﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2015,02:30,01-Jul-2015,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,02:45,01-Jul-2015,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,03:00,01-Jul-2015,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,03:15,01-Jul-2015,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,03:30,01-Jul-2015,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,03:45,01-Jul-2015,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,04:00,01-Jul-2015,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,04:15,01-Jul-2015,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,04:30,01-Jul-2015,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,04:45,01-Jul-2015,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,05:00,01-Jul-2015,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,05:15,01-Jul-2015,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,05:30,01-Jul-2015,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,05:45,01-Jul-2015,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,06:00,01-Jul-2015,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,06:15,01-Jul-2015,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,06:30,01-Jul-2015,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,06:45,01-Jul-2015,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,07:00,01-Jul-2015,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,07:15,01-Jul-2015,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,07:30,01-Jul-2015,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,07:45,01-Jul-2015,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,08:00,01-Jul-2015,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,08:15,01-Jul-2015,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,08:30,01-Jul-2015,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,08:45,01-Jul-2015,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,09:00,01-Jul-2015,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,09:15,01-Jul-2015,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,09:30,01-Jul-2015,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,09:45,01-Jul-2015,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,10:00,01-Jul-2015,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,10:15,01-Jul-2015,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,10:30,01-Jul-2015,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,10:45,01-Jul-2015,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,11:00,01-Jul-2015,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,11:15,01-Jul-2015,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,11:30,01-Jul-2015,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,11:45,01-Jul-2015,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,12:00,01-Jul-2015,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,12:15,01-Jul-2015,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,12:30,01-Jul-2015,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,12:45,01-Jul-2015,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,13:00,01-Jul-2015,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,13:15,01-Jul-2015,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,13:30,01-Jul-2015,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,13:45,01-Jul-2015,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,14:00,01-Jul-2015,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,14:15,01-Jul-2015,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,14:30,01-Jul-2015,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,14:45,01-Jul-2015,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,15:00,01-Jul-2015,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,15:15,01-Jul-2015,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,15:30,01-Jul-2015,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,15:45,01-Jul-2015,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,16:00,01-Jul-2015,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,16:15,01-Jul-2015,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,16:30,01-Jul-2015,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,16:45,01-Jul-2015,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,17:00,01-Jul-2015,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,17:15,01-Jul-2015,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,17:30,01-Jul-2015,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,17:45,01-Jul-2015,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,18:00,01-Jul-2015,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,18:15,01-Jul-2015,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,18:30,01-Jul-2015,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,18:45,01-Jul-2015,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,19:00,01-Jul-2015,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,19:15,01-Jul-2015,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,19:30,01-Jul-2015,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,19:45,01-Jul-2015,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,20:00,01-Jul-2015,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,20:15,01-Jul-2015,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,20:30,01-Jul-2015,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,20:45,01-Jul-2015,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,21:00,01-Jul-2015,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,21:15,01-Jul-2015,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,21:30,01-Jul-2015,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,21:45,01-Jul-2015,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,22:00,01-Jul-2015,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,22:15,01-Jul-2015,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,22:30,01-Jul-2015,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,22:45,01-Jul-2015,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,23:00,01-Jul-2015,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,23:15,01-Jul-2015,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,23:30,01-Jul-2015,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
01-Jul-2015,23:45,02-Jul-2015,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,00:00,02-Jul-2015,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,00:15,02-Jul-2015,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,00:30,02-Jul-2015,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,00:45,02-Jul-2015,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,01:00,02-Jul-2015,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,01:15,02-Jul-2015,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,01:30,02-Jul-2015,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,01:45,02-Jul-2015,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,02:00,02-Jul-2015,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,02:15,02-Jul-2015,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,02:30,02-Jul-2015,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,02:45,02-Jul-2015,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,03:00,02-Jul-2015,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,03:15,02-Jul-2015,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,03:30,02-Jul-2015,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,03:45,02-Jul-2015,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,04:00,02-Jul-2015,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,04:15,02-Jul-2015,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,04:30,02-Jul-2015,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,04:45,02-Jul-2015,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,05:00,02-Jul-2015,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,05:15,02-Jul-2015,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,05:30,02-Jul-2015,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,05:45,02-Jul-2015,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,06:00,02-Jul-2015,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,06:15,02-Jul-2015,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
02-Jul-2015,06:30,02-Jul-2015,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,973.68,,15.07,124.75,,33.65,16.63,142.87,1.03,1.92,13.24,,,40.45,20.99,,112.9,9.03
