﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Dec-2016,10:30,01-Dec-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.37,739.0,396.0,2.93,82.0,231.0,,5.1,100.0,1.27,2.7,1.27,,,122.77,21.07,138.17,8.43,5.37
01-Dec-2016,10:45,01-Dec-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.23,738.67,388.67,3.27,78.0,250.0,,5.73,105.0,1.2,2.83,1.3,,,121.2,19.77,135.0,,5.63
01-Dec-2016,11:00,01-Dec-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.27,738.0,385.0,2.77,73.67,252.0,,5.53,89.0,0.83,3.13,1.2,,,125.4,18.6,137.1,,5.3
01-Dec-2016,11:15,01-Dec-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.03,738.0,385.0,2.97,69.67,265.33,,6.57,108.67,1.1,2.8,1.3,,,110.23,11.03,113.27,25.3,5.67
01-Dec-2016,11:30,01-Dec-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.0,738.0,385.0,3.37,65.67,276.67,,6.7,113.0,1.17,2.43,1.3,,,88.27,8.3,89.9,34.87,5.87
01-Dec-2016,11:45,01-Dec-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.53,738.0,379.0,2.73,62.67,251.67,,6.17,116.67,1.2,2.37,1.3,,,78.13,5.37,76.93,48.8,2.7
01-Dec-2016,12:00,01-Dec-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.77,738.0,376.0,2.07,62.33,218.33,,4.63,64.67,0.93,2.63,1.13,,,100.8,9.57,102.83,50.87,13.3
01-Dec-2016,12:15,01-Dec-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.47,738.0,376.0,1.83,60.0,238.0,,5.33,69.0,0.63,2.23,1.2,,,97.87,6.3,95.8,53.4,23.53
01-Dec-2016,12:30,01-Dec-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.93,738.0,376.0,2.83,58.33,182.67,,7.8,95.67,0.57,2.03,1.47,,,85.67,4.2,82.07,70.53,24.87
01-Dec-2016,12:45,01-Dec-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.2,738.0,364.0,2.53,56.33,171.67,,6.13,114.67,1.13,1.77,1.3,,,77.53,3.13,73.4,83.13,23.07
01-Dec-2016,13:00,01-Dec-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.87,738.0,358.0,2.33,55.0,161.33,,5.73,117.33,1.83,1.33,1.3,,,56.1,3.07,54.2,105.27,23.73
01-Dec-2016,13:15,01-Dec-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.93,738.0,358.0,1.73,55.0,150.0,,4.47,104.33,1.33,1.3,1.03,,,51.97,2.57,49.77,117.17,22.9
01-Dec-2016,13:30,01-Dec-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.23,738.0,358.0,1.03,54.0,144.33,,2.9,105.33,0.93,1.57,0.9,,,64.2,3.2,61.57,118.27,21.53
01-Dec-2016,13:45,01-Dec-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.23,738.0,337.33,1.0,52.67,138.0,,3.47,120.67,1.8,1.43,1.0,,,60.83,2.67,57.87,120.03,29.4
01-Dec-2016,14:00,01-Dec-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.03,738.0,327.0,1.1,52.33,132.67,,3.33,117.33,1.67,1.4,0.9,,,55.6,2.2,52.57,133.4,26.93
01-Dec-2016,14:15,01-Dec-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.13,738.0,327.0,0.9,51.67,127.33,,2.27,110.67,1.33,1.37,0.8,,,56.7,2.13,53.47,133.03,25.6
01-Dec-2016,14:30,01-Dec-2016,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.4,738.0,327.0,0.7,51.67,101.67,,2.1,93.67,0.6,1.5,0.8,,,75.67,3.43,72.13,116.9,21.93
01-Dec-2016,14:45,01-Dec-2016,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.47,738.0,293.67,0.8,52.33,103.33,,2.5,95.0,0.63,1.6,0.8,,,79.0,4.27,76.3,105.47,26.77
01-Dec-2016,15:00,01-Dec-2016,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23.27,738.0,277.0,0.97,53.33,81.0,,2.97,109.67,0.73,1.5,0.9,,,66.27,1.87,61.6,123.93,20.07
01-Dec-2016,15:15,01-Dec-2016,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.9,738.0,277.0,1.77,56.0,69.33,,3.27,106.0,0.67,1.97,0.9,,,101.13,2.13,93.03,95.23,24.8
01-Dec-2016,15:30,01-Dec-2016,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.7,738.0,277.0,1.23,57.33,61.0,,2.8,101.67,0.33,2.2,0.9,,,117.93,2.77,108.87,82.57,25.17
01-Dec-2016,15:45,01-Dec-2016,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.4,738.0,299.0,1.87,58.0,51.33,,3.47,101.33,0.33,2.23,1.07,,,120.2,4.0,112.53,74.13,19.77
01-Dec-2016,16:00,01-Dec-2016,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22.0,738.0,310.0,2.3,59.33,42.0,,4.2,113.67,0.3,2.33,1.2,,,117.93,4.27,110.83,66.3,21.1
01-Dec-2016,16:15,01-Dec-2016,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.63,738.0,310.0,2.5,60.33,33.67,,4.5,98.33,0.3,2.6,1.2,,,113.3,3.1,105.13,51.37,19.0
01-Dec-2016,16:30,01-Dec-2016,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.1,738.0,310.0,2.5,61.0,26.0,,4.7,124.0,0.3,2.63,1.2,,,109.77,2.43,101.1,42.3,13.67
01-Dec-2016,16:45,01-Dec-2016,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.53,738.0,331.33,2.7,62.67,18.0,,5.4,127.33,0.3,2.97,1.2,,,124.5,3.17,115.27,28.33,15.4
01-Dec-2016,17:00,01-Dec-2016,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.73,738.0,342.0,2.8,65.0,12.33,,6.47,126.33,0.3,3.17,1.2,,,149.6,6.53,142.2,10.7,16.63
01-Dec-2016,17:15,01-Dec-2016,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.23,738.0,342.0,3.5,67.0,9.67,,7.1,125.0,0.3,3.4,1.3,,,160.1,19.4,169.1,4.87,15.77
01-Dec-2016,17:30,01-Dec-2016,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.8,738.0,342.0,4.0,69.33,9.0,,8.1,130.33,0.3,3.97,1.3,,,164.7,60.43,229.23,4.53,12.37
01-Dec-2016,17:45,01-Dec-2016,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.43,739.0,384.67,4.4,70.67,8.67,,10.27,134.0,0.3,4.23,1.4,,,161.77,80.5,254.1,3.73,16.0
01-Dec-2016,18:00,01-Dec-2016,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.1,739.0,406.0,5.3,72.67,8.67,,15.83,126.33,0.3,5.03,1.7,,,158.33,119.27,303.93,4.07,17.27
01-Dec-2016,18:15,01-Dec-2016,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.8,739.0,406.0,6.03,74.0,9.0,,20.97,131.0,0.3,5.67,1.93,,,165.8,152.97,356.63,3.43,23.7
01-Dec-2016,18:30,01-Dec-2016,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.6,739.0,406.0,7.6,75.0,9.0,,23.93,133.0,0.3,6.23,2.2,,,163.2,191.0,406.27,7.97,25.1
01-Dec-2016,18:45,01-Dec-2016,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.67,739.0,472.0,8.63,74.67,9.0,,25.93,127.33,0.47,5.2,2.4,,,169.23,128.57,326.33,10.63,20.47
01-Dec-2016,19:00,01-Dec-2016,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.3,739.33,505.0,9.83,75.0,8.67,,27.3,134.67,0.37,5.27,2.5,,,146.27,133.07,312.07,8.23,15.8
01-Dec-2016,19:15,01-Dec-2016,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.03,740.0,505.0,8.1,76.0,8.67,,18.5,23.67,0.33,5.23,2.3,,,147.4,144.33,328.43,7.83,19.87
01-Dec-2016,19:30,01-Dec-2016,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.73,740.0,505.0,7.9,76.67,9.0,,18.93,118.67,0.3,5.5,2.33,,,141.83,159.13,343.7,8.33,18.4
01-Dec-2016,19:45,01-Dec-2016,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.7,740.0,477.67,7.77,77.0,9.0,,20.13,130.0,0.3,5.43,2.6,,,142.5,164.07,351.07,8.3,19.47
01-Dec-2016,20:00,01-Dec-2016,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.53,740.0,464.0,8.67,78.0,9.0,,23.17,127.33,0.3,5.97,2.83,,,135.33,200.63,394.53,9.17,22.83
01-Dec-2016,20:15,01-Dec-2016,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.47,740.33,464.0,9.33,78.0,9.0,,26.4,126.33,0.3,6.53,3.03,,,137.1,240.67,450.83,9.57,23.13
01-Dec-2016,20:30,01-Dec-2016,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.23,741.0,464.0,9.9,79.0,8.67,,26.5,113.0,0.3,6.87,3.2,,,131.2,278.83,497.73,8.6,23.47
01-Dec-2016,20:45,01-Dec-2016,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.17,741.0,488.0,9.93,79.0,9.0,,25.1,125.33,0.3,7.07,3.23,,,141.1,313.27,553.57,8.83,23.6
01-Dec-2016,21:00,01-Dec-2016,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.1,741.0,500.0,10.43,79.33,9.0,,25.07,119.0,0.3,7.2,3.5,,,136.07,323.73,563.37,9.0,26.43
01-Dec-2016,21:15,01-Dec-2016,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.93,741.0,500.0,10.93,80.0,9.0,,24.8,118.0,0.3,7.57,3.4,,,126.1,348.07,587.73,10.2,26.37
01-Dec-2016,21:30,01-Dec-2016,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.87,741.0,500.0,11.73,80.0,9.0,,26.27,119.67,0.3,8.13,3.5,,,121.63,393.43,645.7,9.87,26.03
01-Dec-2016,21:45,01-Dec-2016,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.77,741.0,484.67,12.27,80.33,9.0,,26.97,113.67,0.3,8.97,3.57,,,121.47,434.0,700.9,9.73,25.37
01-Dec-2016,22:00,01-Dec-2016,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.7,742.0,477.0,13.0,81.0,8.67,,28.47,124.67,0.3,9.57,4.63,,,126.0,469.17,752.97,10.0,27.73
01-Dec-2016,22:15,01-Dec-2016,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.53,742.0,477.0,14.47,81.0,9.0,,37.07,126.0,0.3,9.8,10.07,,,117.57,500.4,788.1,9.57,29.37
01-Dec-2016,22:30,01-Dec-2016,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.37,742.0,477.0,16.43,81.33,9.0,,45.53,126.0,0.3,9.93,13.53,,,111.13,492.27,771.23,10.93,28.93
01-Dec-2016,22:45,01-Dec-2016,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.4,742.0,500.33,16.87,81.67,8.67,,51.1,117.67,0.3,0.01,16.13,,,110.6,485.2,761.13,11.47,26.4
01-Dec-2016,23:00,01-Dec-2016,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.27,742.33,512.0,16.5,82.0,9.0,,51.1,115.67,0.3,0.01,15.43,,,110.47,480.53,754.6,11.37,28.77
01-Dec-2016,23:15,01-Dec-2016,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.13,743.0,512.0,17.6,82.0,9.0,,50.1,115.67,0.3,0.01,13.8,,,108.1,487.03,761.4,11.47,27.73
01-Dec-2016,23:30,01-Dec-2016,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.1,743.0,512.0,18.47,82.0,9.0,,51.5,119.0,0.3,0.01,13.9,,,121.6,511.97,807.53,10.67,26.03
01-Dec-2016,23:45,02-Dec-2016,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.03,743.0,510.0,18.97,82.0,9.0,,53.1,121.67,0.3,9.6,14.37,,,133.97,504.57,808.4,11.17,31.8
02-Dec-2016,00:00,02-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.93,743.0,509.0,17.93,81.67,8.67,,49.2,125.0,0.3,9.1,11.37,,,155.3,470.6,781.03,9.93,10.77
02-Dec-2016,00:15,02-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.73,743.0,509.0,17.2,81.0,9.0,,46.23,125.0,0.3,8.83,9.7,,,138.03,449.33,736.6,10.83,3.57
02-Dec-2016,00:30,02-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.6,743.0,509.0,16.2,81.0,9.0,,43.03,124.67,0.3,7.8,8.2,,,135.2,393.0,657.13,10.57,4.43
02-Dec-2016,00:45,02-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.47,743.0,507.67,15.13,81.0,8.67,,39.63,126.33,0.3,6.67,7.3,,,139.83,305.53,541.87,10.1,0.17
02-Dec-2016,01:00,02-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.37,742.0,507.0,13.63,81.0,9.0,,35.3,129.33,0.3,5.63,6.33,,,137.73,240.6,451.23,9.9,-3.0
02-Dec-2016,01:15,02-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.2,742.33,507.0,11.43,81.0,9.0,,30.4,127.67,0.3,5.2,5.07,,,135.07,225.43,428.17,9.57,-4.23
02-Dec-2016,01:30,02-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.07,742.67,507.0,9.43,81.0,9.0,,25.77,127.33,0.3,4.43,4.07,,,136.37,186.8,376.6,10.0,-8.43
02-Dec-2016,01:45,02-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.0,742.0,500.33,8.33,81.0,9.0,,23.63,126.0,0.3,3.83,3.6,,,129.8,138.1,304.27,9.67,-8.83
02-Dec-2016,02:00,02-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.93,742.33,497.0,7.0,81.0,9.0,,20.37,91.67,0.3,3.5,2.93,,,127.63,112.47,267.3,9.27,-9.1
02-Dec-2016,02:15,02-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.83,742.0,497.0,5.83,81.0,9.0,,17.87,124.33,0.3,3.03,2.37,,,125.3,76.27,215.8,9.5,-7.27
02-Dec-2016,02:30,02-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.7,742.0,497.0,5.33,81.67,8.67,,16.17,125.0,0.3,2.9,2.17,,,116.5,71.0,200.8,9.2,-4.77
02-Dec-2016,02:45,02-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.7,742.0,523.0,4.37,82.0,9.0,,13.13,123.0,0.3,2.87,1.8,,,112.17,67.87,192.63,9.17,-7.33
02-Dec-2016,03:00,02-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.6,743.0,536.0,4.1,82.0,8.67,,12.7,121.33,0.3,2.8,1.8,,,106.43,66.93,186.23,9.37,-5.03
02-Dec-2016,03:15,02-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.47,743.0,536.0,4.03,82.0,9.0,,12.3,123.67,0.3,2.67,1.7,,,99.5,62.03,173.37,9.33,-3.8
02-Dec-2016,03:30,02-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.33,744.0,536.0,4.1,82.0,9.0,,12.07,117.0,0.3,2.47,1.77,,,93.93,46.63,147.3,9.2,-7.33
02-Dec-2016,03:45,02-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.27,744.0,502.67,3.93,82.33,9.0,,11.1,124.33,0.3,2.4,1.7,,,92.77,38.6,135.3,8.8,-8.63
02-Dec-2016,04:00,02-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.23,745.0,486.0,3.67,83.0,9.0,,10.17,84.67,0.3,2.5,1.67,,,89.67,36.2,129.3,9.07,-6.17
02-Dec-2016,04:15,02-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.13,745.0,486.0,3.63,83.0,9.0,,10.57,123.67,0.3,2.6,2.07,,,88.73,35.77,127.9,8.67,-6.77
02-Dec-2016,04:30,02-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.1,745.0,486.0,3.83,83.0,9.0,,11.23,120.67,0.3,2.6,2.3,,,85.7,37.17,127.1,8.3,-7.37
02-Dec-2016,04:45,02-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.07,747.33,461.33,4.07,83.0,9.0,,10.87,106.33,0.37,2.67,2.2,,,82.17,38.8,126.2,10.67,-6.47
02-Dec-2016,05:00,02-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.93,749.0,449.0,4.03,83.0,9.0,,10.8,124.67,0.3,2.6,2.17,,,80.13,35.57,119.93,12.23,-3.87
02-Dec-2016,05:15,02-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.8,747.33,449.0,4.23,83.0,9.0,,10.87,75.0,0.33,2.4,2.07,,,81.37,27.17,109.57,12.6,-0.0
02-Dec-2016,05:30,02-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.83,748.33,449.0,4.23,83.67,9.0,,10.6,5.67,0.37,2.17,1.97,,,86.27,18.83,102.6,12.33,-4.3
02-Dec-2016,05:45,02-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.83,748.67,435.67,3.87,83.33,9.0,,9.33,49.0,0.3,2.07,1.77,,,86.57,10.17,91.0,11.57,-7.2
02-Dec-2016,06:00,02-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.7,748.67,429.0,3.23,83.67,9.0,,7.5,114.0,0.3,1.97,1.57,,,79.9,3.67,76.2,11.57,4.0
02-Dec-2016,06:15,02-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.57,749.0,429.0,2.83,84.0,9.0,,6.87,114.67,0.3,2.07,1.73,,,80.3,27.03,108.5,10.73,17.2
02-Dec-2016,06:30,02-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.43,752.33,429.0,2.57,84.0,9.0,,7.67,73.33,0.3,2.23,2.6,,,92.3,62.6,167.77,9.57,17.83
02-Dec-2016,06:45,02-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.4,750.67,422.33,2.4,84.0,10.67,,6.53,63.67,0.33,2.4,2.1,,,97.9,89.17,208.93,9.3,18.57
02-Dec-2016,07:00,02-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.33,759.33,419.0,2.4,84.0,15.33,,5.87,108.67,0.3,2.6,1.7,,,95.4,91.77,210.3,9.03,17.1
02-Dec-2016,07:15,02-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.33,750.33,419.0,2.47,84.0,23.67,,6.37,127.67,0.43,2.53,1.73,,,90.47,63.07,166.73,10.37,16.47
02-Dec-2016,07:30,02-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.3,747.67,419.0,309.0,84.0,34.0,,7.13,128.33,0.4,2.8,1.87,,,84.43,67.27,167.07,10.13,19.5
02-Dec-2016,07:45,02-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.3,745.0,435.67,305.0,83.33,47.0,,7.07,126.33,0.4,3.07,2.03,,,88.6,72.4,177.8,11.27,20.33
02-Dec-2016,08:00,02-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.3,742.67,444.0,303.0,83.0,60.67,,6.53,72.33,0.5,3.23,1.8,,,90.43,71.67,178.47,10.33,22.37
02-Dec-2016,08:15,02-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.17,742.0,444.0,303.0,82.33,75.0,,6.67,29.67,0.9,3.27,1.87,,,89.63,98.57,214.53,9.33,19.1
02-Dec-2016,08:30,02-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.07,741.33,444.0,303.0,83.0,90.67,,6.93,79.33,0.73,2.87,2.1,,,95.73,62.87,171.17,9.77,18.13
02-Dec-2016,08:45,02-Dec-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.33,740.33,458.67,304.33,82.67,110.67,,6.4,88.67,0.87,2.93,2.0,,,89.2,54.23,153.5,10.43,14.2
02-Dec-2016,09:00,02-Dec-2016,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.63,739.67,466.0,305.0,82.0,135.0,,5.63,95.0,0.93,2.9,1.9,,,93.97,39.0,136.97,10.7,15.83
02-Dec-2016,09:15,02-Dec-2016,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.33,739.0,466.0,305.0,81.33,162.33,,6.73,90.33,0.87,3.03,2.77,,,96.7,38.43,138.63,11.33,17.9
02-Dec-2016,09:30,02-Dec-2016,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.2,739.0,466.0,3.33,79.0,177.67,,7.4,106.0,0.97,2.93,3.17,,,104.77,35.43,141.7,12.53,17.27
02-Dec-2016,09:45,02-Dec-2016,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.6,738.33,444.0,3.5,76.33,195.67,,6.97,112.67,1.37,2.95,2.7,,,109.55,30.5,139.3,14.63,11.95
02-Dec-2016,10:00,02-Dec-2016,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.13,738.0,433.0,3.47,75.0,212.67,,6.07,118.0,1.47,,2.2,,,,,,18.77,
02-Dec-2016,10:15,02-Dec-2016,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.93,738.0,433.0,3.43,73.0,233.0,,5.3,48.0,1.1,2.4,1.7,,,106.5,19.6,120.8,21.9,19.5
02-Dec-2016,10:30,02-Dec-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.77,738.0,433.0,315.0,70.0,253.0,,5.23,47.33,1.27,2.93,1.67,,,125.77,30.47,153.63,20.37,19.9
02-Dec-2016,10:45,02-Dec-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.6,738.0,445.67,313.0,67.67,273.0,,5.5,44.33,1.17,2.67,1.73,,,105.27,13.47,112.17,,17.97
02-Dec-2016,11:00,02-Dec-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.57,738.0,452.0,312.0,64.0,284.33,,7.67,42.0,1.03,2.77,2.73,,,108.97,12.97,114.83,47.2,16.27
02-Dec-2016,11:15,02-Dec-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.2,738.0,452.0,312.0,62.0,288.33,,10.97,56.67,1.17,2.87,5.77,,,117.7,19.77,131.87,42.8,16.03
02-Dec-2016,11:30,02-Dec-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.8,738.0,452.0,312.0,60.33,290.0,,13.63,54.67,1.07,3.07,8.77,,,139.43,15.43,145.33,44.3,13.0
02-Dec-2016,11:45,02-Dec-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.97,738.0,414.0,272.67,59.0,265.33,,12.33,56.0,1.23,3.17,5.6,,,141.73,17.87,150.73,45.93,19.3
02-Dec-2016,12:00,02-Dec-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.2,738.0,395.0,253.0,58.33,231.33,,19.73,37.0,1.57,2.7,6.3,,,121.6,25.83,143.57,49.63,14.7
02-Dec-2016,12:15,02-Dec-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.77,738.0,395.0,253.0,59.33,283.33,,24.47,45.67,1.47,2.43,5.2,,,118.07,18.37,130.37,55.0,16.43
02-Dec-2016,12:30,02-Dec-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.97,738.0,395.0,253.0,59.67,178.67,,20.33,25.33,1.2,2.1,3.73,,,103.33,13.17,110.07,57.0,14.2
02-Dec-2016,12:45,02-Dec-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.23,738.0,405.67,239.0,59.33,165.0,,18.47,60.0,1.07,1.93,3.67,,,90.2,6.77,89.57,72.5,15.77
02-Dec-2016,13:00,02-Dec-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.33,738.0,411.0,232.0,59.0,156.33,,12.83,42.33,1.63,2.0,3.1,,,99.43,7.0,98.1,73.83,15.3
02-Dec-2016,13:15,02-Dec-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.43,738.0,411.0,2.67,58.33,147.67,,11.27,54.33,1.83,2.0,3.1,,,97.57,7.17,96.7,89.87,17.23
02-Dec-2016,13:30,02-Dec-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.43,738.0,411.0,2.87,59.0,138.0,,14.77,67.67,1.2,1.97,3.8,,,92.37,5.63,90.03,92.97,19.2
02-Dec-2016,13:45,02-Dec-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.5,738.0,412.33,2.73,59.33,137.0,,14.77,65.0,1.17,2.13,3.0,,,94.53,7.77,94.87,90.53,16.83
02-Dec-2016,14:00,02-Dec-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.9,738.0,413.0,2.57,58.0,137.0,,12.63,63.0,1.2,1.93,2.57,,,100.97,4.8,96.47,88.6,13.83
02-Dec-2016,14:15,02-Dec-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.2,738.0,413.0,2.73,57.33,138.0,,12.77,42.0,0.97,1.77,2.5,,,95.07,5.0,91.53,93.27,16.33
