﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Sep-2015,12:00,19-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.97,54.7,85.38,283.29,29.99,,164.07,1.4,1.76,,,,,,29.65,,34.45
19-Sep-2015,12:15,19-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.01,53.36,82.2,469.08,30.6,,207.0,1.6,1.66,,,,,,29.86,,33.76
19-Sep-2015,12:30,19-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.35,50.61,82.2,469.08,30.6,,207.0,1.6,1.74,,,,,,29.79,,33.83
19-Sep-2015,12:45,19-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.63,36.96,82.2,469.08,30.6,,207.0,1.6,1.62,,,,,,29.84,,33.97
19-Sep-2015,13:00,19-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.48,18.13,79.75,493.98,30.83,,168.99,1.9,1.59,,,,,,29.74,,33.76
19-Sep-2015,13:15,19-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.31,18.0,75.9,533.11,31.2,,141.0,3.3,1.6,,,,,,29.88,,34.16
19-Sep-2015,13:30,19-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.88,47.53,75.9,533.11,31.2,,141.0,3.3,1.57,,,,,,29.75,,33.88
19-Sep-2015,13:45,19-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.62,73.47,75.9,533.11,31.2,,141.0,3.3,1.59,,,,,,29.85,,33.89
19-Sep-2015,14:00,19-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.38,53.39,74.93,523.15,31.47,,149.77,2.04,1.56,,,,,,30.13,,33.6
19-Sep-2015,14:15,19-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.54,19.0,73.4,507.5,31.9,,231.0,0.8,1.58,,,,,,29.89,,33.51
19-Sep-2015,14:30,19-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.37,8.66,73.4,507.5,31.9,,231.0,0.8,1.61,,,,,,30.15,,33.26
19-Sep-2015,14:45,19-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.59,25.95,73.4,507.5,31.9,,231.0,0.8,1.65,,,,,,30.03,,32.94
19-Sep-2015,15:00,19-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.31,38.77,73.67,461.02,31.63,,205.86,1.35,1.58,,,,,,30.06,,33.03
19-Sep-2015,15:15,19-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.73,29.46,74.1,387.98,31.2,,193.0,2.4,1.59,,,,,,30.57,,32.69
19-Sep-2015,15:30,19-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.72,37.59,74.1,387.98,31.2,,193.0,2.4,3.01,,,,,,32.47,,32.71
19-Sep-2015,15:45,19-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.35,48.06,74.1,387.98,31.2,,193.0,2.4,1.92,,,,,,33.7,,33.12
19-Sep-2015,16:00,19-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.15,48.95,74.37,288.37,31.08,,189.46,2.63,1.58,,,,,,34.46,,32.7
19-Sep-2015,16:15,19-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.97,14.93,74.8,131.85,30.9,,185.0,3.0,1.6,,,,,,34.7,,32.98
19-Sep-2015,16:30,19-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.36,2.09,74.8,131.85,30.9,,185.0,3.0,1.6,,,,,,35.04,,32.5
19-Sep-2015,16:45,19-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.7,9.03,74.8,131.85,30.9,,185.0,3.0,1.59,,,,,,35.66,,32.51
19-Sep-2015,17:00,19-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.36,40.16,76.51,98.29,30.71,,185.62,2.65,1.54,,,,,,36.44,,32.81
19-Sep-2015,17:15,19-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.78,47.29,79.2,45.53,30.4,,187.0,2.1,1.67,,,,,,37.19,,32.23
19-Sep-2015,17:30,19-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.15,42.37,79.2,45.53,30.4,,187.0,2.1,1.58,,,,,,37.6,,32.64
19-Sep-2015,17:45,19-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.61,43.81,79.2,45.53,30.4,,187.0,2.1,1.61,,,,,,37.93,,32.05
19-Sep-2015,18:00,19-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.65,50.11,79.67,27.83,30.13,,195.31,1.41,1.58,,,,,,38.24,,32.13
19-Sep-2015,18:15,19-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.66,53.5,80.4,,29.7,,248.0,0.6,1.62,,,,,,38.34,,32.61
19-Sep-2015,18:30,19-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.21,51.4,80.4,,29.7,,248.0,0.6,1.6,,,,,,38.4,,32.54
19-Sep-2015,18:45,19-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.05,36.41,80.4,,29.7,,248.0,0.6,1.57,,,,,,37.85,,32.34
19-Sep-2015,19:00,19-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.7,27.56,84.02,,28.26,,248.0,0.37,1.56,,,,,,37.51,,32.85
19-Sep-2015,19:15,19-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.49,27.54,89.7,,26.0,,,,1.57,,,,,,37.17,,32.18
19-Sep-2015,19:30,19-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.76,49.96,89.7,,26.0,,,,1.55,,,,,,36.98,,31.75
19-Sep-2015,19:45,19-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.31,39.63,89.7,,26.0,,,,1.55,,,,,,36.75,,32.45
19-Sep-2015,20:00,19-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.68,18.47,89.16,,26.12,,190.0,0.62,1.56,,,,,,35.82,,32.37
19-Sep-2015,20:15,19-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.99,4.22,88.3,,26.3,,190.0,1.6,1.6,,,,,,35.66,,32.3
19-Sep-2015,20:30,19-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.85,23.52,88.3,,26.3,,190.0,1.6,1.57,,,,,,35.11,,32.58
19-Sep-2015,20:45,19-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.33,35.75,88.3,,26.3,,190.0,1.6,1.62,,,,,,34.94,,32.83
19-Sep-2015,21:00,19-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.3,35.85,90.24,,25.99,,196.89,1.13,1.56,,,,,,34.45,,32.49
19-Sep-2015,21:15,19-Sep-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.73,36.76,93.3,,25.5,,234.0,0.5,1.58,,,,,,34.34,,32.75
19-Sep-2015,21:30,19-Sep-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.89,48.87,93.3,,25.5,,234.0,0.5,1.62,,,,,,34.17,,32.19
19-Sep-2015,21:45,19-Sep-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.71,55.42,93.3,,25.5,,234.0,0.5,1.57,,,,,,33.75,,32.69
19-Sep-2015,22:00,19-Sep-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.59,30.07,92.76,,25.66,,234.0,0.31,1.61,,,,,,32.38,,32.27
19-Sep-2015,22:15,19-Sep-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.98,,91.9,,25.9,,,,1.59,,,,,,31.62,,31.75
19-Sep-2015,22:30,19-Sep-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.15,,91.9,,25.9,,,,1.62,,,,,,30.9,,33.18
19-Sep-2015,22:45,19-Sep-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.98,9.44,91.9,,25.9,,,,1.59,,,,,,30.77,,32.77
19-Sep-2015,23:00,19-Sep-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.41,23.76,90.5,,26.41,,188.0,0.19,1.6,,,,,,30.71,,32.15
19-Sep-2015,23:15,19-Sep-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.15,3.95,88.3,,27.2,,188.0,0.5,1.59,,,,,,30.49,,32.53
19-Sep-2015,23:30,19-Sep-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.08,,88.3,,27.2,,188.0,0.5,1.6,,,,,,30.52,,32.8
19-Sep-2015,23:45,20-Sep-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.95,0.54,88.3,,27.2,,188.0,0.5,1.6,,,,,,30.43,,32.01
20-Sep-2015,00:00,20-Sep-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.71,37.01,86.28,,26.81,,198.06,0.49,1.58,,,,,,30.57,,32.1
20-Sep-2015,00:15,20-Sep-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.0,95.33,83.1,,26.2,,214.0,0.5,1.63,,,,,,30.87,,32.03
20-Sep-2015,00:30,20-Sep-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.68,128.02,83.1,,26.2,,214.0,0.5,1.62,,,,,,30.79,,32.39
20-Sep-2015,00:45,20-Sep-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.1,91.6,83.1,,26.2,,214.0,0.5,1.6,,,,,,30.98,,32.69
20-Sep-2015,01:00,20-Sep-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.12,73.44,85.16,,26.24,,214.0,0.31,1.57,,,,,,30.77,,32.02
20-Sep-2015,01:15,20-Sep-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.03,64.97,88.4,,26.3,,,,1.6,,,,,,30.8,,32.36
20-Sep-2015,01:30,20-Sep-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.58,62.06,88.4,,26.3,,,,1.62,,,,,,30.94,,32.89
20-Sep-2015,01:45,20-Sep-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.06,45.17,88.4,,26.3,,,,1.62,,,,,,30.91,,32.22
20-Sep-2015,02:00,20-Sep-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.41,33.72,90.77,,25.72,,73.0,0.16,1.63,,,,,,30.76,,32.4
20-Sep-2015,02:15,20-Sep-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.85,19.34,94.5,,24.8,,73.0,0.4,1.6,,,,,,30.81,,32.23
20-Sep-2015,02:30,20-Sep-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.8,26.99,94.5,,24.8,,73.0,0.4,1.63,,,,,,30.74,,31.24
20-Sep-2015,02:45,20-Sep-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.31,24.9,94.5,,24.8,,73.0,0.4,1.62,,,,,,30.87,,32.2
20-Sep-2015,03:00,20-Sep-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.11,27.71,95.98,,24.72,,73.0,0.24,1.64,,,,,,30.77,,32.21
20-Sep-2015,03:15,20-Sep-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.32,22.47,98.3,,24.6,,,,1.63,,,,,,30.89,,31.66
20-Sep-2015,03:30,20-Sep-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,11.95,98.3,,24.6,,,,1.62,,,,,,30.92,,31.99
20-Sep-2015,03:45,20-Sep-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.36,1.0,98.3,,24.6,,,,1.61,,,,,,30.89,,31.75
20-Sep-2015,04:00,20-Sep-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.95,,98.92,,24.41,,,,1.6,,,,,,32.0,,32.02
20-Sep-2015,04:15,20-Sep-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.27,0.8,99.9,,24.1,,,,1.6,,,,,,33.12,,31.61
20-Sep-2015,04:30,20-Sep-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.37,26.83,99.9,,24.1,,,,1.52,,,,,,32.73,,31.65
20-Sep-2015,04:45,20-Sep-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.46,48.92,99.9,,24.1,,,,1.83,,,,,,32.67,,32.22
20-Sep-2015,05:00,20-Sep-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,39.19,99.9,,24.22,,,,1.64,,,,,,32.23,,32.09
20-Sep-2015,05:15,20-Sep-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.09,39.68,99.9,,24.4,,,,1.57,,,,,,31.64,,31.98
20-Sep-2015,05:30,20-Sep-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.43,31.73,99.9,,24.4,,,,1.63,,,,,,31.51,,32.01
20-Sep-2015,05:45,20-Sep-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.47,34.28,99.9,,24.4,,,,1.59,,,,,,31.6,,31.11
20-Sep-2015,06:00,20-Sep-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.36,46.37,99.9,,24.21,,211.0,0.27,1.64,,,,,,31.09,,31.86
20-Sep-2015,06:15,20-Sep-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.29,60.66,99.9,,23.9,,211.0,0.7,1.61,,,,,,31.32,,31.2
20-Sep-2015,06:30,20-Sep-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.76,51.96,99.9,,23.9,,211.0,0.7,1.63,,,,,,31.17,,31.84
20-Sep-2015,06:45,20-Sep-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.29,37.67,99.9,,23.9,,211.0,0.7,1.64,,,,,,30.76,,32.44
20-Sep-2015,07:00,20-Sep-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.77,37.08,99.9,,24.13,,211.0,0.43,1.57,,,,,,31.0,,31.88
20-Sep-2015,07:15,20-Sep-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.75,39.92,99.9,,24.5,,,,1.62,,,,,,30.74,,31.94
20-Sep-2015,07:30,20-Sep-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.09,34.69,99.9,,24.5,,,,1.61,,,,,,30.75,,31.52
20-Sep-2015,07:45,20-Sep-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.07,31.45,99.9,,24.5,,,,1.62,,,,,,30.91,,31.49
20-Sep-2015,08:00,20-Sep-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.14,17.15,99.9,,24.77,,75.0,0.16,1.63,,,,,,30.76,,31.43
20-Sep-2015,08:15,20-Sep-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.45,20.48,99.9,,25.2,,75.0,0.4,1.6,,,,,,30.53,,31.13
20-Sep-2015,08:30,20-Sep-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.99,32.08,99.9,,25.2,,75.0,0.4,1.62,,,,,,30.82,,32.1
20-Sep-2015,08:45,20-Sep-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.7,49.9,99.9,,25.2,,75.0,0.4,1.62,,,,,,30.74,,31.54
20-Sep-2015,09:00,20-Sep-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.96,44.15,99.9,29.88,25.28,,75.0,0.24,1.63,,,,,,30.69,,31.08
20-Sep-2015,09:15,20-Sep-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.57,26.29,99.9,76.84,25.4,,,,1.57,,,,,,30.65,,31.77
20-Sep-2015,09:30,20-Sep-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.34,20.32,99.9,76.84,25.4,,,,1.66,,,,,,30.93,,31.22
20-Sep-2015,09:45,20-Sep-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.73,30.68,99.9,76.84,25.4,,,,1.67,,,,,,30.76,,31.5
20-Sep-2015,10:00,20-Sep-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.02,32.93,99.9,94.54,25.21,,,,1.65,,,,,,30.55,,31.11
20-Sep-2015,10:15,20-Sep-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.41,30.28,99.9,122.37,24.9,,,,1.63,,,,,,30.74,,31.26
20-Sep-2015,10:30,20-Sep-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.66,27.71,99.9,122.37,24.9,,,,1.65,,,,,,30.7,,31.02
20-Sep-2015,10:45,20-Sep-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.57,30.6,99.9,122.37,24.9,,,,1.66,,,,,,30.56,,30.79
20-Sep-2015,11:00,20-Sep-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.77,29.05,99.9,111.3,25.48,,,,1.63,,,,,,30.78,,30.89
20-Sep-2015,11:15,20-Sep-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.4,31.42,99.9,93.91,26.4,,,,1.63,,,,,,30.68,,31.11
20-Sep-2015,11:30,20-Sep-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.35,50.88,99.9,93.91,26.4,,,,1.6,,,,,,30.87,,30.95
20-Sep-2015,11:45,20-Sep-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.76,70.98,99.9,93.91,26.4,,,,1.49,,,,,,30.8,,31.17
20-Sep-2015,12:00,20-Sep-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.65,66.59,99.9,57.39,26.63,,,,1.91,,,,,,30.93,,30.77
20-Sep-2015,12:15,20-Sep-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.4,43.56,99.9,,27.0,,,,1.61,,,,,,31.08,,30.86
20-Sep-2015,12:30,20-Sep-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.39,29.07,99.9,,27.0,,,,1.61,,,,,,30.85,,31.11
20-Sep-2015,12:45,20-Sep-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.54,20.59,99.9,,27.0,,,,1.6,,,,,,30.89,,30.24
20-Sep-2015,13:00,20-Sep-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.56,5.42,99.9,66.03,27.31,,145.0,0.47,1.6,,,,,,30.84,,30.96
20-Sep-2015,13:15,20-Sep-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.7,,99.9,169.8,27.8,,145.0,1.2,1.59,,,,,,31.04,,30.42
20-Sep-2015,13:30,20-Sep-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.17,,99.9,169.8,27.8,,145.0,1.2,1.59,,,,,,30.92,,31.3
20-Sep-2015,13:45,20-Sep-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.19,22.53,99.9,169.8,27.8,,145.0,1.2,1.61,,,,,,30.89,,30.82
20-Sep-2015,14:00,20-Sep-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.27,123.14,97.18,112.07,27.99,,156.31,0.85,1.56,,,,,,31.05,,31.32
20-Sep-2015,14:15,20-Sep-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.52,115.68,92.9,21.34,28.3,,204.0,0.5,1.57,,,,,,31.03,,30.46
20-Sep-2015,14:30,20-Sep-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.6,59.57,92.9,21.34,28.3,,204.0,0.5,1.6,,,,,,31.09,,30.84
20-Sep-2015,14:45,20-Sep-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.07,41.75,92.9,21.34,28.3,,204.0,0.5,1.59,,,,,,31.23,,30.94
20-Sep-2015,15:00,20-Sep-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.55,39.2,92.61,34.41,28.01,,207.85,1.28,1.6,,,,,,31.39,,30.18
20-Sep-2015,15:15,20-Sep-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.07,33.81,92.2,53.12,27.6,,209.0,2.4,1.57,,,,,,31.37,,30.83
20-Sep-2015,15:30,20-Sep-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.21,25.57,92.2,53.12,27.6,,209.0,2.4,1.6,,,,,,31.32,,30.46
20-Sep-2015,15:45,20-Sep-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.01,14.26,92.2,53.12,27.6,,209.0,2.4,1.6,,,,,,31.2,,30.82
20-Sep-2015,16:00,20-Sep-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.91,21.1,94.71,43.18,26.65,,208.09,1.45,1.63,,,,,,31.13,,30.61
20-Sep-2015,16:15,20-Sep-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.26,30.2,98.3,28.93,25.3,,175.0,0.1,1.59,,,,,,31.29,,30.63
20-Sep-2015,16:30,20-Sep-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.4,40.28,98.3,28.93,25.3,,175.0,0.1,1.58,,,,,,31.61,,30.51
20-Sep-2015,16:45,20-Sep-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.8,54.03,98.3,28.93,25.3,,175.0,0.1,1.6,,,,,,32.89,,30.27
20-Sep-2015,17:00,20-Sep-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.92,59.04,98.96,17.04,25.67,,210.26,0.46,1.59,,,,,,33.0,,30.78
20-Sep-2015,17:15,20-Sep-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.19,49.79,99.9,,26.2,,215.0,1.0,1.61,,,,,,32.48,,30.93
20-Sep-2015,17:30,20-Sep-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.36,28.48,99.9,,26.2,,215.0,1.0,1.61,,,,,,32.56,,30.72
20-Sep-2015,17:45,20-Sep-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.74,32.03,99.9,,26.2,,215.0,1.0,1.61,,,,,,32.69,,30.3
20-Sep-2015,18:00,20-Sep-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.7,75.09,99.9,,26.08,,215.0,0.59,1.6,,,,,,32.22,,29.87
20-Sep-2015,18:15,20-Sep-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,88.49,99.9,,25.9,,,,1.59,,,,,,32.37,,30.49
20-Sep-2015,18:30,20-Sep-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.06,68.8,99.9,,25.9,,,,1.59,,,,,,32.54,,30.92
20-Sep-2015,18:45,20-Sep-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.51,21.63,99.9,,25.9,,,,1.61,,,,,,32.54,,30.67
20-Sep-2015,19:00,20-Sep-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.36,2.66,99.9,,25.82,,,,1.59,,,,,,32.26,,30.85
20-Sep-2015,19:15,20-Sep-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.87,2.57,99.9,,25.7,,,,1.58,,,,,,32.22,,30.83
20-Sep-2015,19:30,20-Sep-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.6,18.87,99.9,,25.7,,,,1.6,,,,,,32.49,,30.2
20-Sep-2015,19:45,20-Sep-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.49,23.46,99.9,,25.7,,,,1.59,,,,,,32.13,,30.53
20-Sep-2015,20:00,20-Sep-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.98,37.82,99.9,,25.86,,,,1.59,,,,,,32.01,,30.19
20-Sep-2015,20:15,20-Sep-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.93,45.26,99.9,,26.1,,,,1.61,,,,,,32.23,,30.59
20-Sep-2015,20:30,20-Sep-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.36,35.01,99.9,,26.1,,,,1.58,,,,,,32.64,,30.44
20-Sep-2015,20:45,20-Sep-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.06,24.49,99.9,,26.1,,,,1.59,,,,,,32.32,,29.7
20-Sep-2015,21:00,20-Sep-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.56,37.29,99.9,,26.22,,,,1.58,,,,,,32.22,,29.84
