﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2015,09:00,02-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.9,14.05,75.31,295.14,30.04,,109.0,0.12,1.87,,,,,,89.06,,40.94
02-Oct-2015,09:15,02-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.98,7.22,71.3,426.87,30.9,,,,1.89,,,,,,68.38,,42.02
02-Oct-2015,09:30,02-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,09:45,02-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,10:00,02-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,10:15,02-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,10:30,02-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,10:45,02-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,11:00,02-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,11:15,02-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,11:30,02-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.14,,55.6,404.1,35.0,,,,1.88,,,,,,1858.92,,37.14
02-Oct-2015,11:45,02-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.08,,55.6,404.1,35.0,,,,1.89,,,,,,133.75,,41.41
02-Oct-2015,12:00,02-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.9,442.06,34.13,,256.0,0.33,1.93,,,,,,99.59,,42.01
02-Oct-2015,12:15,02-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.49,29.59,63.5,473.83,33.4,,256.0,0.6,1.91,,,,,,61.05,,41.83
02-Oct-2015,12:30,02-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.96,53.91,63.5,473.83,33.4,,256.0,0.6,1.88,,,,,,44.7,,43.18
02-Oct-2015,12:45,02-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,13:00,02-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,13:15,02-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,13:30,02-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2015,13:45,02-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.92,74.24,56.0,779.75,34.5,,211.0,0.9,1.86,,,,,,1259.03,,37.26
02-Oct-2015,14:00,02-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.24,73.85,56.49,705.64,34.72,,206.15,1.33,1.94,,,,,,450.58,,42.74
02-Oct-2015,14:15,02-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.2,63.75,56.9,643.62,34.9,,204.0,1.7,1.97,,,,,,125.0,,43.68
02-Oct-2015,14:30,02-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.96,50.91,56.9,643.62,34.9,,204.0,1.7,1.98,,,,,,64.32,,43.88
02-Oct-2015,14:45,02-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.69,56.17,56.9,643.62,34.9,,204.0,1.7,2.03,,,,,,48.52,,44.26
02-Oct-2015,15:00,02-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.07,53.81,61.91,326.78,34.41,,204.0,0.77,2.01,,,,,,42.19,,45.24
02-Oct-2015,15:15,02-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.96,58.69,66.1,61.66,34.0,,,,2.02,,,,,,39.87,,44.94
02-Oct-2015,15:30,02-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.31,67.47,66.1,61.66,34.0,,,,2.0,,,,,,38.4,,45.59
02-Oct-2015,15:45,02-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.01,78.4,66.1,61.66,34.0,,,,2.02,,,,,,93.52,,44.19
02-Oct-2015,16:00,02-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.2,88.44,73.56,28.09,32.2,,241.0,0.16,1.99,,,,,,74.69,,45.49
02-Oct-2015,16:15,02-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.35,106.39,79.8,,30.7,,241.0,0.3,2.02,,,,,,52.67,,45.7
02-Oct-2015,16:30,02-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.5,103.39,79.8,,30.7,,241.0,0.3,1.95,,,,,,43.68,,45.85
02-Oct-2015,16:45,02-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.13,91.11,79.8,,30.7,,241.0,0.3,2.0,,,,,,40.01,,45.58
02-Oct-2015,17:00,02-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.1,79.82,82.69,,30.05,,241.0,0.14,2.0,,,,,,38.72,,45.48
02-Oct-2015,17:15,02-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.47,80.71,85.1,,29.5,,,,2.03,,,,,,37.7,,45.44
02-Oct-2015,17:30,02-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.38,93.18,85.1,,29.5,,,,2.01,,,,,,37.21,,45.91
02-Oct-2015,17:45,02-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.77,102.25,85.1,,29.5,,,,2.0,,,,,,37.07,,46.39
02-Oct-2015,18:00,02-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.86,105.72,90.11,,28.63,,,,2.03,,,,,,36.49,,45.09
02-Oct-2015,18:15,02-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.51,104.81,94.3,,27.9,,,,2.0,,,,,,36.68,,45.92
02-Oct-2015,18:30,02-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.44,110.95,94.3,,27.9,,,,2.02,,,,,,37.2,,45.87
02-Oct-2015,18:45,02-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.58,113.82,94.3,,27.9,,,,2.02,,,,,,37.16,,45.24
02-Oct-2015,19:00,02-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.85,114.22,96.1,,27.68,,,,2.02,,,,,,36.53,,45.56
02-Oct-2015,19:15,02-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.22,112.21,97.6,,27.5,,,,2.02,,,,,,36.65,,45.56
02-Oct-2015,19:30,02-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.09,113.29,97.6,,27.5,,,,2.02,,,,,,36.9,,45.57
02-Oct-2015,19:45,02-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.75,114.65,97.6,,27.5,,,,2.05,,,,,,36.97,,45.86
02-Oct-2015,20:00,02-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.02,116.2,98.74,,27.34,,,,2.02,,,,,,36.91,,45.49
02-Oct-2015,20:15,02-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,199.72,117.13,99.7,,27.2,,,,2.04,,,,,,37.13,,46.11
02-Oct-2015,20:30,02-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.37,117.71,99.7,,27.2,,,,2.02,,,,,,37.2,,46.46
02-Oct-2015,20:45,02-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.29,115.83,99.7,,27.2,,,,2.06,,,,,,37.26,,45.92
02-Oct-2015,21:00,02-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.4,114.26,99.81,,27.15,,86.0,0.11,2.04,,,,,,37.45,,45.73
02-Oct-2015,21:15,02-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.03,114.87,99.9,,27.1,,86.0,0.2,1.99,,,,,,37.33,,45.8
02-Oct-2015,21:30,02-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.82,117.8,99.9,,27.1,,86.0,0.2,2.01,,,,,,37.76,,46.32
02-Oct-2015,21:45,02-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.32,117.46,99.9,,27.1,,86.0,0.2,2.03,,,,,,37.52,,46.64
02-Oct-2015,22:00,02-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.49,113.75,99.9,,27.05,,86.0,0.09,2.04,,,,,,37.83,,45.34
02-Oct-2015,22:15,02-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.18,113.3,99.9,,27.0,,,,2.01,,,,,,38.71,,45.6
02-Oct-2015,22:30,02-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.57,119.76,99.9,,27.0,,,,2.05,,,,,,38.06,,45.97
02-Oct-2015,22:45,02-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.6,122.07,99.9,,27.0,,,,2.07,,,,,,35.62,,46.09
02-Oct-2015,23:00,02-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.85,119.03,99.85,,27.0,,70.0,0.05,2.06,,,,,,32.87,,47.01
02-Oct-2015,23:15,02-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.82,114.66,99.8,,27.0,,70.0,0.1,2.07,,,,,,30.82,,47.75
02-Oct-2015,23:30,02-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.4,117.08,99.8,,27.0,,70.0,0.1,2.04,,,,,,29.14,,47.56
02-Oct-2015,23:45,03-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.4,118.79,99.8,,27.0,,70.0,0.1,2.08,,,,,,27.23,,48.98
03-Oct-2015,00:00,03-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.73,120.72,99.53,,27.27,,65.39,0.59,2.07,,,,,,26.04,,48.24
03-Oct-2015,00:15,03-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.98,118.33,99.3,,27.5,,65.0,1.0,2.12,,,,,,24.83,,48.24
03-Oct-2015,00:30,03-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.9,117.28,99.3,,27.5,,65.0,1.0,2.1,,,,,,24.04,,48.06
03-Oct-2015,00:45,03-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.24,116.34,99.3,,27.5,,65.0,1.0,2.06,,,,,,23.3,,47.96
03-Oct-2015,01:00,03-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.75,115.62,99.25,,27.94,,65.0,0.46,2.1,,,,,,22.81,,48.59
03-Oct-2015,01:15,03-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.54,114.61,99.2,,28.3,,,,2.09,,,,,,22.42,,48.91
03-Oct-2015,01:30,03-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.98,114.61,99.2,,28.3,,,,2.3,,,,,,22.38,,48.3
03-Oct-2015,01:45,03-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.34,116.55,99.2,,28.3,,,,2.36,,,,,,22.01,,48.58
03-Oct-2015,02:00,03-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.09,117.95,99.58,,27.54,,69.0,0.05,2.29,,,,,,21.62,,48.8
03-Oct-2015,02:15,03-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.98,117.34,99.9,,26.9,,69.0,0.1,3.36,,,,,,21.03,,48.55
03-Oct-2015,02:30,03-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.37,114.59,99.9,,26.9,,69.0,0.1,2.05,,,,,,20.55,,48.76
03-Oct-2015,02:45,03-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.58,110.77,99.9,,26.9,,69.0,0.1,2.06,,,,,,19.99,,49.32
03-Oct-2015,03:00,03-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.5,112.73,99.9,,27.01,,69.0,0.05,2.03,,,,,,20.13,,48.89
03-Oct-2015,03:15,03-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.08,115.11,99.9,,27.1,,,,2.1,,,,,,20.1,,49.11
03-Oct-2015,03:30,03-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.52,116.13,99.9,,27.1,,,,2.09,,,,,,20.04,,49.1
03-Oct-2015,03:45,03-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.08,117.35,99.9,,27.1,,,,2.08,,,,,,19.97,,48.7
03-Oct-2015,04:00,03-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.16,117.39,99.9,,26.88,,,,2.06,,,,,,19.93,,48.78
03-Oct-2015,04:15,03-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.96,118.03,99.9,,26.7,,,,2.07,,,,,,19.6,,48.67
03-Oct-2015,04:30,03-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.22,117.05,99.9,,26.7,,,,2.06,,,,,,19.83,,48.35
03-Oct-2015,04:45,03-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.73,118.08,99.9,,26.7,,,,2.03,,,,,,22.37,,47.38
03-Oct-2015,05:00,03-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.98,119.65,99.9,,26.75,,,,2.04,,,,,,25.85,,46.67
03-Oct-2015,05:15,03-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.59,117.79,99.9,,26.8,,,,2.0,,,,,,29.25,,45.42
03-Oct-2015,05:30,03-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.82,117.9,99.9,,26.8,,,,1.97,,,,,,31.68,,45.29
03-Oct-2015,05:45,03-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.64,120.56,99.9,,26.8,,,,1.98,,,,,,33.99,,45.67
03-Oct-2015,06:00,03-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.11,121.94,99.9,,26.75,,,,1.98,,,,,,35.8,,44.76
03-Oct-2015,06:15,03-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.01,119.3,99.9,,26.7,,,,1.96,,,,,,37.11,,45.48
03-Oct-2015,06:30,03-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.77,114.12,99.9,,26.7,,,,1.97,,,,,,37.84,,44.76
03-Oct-2015,06:45,03-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.96,116.26,99.9,,26.7,,,,1.99,,,,,,38.19,,44.48
03-Oct-2015,07:00,03-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.82,120.83,99.9,1.29,26.81,,,,1.98,,,,,,38.42,,44.8
03-Oct-2015,07:15,03-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.41,123.63,99.9,2.37,26.9,,,,2.02,,,,,,38.53,,44.8
03-Oct-2015,07:30,03-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.74,121.33,99.9,2.37,26.9,,,,1.99,,,,,,38.61,,44.6
03-Oct-2015,07:45,03-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.78,116.07,99.9,2.37,26.9,,,,1.97,,,,,,38.63,,44.56
03-Oct-2015,08:00,03-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.54,114.81,99.68,96.11,27.39,,117.0,0.33,1.99,,,,,,38.57,,44.1
03-Oct-2015,08:15,03-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.6,116.32,99.5,174.54,27.8,,117.0,0.6,2.01,,,,,,38.35,,44.82
03-Oct-2015,08:30,03-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.01,119.32,99.5,174.54,27.8,,117.0,0.6,1.99,,,,,,39.04,,44.13
03-Oct-2015,08:45,03-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.45,118.95,99.5,174.54,27.8,,117.0,0.6,1.99,,,,,,38.61,,44.22
03-Oct-2015,09:00,03-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.19,117.95,93.24,172.74,28.73,,117.0,0.27,2.01,,,,,,38.68,,44.07
03-Oct-2015,09:15,03-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.07,119.06,88.0,171.22,29.5,,,,1.97,,,,,,38.63,,44.67
03-Oct-2015,09:30,03-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.93,118.36,88.0,171.22,29.5,,,,1.98,,,,,,38.63,,44.22
03-Oct-2015,09:45,03-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.8,118.58,88.0,171.22,29.5,,,,2.01,,,,,,38.73,,44.02
03-Oct-2015,10:00,03-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.8,120.27,83.48,156.5,30.15,,,,2.01,,,,,,38.16,,44.13
03-Oct-2015,10:15,03-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.03,120.06,79.7,144.19,30.7,,,,1.99,,,,,,38.45,,44.17
03-Oct-2015,10:30,03-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.43,114.59,79.7,144.19,30.7,,,,2.0,,,,,,38.35,,43.9
03-Oct-2015,10:45,03-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.05,112.66,79.7,144.19,30.7,,,,1.98,,,,,,38.56,,44.16
03-Oct-2015,11:00,03-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.73,113.41,79.48,170.79,30.92,,,,2.02,,,,,,40.21,,44.1
03-Oct-2015,11:15,03-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.6,117.77,79.3,193.04,31.1,,,,2.03,,,,,,38.69,,44.42
03-Oct-2015,11:30,03-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.21,119.54,79.3,193.04,31.1,,,,2.04,,,,,,36.88,,44.49
03-Oct-2015,11:45,03-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.6,121.08,79.3,193.04,31.1,,,,2.02,,,,,,34.9,,44.83
03-Oct-2015,12:00,03-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.78,123.03,75.87,270.25,31.59,,,,2.03,,,,,,34.61,,44.54
03-Oct-2015,12:15,03-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.84,125.04,73.0,334.86,32.0,,,,2.03,,,,,,33.55,,44.32
03-Oct-2015,12:30,03-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.93,124.5,73.0,334.86,32.0,,,,2.03,,,,,,33.01,,44.95
03-Oct-2015,12:45,03-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.04,119.11,73.0,334.86,32.0,,,,2.04,,,,,,33.14,,44.63
03-Oct-2015,13:00,03-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.78,115.28,73.16,573.98,32.38,,,,2.0,,,,,,32.42,,45.49
03-Oct-2015,13:15,03-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.28,115.29,73.3,774.06,32.7,,,,2.01,,,,,,32.63,,44.75
03-Oct-2015,13:30,03-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.69,72.65,73.3,774.06,32.7,,,,2.01,,,,,,33.02,,45.07
03-Oct-2015,13:45,03-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.28,72.63,73.3,774.06,32.7,,,,2.02,,,,,,33.54,,44.62
03-Oct-2015,14:00,03-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.33,69.98,73.19,443.78,31.88,,242.0,0.05,2.05,,,,,,34.82,,44.15
03-Oct-2015,14:15,03-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.9,72.22,73.1,167.43,31.2,,242.0,0.1,1.98,,,,,,35.54,,44.05
03-Oct-2015,14:30,03-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.02,73.96,73.1,167.43,31.2,,242.0,0.1,2.04,,,,,,36.27,,43.64
03-Oct-2015,14:45,03-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.29,61.23,73.1,167.43,31.2,,242.0,0.1,2.03,,,,,,36.8,,44.05
03-Oct-2015,15:00,03-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.36,47.4,78.38,174.92,30.6,,242.0,0.05,1.99,,,,,,37.35,,44.08
03-Oct-2015,15:15,03-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.08,45.91,82.8,181.18,30.1,,,,2.03,,,,,,37.1,,44.23
03-Oct-2015,15:30,03-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.62,45.93,82.8,181.18,30.1,,,,2.03,,,,,,36.54,,44.2
03-Oct-2015,15:45,03-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.25,46.98,82.8,181.18,30.1,,,,2.0,,,,,,35.73,,44.54
03-Oct-2015,16:00,03-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.46,49.36,84.16,109.39,30.21,,,,2.05,,,,,,35.92,,44.15
03-Oct-2015,16:15,03-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.85,52.83,85.3,49.33,30.3,,,,2.05,,,,,,35.22,,44.4
03-Oct-2015,16:30,03-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.85,52.64,85.3,49.33,30.3,,,,2.02,,,,,,35.27,,44.42
03-Oct-2015,16:45,03-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.43,47.23,85.3,49.33,30.3,,,,2.02,,,,,,34.51,,45.05
03-Oct-2015,17:00,03-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.15,45.85,88.51,33.83,29.21,,130.0,0.22,2.02,,,,,,34.72,,44.75
03-Oct-2015,17:15,03-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.46,48.6,91.2,20.87,28.3,,130.0,0.4,2.02,,,,,,34.85,,44.78
03-Oct-2015,17:30,03-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.47,47.93,91.2,20.87,28.3,,130.0,0.4,2.0,,,,,,36.08,,43.89
03-Oct-2015,17:45,03-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.42,43.14,91.2,20.87,28.3,,130.0,0.4,2.03,,,,,,37.37,,43.78
03-Oct-2015,18:00,03-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.58,33.1,95.07,9.51,28.25,,130.0,0.18,2.02,,,,,,38.45,,44.22
03-Oct-2015,18:15,03-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.98,23.7,98.3,,28.2,,,,2.02,,,,,,38.59,,43.84
03-Oct-2015,18:30,03-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.81,20.39,98.3,,28.2,,,,2.0,,,,,,39.35,,43.82
03-Oct-2015,18:45,03-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.46,28.8,98.3,,28.2,,,,2.02,,,,,,39.47,,44.01
03-Oct-2015,19:00,03-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.38,45.52,99.17,,27.87,,,,1.99,,,,,,39.69,,43.76
03-Oct-2015,19:15,03-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.6,61.52,99.9,,27.6,,,,2.02,,,,,,39.82,,43.62
