﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2016,12:30,02-Dec-2016,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,12:45,02-Dec-2016,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,140.85,86.09,25.4,433.0,30.91,6.4,112.14,0.52,1.17,3.08,,,21.93,1.76,13.61,138.57,38.24
02-Dec-2016,13:00,02-Dec-2016,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,13:15,02-Dec-2016,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,13:30,02-Dec-2016,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,13:45,02-Dec-2016,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,141.62,85.59,23.14,380.3,32.03,5.68,137.37,0.47,0.83,3.27,,,21.7,1.47,12.49,175.64,35.34
02-Dec-2016,14:00,02-Dec-2016,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,14:15,02-Dec-2016,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,14:30,02-Dec-2016,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,14:45,02-Dec-2016,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,140.11,77.94,21.12,205.3,31.86,5.08,91.23,0.8,0.96,2.17,,,17.11,1.15,9.86,194.46,36.49
02-Dec-2016,15:00,02-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,15:15,02-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,15:30,02-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,15:45,02-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,123.12,64.91,20.25,82.4,31.61,25.26,83.56,0.63,1.06,4.24,,,20.96,1.38,12.05,175.43,30.85
02-Dec-2016,16:00,02-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,16:15,02-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,16:30,02-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,16:45,02-Dec-2016,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,125.26,74.32,22.81,0.0,30.24,17.09,122.77,0.7,1.2,4.75,,,48.38,2.04,26.91,115.44,21.44
02-Dec-2016,17:00,02-Dec-2016,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,17:15,02-Dec-2016,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,17:30,02-Dec-2016,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,17:45,02-Dec-2016,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,143.79,80.75,37.22,0.0,26.44,55.62,29.69,0.21,7.52,13.98,,,399.98,72.14,266.82,1.39,19.23
02-Dec-2016,18:00,02-Dec-2016,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,18:15,02-Dec-2016,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,18:30,02-Dec-2016,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,18:45,02-Dec-2016,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,200.24,101.84,46.18,0.0,24.51,215.4,285.71,0.49,9.57,47.08,,,533.09,107.62,364.82,5.57,16.54
02-Dec-2016,19:00,02-Dec-2016,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,19:15,02-Dec-2016,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,19:30,02-Dec-2016,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,19:45,02-Dec-2016,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,313.91,157.71,50.34,0.0,23.34,197.49,242.51,0.33,8.46,48.45,,,419.58,83.7,286.34,7.9,11.78
02-Dec-2016,20:00,02-Dec-2016,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,20:15,02-Dec-2016,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,20:30,02-Dec-2016,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,20:45,02-Dec-2016,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,357.58,183.24,54.06,0.0,22.56,198.01,232.35,0.49,7.27,50.06,,,350.38,66.23,236.18,4.78,9.51
02-Dec-2016,21:00,02-Dec-2016,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,21:15,02-Dec-2016,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,21:30,02-Dec-2016,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,21:45,02-Dec-2016,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,375.85,207.82,57.74,0.0,21.77,135.38,251.03,0.5,4.96,36.2,,,221.04,37.59,145.63,1.64,5.41
02-Dec-2016,22:00,02-Dec-2016,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,22:15,02-Dec-2016,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,22:30,02-Dec-2016,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,22:45,02-Dec-2016,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,333.2,193.18,53.94,0.0,22.55,82.51,199.9,0.48,2.64,20.38,,,162.15,24.23,104.15,2.8,6.99
02-Dec-2016,23:00,02-Dec-2016,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,23:15,02-Dec-2016,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,23:30,02-Dec-2016,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2016,23:45,03-Dec-2016,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,268.59,162.48,60.77,0.0,21.04,54.83,204.29,0.14,1.94,16.86,,,108.35,12.13,66.34,0.76,2.42
03-Dec-2016,00:00,03-Dec-2016,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,00:15,03-Dec-2016,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,00:30,03-Dec-2016,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,00:45,03-Dec-2016,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,227.96,147.8,51.19,0.0,22.31,29.32,99.96,0.25,0.87,9.13,,,57.77,7.73,36.38,26.87,3.77
03-Dec-2016,01:00,03-Dec-2016,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,01:15,03-Dec-2016,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,01:30,03-Dec-2016,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,01:45,03-Dec-2016,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,184.01,122.33,51.39,0.0,21.82,9.62,246.3,0.12,0.56,3.92,,,48.54,5.97,30.15,39.77,4.04
03-Dec-2016,02:00,03-Dec-2016,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,02:15,03-Dec-2016,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,02:30,03-Dec-2016,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,02:45,03-Dec-2016,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,142.46,90.91,55.09,0.0,20.69,6.88,218.47,0.57,0.48,3.17,,,40.92,4.04,24.62,32.03,3.1
03-Dec-2016,03:00,03-Dec-2016,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,03:15,03-Dec-2016,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,03:30,03-Dec-2016,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,03:45,03-Dec-2016,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,132.83,96.97,55.54,0.0,20.13,5.97,206.06,0.52,0.41,3.37,,,20.59,2.92,13.1,46.57,2.29
03-Dec-2016,04:00,03-Dec-2016,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,04:15,03-Dec-2016,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,04:30,03-Dec-2016,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,04:45,03-Dec-2016,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,113.55,76.58,51.11,0.0,20.68,4.47,264.16,0.35,0.5,3.02,,,27.25,2.98,16.63,53.27,2.48
03-Dec-2016,05:00,03-Dec-2016,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,05:15,03-Dec-2016,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,05:30,03-Dec-2016,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,05:45,03-Dec-2016,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,112.09,91.61,59.34,0.0,19.12,4.82,213.39,0.61,0.49,3.44,,,22.95,1.95,13.55,49.2,2.65
03-Dec-2016,06:00,03-Dec-2016,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:15,03-Dec-2016,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:30,03-Dec-2016,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,06:45,03-Dec-2016,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,124.4,101.02,63.52,0.0,18.45,10.94,213.94,0.38,1.59,5.81,,,70.3,7.24,49.25,6.22,2.26
03-Dec-2016,07:00,03-Dec-2016,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:15,03-Dec-2016,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:30,03-Dec-2016,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,07:45,03-Dec-2016,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,130.65,114.45,57.55,0.0,20.24,24.99,158.97,0.06,2.51,12.63,,,74.92,13.31,70.75,4.26,3.46
03-Dec-2016,08:00,03-Dec-2016,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:15,03-Dec-2016,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:30,03-Dec-2016,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,08:45,03-Dec-2016,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,193.55,118.5,46.84,159.4,23.19,14.49,43.19,0.27,1.25,7.99,,,29.05,2.57,17.24,88.64,10.27
03-Dec-2016,09:00,03-Dec-2016,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:15,03-Dec-2016,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:30,03-Dec-2016,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,09:45,03-Dec-2016,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,205.77,144.63,41.37,276.1,25.56,8.02,86.97,1.08,1.09,5.77,,,17.47,1.36,10.22,119.75,18.2
03-Dec-2016,10:00,03-Dec-2016,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:15,03-Dec-2016,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:30,03-Dec-2016,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,10:45,03-Dec-2016,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,185.03,127.89,38.39,327.4,27.65,10.33,89.94,0.67,1.19,6.28,,,25.16,2.19,14.9,138.23,27.61
03-Dec-2016,11:00,03-Dec-2016,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:15,03-Dec-2016,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:30,03-Dec-2016,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,11:45,03-Dec-2016,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,175.13,118.76,34.96,393.5,29.72,9.31,106.67,0.86,1.35,6.38,,,23.98,1.94,14.09,145.94,30.66
03-Dec-2016,12:00,03-Dec-2016,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:15,03-Dec-2016,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:30,03-Dec-2016,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,12:45,03-Dec-2016,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,176.31,110.15,30.23,414.2,30.99,7.46,98.67,1.11,0.85,3.51,,,18.06,1.52,10.65,158.85,29.99
03-Dec-2016,13:00,03-Dec-2016,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:15,03-Dec-2016,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:30,03-Dec-2016,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,13:45,03-Dec-2016,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,132.17,96.68,27.16,328.2,31.55,9.72,108.59,0.91,0.99,3.99,,,19.81,1.9,13.76,149.31,25.14
03-Dec-2016,14:00,03-Dec-2016,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:15,03-Dec-2016,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:30,03-Dec-2016,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,14:45,03-Dec-2016,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,111.56,74.77,25.35,192.1,31.5,6.7,98.05,0.38,0.91,3.07,,,22.67,1.01,12.66,151.37,69.67
03-Dec-2016,15:00,03-Dec-2016,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:15,03-Dec-2016,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:30,03-Dec-2016,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,15:45,03-Dec-2016,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,112.73,75.65,25.42,77.0,31.24,7.23,103.23,0.99,0.87,2.96,,,19.25,0.86,10.75,170.14,44.96
03-Dec-2016,16:00,03-Dec-2016,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:15,03-Dec-2016,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:30,03-Dec-2016,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,16:45,03-Dec-2016,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,109.68,81.08,28.99,0.0,30.34,16.71,98.54,0.71,1.15,4.81,,,42.14,1.33,23.08,111.27,26.5
03-Dec-2016,17:00,03-Dec-2016,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:15,03-Dec-2016,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:30,03-Dec-2016,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,17:45,03-Dec-2016,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,124.06,83.28,44.61,0.0,26.59,69.95,283.46,0.47,5.91,17.57,,,342.97,60.63,227.81,0.96,19.57
03-Dec-2016,18:00,03-Dec-2016,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:15,03-Dec-2016,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:30,03-Dec-2016,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,18:45,03-Dec-2016,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,187.33,115.72,53.14,0.0,24.74,177.78,285.57,0.51,9.88,43.2,,,481.41,99.29,331.14,6.21,15.35
03-Dec-2016,19:00,03-Dec-2016,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:15,03-Dec-2016,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:30,03-Dec-2016,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,19:45,03-Dec-2016,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,311.76,164.79,56.79,0.0,23.6,180.03,283.69,0.29,8.7,125.4,,,462.55,99.11,321.15,3.25,11.63
03-Dec-2016,20:00,03-Dec-2016,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:15,03-Dec-2016,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:30,03-Dec-2016,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,20:45,03-Dec-2016,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,353.71,200.92,59.41,0.0,22.79,161.39,255.29,0.43,8.44,62.3,,,469.64,99.81,325.41,0.52,8.26
03-Dec-2016,21:00,03-Dec-2016,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:15,03-Dec-2016,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:30,03-Dec-2016,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,21:45,03-Dec-2016,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,58.33,0.0,22.61,157.05,267.64,0.33,,43.96,,,,69.08,242.24,0.15,6.18
03-Dec-2016,22:00,03-Dec-2016,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:15,03-Dec-2016,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:30,03-Dec-2016,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,22:45,03-Dec-2016,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,54.32,0.0,23.3,,309.41,0.2,,,,,,,,,
03-Dec-2016,23:00,03-Dec-2016,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:15,03-Dec-2016,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:30,03-Dec-2016,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2016,23:45,04-Dec-2016,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,61.67,0.0,21.59,,346.49,0.06,,,,,,,,,
04-Dec-2016,00:00,04-Dec-2016,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:15,04-Dec-2016,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:30,04-Dec-2016,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,00:45,04-Dec-2016,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,55.89,0.0,22.23,,83.83,0.44,,,,,,,,,
04-Dec-2016,01:00,04-Dec-2016,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
04-Dec-2016,01:15,04-Dec-2016,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,
