﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Apr-2015,12:00,25-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.49,24.21,54.84,753.49,33.64,,227.93,0.65,1.03,,,,,,27.07,,28.26
25-Apr-2015,12:15,25-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.48,23.92,52.89,768.16,34.17,,207.75,0.19,1.06,,,,,,27.01,,27.28
25-Apr-2015,12:30,25-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.44,23.63,50.84,781.64,34.3,,215.82,0.6,1.05,,,,,,27.2,,28.07
25-Apr-2015,12:45,25-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.8,25.13,51.4,774.77,34.24,,229.81,0.83,1.04,,,,,,27.21,,26.41
25-Apr-2015,13:00,25-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.37,22.77,52.0,749.53,34.13,,237.97,0.86,1.0,,,,,,26.94,,25.56
25-Apr-2015,13:15,25-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.08,26.61,47.83,741.7,34.74,,232.25,0.83,1.02,,,,,,28.59,,25.85
25-Apr-2015,13:30,25-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.09,28.02,46.64,718.84,34.79,,249.47,1.26,1.05,,,,,,29.51,,26.36
25-Apr-2015,13:45,25-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.84,29.35,45.82,689.9,34.81,,226.1,1.62,1.03,,,,,,29.54,,24.89
25-Apr-2015,14:00,25-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.14,26.07,45.4,655.28,34.9,,228.08,1.4,1.08,,,,,,29.79,,24.36
25-Apr-2015,14:15,25-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.31,22.76,44.01,624.9,34.99,,224.76,1.41,1.06,,,,,,29.45,,22.93
25-Apr-2015,14:30,25-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.71,25.11,43.95,570.67,35.02,,226.31,0.82,1.06,,,,,,29.37,,22.35
25-Apr-2015,14:45,25-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.71,24.55,44.93,412.7,34.98,,205.14,0.3,1.05,,,,,,29.53,,21.98
25-Apr-2015,15:00,25-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.56,22.27,44.08,245.64,35.1,,202.26,0.66,1.08,,,,,,28.99,,20.95
25-Apr-2015,15:15,25-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.37,13.81,43.72,132.29,35.06,,202.63,0.45,1.06,,,,,,29.12,,19.02
25-Apr-2015,15:30,25-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.72,13.35,44.41,105.92,34.73,,213.1,0.59,1.09,,,,,,29.14,,17.68
25-Apr-2015,15:45,25-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.82,20.1,46.47,110.73,34.47,,230.88,0.81,1.11,,,,,,29.1,,17.4
25-Apr-2015,16:00,25-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.62,24.24,46.38,170.27,34.6,,208.48,0.7,1.12,,,,,,28.8,,16.34
25-Apr-2015,16:15,25-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.25,26.1,46.34,125.43,34.15,,198.98,0.97,1.13,,,,,,28.58,,14.55
25-Apr-2015,16:30,25-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.4,28.94,47.95,72.25,33.97,,209.89,0.55,1.11,,,,,,28.75,,14.76
25-Apr-2015,16:45,25-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.7,30.99,48.05,45.31,33.77,,222.56,1.02,1.12,,,,,,28.62,,13.79
25-Apr-2015,17:00,25-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.29,26.39,49.54,43.16,33.41,,210.37,0.7,1.14,,,,,,28.83,,13.76
25-Apr-2015,17:15,25-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.22,20.21,50.25,39.02,33.14,,186.79,0.34,1.11,,,,,,28.74,,12.76
25-Apr-2015,17:30,25-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.36,20.81,51.03,28.29,32.68,,197.26,0.41,1.13,,,,,,28.77,,12.53
25-Apr-2015,17:45,25-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.53,21.7,51.9,27.99,32.3,,223.34,1.0,1.12,,,,,,28.43,,12.52
25-Apr-2015,18:00,25-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.83,25.14,52.79,14.5,31.85,,212.01,1.02,1.14,,,,,,28.42,,11.64
25-Apr-2015,18:15,25-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.1,21.58,53.76,7.78,31.58,,230.57,0.52,1.13,,,,,,28.43,,11.99
25-Apr-2015,18:30,25-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.54,20.3,55.12,1.34,31.2,,214.32,0.89,1.14,,,,,,28.68,,11.5
25-Apr-2015,18:45,25-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.05,14.56,56.48,,31.1,,215.06,0.5,1.11,,,,,,28.93,,11.81
25-Apr-2015,19:00,25-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.96,20.14,57.48,,30.73,,250.95,0.1,1.13,,,,,,28.62,,10.97
25-Apr-2015,19:15,25-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.01,23.51,59.65,,30.25,,221.0,0.0,1.16,,,,,,28.67,,11.44
25-Apr-2015,19:30,25-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.14,24.39,59.01,,30.35,,272.15,0.23,1.12,,,,,,28.67,,10.67
25-Apr-2015,19:45,25-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.23,23.86,60.72,,30.14,,285.67,0.02,1.06,,,,,,28.59,,11.42
25-Apr-2015,20:00,25-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.65,22.01,63.32,,29.79,,170.47,0.02,1.1,,,,,,28.52,,14.28
25-Apr-2015,20:15,25-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.61,15.0,64.74,,29.89,,169.38,0.04,1.08,,,,,,29.12,,15.91
25-Apr-2015,20:30,25-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.98,5.86,65.68,,29.91,,203.18,0.03,1.08,,,,,,29.23,,16.94
25-Apr-2015,20:45,25-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.12,11.78,67.49,,29.78,,202.0,0.08,1.09,,,,,,29.12,,19.22
25-Apr-2015,21:00,25-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.87,18.15,69.14,,29.45,,7.0,0.03,1.07,,,,,,29.46,,19.64
25-Apr-2015,21:15,25-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.57,14.15,69.97,,29.35,,152.0,0.03,1.09,,,,,,29.48,,20.81
25-Apr-2015,21:30,25-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.4,2.39,70.67,,29.22,,,,1.09,,,,,,29.27,,20.39
25-Apr-2015,21:45,25-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,0.09,71.02,,29.07,,145.0,0.03,1.1,,,,,,29.52,,21.18
25-Apr-2015,22:00,25-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.39,8.71,70.65,,29.26,,209.81,0.03,1.07,,,,,,29.41,,21.4
25-Apr-2015,22:15,25-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.03,19.6,70.55,,29.27,,197.0,0.06,1.08,,,,,,29.51,,22.05
25-Apr-2015,22:30,25-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.8,24.57,70.85,,29.11,,200.51,0.1,1.09,,,,,,29.53,,22.08
25-Apr-2015,22:45,25-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.31,25.84,71.49,,28.98,,,,1.07,,,,,,29.3,,22.97
25-Apr-2015,23:00,25-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.0,25.75,72.5,,28.71,,,,1.09,,,,,,29.39,,22.84
25-Apr-2015,23:15,25-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.68,24.82,73.04,,28.61,,,,1.09,,,,,,29.45,,23.2
25-Apr-2015,23:30,25-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.69,24.54,74.05,,28.47,,,,1.09,,,,,,29.64,,23.67
25-Apr-2015,23:45,26-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,18.93,74.57,,28.28,,,,1.11,,,,,,29.75,,23.84
26-Apr-2015,00:00,26-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.64,18.37,75.26,,28.05,,,,1.09,,,,,,29.32,,24.46
26-Apr-2015,00:15,26-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.0,26.59,75.79,,27.88,,,,1.07,,,,,,29.29,,24.3
26-Apr-2015,00:30,26-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.32,33.12,76.45,,27.64,,,,1.08,,,,,,29.59,,26.18
26-Apr-2015,00:45,26-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.43,34.27,77.22,,27.48,,,,1.08,,,,,,29.66,,26.62
26-Apr-2015,01:00,26-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.18,28.32,77.88,,27.4,,,,1.11,,,,,,29.33,,28.34
26-Apr-2015,01:15,26-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.4,30.34,78.32,,27.31,,,,1.1,,,,,,29.5,,28.44
26-Apr-2015,01:30,26-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.51,32.05,78.65,,27.23,,,,1.09,,,,,,29.54,,30.04
26-Apr-2015,01:45,26-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.29,36.47,79.08,,27.13,,,,1.12,,,,,,29.49,,30.32
26-Apr-2015,02:00,26-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.72,34.91,79.6,,26.99,,,,1.11,,,,,,29.87,,32.1
26-Apr-2015,02:15,26-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.15,36.43,80.27,,26.81,,,,1.15,,,,,,29.58,,31.55
26-Apr-2015,02:30,26-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.4,41.82,80.68,,26.73,,,,1.15,,,,,,29.64,,30.18
26-Apr-2015,02:45,26-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.7,51.43,80.29,,26.78,,,,1.15,,,,,,29.36,,29.69
26-Apr-2015,03:00,26-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.79,53.41,80.46,,26.68,,,,1.18,,,,,,29.02,,29.83
26-Apr-2015,03:15,26-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.62,50.0,81.01,,26.52,,,,1.16,,,,,,29.05,,29.73
26-Apr-2015,03:30,26-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.01,45.91,81.81,,26.4,,,,1.18,,,,,,28.88,,29.76
26-Apr-2015,03:45,26-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.39,45.74,81.8,,26.71,,,,1.14,,,,,,28.82,,30.47
26-Apr-2015,04:00,26-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.79,40.25,82.31,,26.75,,,,1.18,,,,,,28.75,,31.14
26-Apr-2015,04:15,26-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.41,36.23,82.41,,26.67,,,,1.16,,,,,,28.56,,30.72
26-Apr-2015,04:30,26-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.84,34.67,82.79,,26.49,,,,1.14,,,,,,28.68,,30.78
26-Apr-2015,04:45,26-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.25,35.34,83.33,,26.25,,,,1.16,,,,,,28.84,,31.55
26-Apr-2015,05:00,26-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.25,35.06,83.34,,26.03,,,,1.21,,,,,,28.75,,31.88
26-Apr-2015,05:15,26-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.91,38.6,82.7,,26.1,,,,1.16,,,,,,28.51,,31.78
26-Apr-2015,05:30,26-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.72,39.67,82.66,,26.01,,,,1.19,,,,,,28.65,,32.12
26-Apr-2015,05:45,26-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.07,38.09,82.45,,26.08,,,,1.17,,,,,,28.75,,32.51
26-Apr-2015,06:00,26-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.9,37.76,82.32,,26.29,,,,1.17,,,,,,28.81,,33.01
26-Apr-2015,06:15,26-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.07,37.81,82.76,,26.26,,,,1.19,,,,,,28.61,,32.79
26-Apr-2015,06:30,26-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.56,37.39,83.47,,26.2,,,,1.17,,,,,,28.73,,31.86
26-Apr-2015,06:45,26-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.5,44.65,83.84,,26.01,,,,1.19,,,,,,28.77,,33.12
26-Apr-2015,07:00,26-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.85,54.55,83.79,9.64,26.0,,,,1.19,,,,,,28.66,,34.17
26-Apr-2015,07:15,26-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.61,61.2,83.18,43.68,26.47,,,,1.22,,,,,,28.74,,35.8
26-Apr-2015,07:30,26-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.24,57.18,80.4,93.23,27.16,,,,1.2,,,,,,28.51,,37.96
26-Apr-2015,07:45,26-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.86,55.67,75.84,145.86,28.0,,108.0,0.01,1.18,,,,,,28.53,,39.38
26-Apr-2015,08:00,26-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.2,50.17,72.27,211.05,28.79,,110.26,0.03,1.19,,,,,,28.55,,38.93
26-Apr-2015,08:15,26-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.65,45.81,70.14,255.39,29.29,,335.99,0.08,1.16,,,,,,28.83,,39.18
26-Apr-2015,08:30,26-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.85,42.51,70.16,299.0,29.31,,240.15,0.35,1.13,,,,,,28.68,,40.78
26-Apr-2015,08:45,26-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.24,31.42,69.31,319.37,29.97,,211.46,0.17,1.14,,,,,,28.6,,43.03
26-Apr-2015,09:00,26-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.14,18.23,69.48,400.5,29.82,,238.78,0.6,1.13,,,,,,28.67,,43.92
26-Apr-2015,09:15,26-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.05,7.56,69.45,452.77,29.88,,250.57,0.49,1.14,,,,,,28.97,,43.92
26-Apr-2015,09:30,26-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.53,6.86,67.41,486.89,30.2,,247.18,0.51,1.16,,,,,,29.14,,43.22
26-Apr-2015,09:45,26-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.73,9.99,65.86,525.62,30.53,,291.27,0.3,1.13,,,,,,29.21,,41.99
26-Apr-2015,10:00,26-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.03,17.92,63.79,553.08,30.84,,298.73,0.16,1.11,,,,,,29.23,,40.72
26-Apr-2015,10:15,26-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.08,19.33,61.57,583.26,31.31,,253.16,0.44,1.12,,,,,,29.16,,39.53
26-Apr-2015,10:30,26-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.94,15.65,58.03,610.63,31.4,,214.09,0.63,1.14,,,,,,29.28,,39.04
26-Apr-2015,10:45,26-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.07,16.53,53.27,641.38,32.02,,243.19,0.55,1.1,,,,,,29.25,,38.16
26-Apr-2015,11:00,26-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.07,19.61,48.12,668.37,32.67,,212.54,0.22,1.11,,,,,,29.08,,37.47
26-Apr-2015,11:15,26-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.67,18.66,47.15,681.97,33.37,,225.46,0.29,1.15,,,,,,29.57,,36.77
26-Apr-2015,11:30,26-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.36,23.33,52.45,691.85,33.72,,242.37,0.21,1.13,,,,,,29.34,,35.99
26-Apr-2015,11:45,26-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.4,27.54,53.43,713.36,33.65,,241.47,0.57,1.12,,,,,,29.4,,35.02
26-Apr-2015,12:00,26-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.68,28.74,52.24,723.24,33.93,,193.93,0.54,1.08,,,,,,29.68,,34.44
26-Apr-2015,12:15,26-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.18,23.84,51.77,740.1,34.22,,254.96,0.4,1.1,,,,,,29.6,,33.83
26-Apr-2015,12:30,26-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.45,17.2,51.56,738.18,34.62,,238.51,0.58,1.11,,,,,,29.39,,33.69
26-Apr-2015,12:45,26-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.1,20.18,51.24,729.76,35.0,,200.67,0.49,1.1,,,,,,29.45,,32.32
26-Apr-2015,13:00,26-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.72,24.55,51.58,717.35,35.11,,222.74,0.28,1.11,,,,,,29.63,,31.79
26-Apr-2015,13:15,26-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.3,27.51,52.04,691.51,35.05,,238.09,0.52,1.09,,,,,,29.37,,31.23
26-Apr-2015,13:30,26-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.18,23.28,51.97,664.84,35.33,,228.84,0.98,1.12,,,,,,29.37,,31.3
26-Apr-2015,13:45,26-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.06,19.33,52.6,630.69,35.34,,234.23,0.49,1.1,,,,,,29.52,,30.51
26-Apr-2015,14:00,26-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.98,20.98,53.78,608.83,34.78,,258.23,0.91,1.09,,,,,,29.47,,30.01
26-Apr-2015,14:15,26-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.72,28.19,54.73,568.54,34.63,,222.25,0.49,1.08,,,,,,29.41,,28.9
26-Apr-2015,14:30,26-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.18,35.32,54.57,503.11,34.52,,223.22,0.67,1.12,,,,,,29.29,,28.5
26-Apr-2015,14:45,26-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.91,35.25,55.6,358.36,34.28,,233.7,0.36,1.13,,,,,,29.43,,28.01
26-Apr-2015,15:00,26-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.03,29.68,54.84,234.92,34.47,,233.38,0.35,1.13,,,,,,29.41,,27.04
26-Apr-2015,15:15,26-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.37,22.49,56.11,146.02,34.05,,244.88,0.75,1.16,,,,,,29.43,,25.55
26-Apr-2015,15:30,26-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.0,23.79,57.04,158.65,33.79,,218.67,0.87,1.13,,,,,,29.37,,24.24
26-Apr-2015,15:45,26-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.67,30.7,57.14,125.4,33.62,,228.16,0.64,1.16,,,,,,28.87,,23.16
26-Apr-2015,16:00,26-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.07,30.81,56.92,152.31,33.52,,254.2,0.41,1.17,,,,,,28.94,,22.3
26-Apr-2015,16:15,26-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.81,22.9,57.85,114.69,33.27,,257.29,0.75,1.19,,,,,,28.93,,21.46
26-Apr-2015,16:30,26-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.77,19.53,58.47,89.44,32.96,,220.03,0.89,1.15,,,,,,28.71,,20.02
26-Apr-2015,16:45,26-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.77,19.53,60.11,62.47,32.78,,219.62,0.99,1.18,,,,,,28.79,,19.03
26-Apr-2015,17:00,26-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.82,22.62,60.84,55.03,32.46,,206.23,1.28,1.18,,,,,,28.7,,18.16
26-Apr-2015,17:15,26-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.28,26.11,62.85,51.51,32.22,,231.55,0.98,1.19,,,,,,28.88,,17.75
26-Apr-2015,17:30,26-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.14,27.47,64.29,38.26,31.85,,217.84,0.78,1.2,,,,,,28.38,,16.33
26-Apr-2015,17:45,26-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.68,25.94,65.12,32.13,31.68,,234.6,0.7,1.19,,,,,,28.72,,16.53
26-Apr-2015,18:00,26-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.97,20.14,66.14,17.93,31.34,,192.69,0.75,1.18,,,,,,28.4,,16.21
26-Apr-2015,18:15,26-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.7,17.55,66.85,8.23,31.25,,232.64,0.62,1.21,,,,,,28.57,,15.46
26-Apr-2015,18:30,26-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.48,17.48,67.79,0.79,30.36,,230.96,0.56,1.17,,,,,,28.54,,15.47
26-Apr-2015,18:45,26-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.64,21.17,69.18,,30.74,,203.59,0.33,1.2,,,,,,28.45,,15.33
26-Apr-2015,19:00,26-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.75,20.64,70.04,,30.54,,202.76,0.33,1.21,,,,,,28.46,,15.26
26-Apr-2015,19:15,26-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.88,20.68,70.04,,30.31,,188.03,0.5,1.2,,,,,,28.54,,15.18
26-Apr-2015,19:30,26-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.49,22.25,71.0,,30.18,,188.55,0.38,1.2,,,,,,28.52,,14.86
26-Apr-2015,19:45,26-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.68,24.26,71.44,,30.12,,210.18,0.11,1.24,,,,,,28.63,,15.37
26-Apr-2015,20:00,26-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.47,22.8,72.18,,29.76,,190.0,0.06,1.21,,,,,,28.46,,14.95
26-Apr-2015,20:15,26-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.61,20.04,73.2,,29.83,,207.34,0.24,1.23,,,,,,28.71,,14.94
26-Apr-2015,20:30,26-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.42,14.95,73.22,,29.86,,251.23,0.31,1.25,,,,,,28.55,,14.87
26-Apr-2015,20:45,26-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.84,15.62,73.24,,29.7,,217.19,0.53,1.22,,,,,,28.72,,14.5
