﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Nov-2015,13:30,09-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.12,746.97,,90.0,38.89,549.2,32.12,3.15,230.09,1.43,1.03,1.83,,,8.5,3.89,12.38,79.86,1.88
09-Nov-2015,13:45,09-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.93,746.96,,90.0,38.79,521.61,31.93,2.52,252.77,2.23,0.98,1.43,,,7.82,3.84,11.67,80.96,1.7
09-Nov-2015,14:00,09-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.87,746.96,,77.0,38.98,496.01,31.87,2.71,254.1,1.31,1.0,1.47,,,7.62,3.69,11.31,81.43,2.66
09-Nov-2015,14:15,09-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.97,746.96,,77.0,38.97,458.47,31.97,2.6,246.29,1.51,1.07,1.38,,,9.41,3.9,13.31,78.0,2.01
09-Nov-2015,14:30,09-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.2,746.98,,77.0,38.5,419.37,32.2,2.05,231.58,0.98,1.06,1.17,,,9.21,4.02,13.23,78.62,1.34
09-Nov-2015,14:45,09-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.86,746.94,,77.0,38.79,386.38,31.86,3.07,253.92,2.27,1.07,1.52,,,9.02,3.58,12.6,77.7,1.36
09-Nov-2015,15:00,09-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.63,746.92,,72.0,38.68,348.82,31.63,3.2,247.9,1.85,0.99,1.51,,,8.93,3.5,12.43,82.87,2.48
09-Nov-2015,15:15,09-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.4,746.88,,72.0,39.2,296.14,31.4,4.2,237.95,1.41,1.03,1.64,,,10.66,3.43,14.09,81.53,2.05
09-Nov-2015,15:30,09-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.25,746.86,,72.0,39.17,252.91,31.25,3.12,232.98,2.31,1.01,1.2,,,10.74,3.48,14.22,80.71,1.77
09-Nov-2015,15:45,09-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.0,746.83,,72.0,39.41,211.1,31.0,3.25,248.54,1.29,1.02,1.36,,,12.12,3.6,15.72,80.62,1.53
09-Nov-2015,16:00,09-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.83,746.8,,80.0,39.25,184.1,30.83,2.94,241.66,2.91,0.96,1.23,,,11.77,3.87,15.64,82.24,1.31
09-Nov-2015,16:15,09-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.49,746.77,,80.0,39.97,90.33,30.49,3.48,262.38,1.57,1.08,1.77,,,15.39,4.05,19.45,76.82,2.49
09-Nov-2015,16:30,09-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.14,746.72,,80.0,40.19,71.36,30.14,4.99,239.35,1.98,1.15,2.25,,,18.91,4.01,22.92,71.96,2.46
09-Nov-2015,16:45,09-Nov-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.71,746.68,,80.0,40.58,70.16,29.71,6.65,241.26,1.89,1.12,2.57,,,19.62,3.9,23.52,73.25,2.73
09-Nov-2015,17:00,09-Nov-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.32,746.65,,95.0,41.1,45.33,29.32,7.41,239.14,1.32,1.21,2.59,,,22.91,3.85,26.76,68.31,2.7
09-Nov-2015,17:15,09-Nov-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.88,746.61,,95.0,41.82,28.45,28.88,7.57,237.85,0.63,1.28,2.64,,,28.27,3.93,32.2,61.81,3.98
09-Nov-2015,17:30,09-Nov-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.45,746.58,,95.0,42.37,19.76,28.45,9.18,241.62,0.58,1.25,2.7,,,32.2,3.74,35.94,51.49,4.32
09-Nov-2015,17:45,09-Nov-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.1,746.55,,95.0,42.9,17.25,28.1,12.45,243.21,0.32,1.42,3.08,,,39.88,3.96,43.85,33.67,3.85
09-Nov-2015,18:00,09-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.72,746.52,,117.0,44.21,16.81,27.72,15.08,235.48,0.35,1.93,3.39,,,46.85,9.77,56.62,16.62,3.8
09-Nov-2015,18:15,09-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.22,746.48,,117.0,44.9,16.65,27.22,17.98,226.72,0.49,1.92,3.84,,,40.25,6.52,46.76,23.06,4.02
09-Nov-2015,18:30,09-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.81,746.44,,117.0,45.33,16.56,26.81,22.14,226.66,0.86,1.55,6.03,,,32.35,4.48,36.83,34.48,3.13
09-Nov-2015,18:45,09-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.43,746.41,,156.0,45.96,16.54,26.43,21.46,221.95,1.61,1.36,5.44,,,26.51,3.65,30.16,44.92,1.72
09-Nov-2015,19:00,09-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.27,746.4,,158.0,46.37,16.43,26.27,17.41,224.58,1.79,1.29,4.86,,,24.47,3.71,28.18,52.49,1.02
09-Nov-2015,19:15,09-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.82,746.36,,158.0,47.59,16.49,25.82,11.01,227.61,1.27,1.3,3.85,,,24.65,3.78,28.43,45.97,1.56
09-Nov-2015,19:30,09-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.65,746.35,,158.0,48.08,16.55,25.65,10.03,233.68,1.4,1.26,3.72,,,22.66,3.85,26.51,48.88,1.13
09-Nov-2015,19:45,09-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.51,746.33,,158.0,48.31,16.53,25.51,9.3,238.11,1.51,1.39,3.53,,,25.58,3.74,29.32,45.41,0.38
09-Nov-2015,20:00,09-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.43,746.33,,139.0,48.27,16.46,25.43,8.85,241.69,1.74,1.42,3.4,,,26.54,3.68,30.22,43.19,1.47
09-Nov-2015,20:15,09-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.31,746.31,,139.0,48.66,16.98,25.31,12.99,244.23,1.16,1.41,3.87,,,29.46,3.7,33.16,35.53,1.9
09-Nov-2015,20:30,09-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.07,746.28,,139.0,49.12,17.54,25.07,11.95,245.34,2.15,1.29,3.59,,,24.36,3.55,27.92,39.83,2.15
09-Nov-2015,20:45,09-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.91,746.27,,139.0,49.48,17.54,24.91,9.73,241.25,1.74,1.26,3.78,,,23.77,3.38,27.14,41.95,2.27
09-Nov-2015,21:00,09-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.68,746.25,,159.0,50.07,17.2,24.68,7.83,240.92,0.81,1.33,3.43,,,30.77,3.8,34.57,26.12,1.56
09-Nov-2015,21:15,09-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.45,746.23,,159.0,50.58,17.09,24.45,6.81,242.59,1.16,1.28,3.38,,,26.81,3.25,30.05,32.68,1.02
09-Nov-2015,21:30,09-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.28,746.21,,159.0,51.03,16.98,24.28,7.36,256.14,1.17,1.29,3.48,,,22.88,3.26,26.14,38.82,1.02
09-Nov-2015,21:45,09-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.1,746.2,,159.0,51.54,16.95,24.1,6.59,241.59,0.98,1.31,3.32,,,22.75,3.53,26.28,38.97,1.06
09-Nov-2015,22:00,09-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.97,746.19,,162.0,51.78,16.98,23.97,6.42,250.37,1.46,1.29,3.42,,,23.76,3.45,27.22,36.7,1.0
09-Nov-2015,22:15,09-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.73,746.17,,162.0,52.46,16.76,23.73,6.66,251.46,0.3,1.33,3.41,,,22.39,3.4,25.79,35.67,1.38
09-Nov-2015,22:30,09-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.55,746.15,,162.0,52.91,16.77,23.55,6.28,256.13,0.57,1.31,3.28,,,22.01,3.16,25.17,35.08,1.34
09-Nov-2015,22:45,09-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.29,746.13,,162.0,53.86,16.84,23.29,6.52,264.01,0.63,1.33,3.62,,,22.56,2.89,25.45,30.97,1.79
09-Nov-2015,23:00,09-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.96,746.1,,181.0,54.71,16.69,22.96,6.65,239.56,0.91,1.32,3.7,,,22.93,3.04,25.97,27.35,1.91
09-Nov-2015,23:15,09-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.71,746.08,,181.0,55.29,16.68,22.71,8.53,235.49,0.59,1.32,4.41,,,22.3,3.41,25.7,26.69,1.48
09-Nov-2015,23:30,09-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.55,746.06,,181.0,55.66,16.7,22.55,7.86,232.67,0.64,1.36,4.16,,,22.12,3.27,25.4,27.78,1.65
09-Nov-2015,23:45,10-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.39,746.05,,181.0,55.86,16.7,22.39,6.3,239.0,0.76,1.36,3.69,,,25.22,3.33,28.56,22.76,1.83
10-Nov-2015,00:00,10-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.36,746.05,,192.0,55.68,16.63,22.36,6.69,246.88,0.47,1.26,3.69,,,28.94,3.42,32.36,18.33,1.71
10-Nov-2015,00:15,10-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.36,746.05,,192.0,55.43,16.83,22.36,6.64,252.48,0.45,1.16,3.83,,,28.14,3.44,31.57,22.57,2.35
10-Nov-2015,00:30,10-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.27,746.04,,192.0,55.63,16.84,22.27,6.08,245.24,0.62,1.12,3.73,,,25.45,3.42,28.87,28.93,2.12
10-Nov-2015,00:45,10-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.18,746.04,,192.0,55.99,16.65,22.18,5.72,262.44,0.33,1.11,4.15,,,22.29,3.17,25.46,33.42,2.09
10-Nov-2015,01:00,10-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.91,746.01,,192.0,56.73,16.46,21.91,5.2,271.61,0.35,1.11,4.31,,,20.44,3.34,23.78,33.02,1.95
10-Nov-2015,01:15,10-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.7,746.0,,192.0,56.81,16.34,21.7,6.55,257.31,0.4,1.0,5.2,,,18.68,3.19,21.87,35.65,2.4
10-Nov-2015,01:30,10-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.66,745.99,,192.0,56.49,16.28,21.66,21.51,242.21,1.26,0.98,4.44,,,17.87,3.31,21.18,40.69,2.93
10-Nov-2015,01:45,10-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.5,745.98,,192.0,56.82,16.23,21.5,17.78,245.13,0.98,0.98,3.65,,,17.92,3.7,21.63,40.21,2.87
10-Nov-2015,02:00,10-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.31,745.96,,220.0,57.32,16.17,21.31,12.83,235.33,0.47,0.95,3.63,,,18.3,3.69,21.99,37.79,2.6
10-Nov-2015,02:15,10-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.22,745.96,,165.0,57.37,16.16,21.22,15.44,258.04,0.56,0.92,3.47,,,13.52,3.43,16.95,46.37,2.8
10-Nov-2015,02:30,10-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.13,745.95,,165.0,57.55,16.15,21.13,8.49,248.07,0.69,0.9,3.01,,,11.95,3.08,15.03,49.88,2.67
10-Nov-2015,02:45,10-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.02,745.94,,165.0,57.67,16.08,21.02,5.48,239.47,0.57,0.89,3.03,,,13.51,3.16,16.67,47.55,2.67
10-Nov-2015,03:00,10-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.94,745.93,,190.67,57.41,16.06,20.94,5.08,242.08,0.83,0.86,3.07,,,15.47,3.25,18.72,45.42,2.29
10-Nov-2015,03:15,10-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.9,745.93,,143.0,57.42,16.01,20.9,4.77,245.26,0.57,0.84,3.04,,,15.33,3.16,18.48,45.7,2.17
10-Nov-2015,03:30,10-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.82,745.92,,143.0,57.49,15.95,20.82,4.18,232.82,0.81,0.92,2.7,,,15.75,3.3,19.05,46.64,2.36
10-Nov-2015,03:45,10-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.72,745.91,,143.0,57.41,15.92,20.72,3.9,253.54,0.75,1.01,2.53,,,14.24,3.44,17.68,50.98,2.34
10-Nov-2015,04:00,10-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.61,745.9,,186.67,57.59,15.92,20.61,3.66,258.24,0.87,0.82,2.38,,,12.62,3.47,16.1,50.6,2.88
10-Nov-2015,04:15,10-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.51,745.89,,140.0,57.62,16.44,20.51,3.59,256.51,0.82,0.81,2.86,,,13.46,3.37,16.83,47.17,2.43
10-Nov-2015,04:30,10-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.4,745.87,,140.0,58.1,16.93,20.4,3.64,277.96,0.73,0.87,2.78,,,13.66,3.45,17.11,45.58,1.6
10-Nov-2015,04:45,10-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.15,745.85,,140.0,58.8,17.05,20.15,3.68,265.65,0.44,0.83,2.61,,,13.0,3.45,16.44,44.9,1.3
10-Nov-2015,05:00,10-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.0,745.84,,173.33,59.45,16.92,20.0,3.73,270.61,0.45,0.85,3.36,,,18.4,3.71,22.11,31.05,1.03
10-Nov-2015,05:15,10-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.94,745.83,,130.0,59.45,16.81,19.94,3.21,238.48,0.38,0.84,2.66,,,20.6,3.88,24.48,27.82,1.49
10-Nov-2015,05:30,10-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.93,745.83,,130.0,59.53,16.77,19.93,3.14,233.64,0.33,0.83,2.85,,,21.34,3.88,25.22,26.18,1.32
10-Nov-2015,05:45,10-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.84,745.83,,130.0,59.49,16.72,19.84,2.99,237.43,0.39,0.83,2.62,,,20.4,3.83,24.23,26.6,1.54
10-Nov-2015,06:00,10-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.84,745.83,,172.0,59.56,16.71,19.84,3.19,243.26,0.47,0.86,2.59,,,19.82,3.64,23.47,28.52,1.84
10-Nov-2015,06:15,10-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.85,745.83,,129.0,59.49,16.69,19.85,2.81,238.83,0.53,0.84,2.37,,,19.32,3.15,22.46,31.13,1.91
10-Nov-2015,06:30,10-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.82,745.83,,129.0,59.71,18.03,19.82,2.71,251.0,0.29,0.93,2.54,,,18.79,3.71,22.49,38.43,2.28
10-Nov-2015,06:45,10-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.79,745.82,,129.0,60.42,25.8,19.79,2.58,255.63,0.3,1.05,2.32,,,17.95,3.54,21.49,34.03,2.62
10-Nov-2015,07:00,10-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.91,745.83,,209.33,60.07,43.77,19.91,2.78,239.35,1.15,1.14,3.39,,,20.72,3.59,24.31,34.38,3.58
10-Nov-2015,07:15,10-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.22,745.86,,157.0,59.15,65.59,20.22,3.43,240.91,1.03,0.99,3.63,,,18.7,3.79,22.49,41.1,3.19
10-Nov-2015,07:30,10-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.61,745.9,,157.0,58.39,95.96,20.61,4.21,240.41,1.31,0.94,3.31,,,17.13,3.44,20.58,45.72,3.38
10-Nov-2015,07:45,10-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.12,745.94,,157.0,57.31,128.86,21.12,3.82,243.65,1.21,1.02,2.92,,,16.04,3.51,19.55,50.12,3.37
10-Nov-2015,08:00,10-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.91,746.01,,204.0,56.02,161.72,21.91,3.86,261.87,0.72,1.33,2.85,,,17.27,3.94,21.21,49.11,3.77
10-Nov-2015,08:15,10-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.62,746.08,,153.0,54.48,184.09,22.62,3.96,276.65,1.28,1.24,3.06,,,17.5,3.82,21.31,52.38,3.74
10-Nov-2015,08:30,10-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.27,746.13,,153.0,53.36,191.58,23.27,6.47,269.48,1.27,1.17,3.76,,,19.95,4.23,24.17,111.01,3.51
10-Nov-2015,08:45,10-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.02,746.2,,153.0,51.53,219.3,24.02,6.9,274.51,1.99,1.17,4.35,,,21.44,4.77,26.21,78.03,3.9
10-Nov-2015,09:00,10-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.57,746.25,,234.67,50.51,325.17,24.57,5.28,271.17,1.79,1.21,4.02,,,21.92,5.18,27.1,34.39,4.15
10-Nov-2015,09:15,10-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.66,746.35,,176.0,49.11,367.36,25.66,5.33,267.16,0.84,1.22,4.02,,,23.68,6.22,29.9,52.1,4.22
10-Nov-2015,09:30,10-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.5,746.43,,176.0,48.17,407.17,26.5,5.78,275.67,0.94,1.18,4.21,,,23.38,6.62,30.0,34.99,3.85
10-Nov-2015,09:45,10-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.27,746.5,,176.0,46.47,443.45,27.27,6.16,283.8,1.33,1.21,4.18,,,21.48,6.46,27.94,28.94,2.94
10-Nov-2015,10:00,10-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.35,746.5,,244.0,45.35,469.96,27.35,6.62,277.27,3.39,1.08,4.49,,,16.49,5.86,22.36,31.68,2.83
10-Nov-2015,10:15,10-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.65,746.53,,183.0,44.35,513.32,27.65,6.3,285.96,2.8,0.92,4.0,,,12.27,4.9,17.18,37.99,2.14
10-Nov-2015,10:30,10-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.95,746.55,,183.0,43.96,532.31,27.95,5.17,282.73,2.78,0.87,3.39,,,10.99,4.56,15.55,41.63,2.11
10-Nov-2015,10:45,10-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.98,746.64,,183.0,43.03,555.17,28.98,4.27,264.75,1.15,0.81,2.87,,,10.41,4.51,14.92,44.21,1.82
10-Nov-2015,11:00,10-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.56,746.7,,184.0,42.07,569.51,29.56,3.47,274.77,1.17,0.73,2.47,,,10.37,4.1,14.47,44.3,1.48
10-Nov-2015,11:15,10-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.31,746.76,,138.0,41.02,580.63,30.31,3.66,284.06,1.48,0.76,2.33,,,11.56,4.02,15.58,43.78,1.14
10-Nov-2015,11:30,10-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.83,746.81,,138.0,40.73,582.51,30.83,3.88,304.66,1.31,0.81,1.75,,,14.27,4.05,18.32,43.27,0.9
10-Nov-2015,11:45,10-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.81,746.82,,138.0,40.99,587.61,30.81,3.63,244.64,1.3,0.84,1.31,,,14.89,4.1,18.99,46.5,0.46
10-Nov-2015,12:00,10-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.12,746.85,,158.67,40.8,593.41,31.12,4.51,297.64,1.29,0.72,1.6,,,13.8,4.14,17.94,50.22,0.53
10-Nov-2015,12:15,10-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.44,746.88,,119.0,40.36,593.0,31.44,4.3,313.25,1.1,0.77,1.47,,,10.55,3.63,14.18,53.19,2.25
10-Nov-2015,12:30,10-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.88,746.91,,119.0,39.97,568.22,31.88,4.3,234.28,1.14,0.82,1.79,,,9.68,3.25,12.93,55.61,3.04
10-Nov-2015,12:45,10-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.83,746.91,,119.0,40.04,575.82,31.83,4.02,283.07,1.16,0.84,1.5,,,9.76,3.37,13.13,55.17,3.57
10-Nov-2015,13:00,10-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.65,746.88,,146.67,40.0,558.93,31.65,4.14,298.98,1.29,0.83,1.43,,,9.4,3.23,12.64,53.95,3.93
10-Nov-2015,13:15,10-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.0,746.92,,110.0,40.25,538.04,32.0,4.65,230.33,0.47,0.91,1.54,,,9.25,3.26,12.51,56.9,3.72
10-Nov-2015,13:30,10-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.67,746.97,,110.0,39.88,523.17,32.67,4.07,283.78,0.27,0.97,1.39,,,10.82,3.25,14.07,54.92,4.54
10-Nov-2015,13:45,10-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.8,746.98,,110.0,39.51,493.09,32.8,4.79,224.62,0.98,1.0,1.58,,,11.44,3.28,14.73,54.16,4.29
10-Nov-2015,14:00,10-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.32,746.93,,144.0,40.16,457.78,32.32,6.17,281.59,0.34,1.0,1.95,,,10.04,3.45,13.49,57.39,3.99
10-Nov-2015,14:15,10-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
10-Nov-2015,14:30,10-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.57,746.86,,48.0,41.17,363.71,31.57,8.05,298.85,0.76,1.02,2.36,,,11.18,3.84,15.02,63.75,4.11
10-Nov-2015,14:45,10-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.0,746.89,,96.0,41.17,327.56,32.0,7.7,291.32,0.32,1.04,2.29,,,11.88,3.64,15.53,64.24,4.57
10-Nov-2015,15:00,10-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.19,746.9,,94.0,40.65,300.09,32.19,8.76,146.03,0.29,1.07,2.63,,,14.96,2.91,17.87,62.48,4.71
10-Nov-2015,15:15,10-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",32.34,746.91,,94.0,40.83,288.06,32.34,8.95,197.27,0.27,1.12,2.71,,,14.81,3.29,18.1,62.84,4.95
10-Nov-2015,15:30,10-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.88,746.86,,94.0,40.88,252.14,31.88,9.38,235.6,0.3,1.03,2.73,,,11.03,3.49,14.52,68.76,4.88
10-Nov-2015,15:45,10-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.54,746.83,,94.0,41.33,209.93,31.54,9.68,237.86,0.35,1.04,2.96,,,11.72,2.91,14.63,72.21,5.05
10-Nov-2015,16:00,10-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31.18,746.79,,104.0,42.09,180.44,31.18,8.66,241.52,0.3,0.82,2.9,,,12.97,3.07,16.04,68.54,5.06
10-Nov-2015,16:15,10-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.46,746.71,,104.0,42.28,98.62,30.46,8.29,241.33,0.27,0.83,2.84,,,10.36,3.26,13.62,76.06,5.71
10-Nov-2015,16:30,10-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30.2,746.69,,104.0,43.0,88.43,30.2,6.96,225.84,0.29,0.95,2.54,,,16.49,3.66,20.16,71.76,4.86
