﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Oct-2015,01:30,07-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.91,,24.12,57.4,180.0,31.59,,308.09,0.11,1497.13,,,,14.31,6.57,14.75,30.69,15.45
07-Oct-2015,01:45,07-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.86,,25.78,56.8,178.15,31.58,,305.52,0.26,1454.48,,,,13.89,7.03,14.88,27.61,15.5
07-Oct-2015,02:00,07-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.93,,23.4,49.97,178.66,31.59,,310.01,0.38,1555.75,,,,13.13,6.38,14.03,21.71,15.67
07-Oct-2015,02:15,07-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.78,,19.73,52.08,180.47,31.31,,309.97,0.28,1455.56,,,,12.51,5.38,12.98,21.76,15.72
07-Oct-2015,02:30,07-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.24,,19.49,54.11,182.62,31.17,,308.44,0.23,1523.95,,,,12.53,5.31,12.94,13.28,15.04
07-Oct-2015,02:45,07-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.83,,19.79,55.24,180.07,31.07,,302.04,0.17,1580.58,,,,12.77,5.39,13.11,12.03,15.21
07-Oct-2015,03:00,07-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.42,,19.39,56.24,181.14,30.97,,312.43,0.11,1545.38,,,,12.77,5.28,13.03,23.61,14.72
07-Oct-2015,03:15,07-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.1,,19.86,57.19,182.36,30.89,,313.68,0.08,1513.82,,,,12.71,5.41,13.1,23.02,13.94
07-Oct-2015,03:30,07-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.26,,22.31,57.09,180.76,30.92,,314.37,0.11,1524.25,,,,13.0,6.08,13.74,17.14,14.02
07-Oct-2015,03:45,07-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.36,,20.83,56.64,179.22,30.95,,312.24,0.12,1746.79,,,,13.01,5.68,13.44,13.94,14.6
07-Oct-2015,04:00,07-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.52,,23.09,55.89,179.53,30.99,,311.78,0.11,1690.27,,,,13.39,6.29,14.09,14.28,14.11
07-Oct-2015,04:15,07-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.43,,31.13,56.32,178.41,30.97,,314.7,0.11,1688.3,,,,14.15,8.48,16.1,14.89,14.39
07-Oct-2015,04:30,07-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.44,,29.78,56.66,177.42,30.97,,316.23,0.17,1562.75,,,,13.99,8.11,15.74,24.92,13.79
07-Oct-2015,04:45,07-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.33,,25.12,57.62,177.45,30.94,,316.31,0.19,1846.64,,,,13.61,6.84,14.61,15.08,2.9
07-Oct-2015,05:00,07-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.38,,23.68,58.27,177.02,30.96,,316.47,0.22,1946.74,,,,13.33,6.45,14.18,22.37,3.12
07-Oct-2015,05:15,07-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.35,,22.43,58.85,175.79,30.95,,315.08,0.22,1744.52,,,,13.56,6.11,14.04,17.84,17.97
07-Oct-2015,05:30,07-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.23,,22.15,59.5,181.51,30.92,,316.47,0.17,1675.63,,,,13.28,6.04,13.85,15.08,19.96
07-Oct-2015,05:45,07-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.07,,21.54,60.06,182.81,30.88,,316.5,0.2,1821.92,,,,13.13,5.87,13.65,19.99,19.8
07-Oct-2015,06:00,07-Oct-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.18,,27.05,60.06,183.48,30.9,,316.54,0.19,1981.0,,,,13.64,7.37,15.02,27.8,20.03
07-Oct-2015,06:15,07-Oct-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.12,,27.65,60.05,183.63,30.89,,314.89,0.19,1842.88,,,,13.61,7.53,15.12,27.31,19.3
07-Oct-2015,06:30,07-Oct-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.6,,28.87,58.57,183.45,31.01,,314.4,0.33,1754.16,,,,14.62,7.87,15.87,16.13,23.45
07-Oct-2015,06:45,07-Oct-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.27,,35.6,58.22,183.31,31.18,,312.07,0.23,1744.17,,,,15.37,9.7,17.6,17.1,23.16
07-Oct-2015,07:00,07-Oct-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.75,,38.31,58.61,183.58,31.3,,312.07,0.26,1643.29,,,,14.88,10.44,17.91,24.53,20.1
07-Oct-2015,07:15,07-Oct-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,996.33,,36.1,58.51,183.21,31.44,,315.28,0.24,1786.95,,,,14.57,9.84,17.31,15.45,17.93
07-Oct-2015,07:30,07-Oct-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,997.15,,35.76,57.3,183.29,31.65,,303.67,0.27,1648.42,,,,14.43,9.74,17.17,37.67,17.11
07-Oct-2015,07:45,07-Oct-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,998.06,,29.39,55.38,183.16,31.88,,304.58,0.22,1623.02,,,,14.15,8.01,15.74,29.77,16.76
07-Oct-2015,08:00,07-Oct-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,999.27,,27.08,54.13,183.59,32.18,,311.07,0.23,1754.09,,,,13.99,7.38,15.19,26.26,15.5
07-Oct-2015,08:15,07-Oct-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1001.08,,23.71,51.89,183.36,32.63,,310.34,0.22,1761.6,,,,13.68,6.46,14.36,24.37,16.07
07-Oct-2015,08:30,07-Oct-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.11,,22.41,49.93,182.96,32.88,,300.76,0.26,1800.17,,,,13.54,6.11,14.02,25.29,15.73
07-Oct-2015,08:45,07-Oct-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.22,,24.29,49.77,182.58,32.91,,309.26,0.32,1739.85,,,,13.81,6.62,14.54,19.31,15.97
07-Oct-2015,09:00,07-Oct-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.66,,23.69,47.43,181.86,33.27,,307.2,0.38,1800.73,,,,13.77,6.46,14.4,16.1,15.44
07-Oct-2015,09:15,07-Oct-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.2,,21.66,44.73,182.01,33.66,,298.94,0.34,1711.34,,,,13.7,5.9,13.95,15.24,14.97
07-Oct-2015,09:30,07-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.89,,22.7,43.62,181.39,33.83,,301.61,0.32,1823.59,,,,13.76,6.19,14.19,10.13,15.86
07-Oct-2015,09:45,07-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1006.76,,25.93,42.51,181.28,34.05,,298.61,0.36,1746.79,,,,14.22,7.06,15.07,14.14,16.63
07-Oct-2015,10:00,07-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.37,,23.57,41.05,181.51,34.2,,286.73,0.35,2083.68,,,,14.04,6.42,14.51,19.1,16.21
07-Oct-2015,10:15,07-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.97,,24.31,39.27,181.94,34.35,,280.24,0.43,1895.78,,,,13.99,6.62,14.63,14.99,16.65
07-Oct-2015,10:30,07-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1008.85,,24.95,38.12,181.17,34.57,,295.26,0.37,1907.4,,,,13.89,6.8,14.71,13.79,16.25
07-Oct-2015,10:45,07-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.78,,24.14,36.99,181.85,34.8,,304.72,0.35,1978.24,,,,13.77,6.58,14.49,12.67,16.57
07-Oct-2015,11:00,07-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.15,,22.98,36.58,180.69,35.14,,277.0,0.32,1771.15,,,,13.63,6.26,14.18,9.56,16.57
07-Oct-2015,11:15,07-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.56,,20.33,36.23,180.14,35.24,,250.1,0.45,1813.23,,,,13.62,5.54,13.64,15.34,16.3
07-Oct-2015,11:30,07-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.99,,19.67,36.54,181.22,35.1,,251.22,0.39,1665.45,,,,13.16,5.36,13.28,19.3,15.84
07-Oct-2015,11:45,07-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.12,,27.65,60.05,183.63,30.89,,314.89,0.19,1842.88,,,,13.61,7.53,15.12,27.31,19.3
07-Oct-2015,12:00,07-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.43,,19.94,36.51,178.85,35.21,,275.26,0.29,1722.42,,,,13.07,5.43,13.29,16.02,15.18
07-Oct-2015,12:15,07-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.2,,20.15,36.61,185.39,35.16,,291.45,0.29,1759.03,,,,12.94,5.49,13.27,15.81,14.68
07-Oct-2015,12:30,07-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.67,,21.43,36.25,190.22,35.27,,292.03,0.2,1897.69,,,,13.41,5.84,13.76,17.47,14.98
07-Oct-2015,12:45,07-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.71,,19.75,36.67,189.06,35.28,,305.59,0.35,2114.42,,,,13.56,5.38,13.49,12.66,14.74
07-Oct-2015,13:00,07-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.43,,20.8,36.1,189.13,35.46,,293.13,0.32,1733.32,,,,13.51,5.67,13.68,17.84,14.95
07-Oct-2015,13:15,07-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.67,,20.58,36.06,189.22,35.52,,302.23,0.34,1499.99,,,,13.45,5.61,13.61,18.79,16.66
07-Oct-2015,13:30,07-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1013.3,,25.41,34.17,187.81,35.68,,292.95,0.35,1540.84,,,,13.83,6.92,14.77,16.2,16.96
07-Oct-2015,13:45,07-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1014.56,,25.3,32.45,189.69,35.99,,278.7,0.26,1659.22,,,,14.24,6.89,14.95,16.59,16.82
07-Oct-2015,14:00,07-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1015.19,,19.32,36.32,190.74,36.15,,281.75,0.2,1615.73,,,,13.57,5.26,13.41,17.77,16.39
07-Oct-2015,14:15,07-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.49,,19.23,41.71,190.09,34.98,,287.84,0.22,1841.62,,,,13.4,5.24,13.31,16.58,16.26
07-Oct-2015,14:30,07-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.59,,19.15,40.45,191.76,35.5,,294.31,0.2,1543.39,,,,13.11,5.22,13.15,14.76,15.82
07-Oct-2015,14:45,07-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.99,,19.39,38.97,192.36,35.6,,275.77,0.25,1503.26,,,,13.18,5.28,13.24,16.31,15.58
07-Oct-2015,15:00,07-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1012.11,,18.86,38.98,195.65,35.38,,274.96,0.23,1556.5,,,,13.17,5.14,13.12,13.85,16.43
07-Oct-2015,15:15,07-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.81,,19.03,39.16,198.81,35.31,,267.81,0.24,1701.16,,,,13.4,5.19,13.27,26.31,31.85
07-Oct-2015,15:30,07-Oct-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.78,,18.0,39.41,198.09,35.05,,289.45,0.3,1900.85,,,,13.54,4.91,13.13,17.62,32.78
07-Oct-2015,15:45,07-Oct-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.8,,18.28,39.75,198.32,34.8,,290.13,0.27,1946.35,,,,13.76,4.98,13.29,19.36,32.67
07-Oct-2015,16:00,07-Oct-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.87,,29.93,40.33,198.35,34.82,,280.19,0.19,2157.48,,,,12.64,8.15,14.25,17.07,32.34
07-Oct-2015,16:15,07-Oct-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.45,,19.26,39.95,197.1,34.72,,287.85,0.26,2344.78,,,,13.09,5.25,13.16,19.42,32.77
07-Oct-2015,16:30,07-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.94,,18.84,40.23,197.09,34.84,,292.48,0.22,1967.71,,,,13.5,5.13,13.28,22.44,33.2
07-Oct-2015,16:45,07-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.63,,19.77,39.94,197.51,34.76,,276.07,0.23,2112.68,,,,14.26,5.39,13.84,13.94,32.95
07-Oct-2015,17:00,07-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.52,,18.74,41.61,197.68,34.24,,277.41,0.18,1821.73,,,,14.46,5.11,13.73,23.83,26.4
07-Oct-2015,17:15,07-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.58,,18.58,42.73,254.32,33.76,,266.73,0.16,1612.03,,,,14.42,5.06,13.67,29.99,14.91
07-Oct-2015,17:30,07-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1005.04,,20.37,44.24,127.98,33.62,,271.75,0.14,1571.09,,,,14.58,5.55,14.12,21.23,14.46
07-Oct-2015,17:45,07-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.72,,20.77,45.05,59.64,33.54,,249.09,0.16,1489.76,,,,14.92,5.66,14.36,28.65,14.11
07-Oct-2015,18:00,07-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.13,,21.34,46.4,59.69,33.39,,239.5,0.2,1541.54,,,,14.72,5.81,14.38,25.68,14.2
07-Oct-2015,18:15,07-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.9,,20.09,47.03,59.76,33.33,,236.63,0.2,1535.13,,,,14.43,5.47,13.99,25.52,14.61
07-Oct-2015,18:30,07-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.78,,19.39,47.7,59.79,33.3,,265.84,0.11,1732.2,,,,14.21,5.28,13.74,20.71,14.79
07-Oct-2015,18:45,07-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.24,,19.49,50.63,59.89,32.92,,235.61,0.47,1555.34,,,,14.27,5.31,13.79,28.97,13.74
07-Oct-2015,19:00,07-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.67,,20.9,62.85,60.76,30.78,,185.61,0.63,1466.03,,,,15.11,5.7,14.49,22.32,14.38
07-Oct-2015,19:15,07-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.13,,25.81,67.71,61.32,30.39,,310.21,0.39,1562.65,,,,15.44,7.03,15.64,21.58,15.42
07-Oct-2015,19:30,07-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.08,,32.2,68.44,61.48,30.13,,313.92,0.18,1611.78,,,,16.13,8.77,17.28,19.95,16.24
07-Oct-2015,19:45,07-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.17,,39.66,69.2,61.56,30.15,,284.65,0.09,1670.69,,,,16.86,10.81,19.15,25.05,15.98
07-Oct-2015,20:00,07-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.69,,38.51,69.17,61.55,30.28,,226.52,0.15,1731.56,,,,18.42,10.49,19.68,15.62,16.91
07-Oct-2015,20:15,07-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.78,,75.47,69.42,61.48,30.56,,196.15,0.25,1964.82,,,,18.09,20.56,27.03,15.14,19.56
07-Oct-2015,20:30,07-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.12,,52.93,69.08,61.37,30.64,,229.46,0.18,1706.01,,,,18.0,14.42,22.4,29.08,19.99
07-Oct-2015,20:45,07-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.91,,39.06,68.83,61.34,30.59,,288.73,0.11,1683.01,,,,17.55,10.64,19.37,22.12,20.26
07-Oct-2015,21:00,07-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.73,,44.33,69.51,61.32,30.79,,204.5,0.14,1917.16,,,,17.73,12.08,20.53,25.08,20.68
07-Oct-2015,21:15,07-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.58,,45.9,68.88,61.26,31.0,,266.59,0.11,1875.3,,,,17.93,12.51,20.94,18.84,13.34
07-Oct-2015,21:30,07-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.87,,35.55,68.87,61.2,31.08,,310.7,0.07,1932.61,,,,16.8,9.69,18.29,20.93,13.1
07-Oct-2015,21:45,07-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.82,,28.11,68.98,61.16,31.07,,308.97,0.1,1601.12,,,,15.97,7.66,16.37,16.19,12.18
07-Oct-2015,22:00,07-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,994.56,,30.07,68.94,61.14,31.0,,311.82,0.29,1565.06,,,,15.43,8.19,16.51,25.65,12.37
07-Oct-2015,22:15,07-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.16,,26.32,66.36,61.2,30.65,,306.65,0.49,1617.36,,,,16.06,7.17,16.05,20.66,11.78
07-Oct-2015,22:30,07-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.48,,28.83,65.61,61.36,30.48,,308.33,0.33,1622.92,,,,15.51,7.85,16.29,19.66,11.48
07-Oct-2015,22:45,07-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.05,,27.73,66.02,61.4,30.62,,298.4,0.35,1431.26,,,,14.91,7.55,15.78,23.91,11.92
07-Oct-2015,23:00,07-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.54,,26.23,68.13,61.35,30.75,,299.64,0.52,1370.65,,,,14.88,7.15,15.46,30.63,10.34
07-Oct-2015,23:15,07-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,993.23,,22.11,69.25,61.32,30.67,,314.54,0.49,1320.64,,,,14.34,6.02,14.35,18.01,0.53
07-Oct-2015,23:30,07-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.52,,22.36,70.4,61.36,30.49,,278.89,0.18,1412.56,,,,15.13,6.09,14.79,11.57,14.2
07-Oct-2015,23:45,08-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.4,,29.88,71.16,61.39,30.46,,212.46,0.24,1456.04,,,,15.73,8.14,16.61,18.74,14.61
08-Oct-2015,00:00,08-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.59,,27.48,71.31,61.37,30.51,,311.51,0.12,1448.55,,,,15.82,7.49,16.17,19.13,14.79
08-Oct-2015,00:15,08-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.81,,24.11,71.53,61.34,30.56,,309.57,0.14,1195.25,,,,13.0,6.57,14.1,6.8,13.74
08-Oct-2015,00:30,08-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.82,,19.22,71.6,61.33,30.57,,291.55,0.11,1397.6,,,,13.3,5.24,13.26,21.5,0.01
08-Oct-2015,00:45,08-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.7,,26.53,71.61,61.32,30.54,,271.18,0.13,1532.47,,,,14.89,7.23,15.52,23.43,0.05
08-Oct-2015,01:00,08-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.54,,27.12,71.61,61.34,30.5,,311.36,0.1,1826.05,,,,15.59,7.39,15.98,22.52,5.12
08-Oct-2015,01:15,08-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.57,,26.92,71.63,61.34,30.5,,293.98,0.08,1644.84,,,,15.61,7.34,15.95,21.06,16.6
08-Oct-2015,01:30,08-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.78,,69.94,71.71,61.34,30.56,,284.65,0.12,1390.15,,,,19.11,19.06,26.41,14.58,18.14
08-Oct-2015,01:45,08-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.84,,23.24,71.73,61.33,30.57,,295.17,0.14,1368.93,,,,16.28,6.33,15.53,17.78,16.93
08-Oct-2015,02:00,08-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.79,,22.15,71.71,61.31,30.56,,315.69,0.17,1375.85,,,,13.82,6.03,14.11,24.01,15.53
08-Oct-2015,02:15,08-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.76,,21.43,71.7,61.31,30.55,,315.61,0.09,1439.53,,,,14.93,5.84,14.5,13.98,15.85
08-Oct-2015,02:30,08-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.83,,24.34,71.65,61.31,30.57,,317.44,0.17,1337.55,,,,14.75,6.63,15.01,12.26,15.16
08-Oct-2015,02:45,08-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.42,,23.77,71.76,61.32,30.46,,317.49,0.21,1167.18,,,,14.47,6.48,14.76,12.71,15.26
08-Oct-2015,03:00,08-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,992.09,,20.63,71.78,61.37,30.38,,317.07,0.15,1282.76,,,,13.89,5.62,13.83,17.04,16.13
08-Oct-2015,03:15,08-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.71,,20.71,71.81,61.39,30.29,,317.76,0.19,1314.31,,,,14.34,5.64,14.07,19.65,16.86
08-Oct-2015,03:30,08-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.21,,20.57,71.85,61.46,30.16,,318.09,0.19,1342.44,,,,14.03,5.6,13.89,17.61,16.85
08-Oct-2015,03:45,08-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.28,,24.08,71.82,61.48,30.18,,317.74,0.13,1278.28,,,,14.34,6.56,14.75,13.61,16.05
08-Oct-2015,04:00,08-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.25,,22.25,71.81,61.49,30.17,,317.8,0.08,1245.48,,,,14.09,6.06,14.26,16.73,16.09
08-Oct-2015,04:15,08-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.26,,29.94,71.79,61.48,30.18,,317.08,0.09,1284.92,,,,14.86,8.16,16.2,15.81,15.08
08-Oct-2015,04:30,08-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.26,,32.18,71.79,61.5,30.18,,218.63,0.18,1306.61,,,,15.09,8.77,16.77,13.04,15.66
08-Oct-2015,04:45,08-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.37,,30.35,71.78,61.49,30.2,,272.43,0.11,1315.94,,,,14.98,8.27,16.34,10.67,15.71
08-Oct-2015,05:00,08-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.11,,44.57,71.83,61.49,30.14,,271.17,0.2,1179.28,,,,19.72,12.14,21.54,14.86,17.27
08-Oct-2015,05:15,08-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.13,,33.58,71.81,61.51,30.14,,281.42,0.16,1320.68,,,,17.43,9.15,18.2,15.57,13.61
08-Oct-2015,05:30,08-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.28,,35.53,71.79,61.52,30.18,,314.78,0.06,1160.39,,,,16.84,9.68,18.3,14.01,13.16
08-Oct-2015,05:45,08-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.43,,33.13,71.78,61.5,30.22,,317.83,0.18,1239.58,,,,16.35,9.03,17.57,9.9,12.79
