﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2015,11:45,02-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,219.88,136.47,,,,,,,1.11,,,,12.21,20.8,33.02,39.59,
02-Nov-2015,12:00,02-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,210.95,130.42,,,,,,,1.08,,,,12.34,20.43,32.78,42.98,
02-Nov-2015,12:15,02-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,249.55,157.36,,,,,,,1.07,,,,11.84,21.97,33.8,44.45,
02-Nov-2015,12:30,02-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,229.82,142.86,,,,,,,1.07,,,,12.12,21.23,33.37,45.28,
02-Nov-2015,12:45,02-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,42.76,28.34,,,,,,,1.08,,,,15.98,13.73,29.72,43.08,
02-Nov-2015,13:00,02-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,23.22,,,,,,,,1.08,,,,16.6,12.93,29.53,43.6,
02-Nov-2015,13:15,02-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,124.92,71.55,,,,,,,1.1,,,,14.12,16.94,31.04,40.89,
02-Nov-2015,13:30,02-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.99,258.18,,,,,,,1.06,,,,10.47,27.72,38.16,45.42,
02-Nov-2015,13:45,02-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,451.63,297.58,,,,,,,1.04,,,,9.99,30.06,40.05,49.44,
02-Nov-2015,14:00,02-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,410.07,268.21,,,,,,,1.03,,,,10.29,28.43,38.73,50.68,
02-Nov-2015,14:15,02-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,301.39,192.83,,,,,,,1.05,,,,11.24,24.08,35.33,48.02,
02-Nov-2015,14:30,02-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,252.35,159.07,,,,,,,1.04,,,,11.79,22.1,33.89,49.53,
02-Nov-2015,14:45,02-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,253.73,160.18,,,,,,,1.04,,,,11.78,22.14,33.92,48.69,
02-Nov-2015,15:00,02-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,325.76,210.37,,,,,,,1.04,,,,11.01,25.01,36.02,49.33,
02-Nov-2015,15:15,02-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.83,214.86,,,,,,,1.04,,,,10.92,25.32,36.25,48.52,
02-Nov-2015,15:30,02-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,285.7,182.2,,,,,,,1.04,,,,11.4,23.43,34.84,48.88,
02-Nov-2015,15:45,02-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,302.46,194.06,,,,,,,1.04,,,,11.23,24.09,35.31,48.44,
02-Nov-2015,16:00,02-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,341.9,221.41,,,,,,,1.08,,,,10.85,25.67,36.51,43.91,
02-Nov-2015,16:15,02-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,331.11,213.66,,,,,,,1.14,,,,10.94,25.25,36.2,36.56,
02-Nov-2015,16:30,02-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,284.71,181.46,,,,,,,1.19,,,,11.41,23.4,34.81,32.6,
02-Nov-2015,16:45,02-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,269.61,171.11,,,,,,,1.18,,,,11.58,22.78,34.37,33.82,
02-Nov-2015,17:00,02-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,290.62,185.8,,,,,,,1.17,,,,11.35,23.62,34.97,34.61,
02-Nov-2015,17:15,02-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,310.13,199.31,,,,,,,1.2,,,,11.15,24.4,35.55,32.38,
02-Nov-2015,17:30,02-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,323.77,208.74,,,,,,,1.27,,,,11.01,24.95,35.96,27.88,
02-Nov-2015,17:45,02-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,318.86,205.25,,,,,,,1.44,,,,11.06,24.76,35.82,21.35,
02-Nov-2015,18:00,02-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,308.96,198.42,,,,,,,1.77,,,,11.16,24.36,35.52,14.45,
02-Nov-2015,18:15,02-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,295.34,188.89,,,,,,,1.88,,,,11.3,23.82,35.12,13.08,
02-Nov-2015,18:30,02-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,288.42,184.16,,,,,,,1.92,,,,11.37,23.54,34.91,12.69,
02-Nov-2015,18:45,02-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,292.01,186.75,,,,,,,1.92,,,,11.34,23.68,35.01,12.69,
02-Nov-2015,19:00,02-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,319.09,205.54,,,,,,,1.91,,,,11.06,24.76,35.82,12.79,
02-Nov-2015,19:15,02-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,318.66,205.11,,,,,,,1.88,,,,11.06,24.75,35.81,13.07,
02-Nov-2015,19:30,02-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,303.66,194.69,,,,,,,1.87,,,,11.21,24.15,35.36,13.15,
02-Nov-2015,19:45,02-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,295.66,189.23,,,,,,,1.9,,,,11.3,23.82,35.12,12.9,
02-Nov-2015,20:00,02-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,311.71,200.39,,,,,,,1.9,,,,11.13,24.47,35.6,12.91,
02-Nov-2015,20:15,02-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,309.25,198.58,,,,,,,1.93,,,,11.15,24.37,35.53,12.58,
02-Nov-2015,20:30,02-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.92,203.37,,,,,,,1.93,,,,11.09,24.63,35.72,12.53,
02-Nov-2015,20:45,02-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,329.28,212.5,,,,,,,1.94,,,,10.96,25.17,36.13,12.39,
02-Nov-2015,21:00,02-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,309.02,198.34,,,,,,,1.96,,,,11.16,24.37,35.53,12.21,
02-Nov-2015,21:15,02-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,251.2,157.93,,,,,,,1.97,,,,11.8,22.07,33.89,12.16,
02-Nov-2015,21:30,02-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,107.93,58.28,,,,,,,1.97,,,,14.26,16.35,30.62,12.15,
02-Nov-2015,21:45,02-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,26.13,7.25,,,,,,,1.95,,,,16.49,13.05,29.55,12.37,
02-Nov-2015,22:00,02-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,32.52,14.21,,,,,,,1.99,,,,16.31,13.29,29.6,11.94,
02-Nov-2015,22:15,02-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,167.09,100.67,,,,,,,1.97,,,,13.22,18.64,31.83,12.18,
02-Nov-2015,22:30,02-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,303.62,194.99,,,,,,,1.94,,,,11.23,24.13,35.35,12.43,
02-Nov-2015,22:45,02-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,327.63,211.32,,,,,,,1.88,,,,10.97,25.11,36.09,13.14,
02-Nov-2015,23:00,02-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,296.13,189.3,,,,,,,1.88,,,,11.29,23.86,35.16,13.15,
02-Nov-2015,23:15,02-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,215.12,132.92,,,,,,,1.86,,,,12.29,20.62,32.92,13.28,
02-Nov-2015,23:30,02-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,151.58,89.08,,,,,,,1.96,,,,13.3,18.07,31.37,12.25,
02-Nov-2015,23:45,03-Nov-2015,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,186.6,113.68,,,,,,,1.97,,,,12.73,19.45,32.17,12.17,
03-Nov-2015,00:00,03-Nov-2015,00:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,244.59,154.02,,,,,,,1.94,,,,11.91,21.77,33.66,12.43,
03-Nov-2015,00:15,03-Nov-2015,00:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,310.75,199.77,,,,,,,1.87,,,,11.14,24.42,35.56,13.18,
03-Nov-2015,00:30,03-Nov-2015,00:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,312.53,200.91,,,,,,,1.97,,,,11.12,24.5,35.62,12.11,
03-Nov-2015,00:45,03-Nov-2015,01:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,325.1,209.69,,,,,,,1.92,,,,11.0,25.0,36.0,12.68,
03-Nov-2015,01:00,03-Nov-2015,01:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.14,202.64,,,,,,,1.95,,,,11.09,24.61,35.71,12.38,
03-Nov-2015,01:15,03-Nov-2015,01:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,281.11,194.44,,,,,,,1.95,,,,12.3,22.36,34.14,12.3,
03-Nov-2015,01:30,03-Nov-2015,01:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,253.98,177.43,,,,,,,1.97,,,,12.74,21.17,33.34,12.13,
03-Nov-2015,01:45,03-Nov-2015,02:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,247.89,172.6,,,,,,,1.96,,,,12.79,20.96,33.21,12.22,
03-Nov-2015,02:00,03-Nov-2015,02:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,254.03,177.47,,,,,,,1.97,,,,12.74,21.17,33.34,12.17,
03-Nov-2015,02:15,03-Nov-2015,02:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,262.74,184.38,,,,,,,1.96,,,,12.67,21.47,33.54,12.28,
03-Nov-2015,02:30,03-Nov-2015,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,274.44,193.67,,,,,,,1.97,,,,12.59,21.87,33.8,12.11,
03-Nov-2015,02:45,03-Nov-2015,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,272.03,191.75,,,,,,,1.98,,,,12.6,21.79,33.75,12.07,
03-Nov-2015,03:00,03-Nov-2015,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,259.52,181.82,,,,,,,1.93,,,,12.7,21.36,33.47,12.57,
03-Nov-2015,03:15,03-Nov-2015,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,255.66,178.76,,,,,,,1.82,,,,12.73,21.23,33.38,13.86,
03-Nov-2015,03:30,03-Nov-2015,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,276.84,195.57,,,,,,,1.89,,,,12.57,21.95,33.86,12.97,
03-Nov-2015,03:45,03-Nov-2015,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,283.09,200.53,,,,,,,1.77,,,,12.52,22.17,34.0,14.55,
03-Nov-2015,04:00,03-Nov-2015,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,273.81,193.16,,,,,,,1.6,,,,12.59,21.85,33.79,17.41,
03-Nov-2015,04:15,03-Nov-2015,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,276.1,194.98,,,,,,,1.64,,,,12.57,21.93,33.84,16.6,
03-Nov-2015,04:30,03-Nov-2015,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,303.78,205.24,,,,,,,1.63,,,,11.78,23.55,34.97,16.82,
03-Nov-2015,04:45,03-Nov-2015,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,315.92,203.24,,,,,,,1.7,,,,11.09,24.64,35.73,15.6,
03-Nov-2015,05:00,03-Nov-2015,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,322.01,207.54,,,,,,,1.67,,,,11.03,24.88,35.91,15.99,
03-Nov-2015,05:15,03-Nov-2015,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,339.3,219.6,,,,,,,1.68,,,,10.87,25.57,36.43,15.84,
03-Nov-2015,05:30,03-Nov-2015,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,363.69,236.53,,,,,,,1.72,,,,10.65,26.54,37.19,15.27,
03-Nov-2015,05:45,03-Nov-2015,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,375.13,244.38,,,,,,,1.77,,,,10.55,27.01,37.56,14.55,
03-Nov-2015,06:00,03-Nov-2015,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,379.57,247.46,,,,,,,1.74,,,,10.52,27.18,37.7,15.02,
03-Nov-2015,06:15,03-Nov-2015,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,361.28,234.71,,,,,,,1.75,,,,10.67,26.45,37.13,14.71,
03-Nov-2015,06:30,03-Nov-2015,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,360.1,233.96,,,,,,,1.85,,,,10.68,26.4,37.08,13.44,
03-Nov-2015,06:45,03-Nov-2015,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.69,232.93,,,,,,,1.92,,,,10.69,26.35,37.04,12.63,
03-Nov-2015,07:00,03-Nov-2015,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,356.3,231.29,,,,,,,1.9,,,,10.71,26.25,36.97,12.85,
03-Nov-2015,07:15,03-Nov-2015,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,347.83,225.4,,,,,,,1.88,,,,10.79,25.91,36.7,13.13,
03-Nov-2015,07:30,03-Nov-2015,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,359.48,233.66,,,,,,,1.9,,,,10.69,26.37,37.06,12.92,
03-Nov-2015,07:45,03-Nov-2015,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,400.46,262.1,,,,,,,1.82,,,,10.36,28.01,38.36,13.87,
03-Nov-2015,08:00,03-Nov-2015,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,438.89,288.8,,,,,,,1.71,,,,10.08,29.55,39.62,15.38,
03-Nov-2015,08:15,03-Nov-2015,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,459.1,302.72,,,,,,,1.65,,,,9.94,30.36,40.3,16.34,
03-Nov-2015,08:30,03-Nov-2015,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,452.88,298.39,,,,,,,1.62,,,,9.98,30.11,40.09,17.03,
03-Nov-2015,08:45,03-Nov-2015,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,461.28,304.19,,,,,,,1.49,,,,9.93,30.45,40.38,19.94,
03-Nov-2015,09:00,03-Nov-2015,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,446.3,293.75,,,,,,,1.44,,,,10.02,29.86,39.88,21.17,
03-Nov-2015,09:15,03-Nov-2015,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,436.62,287.07,,,,,,,1.48,,,,10.09,29.47,39.56,20.25,
03-Nov-2015,09:30,03-Nov-2015,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,440.02,289.51,,,,,,,1.47,,,,10.07,29.6,39.66,20.56,
03-Nov-2015,09:45,03-Nov-2015,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,471.31,311.28,,,,,,,1.36,,,,9.86,30.85,40.71,23.9,
03-Nov-2015,10:00,03-Nov-2015,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,468.86,309.38,,,,,,,1.26,,,,9.88,30.76,40.64,28.85,
03-Nov-2015,10:15,03-Nov-2015,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,423.39,277.64,,,,,,,1.17,,,,10.18,28.95,39.15,34.25,
03-Nov-2015,10:30,03-Nov-2015,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,377.07,245.68,,,,,,,1.15,,,,10.54,27.09,37.63,36.02,
03-Nov-2015,10:45,03-Nov-2015,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,382.82,249.75,,,,,,,1.17,,,,10.49,27.31,37.8,35.58,
03-Nov-2015,11:00,03-Nov-2015,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,385.28,251.44,,,,,,,1.19,,,,10.47,27.41,37.88,32.99,
03-Nov-2015,11:15,03-Nov-2015,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,384.5,250.87,,,,,,,1.16,,,,10.48,27.38,37.86,35.27,
03-Nov-2015,11:30,03-Nov-2015,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,357.95,232.31,,,,,,,1.09,,,,10.7,26.33,37.03,42.12,
03-Nov-2015,11:45,03-Nov-2015,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,361.89,235.32,,,,,,,1.07,,,,10.67,26.47,37.13,45.1,
03-Nov-2015,12:00,03-Nov-2015,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,387.41,252.96,,,,,,,1.05,,,,10.46,27.49,37.95,47.78,
03-Nov-2015,12:15,03-Nov-2015,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,403.11,263.82,,,,,,,1.04,,,,10.33,28.12,38.46,49.73,
03-Nov-2015,12:30,03-Nov-2015,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,375.31,244.31,,,,,,,1.03,,,,10.55,27.02,37.58,51.51,
03-Nov-2015,12:45,03-Nov-2015,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,319.77,205.77,,,,,,,1.03,,,,11.05,24.8,35.86,51.08,
03-Nov-2015,13:00,03-Nov-2015,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,282.92,180.26,,,,,,,1.01,,,,11.43,23.32,34.76,54.5,
03-Nov-2015,13:15,03-Nov-2015,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,292.93,187.39,,,,,,,1.0,,,,11.33,23.71,35.04,56.51,
03-Nov-2015,13:30,03-Nov-2015,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,321.45,207.22,,,,,,,1.0,,,,11.04,24.85,35.89,55.78,
03-Nov-2015,13:45,03-Nov-2015,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,339.51,219.68,,,,,,,0.98,,,,10.86,25.58,36.44,59.9,
03-Nov-2015,14:00,03-Nov-2015,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,345.91,224.14,,,,,,,0.99,,,,10.81,25.83,36.64,57.72,
03-Nov-2015,14:15,03-Nov-2015,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,346.34,224.32,,,,,,,0.98,,,,10.8,25.86,36.66,60.42,
03-Nov-2015,14:30,03-Nov-2015,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,332.32,214.62,,,,,,,1.02,,,,10.93,25.29,36.23,51.69,
03-Nov-2015,14:45,03-Nov-2015,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,318.39,204.88,,,,,,,1.01,,,,11.06,24.74,35.81,54.15,
03-Nov-2015,15:00,03-Nov-2015,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,277.33,176.35,,,,,,,1.0,,,,11.49,23.1,34.6,55.57,
03-Nov-2015,15:15,03-Nov-2015,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,243.56,152.82,,,,,,,0.99,,,,11.9,21.75,33.66,58.99,
03-Nov-2015,15:30,03-Nov-2015,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,228.92,142.91,,,,,,,0.99,,,,12.09,21.15,33.24,58.8,
03-Nov-2015,15:45,03-Nov-2015,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,265.09,168.15,,,,,,,1.02,,,,11.65,22.59,34.23,52.41,
03-Nov-2015,16:00,03-Nov-2015,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,316.41,203.84,,,,,,,1.05,,,,11.1,24.64,35.73,47.54,
03-Nov-2015,16:15,03-Nov-2015,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,355.04,230.48,,,,,,,1.08,,,,10.73,26.2,36.92,43.85,
03-Nov-2015,16:30,03-Nov-2015,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,358.03,232.46,,,,,,,1.08,,,,10.7,26.32,37.02,42.91,
03-Nov-2015,16:45,03-Nov-2015,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,335.83,216.98,,,,,,,1.09,,,,10.9,25.44,36.34,42.38,
03-Nov-2015,17:00,03-Nov-2015,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,316.13,203.39,,,,,,,1.11,,,,11.09,24.65,35.73,39.52,
03-Nov-2015,17:15,03-Nov-2015,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,313.41,201.56,,,,,,,1.18,,,,11.11,24.53,35.65,33.78,
03-Nov-2015,17:30,03-Nov-2015,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,339.66,219.87,,,,,,,1.22,,,,10.87,25.58,36.44,30.68,
03-Nov-2015,17:45,03-Nov-2015,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,373.91,243.66,,,,,,,1.23,,,,10.57,26.95,37.51,30.14,
03-Nov-2015,18:00,03-Nov-2015,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,384.06,250.56,,,,,,,1.24,,,,10.48,27.36,37.85,29.89,
03-Nov-2015,18:15,03-Nov-2015,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,372.24,242.31,,,,,,,1.3,,,,10.58,26.89,37.47,26.71,
03-Nov-2015,18:30,03-Nov-2015,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,350.56,227.25,,,,,,,1.41,,,,10.76,26.03,36.79,22.35,
03-Nov-2015,18:45,03-Nov-2015,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,347.77,225.37,,,,,,,1.52,,,,10.79,25.91,36.7,19.57,
03-Nov-2015,19:00,03-Nov-2015,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,347.48,225.25,,,,,,,1.92,,,,10.79,25.9,36.69,12.69,
03-Nov-2015,19:15,03-Nov-2015,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,378.29,246.67,,,,,,,1.87,,,,10.53,27.13,37.65,13.2,
03-Nov-2015,19:30,03-Nov-2015,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,382.65,249.59,,,,,,,1.94,,,,10.49,27.31,37.8,12.43,
03-Nov-2015,19:45,03-Nov-2015,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,369.94,240.75,,,,,,,1.94,,,,10.6,26.8,37.4,12.49,
03-Nov-2015,20:00,03-Nov-2015,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,367.44,239.04,,,,,,,1.93,,,,10.62,26.7,37.32,12.55,
03-Nov-2015,20:15,03-Nov-2015,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,393.03,256.95,,,,,,,1.93,,,,10.42,27.71,38.12,12.54,
03-Nov-2015,20:30,03-Nov-2015,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,418.38,274.46,,,,,,,1.92,,,,10.22,28.73,38.95,12.69,
03-Nov-2015,20:45,03-Nov-2015,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,419.19,274.95,,,,,,,1.9,,,,10.21,28.77,38.98,12.89,
03-Nov-2015,21:00,03-Nov-2015,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,419.07,274.98,,,,,,,1.88,,,,10.22,28.76,38.97,13.04,
03-Nov-2015,21:15,03-Nov-2015,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,449.35,296.04,,,,,,,1.89,,,,10.01,29.97,39.97,13.0,
03-Nov-2015,21:30,03-Nov-2015,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,468.65,309.34,,,,,,,1.9,,,,9.88,30.74,40.62,12.84,
03-Nov-2015,21:45,03-Nov-2015,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,478.3,316.06,,,,,,,1.94,,,,9.82,31.13,40.95,12.47,
03-Nov-2015,22:00,03-Nov-2015,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,473.37,312.58,,,,,,,1.9,,,,9.85,30.94,40.79,12.84,
03-Nov-2015,22:15,03-Nov-2015,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,463.89,305.97,,,,,,,1.9,,,,9.91,30.56,40.47,12.88,
03-Nov-2015,22:30,03-Nov-2015,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,451.33,297.22,,,,,,,1.9,,,,9.99,30.06,40.05,12.88,
03-Nov-2015,22:45,03-Nov-2015,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,425.67,279.41,,,,,,,1.91,,,,10.17,29.03,39.2,12.81,
03-Nov-2015,23:00,03-Nov-2015,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,412.25,270.11,,,,,,,1.93,,,,10.26,28.49,38.76,12.52,
03-Nov-2015,23:15,03-Nov-2015,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,417.83,274.1,,,,,,,1.95,,,,10.23,28.71,38.93,12.37,
03-Nov-2015,23:30,03-Nov-2015,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,443.86,292.26,,,,,,,1.9,,,,10.05,29.75,39.78,12.9,
