﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2015,03:45,02-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.57,,,54.0,30.64,10.83,7.23,182.39,0.23,18.99,3.12,,,18.37,2.42,2.21,32.98,2418.39
02-Feb-2015,04:00,02-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.42,,,54.0,30.65,10.86,7.22,182.39,0.32,18.15,3.11,,,17.06,2.34,2.21,46.8,2166.26
02-Feb-2015,04:15,02-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.42,,,54.0,30.66,10.88,7.21,182.39,0.28,20.14,3.11,,,16.51,2.37,2.21,36.48,2091.57
02-Feb-2015,04:30,02-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.53,,,54.0,30.66,10.88,7.22,182.39,0.23,19.8,3.11,,,16.87,2.34,2.21,40.53,2268.77
02-Feb-2015,04:45,02-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.72,,,54.0,30.66,10.95,7.22,182.39,0.31,19.38,3.11,,,17.23,2.35,2.21,37.13,1942.23
02-Feb-2015,05:00,02-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1009.88,,,54.0,30.66,10.77,7.22,182.39,0.24,20.27,3.11,,,17.4,2.33,2.21,49.42,2357.94
02-Feb-2015,05:15,02-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.04,,,54.0,30.65,10.68,7.21,182.39,0.23,19.8,3.11,,,16.57,2.32,2.21,36.59,3539.22
02-Feb-2015,05:30,02-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.17,,,54.0,30.64,10.82,7.21,182.39,0.35,20.22,3.11,,,16.43,2.36,2.21,35.87,3002.98
02-Feb-2015,05:45,02-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.32,,,54.0,30.62,10.8,7.21,182.39,0.24,20.21,3.11,,,16.36,2.37,2.21,36.26,2723.3
02-Feb-2015,06:00,02-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.41,,,54.0,30.58,10.92,7.22,182.39,0.24,20.51,3.11,,,16.85,2.37,2.21,46.9,1832.44
02-Feb-2015,06:15,02-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.32,,,54.0,30.62,11.12,7.22,182.32,0.17,22.32,3.11,,,16.98,2.37,2.21,42.14,2861.45
02-Feb-2015,06:30,02-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.25,,,54.0,30.99,11.14,7.22,182.31,0.24,21.7,3.11,,,17.09,2.37,2.21,43.33,3147.33
02-Feb-2015,06:45,02-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.26,,,54.0,32.83,10.93,7.22,182.36,0.23,22.33,3.11,,,17.78,2.3,2.21,41.0,2266.88
02-Feb-2015,07:00,02-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.3,,,54.0,37.93,10.9,7.23,182.31,0.3,22.25,3.11,,,17.95,2.29,2.21,50.78,2114.72
02-Feb-2015,07:15,02-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.64,,,54.0,50.37,10.91,7.23,182.34,0.41,22.04,3.12,,,18.81,2.35,2.21,42.28,2731.25
02-Feb-2015,07:30,02-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1010.92,,,54.0,68.12,10.91,7.25,182.38,0.42,22.4,3.13,,,20.36,2.38,2.21,42.05,2656.92
02-Feb-2015,07:45,02-Feb-2015,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.16,,,54.0,80.35,11.02,7.26,182.35,0.47,22.73,3.13,,,20.85,2.38,2.21,42.22,3172.36
02-Feb-2015,08:00,02-Feb-2015,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.45,,,54.0,94.91,11.16,7.25,182.36,0.4,22.51,3.12,,,20.29,2.38,2.21,47.81,2424.79
02-Feb-2015,08:15,02-Feb-2015,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.57,,,54.0,140.04,11.63,7.25,182.23,0.31,22.74,3.12,,,19.72,2.47,2.21,39.97,3489.64
02-Feb-2015,08:30,02-Feb-2015,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1011.81,,,54.0,188.67,12.24,7.25,182.27,0.28,22.11,3.12,,,20.04,2.54,2.21,38.92,2915.18
02-Feb-2015,08:45,02-Feb-2015,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.01,,,54.0,198.99,12.57,7.27,182.19,0.22,22.11,3.13,,,22.0,2.58,2.21,40.49,2288.56
02-Feb-2015,09:00,02-Feb-2015,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.11,,,54.0,168.74,12.8,7.25,182.02,0.38,23.09,3.12,,,20.11,2.51,2.21,56.24,2397.01
02-Feb-2015,09:15,02-Feb-2015,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.22,,,54.0,267.89,13.45,7.23,181.98,0.35,22.4,3.12,,,18.38,2.47,2.21,48.19,2459.07
02-Feb-2015,09:30,02-Feb-2015,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.47,,,54.0,285.77,13.86,7.22,181.93,0.29,22.35,3.11,,,17.69,2.41,2.21,57.3,1929.16
02-Feb-2015,09:45,02-Feb-2015,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.39,,,54.0,167.97,14.47,7.22,182.12,0.38,22.09,3.11,,,17.68,2.42,2.21,51.96,2766.2
02-Feb-2015,10:00,02-Feb-2015,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,23.24,3.11,,,18.03,2.44,2.21,63.97,2888.55
02-Feb-2015,10:15,02-Feb-2015,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,23.07,3.12,,,18.37,2.49,2.21,57.86,2926.56
02-Feb-2015,10:30,02-Feb-2015,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,23.79,3.12,,,18.64,2.45,2.21,62.02,2731.1
02-Feb-2015,10:45,02-Feb-2015,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,22.22,3.11,,,17.42,2.43,2.21,70.95,2521.03
02-Feb-2015,11:00,02-Feb-2015,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,21.36,3.1,,,15.99,2.34,2.21,82.7,2314.3
02-Feb-2015,11:15,02-Feb-2015,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,21.22,3.11,,,16.59,2.46,2.21,68.37,2711.76
02-Feb-2015,11:30,02-Feb-2015,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,22.14,3.11,,,16.71,2.41,2.21,70.11,2206.95
02-Feb-2015,11:45,02-Feb-2015,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,20.87,3.11,,,16.45,2.39,2.21,69.21,2873.64
02-Feb-2015,12:00,02-Feb-2015,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,18.19,3.11,,,16.75,2.41,2.21,82.39,1557.72
02-Feb-2015,12:15,02-Feb-2015,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,16.27,3.11,,,16.96,2.51,2.21,67.52,2027.54
02-Feb-2015,12:30,02-Feb-2015,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,16.94,3.12,,,19.22,2.44,2.21,67.35,2742.59
02-Feb-2015,12:45,02-Feb-2015,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,17.89,3.11,,,17.88,2.47,2.21,74.69,1155.26
02-Feb-2015,13:00,02-Feb-2015,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,17.25,3.11,,,17.17,2.4,2.21,85.47,1055.98
02-Feb-2015,13:15,02-Feb-2015,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,19.98,3.1,,,15.74,2.42,2.21,79.77,1994.5
02-Feb-2015,13:30,02-Feb-2015,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.2,182.34,0.39,18.88,3.1,,,15.32,2.46,2.21,80.22,1001.46
02-Feb-2015,13:45,02-Feb-2015,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,20.27,3.11,,,15.99,2.55,2.21,76.39,1602.69
02-Feb-2015,14:00,02-Feb-2015,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,20.09,3.11,,,16.79,2.55,2.21,85.56,2801.49
02-Feb-2015,14:15,02-Feb-2015,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,20.86,3.11,,,16.93,2.54,2.21,76.81,2936.3
02-Feb-2015,14:30,02-Feb-2015,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,21.84,3.11,,,16.71,2.52,2.21,75.1,2977.4
02-Feb-2015,14:45,02-Feb-2015,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,21.58,3.11,,,16.32,2.5,2.21,75.81,2475.57
02-Feb-2015,15:00,02-Feb-2015,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,23.29,3.11,,,17.38,2.53,2.21,76.3,2929.95
02-Feb-2015,15:15,02-Feb-2015,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,21.47,3.11,,,18.03,2.52,2.21,66.7,2847.98
02-Feb-2015,15:30,02-Feb-2015,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,22.7,3.12,,,18.17,2.47,2.21,63.79,2603.87
02-Feb-2015,15:45,02-Feb-2015,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,23.35,3.12,,,19.19,2.52,2.21,61.12,2788.54
02-Feb-2015,16:00,02-Feb-2015,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.25,182.34,0.39,22.24,3.13,,,20.55,2.56,2.21,68.3,2205.58
02-Feb-2015,16:15,02-Feb-2015,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,22.26,3.13,,,20.66,2.56,2.21,59.35,2525.53
02-Feb-2015,16:30,02-Feb-2015,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.25,182.34,0.39,23.53,3.13,,,20.32,2.52,2.21,63.66,1877.49
02-Feb-2015,16:45,02-Feb-2015,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,23.44,3.12,,,19.31,2.48,2.21,63.54,2039.35
02-Feb-2015,17:00,02-Feb-2015,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.25,182.34,0.39,24.72,3.12,,,19.95,2.51,2.21,68.2,2116.97
02-Feb-2015,17:15,02-Feb-2015,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,23.64,3.13,,,20.71,2.51,2.21,61.01,1986.38
02-Feb-2015,17:30,02-Feb-2015,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,24.3,3.13,,,21.4,2.5,2.21,59.45,1981.5
02-Feb-2015,17:45,02-Feb-2015,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.27,182.34,0.39,26.04,3.14,,,22.29,2.59,2.21,53.27,3029.0
02-Feb-2015,18:00,02-Feb-2015,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.29,182.34,0.39,24.59,3.15,,,24.5,2.59,2.21,54.32,1188.45
02-Feb-2015,18:15,02-Feb-2015,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.3,182.34,0.39,23.89,3.15,,,25.1,2.66,2.21,46.03,2210.37
02-Feb-2015,18:30,02-Feb-2015,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.32,182.34,0.39,24.17,3.16,,,26.88,2.53,2.21,37.02,2987.41
02-Feb-2015,18:45,02-Feb-2015,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.32,182.34,0.39,22.87,3.16,,,27.47,2.61,2.21,38.2,2172.16
02-Feb-2015,19:00,02-Feb-2015,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.33,182.34,0.39,21.58,3.16,,,27.82,2.61,2.21,39.34,2697.81
02-Feb-2015,19:15,02-Feb-2015,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.34,182.34,0.39,20.26,3.17,,,29.54,2.58,2.21,29.11,2562.69
02-Feb-2015,19:30,02-Feb-2015,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.36,182.34,0.39,21.51,3.18,,,31.23,2.63,2.21,23.88,3673.07
02-Feb-2015,19:45,02-Feb-2015,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.37,182.34,0.39,20.82,3.19,,,32.33,2.7,2.21,23.88,3725.31
02-Feb-2015,20:00,02-Feb-2015,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.36,182.34,0.39,21.31,3.18,,,30.62,2.69,2.21,40.05,1883.92
02-Feb-2015,20:15,02-Feb-2015,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.32,182.34,0.39,19.6,3.16,,,27.25,2.65,2.21,37.01,2497.94
02-Feb-2015,20:30,02-Feb-2015,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.3,182.34,0.39,18.57,3.15,,,25.29,2.59,2.21,39.08,2917.27
02-Feb-2015,20:45,02-Feb-2015,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.29,182.34,0.39,18.5,3.15,,,24.2,2.6,2.21,39.22,2664.76
02-Feb-2015,21:00,02-Feb-2015,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.29,182.34,0.39,17.36,3.14,,,23.7,2.67,2.21,46.49,2984.94
02-Feb-2015,21:15,02-Feb-2015,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.28,182.34,0.39,18.48,3.14,,,23.58,2.59,2.21,38.83,3225.5
02-Feb-2015,21:30,02-Feb-2015,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.28,182.34,0.39,18.24,3.14,,,23.41,2.54,2.21,37.71,2851.03
02-Feb-2015,21:45,02-Feb-2015,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.27,182.34,0.39,16.3,3.14,,,22.58,2.56,2.21,37.58,3622.99
02-Feb-2015,22:00,02-Feb-2015,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.29,182.34,0.39,16.47,3.14,,,23.69,2.56,2.21,43.48,1385.78
02-Feb-2015,22:15,02-Feb-2015,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.29,182.34,0.39,14.99,3.15,,,24.5,2.55,2.21,35.06,1762.16
02-Feb-2015,22:30,02-Feb-2015,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.27,182.34,0.39,15.23,3.14,,,22.33,2.53,2.21,41.63,2064.86
02-Feb-2015,22:45,02-Feb-2015,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,15.44,3.13,,,20.91,2.6,2.21,40.21,2769.84
02-Feb-2015,23:00,02-Feb-2015,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,16.0,3.13,,,21.31,2.57,2.21,49.04,2471.27
02-Feb-2015,23:15,02-Feb-2015,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,15.1,3.13,,,20.9,2.5,2.21,40.59,2472.53
02-Feb-2015,23:30,02-Feb-2015,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,15.96,3.13,,,21.36,2.55,2.21,36.59,2265.78
02-Feb-2015,23:45,03-Feb-2015,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.26,182.34,0.39,14.12,3.13,,,21.36,2.51,2.21,35.79,2841.97
03-Feb-2015,00:00,03-Feb-2015,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,17.24,3.12,,,19.13,2.41,2.21,51.46,2450.89
03-Feb-2015,00:15,03-Feb-2015,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,18.65,3.11,,,17.68,2.38,2.21,44.92,3057.79
03-Feb-2015,00:30,03-Feb-2015,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,19.82,3.11,,,17.72,2.32,2.21,42.46,4235.39
03-Feb-2015,00:45,03-Feb-2015,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,19.76,3.11,,,17.26,2.35,2.21,44.07,4045.47
03-Feb-2015,01:00,03-Feb-2015,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,20.19,3.1,,,15.9,2.37,2.21,58.68,3369.13
03-Feb-2015,01:15,03-Feb-2015,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.2,182.34,0.39,19.63,3.1,,,15.0,2.38,2.21,53.12,2752.96
03-Feb-2015,01:30,03-Feb-2015,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,18.9,3.1,,,14.39,2.42,2.21,55.2,2895.29
03-Feb-2015,01:45,03-Feb-2015,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,19.64,3.09,,,14.03,2.4,2.21,56.19,3500.03
03-Feb-2015,02:00,03-Feb-2015,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,19.32,3.1,,,14.39,2.41,2.21,61.63,1955.06
03-Feb-2015,02:15,03-Feb-2015,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.2,182.34,0.39,19.19,3.1,,,15.03,2.41,2.21,51.26,2102.84
03-Feb-2015,02:30,03-Feb-2015,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,19.8,3.1,,,15.7,2.43,2.21,45.49,2938.05
03-Feb-2015,02:45,03-Feb-2015,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,19.17,3.11,,,16.98,2.42,2.21,41.63,2674.48
03-Feb-2015,03:00,03-Feb-2015,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.23,182.34,0.39,18.35,3.12,,,18.17,2.49,2.21,46.58,2362.04
03-Feb-2015,03:15,03-Feb-2015,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,18.44,3.12,,,19.31,2.47,2.21,34.88,2565.9
03-Feb-2015,03:30,03-Feb-2015,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.24,182.34,0.39,19.91,3.12,,,19.22,2.47,2.21,37.74,2346.79
03-Feb-2015,03:45,03-Feb-2015,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.22,182.34,0.39,19.52,3.11,,,16.82,2.42,2.21,41.35,2023.58
03-Feb-2015,04:00,03-Feb-2015,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,18.64,3.11,,,16.26,2.38,2.21,46.92,2367.01
03-Feb-2015,04:15,03-Feb-2015,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,19.5,3.1,,,15.8,2.34,2.21,40.52,3342.25
03-Feb-2015,04:30,03-Feb-2015,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.2,182.34,0.39,19.24,3.1,,,15.3,2.41,2.21,40.35,3820.11
03-Feb-2015,04:45,03-Feb-2015,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.2,182.34,0.39,19.95,3.1,,,14.74,2.4,2.21,44.67,3944.04
03-Feb-2015,05:00,03-Feb-2015,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,19.78,3.1,,,14.18,2.43,2.21,55.7,3407.0
03-Feb-2015,05:15,03-Feb-2015,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,19.25,3.09,,,13.65,2.44,2.21,52.63,3232.59
03-Feb-2015,05:30,03-Feb-2015,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,18.97,3.09,,,13.47,2.32,2.21,52.96,3326.56
03-Feb-2015,05:45,03-Feb-2015,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,19.39,3.09,,,13.66,2.23,2.21,53.27,2457.36
03-Feb-2015,06:00,03-Feb-2015,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,19.8,3.09,,,13.46,2.28,2.21,64.18,2085.13
03-Feb-2015,06:15,03-Feb-2015,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,18.83,3.09,,,13.13,2.38,2.21,56.47,2784.77
03-Feb-2015,06:30,03-Feb-2015,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,19.82,3.09,,,13.23,2.32,2.21,54.35,3130.32
03-Feb-2015,06:45,03-Feb-2015,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.18,182.34,0.39,19.38,3.09,,,13.42,2.4,2.21,53.39,2253.89
03-Feb-2015,07:00,03-Feb-2015,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.19,182.34,0.39,18.42,3.1,,,14.17,2.41,2.21,56.59,2549.68
03-Feb-2015,07:15,03-Feb-2015,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,19.74,3.1,,,15.71,2.43,2.21,44.67,2636.87
03-Feb-2015,07:30,03-Feb-2015,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,1012.43,,,54.0,166.82,14.62,7.21,182.34,0.39,18.92,3.11,,,16.71,2.37,2.21,42.72,3265.07
