﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Feb-2015,06:45,03-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,360.61,98.55,73.15,,19.65,,,,1.22,,,,,,20.61,,24.12
03-Feb-2015,07:00,03-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,444.27,121.13,73.15,,19.49,,,,1.22,,,,,,20.66,,23.8
03-Feb-2015,07:15,03-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,485.11,132.16,72.54,,19.41,,,,1.2,,,,,,20.61,,26.17
03-Feb-2015,07:30,03-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,501.79,136.66,70.02,,19.57,,,,1.24,,,,,,20.61,,26.57
03-Feb-2015,07:45,03-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,467.04,127.28,63.26,2.55,20.0,,341.37,0.12,1.21,,,,,,20.71,,28.12
03-Feb-2015,08:00,03-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,413.71,112.88,61.28,29.73,20.57,,12.61,0.04,1.22,,,,,,20.58,,30.06
03-Feb-2015,08:15,03-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,379.12,103.54,60.42,61.95,21.13,,64.49,0.11,1.24,,,,,,20.69,,30.15
03-Feb-2015,08:30,03-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,358.45,97.96,58.48,99.87,21.72,,46.25,0.02,1.22,,,,,,20.54,,29.27
03-Feb-2015,08:45,03-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.21,106.27,55.49,148.22,22.85,,88.79,0.11,1.24,,,,,,20.58,,29.82
03-Feb-2015,09:00,03-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,384.69,105.05,53.91,198.26,23.66,,1.1,0.64,1.23,,,,,,20.6,,29.53
03-Feb-2015,09:15,03-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,327.23,89.53,52.7,239.76,24.4,,51.58,0.24,1.23,,,,,,20.65,,29.07
03-Feb-2015,09:30,03-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.93,77.3,52.73,295.04,25.11,,31.55,0.27,1.25,,,,,,20.64,,28.22
03-Feb-2015,09:45,03-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,357.64,97.74,52.45,337.55,25.69,,21.79,0.22,1.23,,,,,,20.62,,27.42
03-Feb-2015,10:00,03-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,458.38,124.94,51.4,383.15,26.2,,55.01,0.23,1.22,,,,,,20.61,,27.1
03-Feb-2015,10:15,03-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,469.97,128.07,47.59,405.91,27.32,,44.79,0.1,1.23,,,,,,20.66,,26.48
03-Feb-2015,10:30,03-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,414.01,112.96,45.41,432.9,27.97,,351.23,0.08,1.23,,,,,,20.64,,26.65
03-Feb-2015,10:45,03-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.71,100.73,38.66,482.05,29.22,,37.27,0.17,1.3,,,,,,21.59,,25.22
03-Feb-2015,11:00,03-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,326.69,89.39,37.51,508.46,30.4,,6.69,0.07,1.47,,,,,,25.67,,23.54
03-Feb-2015,11:15,03-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.86,76.2,39.33,520.32,30.55,,356.03,0.14,1.43,,,,,,25.69,,23.79
03-Feb-2015,11:30,03-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,286.6,78.56,39.52,535.37,30.76,,352.86,0.32,1.43,,,,,,25.56,,23.53
03-Feb-2015,11:45,03-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.39,92.0,39.07,557.92,31.07,,349.77,0.25,1.45,,,,,,25.7,,23.33
03-Feb-2015,12:00,03-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,347.44,94.99,37.89,555.45,31.91,,358.44,0.17,1.44,,,,,,25.65,,22.83
03-Feb-2015,12:15,03-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.82,87.26,35.84,571.59,32.51,,36.49,0.24,1.44,,,,,,25.46,,22.44
03-Feb-2015,12:30,03-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,287.85,78.9,34.81,582.95,32.81,,10.21,0.14,1.48,,,,,,25.67,,21.69
03-Feb-2015,12:45,03-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.38,77.42,32.06,604.81,33.72,,18.59,0.36,1.46,,,,,,25.51,,22.93
03-Feb-2015,13:00,03-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.12,71.41,30.33,605.11,33.81,,26.49,0.28,1.46,,,,,,25.34,,21.83
03-Feb-2015,13:15,03-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.34,68.77,30.07,607.58,34.38,,312.36,0.3,1.46,,,,,,25.42,,22.01
03-Feb-2015,13:30,03-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.68,58.06,29.56,596.26,34.12,,263.49,0.23,1.45,,,,,,25.08,,21.23
03-Feb-2015,13:45,03-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.46,49.36,28.2,578.96,34.54,,249.3,0.08,1.48,,,,,,25.31,,19.59
03-Feb-2015,14:00,03-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.49,41.27,27.2,398.52,34.7,,305.91,0.09,1.42,,,,,,25.13,,18.55
03-Feb-2015,14:15,03-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.76,38.47,26.87,429.31,34.42,,225.98,0.81,1.47,,,,,,25.19,,17.86
03-Feb-2015,14:30,03-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.42,24.5,28.03,319.73,34.23,,229.69,0.66,1.44,,,,,,25.33,,16.31
03-Feb-2015,14:45,03-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.27,18.56,28.44,337.79,34.63,,257.87,0.21,1.46,,,,,,25.19,,15.44
03-Feb-2015,15:00,03-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.69,20.86,30.49,422.81,34.78,,226.4,0.32,1.44,,,,,,25.46,,14.61
03-Feb-2015,15:15,03-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.12,25.96,32.47,299.42,34.64,,216.98,0.18,1.45,,,,,,25.11,,13.64
03-Feb-2015,15:30,03-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.88,41.38,32.94,194.56,34.37,,241.29,0.17,1.45,,,,,,25.19,,13.49
03-Feb-2015,15:45,03-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.72,52.49,33.28,169.36,33.59,,196.84,0.4,1.47,,,,,,25.13,,12.61
03-Feb-2015,16:00,03-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.41,67.9,33.11,116.56,33.55,,354.03,0.24,1.51,,,,,,25.06,,12.53
03-Feb-2015,16:15,03-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.86,68.04,33.55,98.15,33.14,,222.26,0.3,1.48,,,,,,25.1,,12.12
03-Feb-2015,16:30,03-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.9,62.47,36.0,123.57,33.21,,176.86,0.13,1.46,,,,,,25.4,,10.91
03-Feb-2015,16:45,03-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.56,58.64,37.3,122.04,32.78,,164.14,0.21,1.44,,,,,,25.18,,10.05
03-Feb-2015,17:00,03-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.53,60.49,37.65,84.94,32.41,,4.48,0.06,1.02,,,,,,27.91,,15.8
03-Feb-2015,17:15,03-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.99,57.54,37.7,64.9,31.81,,309.18,0.09,0.82,,,,,,29.33,,19.74
03-Feb-2015,17:30,03-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.3,52.05,37.91,38.67,31.29,,285.87,0.06,0.84,,,,,,29.35,,20.75
03-Feb-2015,17:45,03-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.99,49.48,36.82,16.67,30.79,,211.83,0.15,0.79,,,,,,29.55,,20.37
03-Feb-2015,18:00,03-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.12,56.34,36.57,4.01,30.29,,249.71,0.15,0.81,,,,,,29.33,,21.41
03-Feb-2015,18:15,03-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.47,62.65,37.01,0.09,30.13,,208.47,0.04,0.81,,,,,,29.59,,21.26
03-Feb-2015,18:30,03-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.82,73.29,39.08,,29.53,,,,0.8,,,,,,29.36,,20.66
03-Feb-2015,18:45,03-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.06,85.77,41.27,,28.97,,,,0.81,,,,,,29.42,,21.76
03-Feb-2015,19:00,03-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,346.81,108.63,43.62,,28.35,,172.5,0.03,0.83,,,,,,29.53,,22.3
03-Feb-2015,19:15,03-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,403.3,126.14,44.89,,28.04,,,,0.8,,,,,,29.69,,24.29
03-Feb-2015,19:30,03-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,472.27,147.52,45.82,,27.85,,63.0,0.01,0.83,,,,,,29.52,,27.4
03-Feb-2015,19:45,03-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,566.56,176.76,46.81,,27.67,,183.56,0.04,0.82,,,,,,29.69,,29.82
03-Feb-2015,20:00,03-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,628.3,195.89,46.94,,27.5,,209.0,0.02,0.85,,,,,,29.92,,33.85
03-Feb-2015,20:15,03-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,621.99,193.94,47.3,,27.55,,,,0.81,,,,,,29.71,,38.61
03-Feb-2015,20:30,03-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,559.97,174.71,48.53,,26.91,,,,0.83,,,,,,29.59,,41.63
03-Feb-2015,20:45,03-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,558.47,174.25,50.1,,26.69,,,,0.83,,,,,,29.56,,44.39
03-Feb-2015,21:00,03-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,621.67,193.84,51.64,,26.15,,,,0.81,,,,,,29.5,,47.52
03-Feb-2015,21:15,03-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,669.81,208.76,52.46,,25.91,,,,0.82,,,,,,29.68,,49.69
03-Feb-2015,21:30,03-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,671.04,209.14,51.93,,25.65,,,,0.83,,,,,,29.39,,53.04
03-Feb-2015,21:45,03-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,608.85,189.87,50.93,,25.86,,,,0.83,,,,,,29.74,,55.57
03-Feb-2015,22:00,03-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,528.05,164.82,52.05,,26.13,,,,0.84,,,,,,29.6,,57.5
03-Feb-2015,22:15,03-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,460.82,143.97,54.81,,25.92,,,,0.81,,,,,,29.74,,58.64
03-Feb-2015,22:30,03-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,436.59,136.46,56.87,,25.68,,,,0.88,,,,,,29.6,,59.62
03-Feb-2015,22:45,03-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,477.76,149.23,58.98,,25.13,,,,0.84,,,,,,29.53,,59.25
03-Feb-2015,23:00,03-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,523.99,163.56,59.48,,24.57,,,,0.85,,,,,,29.64,,60.66
03-Feb-2015,23:15,03-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,539.65,168.41,60.27,,24.55,,,,0.87,,,,,,29.66,,61.45
03-Feb-2015,23:30,03-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,542.52,169.3,61.05,,24.51,,,,0.88,,,,,,29.71,,61.35
03-Feb-2015,23:45,04-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,541.84,169.09,61.82,,24.31,,,,0.88,,,,,,29.79,,60.94
04-Feb-2015,00:00,04-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,543.39,169.57,62.49,,24.04,,,,0.88,,,,,,29.84,,60.66
04-Feb-2015,00:15,04-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,545.55,170.24,63.49,,23.88,,,,0.86,,,,,,29.5,,60.98
04-Feb-2015,00:30,04-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,532.73,166.27,65.07,,23.87,,,,0.87,,,,,,29.63,,60.06
04-Feb-2015,00:45,04-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,494.82,154.51,66.49,,23.7,,,,0.89,,,,,,29.67,,60.99
04-Feb-2015,01:00,04-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,449.62,140.5,66.87,,23.5,,60.0,0.01,0.88,,,,,,29.56,,60.85
04-Feb-2015,01:15,04-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,426.62,133.37,67.25,,23.29,,,,0.9,,,,,,29.45,,59.87
04-Feb-2015,01:30,04-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,405.83,126.93,66.99,,22.92,,,,0.88,,,,,,29.61,,60.04
04-Feb-2015,01:45,04-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,380.95,119.21,68.61,,23.17,,,,0.88,,,,,,29.52,,60.54
04-Feb-2015,02:00,04-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,373.48,116.9,70.78,,23.25,,,,0.88,,,,,,29.49,,60.96
04-Feb-2015,02:15,04-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,400.0,125.12,73.0,,22.97,,,,0.91,,,,,,29.7,,61.47
04-Feb-2015,02:30,04-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,440.85,137.78,74.96,,22.75,,,,0.87,,,,,,29.44,,61.35
04-Feb-2015,02:45,04-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,421.51,131.79,76.1,,22.67,,102.0,0.01,0.86,,,,,,29.6,,60.8
04-Feb-2015,03:00,04-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,362.68,113.55,77.13,,22.39,,,,0.89,,,,,,29.42,,61.66
04-Feb-2015,03:15,04-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,312.77,98.08,75.48,,22.42,,90.99,0.04,0.86,,,,,,29.43,,59.85
04-Feb-2015,03:30,04-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,301.97,94.73,69.22,,22.79,,,,0.9,,,,,,29.61,,60.11
04-Feb-2015,03:45,04-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.27,93.58,67.86,,23.33,,,,0.94,,,,,,29.55,,58.89
04-Feb-2015,04:00,04-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.71,92.17,69.05,,23.24,,,,1.0,,,,,,29.51,,58.46
04-Feb-2015,04:15,04-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,291.2,91.39,70.29,,23.1,,,,0.97,,,,,,29.62,,57.29
04-Feb-2015,04:30,04-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,307.81,96.54,69.31,,22.86,,42.0,0.02,0.98,,,,,,29.66,,55.76
04-Feb-2015,04:45,04-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,306.54,96.15,67.49,,22.66,,68.39,0.29,0.95,,,,,,29.42,,54.64
04-Feb-2015,05:00,04-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.83,91.28,58.39,,24.22,,49.41,0.89,0.97,,,,,,29.42,,53.21
04-Feb-2015,05:15,04-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,256.64,80.68,57.65,,24.42,,61.26,0.96,0.96,,,,,,29.59,,51.76
04-Feb-2015,05:30,04-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.49,69.78,59.09,,24.16,,45.48,0.07,0.94,,,,,,29.67,,49.31
