﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2015,08:15,02-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,498.5,120.87,99.9,140.52,21.0,,265.1,0.14,1.06,,,,,,30.18,,50.56
02-Mar-2015,08:30,02-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,401.33,97.55,99.87,57.99,20.5,,8.09,0.18,1.06,,,,,,29.93,,52.45
02-Mar-2015,08:45,02-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.28,59.38,98.92,156.41,20.86,,,,1.07,,,,,,29.98,,53.31
02-Mar-2015,09:00,02-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.14,37.02,96.17,276.86,21.16,,146.64,0.03,1.04,,,,,,29.88,,51.71
02-Mar-2015,09:15,02-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.71,25.64,90.61,469.94,22.28,,201.69,0.34,0.86,,,,,,28.18,,37.54
02-Mar-2015,09:30,02-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.82,19.19,84.45,259.76,23.26,,191.64,0.13,0.69,,,,,,26.68,,28.05
02-Mar-2015,09:45,02-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.71,9.32,77.39,474.64,24.33,,,,0.72,,,,,,26.64,,21.67
02-Mar-2015,10:00,02-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.03,5.56,70.06,630.55,25.84,,0.58,0.29,0.7,,,,,,26.55,,20.65
02-Mar-2015,10:15,02-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.13,3.42,67.49,410.25,26.25,,274.37,0.04,0.7,,,,,,26.71,,19.49
02-Mar-2015,10:30,02-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.86,6.72,65.24,516.47,26.21,,348.67,0.12,0.73,,,,,,26.77,,18.06
02-Mar-2015,10:45,02-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.03,13.0,64.63,644.43,26.67,,0.35,0.16,0.71,,,,,,26.64,,17.27
02-Mar-2015,11:00,02-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.69,17.96,62.61,566.14,26.95,,359.45,0.16,0.71,,,,,,26.72,,16.72
02-Mar-2015,11:15,02-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.3,15.46,59.39,805.5,27.6,,215.65,0.16,0.71,,,,,,26.62,,17.08
02-Mar-2015,11:30,02-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.62,14.58,57.55,780.24,27.68,,354.43,0.63,0.72,,,,,,26.9,,18.95
02-Mar-2015,11:45,02-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.05,13.0,56.05,491.47,27.53,,357.01,0.09,0.7,,,,,,26.61,,17.5
02-Mar-2015,12:00,02-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.17,14.23,54.33,752.87,27.71,,326.0,0.12,0.73,,,,,,26.59,,17.82
02-Mar-2015,12:15,02-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.26,18.81,51.99,775.71,27.98,,179.59,0.34,0.69,,,,,,26.7,,16.96
02-Mar-2015,12:30,02-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.24,25.05,51.01,850.75,27.89,,208.59,0.84,0.73,,,,,,26.93,,16.28
02-Mar-2015,12:45,02-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.89,29.04,48.27,891.61,28.12,,222.49,0.26,0.75,,,,,,26.79,,16.18
02-Mar-2015,13:00,02-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.47,28.7,45.7,824.19,28.7,,239.41,0.05,0.73,,,,,,26.71,,13.61
02-Mar-2015,13:15,02-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.98,27.14,44.28,828.67,28.24,,199.97,0.96,0.71,,,,,,26.68,,12.74
02-Mar-2015,13:30,02-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.0,25.47,42.93,836.48,28.75,,192.25,0.73,0.72,,,,,,26.59,,12.67
02-Mar-2015,13:45,02-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.51,25.35,40.76,799.78,28.98,,200.13,0.72,0.73,,,,,,26.56,,14.68
02-Mar-2015,14:00,02-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.29,20.98,40.93,753.68,28.74,,208.5,0.83,0.75,,,,,,26.97,,16.5
02-Mar-2015,14:15,02-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.71,13.4,40.55,723.01,29.06,,176.65,0.48,0.82,,,,,,25.64,,18.96
02-Mar-2015,14:30,02-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.78,9.58,40.72,680.67,29.09,,215.14,0.35,0.84,,,,,,24.91,,18.04
02-Mar-2015,14:45,02-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.73,11.24,41.7,614.92,29.13,,189.42,0.48,0.85,,,,,,24.92,,17.75
02-Mar-2015,15:00,02-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.3,15.46,41.61,560.84,29.14,,220.7,0.19,0.84,,,,,,24.98,,16.84
02-Mar-2015,15:15,02-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.9,17.05,41.38,539.37,28.79,,206.83,0.86,0.82,,,,,,24.98,,16.66
02-Mar-2015,15:30,02-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.94,22.09,40.02,443.17,28.7,,209.18,0.63,0.84,,,,,,24.96,,15.99
02-Mar-2015,15:45,02-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.08,20.69,39.09,281.97,28.6,,153.56,0.31,0.85,,,,,,25.02,,14.52
02-Mar-2015,16:00,02-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.87,20.64,39.57,91.59,28.49,,204.06,0.27,0.84,,,,,,24.95,,14.85
02-Mar-2015,16:15,02-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.27,18.81,39.66,127.15,28.35,,344.71,0.45,0.82,,,,,,24.99,,14.79
02-Mar-2015,16:30,02-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.32,20.03,39.27,97.39,28.4,,351.53,0.33,0.83,,,,,,24.73,,13.98
02-Mar-2015,16:45,02-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.54,20.56,39.89,123.69,28.39,,206.38,0.12,0.83,,,,,,24.87,,13.19
02-Mar-2015,17:00,02-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.29,20.02,42.32,88.98,28.12,,7.37,0.37,0.83,,,,,,24.87,,12.54
02-Mar-2015,17:15,02-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.16,22.15,43.8,119.54,27.67,,331.86,0.18,0.83,,,,,,24.67,,12.14
02-Mar-2015,17:30,02-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.32,26.75,44.25,61.01,27.31,,331.6,0.3,0.85,,,,,,24.96,,11.8
02-Mar-2015,17:45,02-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.26,26.01,43.95,51.68,26.77,,346.22,0.37,0.83,,,,,,24.92,,11.87
02-Mar-2015,18:00,02-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.76,23.01,44.56,22.67,26.15,,349.59,0.11,0.83,,,,,,24.68,,11.37
02-Mar-2015,18:15,02-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.88,23.04,46.0,4.26,25.92,,212.88,0.11,0.83,,,,,,24.88,,11.37
02-Mar-2015,18:30,02-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.18,22.63,47.29,0.16,25.61,,315.17,0.03,0.81,,,,,,24.91,,11.24
02-Mar-2015,18:45,02-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.95,26.42,49.31,,25.13,,315.32,0.05,0.85,,,,,,25.05,,10.68
02-Mar-2015,19:00,02-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.89,25.68,51.56,,24.84,,349.91,0.05,0.85,,,,,,24.76,,10.7
02-Mar-2015,19:15,02-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.34,28.43,53.98,,24.48,,343.17,0.03,0.85,,,,,,24.99,,10.56
02-Mar-2015,19:30,02-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.93,23.29,55.29,,24.16,,,,0.86,,,,,,24.75,,10.73
02-Mar-2015,19:45,02-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.49,27.99,55.87,,24.02,,36.0,0.01,0.83,,,,,,24.88,,10.37
02-Mar-2015,20:00,02-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.05,29.08,55.38,,23.8,,34.86,0.19,0.83,,,,,,24.98,,9.93
02-Mar-2015,20:15,02-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.44,38.78,56.47,,23.82,,36.44,0.58,0.84,,,,,,24.92,,10.39
02-Mar-2015,20:30,02-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.41,42.85,57.08,,23.64,,36.84,0.38,0.86,,,,,,24.98,,10.54
02-Mar-2015,20:45,02-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.96,45.38,57.52,,23.7,,25.64,0.15,0.86,,,,,,24.75,,10.66
02-Mar-2015,21:00,02-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.59,40.25,57.93,,23.45,,41.63,0.12,0.86,,,,,,24.85,,11.18
02-Mar-2015,21:15,02-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.75,37.89,58.58,,23.24,,,,0.84,,,,,,24.73,,10.78
02-Mar-2015,21:30,02-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.81,38.38,59.64,,23.18,,2.0,0.01,0.85,,,,,,24.97,,10.93
02-Mar-2015,21:45,02-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.67,39.79,62.33,,22.95,,,,0.84,,,,,,25.05,,10.55
02-Mar-2015,22:00,02-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.93,45.61,64.34,,22.65,,,,0.85,,,,,,24.96,,10.65
02-Mar-2015,22:15,02-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.91,58.81,66.47,,22.26,,,,0.86,,,,,,24.92,,10.58
02-Mar-2015,22:30,02-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,327.76,79.89,67.32,,21.89,,,,0.86,,,,,,25.13,,11.43
02-Mar-2015,22:45,02-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.99,89.79,67.97,,21.74,,,,0.84,,,,,,25.11,,10.85
02-Mar-2015,23:00,02-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,348.01,84.75,68.95,,21.51,,,,0.86,,,,,,24.81,,11.84
02-Mar-2015,23:15,02-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.12,77.82,69.18,,21.35,,,,0.87,,,,,,25.18,,12.65
02-Mar-2015,23:30,02-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,317.05,77.32,70.71,,21.26,,,,0.85,,,,,,24.96,,12.52
02-Mar-2015,23:45,03-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,341.26,83.13,71.28,,21.0,,,,0.83,,,,,,25.0,,13.73
03-Mar-2015,00:00,03-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,331.23,80.73,71.97,,20.66,,,,0.83,,,,,,25.0,,14.8
03-Mar-2015,00:15,03-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.49,68.31,73.34,,20.3,,,,0.86,,,,,,25.17,,15.23
03-Mar-2015,00:30,03-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.08,57.65,74.2,,20.02,,,,0.86,,,,,,24.93,,15.16
03-Mar-2015,00:45,03-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.28,56.74,74.4,,19.95,,,,0.82,,,,,,24.85,,16.11
03-Mar-2015,01:00,03-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,237.74,58.29,75.84,,19.76,,,,0.83,,,,,,24.76,,16.44
03-Mar-2015,01:15,03-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.33,59.63,76.59,,19.44,,,,0.84,,,,,,25.05,,16.96
03-Mar-2015,01:30,03-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.46,54.38,77.51,,19.32,,,,0.87,,,,,,24.92,,16.56
03-Mar-2015,01:45,03-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.22,51.92,78.5,,19.11,,,,0.84,,,,,,24.99,,17.43
03-Mar-2015,02:00,03-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.46,52.22,78.95,,18.92,,,,0.85,,,,,,25.06,,16.55
03-Mar-2015,02:15,03-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.26,53.85,79.4,,18.83,,,,0.87,,,,,,24.83,,17.42
03-Mar-2015,02:30,03-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.84,50.87,80.25,,18.59,,,,0.84,,,,,,25.08,,17.71
03-Mar-2015,02:45,03-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.47,51.02,80.9,,18.58,,,,0.85,,,,,,24.82,,18.17
03-Mar-2015,03:00,03-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.08,52.37,80.85,,18.67,,,,0.88,,,,,,24.88,,17.52
03-Mar-2015,03:15,03-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.0,53.55,81.39,,18.87,,,,0.85,,,,,,24.96,,17.34
03-Mar-2015,03:30,03-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.46,54.86,82.67,,18.78,,,,0.85,,,,,,24.93,,17.96
03-Mar-2015,03:45,03-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.12,56.46,83.92,,18.5,,,,0.86,,,,,,25.04,,18.46
03-Mar-2015,04:00,03-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.61,57.54,85.34,,18.62,,,,0.86,,,,,,24.88,,19.39
03-Mar-2015,04:15,03-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,222.83,54.71,85.29,,18.93,,,,0.85,,,,,,25.08,,18.92
03-Mar-2015,04:30,03-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.8,51.34,84.84,,18.91,,47.78,0.06,0.86,,,,,,24.78,,19.67
03-Mar-2015,04:45,03-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.62,48.66,84.62,,18.88,,338.0,0.01,0.85,,,,,,25.12,,19.08
03-Mar-2015,05:00,03-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.6,48.65,84.96,,18.68,,340.0,0.01,0.87,,,,,,24.95,,19.27
03-Mar-2015,05:15,03-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.62,52.98,85.41,,18.58,,9.41,0.12,0.87,,,,,,25.02,,18.12
03-Mar-2015,05:30,03-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.93,61.69,84.55,,18.48,,,,0.86,,,,,,24.88,,19.13
03-Mar-2015,05:45,03-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.67,68.83,83.83,,18.54,,6.0,0.01,0.85,,,,,,24.98,,17.59
03-Mar-2015,06:00,03-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,300.12,73.26,83.27,,18.65,,34.96,0.03,0.84,,,,,,24.86,,18.91
03-Mar-2015,06:15,03-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.7,77.24,83.03,,18.66,,49.0,0.05,0.87,,,,,,24.98,,18.68
03-Mar-2015,06:30,03-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.55,76.72,82.76,,18.59,,4.48,0.09,0.87,,,,,,24.98,,18.55
03-Mar-2015,06:45,03-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.05,72.76,82.65,,18.46,,65.25,0.02,0.87,,,,,,24.92,,19.88
03-Mar-2015,07:00,03-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.95,68.66,81.68,,18.29,,,,0.84,,,,,,25.06,,18.85
03-Mar-2015,07:15,03-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.33,68.75,80.64,,18.41,,,,0.87,,,,,,25.05,,18.87
03-Mar-2015,07:30,03-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.98,68.91,80.16,11.93,18.62,,,,0.87,,,,,,24.83,,20.04
03-Mar-2015,07:45,03-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.54,65.92,76.07,63.9,19.24,,64.65,0.05,0.87,,,,,,24.79,,20.61
03-Mar-2015,08:00,03-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.01,58.59,70.54,75.91,20.24,,35.17,0.24,0.87,,,,,,24.87,,20.07
03-Mar-2015,08:15,03-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.21,51.92,69.48,72.32,20.66,,339.16,0.08,0.87,,,,,,25.0,,20.76
03-Mar-2015,08:30,03-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.95,54.98,71.5,83.94,20.54,,,,0.87,,,,,,25.03,,19.95
03-Mar-2015,08:45,03-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.48,62.31,71.64,89.32,20.6,,21.81,0.1,0.86,,,,,,25.3,,20.32
03-Mar-2015,09:00,03-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.14,66.78,68.78,181.29,21.04,,353.5,0.01,0.86,,,,,,25.03,,20.85
03-Mar-2015,09:15,03-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.42,66.13,65.22,215.25,21.74,,29.36,0.25,0.86,,,,,,24.91,,21.01
03-Mar-2015,09:30,03-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.01,65.79,61.58,448.84,22.59,,15.37,0.28,0.86,,,,,,25.2,,20.34
03-Mar-2015,09:45,03-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.74,66.45,53.63,510.22,24.13,,55.49,0.24,0.88,,,,,,25.02,,21.85
03-Mar-2015,10:00,03-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.31,54.34,51.47,417.54,24.75,,36.87,0.42,0.86,,,,,,25.09,,20.56
03-Mar-2015,10:15,03-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.48,40.95,50.78,567.37,24.69,,52.48,0.74,0.87,,,,,,24.94,,20.47
03-Mar-2015,10:30,03-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.62,30.18,48.95,657.23,25.36,,52.6,0.52,0.88,,,,,,24.79,,19.59
03-Mar-2015,10:45,03-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.51,35.67,47.37,740.05,25.41,,41.6,1.05,0.89,,,,,,24.95,,18.75
03-Mar-2015,11:00,03-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.11,33.66,48.25,763.1,25.3,,55.19,0.99,0.89,,,,,,25.23,,19.27
03-Mar-2015,11:15,03-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.89,30.96,47.06,682.43,26.24,,48.69,0.53,0.98,,,,,,29.63,,19.13
03-Mar-2015,11:30,03-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.9,29.05,44.95,692.67,26.57,,45.34,0.73,0.98,,,,,,29.69,,18.58
03-Mar-2015,11:45,03-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.89,30.24,43.07,867.33,26.33,,28.98,1.08,1.01,,,,,,29.67,,18.42
03-Mar-2015,12:00,03-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.45,48.62,41.87,854.73,26.83,,50.86,0.57,1.19,,,,,,29.76,,17.27
03-Mar-2015,12:15,03-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.5,77.19,41.92,803.75,26.94,,52.54,0.81,1.25,,,,,,29.72,,17.43
03-Mar-2015,12:30,03-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,356.2,86.72,40.07,835.21,27.41,,355.2,0.37,1.27,,,,,,29.75,,17.42
03-Mar-2015,12:45,03-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.66,69.55,39.34,903.56,27.57,,191.32,0.23,1.24,,,,,,29.63,,16.58
03-Mar-2015,13:00,03-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.42,41.41,39.52,882.89,27.85,,16.28,0.35,1.25,,,,,,29.68,,15.31
03-Mar-2015,13:15,03-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.82,27.83,39.45,863.44,28.47,,318.37,0.17,1.26,,,,,,29.82,,15.59
03-Mar-2015,13:30,03-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.78,17.98,38.45,899.67,28.15,,208.1,0.32,1.25,,,,,,29.65,,14.81
03-Mar-2015,13:45,03-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.15,14.7,39.5,467.83,27.9,,43.97,0.65,1.24,,,,,,29.58,,14.47
03-Mar-2015,14:00,03-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,14.24,38.62,544.66,27.83,,54.29,0.42,1.26,,,,,,29.73,,14.0
03-Mar-2015,14:15,03-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.07,14.69,37.18,553.18,28.01,,95.88,0.15,1.24,,,,,,29.66,,13.14
03-Mar-2015,14:30,03-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.22,16.4,36.14,655.95,28.99,,323.4,0.12,1.24,,,,,,29.69,,13.03
03-Mar-2015,14:45,03-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.81,17.74,35.39,571.31,29.01,,187.96,0.25,1.26,,,,,,29.68,,12.35
03-Mar-2015,15:00,03-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.51,11.67,36.34,507.43,28.39,,201.57,0.78,1.23,,,,,,29.69,,12.01
03-Mar-2015,15:15,03-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.84,13.19,35.2,536.7,28.64,,33.8,0.1,1.26,,,,,,29.66,,12.08
03-Mar-2015,15:30,03-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.96,21.38,33.55,395.78,28.82,,351.71,0.04,1.23,,,,,,29.72,,11.37
03-Mar-2015,15:45,03-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.76,25.41,33.92,295.56,28.87,,19.25,0.56,1.26,,,,,,29.76,,10.91
03-Mar-2015,16:00,03-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.83,20.39,34.85,73.12,28.47,,15.01,0.11,1.24,,,,,,29.88,,10.44
