﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2015,08:15,02-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,492.42,130.15,91.29,33.32,19.45,,320.0,0.01,1.12,,,,,,19.8,,20.9
02-Jan-2015,08:30,02-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,479.21,126.72,90.5,64.97,19.89,,46.75,0.07,1.14,,,,,,19.7,,21.18
02-Jan-2015,08:45,02-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,412.76,109.44,89.38,98.16,20.28,,53.48,0.08,1.12,,,,,,19.58,,21.09
02-Jan-2015,09:00,02-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.65,96.93,87.06,147.75,20.84,,22.22,0.04,1.13,,,,,,19.84,,21.87
02-Jan-2015,09:15,02-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,345.68,92.0,80.97,199.35,21.83,,33.49,0.19,1.13,,,,,,19.79,,20.9
02-Jan-2015,09:30,02-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,329.0,87.67,76.51,223.23,22.59,,44.52,0.07,1.15,,,,,,19.65,,20.99
02-Jan-2015,09:45,02-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.1,84.05,75.49,251.68,22.97,,351.33,0.09,1.1,,,,,,19.58,,20.86
02-Jan-2015,10:00,02-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.18,74.97,73.59,294.33,23.34,,40.84,0.16,1.11,,,,,,19.59,,21.0
02-Jan-2015,10:15,02-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.71,72.25,70.57,332.28,23.85,,64.62,0.24,1.11,,,,,,19.53,,21.46
02-Jan-2015,10:30,02-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.04,72.07,65.96,371.88,24.26,,68.03,0.2,1.11,,,,,,19.34,,20.9
02-Jan-2015,10:45,02-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,276.68,74.06,63.74,378.17,25.06,,42.6,0.27,1.12,,,,,,19.56,,20.61
02-Jan-2015,11:00,02-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.81,75.14,61.81,398.81,25.55,,154.93,0.02,1.12,,,,,,19.44,,20.75
02-Jan-2015,11:15,02-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.06,69.48,57.48,414.79,25.95,,45.03,0.08,1.12,,,,,,19.68,,20.85
02-Jan-2015,11:30,02-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.44,65.16,53.63,431.42,26.74,,43.06,0.16,1.12,,,,,,19.59,,20.72
02-Jan-2015,11:45,02-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.26,63.03,51.97,337.99,27.26,,35.88,0.02,1.1,,,,,,19.56,,20.87
02-Jan-2015,12:00,02-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.38,58.64,51.45,446.24,27.28,,314.07,0.08,1.14,,,,,,19.75,,20.67
02-Jan-2015,12:15,02-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.82,49.92,50.87,475.39,27.52,,44.04,0.16,1.12,,,,,,19.9,,20.39
02-Jan-2015,12:30,02-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.47,47.49,51.68,483.74,27.38,,55.37,0.15,1.11,,,,,,19.8,,20.02
02-Jan-2015,12:45,02-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.08,57.27,50.55,494.02,27.64,,222.55,0.49,1.14,,,,,,19.71,,21.05
02-Jan-2015,13:00,02-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,218.7,58.99,50.31,472.29,27.83,,190.89,0.36,1.11,,,,,,19.6,,20.33
02-Jan-2015,13:15,02-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.62,56.11,48.35,438.45,28.36,,199.64,0.27,1.13,,,,,,19.51,,20.87
02-Jan-2015,13:30,02-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.64,51.95,49.99,274.4,28.03,,221.75,0.37,1.15,,,,,,19.68,,20.25
02-Jan-2015,13:45,02-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.53,54.26,52.33,344.57,27.36,,214.7,0.87,1.11,,,,,,19.48,,20.28
02-Jan-2015,14:00,02-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.13,51.56,51.11,444.38,27.79,,218.21,0.65,1.14,,,,,,19.5,,20.3
02-Jan-2015,14:15,02-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.62,51.65,49.72,428.61,27.93,,220.76,0.95,1.15,,,,,,19.62,,20.13
02-Jan-2015,14:30,02-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.53,54.32,47.86,385.25,28.47,,207.05,0.63,1.14,,,,,,19.51,,20.17
02-Jan-2015,14:45,02-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.62,51.83,48.78,210.27,28.32,,199.82,0.65,1.13,,,,,,19.65,,19.89
02-Jan-2015,15:00,02-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.81,47.96,47.23,337.33,28.18,,211.45,0.83,1.11,,,,,,19.48,,19.09
02-Jan-2015,15:15,02-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.89,43.78,46.81,322.94,28.65,,226.7,0.17,1.13,,,,,,19.53,,19.61
02-Jan-2015,15:30,02-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.11,43.84,46.72,169.35,28.69,,200.56,0.11,1.15,,,,,,19.54,,19.34
02-Jan-2015,15:45,02-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.93,42.67,46.8,195.55,28.58,,192.43,0.15,1.13,,,,,,19.78,,19.17
02-Jan-2015,16:00,02-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.27,44.73,47.12,185.92,28.45,,213.11,0.16,1.15,,,,,,19.63,,18.71
02-Jan-2015,16:15,02-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.56,50.97,46.4,132.58,28.47,,150.21,0.06,1.11,,,,,,19.4,,18.2
02-Jan-2015,16:30,02-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.16,50.86,46.65,77.33,28.43,,241.08,0.02,1.12,,,,,,19.55,,18.17
02-Jan-2015,16:45,02-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.77,45.71,48.56,80.51,28.19,,205.97,0.12,1.13,,,,,,19.59,,18.14
02-Jan-2015,17:00,02-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.93,43.51,49.27,89.85,27.99,,236.59,0.05,1.14,,,,,,20.06,,17.89
02-Jan-2015,17:15,02-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.39,48.68,50.56,29.21,27.64,,147.04,0.07,1.1,,,,,,23.08,,18.01
02-Jan-2015,17:30,02-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.79,51.87,53.23,14.43,27.03,,185.29,0.1,1.12,,,,,,23.05,,18.42
02-Jan-2015,17:45,02-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.41,52.05,55.58,2.85,26.54,,78.5,0.0,1.11,,,,,,23.07,,18.15
02-Jan-2015,18:00,02-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.91,49.67,56.69,0.03,26.15,,,,1.1,,,,,,23.23,,17.82
02-Jan-2015,18:15,02-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.01,51.66,58.05,,25.53,,,,1.15,,,,,,23.23,,18.05
02-Jan-2015,18:30,02-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.98,49.69,58.8,,25.02,,,,1.11,,,,,,23.18,,18.59
02-Jan-2015,18:45,02-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.99,50.53,59.78,,24.77,,36.66,0.11,1.13,,,,,,23.19,,18.11
02-Jan-2015,19:00,02-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.64,55.19,58.89,,24.68,,47.86,0.29,1.11,,,,,,23.38,,18.47
02-Jan-2015,19:15,02-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.98,66.21,59.08,,24.66,,26.28,0.17,1.13,,,,,,23.3,,17.51
02-Jan-2015,19:30,02-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.68,73.69,60.16,,24.47,,47.56,0.18,1.12,,,,,,23.07,,17.93
02-Jan-2015,19:45,02-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.58,80.37,62.1,,24.05,,,,1.11,,,,,,22.94,,18.41
02-Jan-2015,20:00,02-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,325.79,92.47,64.09,,23.66,,,,1.1,,,,,,23.38,,18.51
02-Jan-2015,20:15,02-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,398.8,112.92,65.79,,23.31,,,,1.12,,,,,,23.19,,18.4
02-Jan-2015,20:30,02-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,455.74,128.86,66.94,,23.06,,,,1.12,,,,,,23.18,,18.59
02-Jan-2015,20:45,02-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,471.18,133.19,67.96,,22.81,,,,1.17,,,,,,23.34,,18.51
02-Jan-2015,21:00,02-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,476.38,134.64,69.44,,22.85,,,,1.1,,,,,,23.19,,19.2
02-Jan-2015,21:15,02-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,502.53,141.96,70.87,,22.65,,,,1.1,,,,,,23.31,,18.8
02-Jan-2015,21:30,02-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,541.02,152.74,71.42,,22.46,,,,1.12,,,,,,23.17,,19.32
02-Jan-2015,21:45,02-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,530.8,149.88,72.27,,22.25,,,,1.12,,,,,,23.29,,18.78
02-Jan-2015,22:00,02-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,489.17,138.22,73.28,,22.05,,,,1.11,,,,,,23.09,,20.55
02-Jan-2015,22:15,02-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,459.9,130.03,74.19,,21.64,,,,1.15,,,,,,23.37,,20.21
02-Jan-2015,22:30,02-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,478.89,135.34,75.26,,21.36,,,,1.13,,,,,,23.22,,20.37
02-Jan-2015,22:45,02-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,493.08,139.32,76.16,,21.29,,,,1.16,,,,,,23.25,,20.76
02-Jan-2015,23:00,02-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,506.04,142.95,77.1,,21.12,,,,1.12,,,,,,23.16,,21.22
02-Jan-2015,23:15,02-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,482.46,136.34,77.96,,21.09,,,,1.12,,,,,,23.1,,21.86
02-Jan-2015,23:30,02-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,450.29,127.33,78.75,,20.89,,,,1.11,,,,,,23.24,,22.21
02-Jan-2015,23:45,03-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,449.67,127.16,79.49,,20.74,,,,1.13,,,,,,22.83,,22.7
03-Jan-2015,00:00,03-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,447.7,126.61,80.02,,20.56,,,,1.15,,,,,,23.03,,22.44
03-Jan-2015,00:15,03-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,428.46,121.22,80.87,,20.44,,,,1.14,,,,,,23.09,,23.27
03-Jan-2015,00:30,03-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,387.58,109.78,81.67,,20.4,,,,1.13,,,,,,23.11,,23.94
03-Jan-2015,00:45,03-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,380.68,107.84,82.58,,20.34,,,,1.15,,,,,,23.03,,24.85
03-Jan-2015,01:00,03-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.48,110.31,83.45,,20.47,,,,1.13,,,,,,22.81,,24.42
03-Jan-2015,01:15,03-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,389.52,110.32,84.22,,20.38,,,,1.13,,,,,,22.97,,25.08
03-Jan-2015,01:30,03-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,384.02,108.78,84.75,,20.23,,,,1.14,,,,,,22.89,,25.17
03-Jan-2015,01:45,03-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.83,103.41,85.38,,20.12,,,,1.14,,,,,,23.03,,25.33
03-Jan-2015,02:00,03-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,355.02,100.66,85.98,,20.01,,,,1.17,,,,,,23.22,,25.46
03-Jan-2015,02:15,03-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,335.42,95.17,86.44,,19.96,,,,1.15,,,,,,23.08,,24.99
03-Jan-2015,02:30,03-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.49,83.43,86.85,,19.83,,,,1.16,,,,,,22.78,,25.28
03-Jan-2015,02:45,03-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.62,72.83,87.25,,19.79,,,,1.15,,,,,,22.85,,26.24
03-Jan-2015,03:00,03-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.08,66.8,87.69,,19.72,,,,1.14,,,,,,22.84,,25.67
03-Jan-2015,03:15,03-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.46,68.3,88.13,,19.64,,,,1.14,,,,,,22.89,,25.49
03-Jan-2015,03:30,03-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,248.93,70.95,88.51,,19.56,,,,1.15,,,,,,22.69,,25.37
03-Jan-2015,03:45,03-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.39,76.12,88.89,,19.45,,,,1.15,,,,,,23.09,,25.75
03-Jan-2015,04:00,03-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.18,76.06,89.2,,19.28,,,,1.13,,,,,,22.89,,25.72
03-Jan-2015,04:15,03-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.76,72.59,89.48,,19.24,,,,1.14,,,,,,23.14,,26.27
03-Jan-2015,04:30,03-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.72,69.22,89.5,,19.05,,,,1.14,,,,,,22.96,,25.44
03-Jan-2015,04:45,03-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.23,66.56,89.69,,18.94,,,,1.11,,,,,,22.89,,24.92
03-Jan-2015,05:00,03-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,237.02,67.62,89.87,,18.91,,,,1.12,,,,,,22.78,,25.65
03-Jan-2015,05:15,03-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.18,72.7,90.03,,18.9,,,,1.13,,,,,,23.07,,25.65
03-Jan-2015,05:30,03-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.45,77.82,90.33,,18.87,,,,1.1,,,,,,23.13,,24.49
03-Jan-2015,05:45,03-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.55,82.33,90.66,,18.92,,,,1.15,,,,,,23.06,,25.82
03-Jan-2015,06:00,03-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,312.1,88.64,91.3,,19.19,,42.92,0.06,1.16,,,,,,23.05,,26.42
03-Jan-2015,06:15,03-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,322.77,91.63,91.61,,19.53,,48.45,0.04,1.14,,,,,,23.02,,25.94
03-Jan-2015,06:30,03-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,323.78,91.91,91.75,,19.6,,,,1.13,,,,,,23.24,,25.42
03-Jan-2015,06:45,03-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.62,94.39,91.74,,19.5,,7.0,0.02,1.15,,,,,,23.2,,25.24
03-Jan-2015,07:00,03-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,333.13,94.53,91.53,,19.43,,,,1.13,,,,,,23.08,,26.15
03-Jan-2015,07:15,03-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.49,95.47,91.32,,19.44,,,,1.15,,,,,,22.91,,25.74
03-Jan-2015,07:30,03-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,335.49,95.19,91.25,,19.29,,,,1.14,,,,,,23.41,,26.42
03-Jan-2015,07:45,03-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,350.01,99.26,91.34,0.41,19.48,,,,1.14,,,,,,23.07,,25.92
03-Jan-2015,08:00,03-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,361.96,102.6,91.1,18.23,19.55,,43.0,0.02,1.15,,,,,,23.32,,26.43
03-Jan-2015,08:15,03-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,375.42,106.37,90.4,34.85,19.53,,11.53,0.04,1.13,,,,,,23.06,,26.45
03-Jan-2015,08:30,03-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,377.25,106.88,89.45,68.57,19.9,,0.79,0.03,1.11,,,,,,23.17,,25.93
03-Jan-2015,08:45,03-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.73,104.5,88.13,105.0,20.31,,,,1.14,,,,,,23.37,,25.56
03-Jan-2015,09:00,03-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,351.47,99.67,86.37,127.33,20.8,,,,1.12,,,,,,23.18,,25.47
03-Jan-2015,09:15,03-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,341.96,97.0,84.18,149.0,21.16,,356.13,0.04,1.15,,,,,,23.14,,25.32
03-Jan-2015,09:30,03-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.6,94.94,81.49,228.17,21.94,,3.79,0.1,1.15,,,,,,23.2,,25.6
03-Jan-2015,09:45,03-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,343.62,97.47,77.66,265.43,22.59,,39.71,0.28,1.15,,,,,,23.42,,25.93
03-Jan-2015,10:00,03-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,355.34,100.75,73.96,276.99,23.4,,55.73,0.16,1.16,,,,,,23.19,,25.38
03-Jan-2015,10:15,03-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,349.55,99.13,70.49,328.85,24.26,,11.28,0.07,1.12,,,,,,23.16,,25.29
03-Jan-2015,10:30,03-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,310.15,88.1,68.11,359.85,24.79,,352.82,0.12,1.16,,,,,,23.04,,25.39
03-Jan-2015,10:45,03-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,301.4,85.65,65.84,383.39,25.46,,88.66,0.09,1.18,,,,,,23.43,,25.93
03-Jan-2015,11:00,03-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,315.43,89.57,62.94,400.94,26.3,,0.18,0.15,1.15,,,,,,23.35,,24.22
03-Jan-2015,11:15,03-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.12,104.33,60.65,419.45,26.56,,26.95,0.36,1.13,,,,,,23.29,,24.63
03-Jan-2015,11:30,03-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,406.46,115.06,57.84,427.55,27.22,,30.29,0.06,1.17,,,,,,23.32,,24.89
03-Jan-2015,11:45,03-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,380.35,107.75,54.78,398.42,27.55,,15.22,0.18,1.17,,,,,,23.16,,23.86
03-Jan-2015,12:00,03-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.46,94.9,49.02,451.75,28.07,,8.49,0.16,1.17,,,,,,23.01,,24.17
03-Jan-2015,12:15,03-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.61,74.22,47.6,475.11,28.43,,40.01,0.38,1.14,,,,,,23.17,,23.75
03-Jan-2015,12:30,03-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.48,59.07,46.68,513.11,28.74,,28.23,0.29,1.2,,,,,,23.38,,23.57
03-Jan-2015,12:45,03-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.61,46.23,45.28,528.53,29.01,,238.92,0.22,1.17,,,,,,22.77,,22.88
03-Jan-2015,13:00,03-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.56,46.21,43.33,528.33,29.34,,228.31,0.3,1.19,,,,,,23.15,,23.5
03-Jan-2015,13:15,03-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.19,45.16,40.93,530.17,29.31,,62.11,0.32,1.15,,,,,,22.92,,23.39
03-Jan-2015,13:30,03-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.38,38.28,42.07,512.42,29.26,,112.48,0.13,1.2,,,,,,23.04,,22.66
03-Jan-2015,13:45,03-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.57,30.8,41.41,497.61,29.75,,210.49,0.13,1.18,,,,,,23.06,,22.54
03-Jan-2015,14:00,03-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.83,32.03,41.23,530.52,30.17,,185.94,0.21,1.18,,,,,,22.89,,21.83
03-Jan-2015,14:15,03-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.16,37.93,42.57,510.16,30.19,,196.96,0.64,1.17,,,,,,22.94,,21.25
03-Jan-2015,14:30,03-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.44,38.3,42.81,457.48,29.94,,211.43,0.58,1.19,,,,,,22.74,,21.22
03-Jan-2015,14:45,03-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.83,39.57,41.71,222.94,30.04,,284.37,0.08,1.17,,,,,,22.97,,20.12
03-Jan-2015,15:00,03-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.2,37.94,40.71,385.94,30.01,,217.48,0.41,1.18,,,,,,23.13,,20.15
03-Jan-2015,15:15,03-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.38,38.86,42.64,329.53,29.71,,202.15,0.42,1.17,,,,,,22.9,,19.74
03-Jan-2015,15:30,03-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.61,42.7,42.73,187.0,29.78,,189.84,0.28,1.23,,,,,,22.98,,19.7
03-Jan-2015,15:45,03-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.52,47.02,42.76,215.06,29.69,,214.94,0.33,1.22,,,,,,22.75,,19.91
03-Jan-2015,16:00,03-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.18,46.64,43.78,178.7,29.64,,199.9,0.27,1.18,,,,,,22.84,,19.3
03-Jan-2015,16:15,03-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.79,42.46,43.96,129.43,29.56,,195.33,0.38,1.16,,,,,,23.0,,18.62
