﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2015,01:15,06-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.05,,,63.89,71.06,26.86,,99.28,1.73,1.03,,,3.14,5.76,4.84,6.42,,9.13
06-Jan-2015,01:30,06-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.91,,,63.9,71.06,26.87,,112.75,1.7,1.09,,,3.33,5.01,5.02,6.19,,8.85
06-Jan-2015,01:45,06-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.8,,,63.87,71.06,26.85,,112.41,1.66,1.21,,,2.87,5.15,4.63,5.96,,7.77
06-Jan-2015,02:00,06-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.69,,,63.7,71.06,26.69,,125.1,1.61,1.56,,,3.55,5.53,5.39,6.72,,7.21
06-Jan-2015,02:15,06-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.57,,,63.71,71.06,26.7,,117.99,1.62,2.25,,,3.27,5.75,5.17,6.66,,6.48
06-Jan-2015,02:30,06-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.47,,,63.6,71.06,26.6,,115.35,1.53,2.33,,,2.95,6.21,4.87,6.66,,6.87
06-Jan-2015,02:45,06-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.42,,,63.63,71.06,26.63,,112.47,1.51,2.1,,,3.47,7.16,5.24,7.4,,7.68
06-Jan-2015,03:00,06-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.39,,,63.58,71.06,26.58,,112.67,1.54,2.27,,,3.23,7.27,5.19,7.42,,7.28
06-Jan-2015,03:15,06-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.39,,,63.53,71.06,26.54,,129.5,1.54,1.96,,,3.11,5.99,4.91,6.58,,6.72
06-Jan-2015,03:30,06-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.4,,,63.45,71.06,26.48,,136.63,1.54,2.16,,,3.36,6.7,5.3,7.23,,5.97
06-Jan-2015,03:45,06-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.45,,,63.23,71.06,26.28,,222.73,1.51,2.22,,,4.09,7.39,6.1,8.16,,6.14
06-Jan-2015,04:00,06-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.49,,,62.81,71.06,25.9,,250.64,1.5,1.49,,,6.63,10.66,9.79,12.51,,7.95
06-Jan-2015,04:15,06-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.53,,,62.49,71.06,25.62,,254.28,1.51,1.1,,,6.96,11.92,10.35,13.54,,7.67
06-Jan-2015,04:30,06-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.6,,,62.32,71.06,25.47,,249.6,1.52,1.22,,,6.17,10.61,9.23,12.06,,7.43
06-Jan-2015,04:45,06-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.68,,,62.18,71.06,25.34,,244.11,1.53,0.93,,,4.97,10.9,7.38,10.82,,7.3
06-Jan-2015,05:00,06-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.73,,,62.03,71.06,25.21,,247.16,1.53,0.84,,,5.02,10.82,7.62,10.97,,7.94
06-Jan-2015,05:15,06-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,61.93,71.06,25.11,,256.8,1.52,1.27,,,5.24,11.13,7.97,11.38,,7.03
06-Jan-2015,05:30,06-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.0,,,61.95,71.06,25.13,,261.04,1.52,1.11,,,7.19,10.25,10.57,12.89,,6.98
06-Jan-2015,05:45,06-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.18,,,61.94,71.06,25.13,,265.16,1.52,1.18,,,7.81,10.89,11.21,13.68,,7.25
06-Jan-2015,06:00,06-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.31,,,61.93,71.11,25.11,,264.2,1.53,1.25,,,9.4,9.31,13.85,14.87,,8.83
06-Jan-2015,06:15,06-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,61.94,71.8,25.12,,260.7,1.53,1.1,,,11.53,7.48,16.68,16.09,,8.69
06-Jan-2015,06:30,06-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.69,,,61.94,74.58,25.13,,262.18,1.5,1.52,,,13.35,7.22,19.31,17.93,,8.53
06-Jan-2015,06:45,06-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.91,,,61.98,79.92,25.16,,266.28,1.53,1.36,,,15.95,3.81,22.93,18.97,,7.96
06-Jan-2015,07:00,06-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.11,,,62.14,87.22,25.31,,269.13,1.53,1.24,,,17.23,3.27,24.73,20.05,,7.81
06-Jan-2015,07:15,06-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.29,,,62.4,93.2,25.54,,264.27,1.54,0.99,,,13.79,5.91,19.93,17.76,,8.27
06-Jan-2015,07:30,06-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.53,,,62.61,99.38,25.72,,270.31,1.57,1.38,,,9.94,8.99,14.5,15.21,,8.36
06-Jan-2015,07:45,06-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.75,,,62.74,107.92,25.84,,270.3,1.55,1.2,,,9.02,8.98,13.24,14.26,,8.6
06-Jan-2015,08:00,06-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.93,,,62.84,114.8,25.93,,274.93,1.57,1.02,,,9.78,8.45,14.28,14.78,,9.21
06-Jan-2015,08:15,06-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.1,,,63.22,120.51,26.27,,256.18,1.55,0.93,,,6.53,8.77,9.79,11.58,,9.87
06-Jan-2015,08:30,06-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.21,,,63.69,123.31,26.69,,260.92,1.56,0.71,,,5.18,8.45,7.79,9.94,,9.42
06-Jan-2015,08:45,06-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.29,,,63.9,125.8,26.87,,269.82,1.57,1.04,,,5.77,7.49,8.49,9.99,,9.38
06-Jan-2015,09:00,06-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.35,,,64.24,129.37,27.17,,200.1,1.54,0.77,,,5.9,7.95,8.77,10.42,,9.54
06-Jan-2015,09:15,06-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.33,,,64.41,141.61,27.33,,189.57,1.62,0.67,,,9.59,6.08,14.13,13.51,,8.9
06-Jan-2015,09:30,06-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.35,,,64.94,215.56,27.8,,232.61,1.57,0.56,,,6.55,6.06,9.66,10.05,,9.3
06-Jan-2015,09:45,06-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.49,,,65.1,170.48,27.94,,240.65,1.63,0.73,,,5.18,8.39,7.92,10.0,,9.36
06-Jan-2015,10:00,06-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.51,,,65.18,239.1,28.01,,242.41,1.64,0.99,,,4.47,6.97,6.86,8.52,,7.68
06-Jan-2015,10:15,06-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.46,,,65.16,211.24,27.99,,149.2,1.6,1.68,,,5.38,7.15,8.07,9.51,,7.71
06-Jan-2015,10:30,06-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.41,,,65.44,240.04,28.25,,160.76,1.66,1.99,,,6.37,7.42,9.48,10.69,,8.56
06-Jan-2015,10:45,06-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.3,,,65.41,226.21,28.21,,209.14,1.64,2.16,,,6.41,4.15,9.5,9.11,,7.62
06-Jan-2015,11:00,06-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.14,,,65.53,264.21,28.32,,172.34,1.67,1.95,,,4.31,6.08,6.74,7.99,,8.84
06-Jan-2015,11:15,06-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.99,,,65.69,429.0,28.46,,155.86,1.69,1.49,,,6.15,7.18,9.14,10.32,,10.0
06-Jan-2015,11:30,06-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.24,,,65.96,495.78,28.71,,142.49,1.73,1.78,,,4.85,6.73,7.2,8.19,,10.41
06-Jan-2015,11:45,06-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.0,,,66.19,370.18,28.91,,167.62,1.73,2.13,,,4.84,7.45,7.29,9.07,,11.76
06-Jan-2015,12:00,06-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.56,,,66.07,391.12,28.8,,127.8,1.79,1.29,,,5.52,6.91,8.34,9.59,,8.93
06-Jan-2015,12:15,06-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.54,,,66.16,435.48,28.89,,117.71,1.74,1.44,,,4.26,7.3,6.67,8.54,,13.67
06-Jan-2015,12:30,06-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.32,,,66.3,371.46,29.0,,135.56,1.78,1.51,,,4.84,7.63,7.2,9.1,,15.41
06-Jan-2015,12:45,06-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.02,,,66.37,333.36,29.07,,167.92,1.71,1.13,,,4.99,7.41,7.47,9.19,,19.4
06-Jan-2015,13:00,06-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.78,,,66.42,400.86,29.11,,171.4,1.72,1.45,,,4.84,7.41,7.53,9.23,,25.08
06-Jan-2015,13:15,06-Jan-2015,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.67,,,66.45,386.96,29.14,,208.99,1.74,2.04,,,6.47,7.53,9.51,10.77,,31.24
06-Jan-2015,13:30,06-Jan-2015,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.36,,,66.55,397.83,29.23,,258.16,1.79,1.67,,,3.87,7.09,5.97,7.91,,33.02
06-Jan-2015,13:45,06-Jan-2015,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.25,,,66.69,382.36,29.36,,218.74,1.82,1.41,,,6.26,5.53,9.31,9.43,,15.56
06-Jan-2015,14:00,06-Jan-2015,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.27,,,66.82,454.12,29.47,,210.34,1.8,1.85,,,4.05,7.61,6.24,8.37,,13.75
06-Jan-2015,14:15,06-Jan-2015,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.26,,,66.68,432.88,29.35,,153.22,1.81,2.2,,,4.31,6.29,6.8,8.14,,15.63
06-Jan-2015,14:30,06-Jan-2015,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.24,,,66.54,402.9,29.22,,139.73,1.81,2.4,,,4.26,6.17,6.38,7.78,,16.81
06-Jan-2015,14:45,06-Jan-2015,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.19,,,66.61,384.75,29.28,,135.52,1.78,2.05,,,4.61,7.49,7.05,8.91,,16.95
06-Jan-2015,15:00,06-Jan-2015,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.08,,,66.17,277.61,28.89,,98.97,1.85,2.16,,,3.99,6.86,6.23,7.99,,16.75
06-Jan-2015,15:15,06-Jan-2015,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,66.33,323.8,29.03,,131.85,1.75,2.33,,,4.35,6.5,6.59,8.09,,17.18
06-Jan-2015,15:30,06-Jan-2015,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.14,,,66.49,296.86,29.17,,150.44,1.75,2.2,,,6.18,5.57,9.19,9.57,,18.73
06-Jan-2015,15:45,06-Jan-2015,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.11,,,66.43,260.69,29.12,,203.6,1.72,2.55,,,6.63,5.61,9.83,10.06,,12.78
06-Jan-2015,16:00,06-Jan-2015,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,66.16,230.95,28.89,,114.51,1.71,1.5,,,1.91,9.07,3.18,6.55,,8.03
06-Jan-2015,16:15,06-Jan-2015,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.06,,,65.92,198.1,28.67,,107.63,1.73,1.35,,,1.83,9.05,3.04,6.68,,8.1
06-Jan-2015,16:30,06-Jan-2015,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.02,,,65.91,175.5,28.66,,105.4,1.7,1.27,,,2.62,7.49,4.22,6.8,,9.38
06-Jan-2015,16:45,06-Jan-2015,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.02,,,65.76,146.85,28.53,,107.64,1.73,1.22,,,3.2,7.51,4.98,7.38,,9.57
06-Jan-2015,17:00,06-Jan-2015,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.98,,,65.37,119.35,28.18,,104.66,1.75,1.3,,,2.84,8.17,4.39,7.26,,9.27
06-Jan-2015,17:15,06-Jan-2015,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.98,,,65.12,95.55,27.95,,111.66,1.74,1.33,,,3.34,7.46,5.26,7.56,,12.58
06-Jan-2015,17:30,06-Jan-2015,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.97,,,64.96,78.91,27.81,,133.7,1.77,1.06,,,3.44,7.9,5.27,7.79,,10.71
06-Jan-2015,17:45,06-Jan-2015,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.01,,,64.75,73.25,27.63,,158.94,1.79,1.5,,,3.55,7.1,5.53,7.59,,9.47
06-Jan-2015,18:00,06-Jan-2015,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.18,,,64.55,71.21,27.45,,154.23,1.81,0.3,,,3.3,7.82,5.08,7.61,,9.06
06-Jan-2015,18:15,06-Jan-2015,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.25,,,64.37,71.06,27.29,,131.65,1.72,0.16,,,2.81,8.88,4.34,7.57,,5.54
06-Jan-2015,18:30,06-Jan-2015,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.4,,,64.26,71.06,27.19,,156.06,1.71,0.17,,,2.51,9.01,4.11,7.46,,2.29
06-Jan-2015,18:45,06-Jan-2015,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.56,,,64.24,71.04,27.17,,141.72,1.66,0.02,,,3.3,8.7,5.1,8.05,,31.24
06-Jan-2015,19:00,06-Jan-2015,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.7,,,64.2,71.02,27.14,,175.53,1.59,0.05,,,4.54,9.89,6.85,9.94,,33.02
06-Jan-2015,19:15,06-Jan-2015,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.12,71.02,27.07,,229.24,1.6,0.06,,,3.57,11.82,5.82,10.11,,15.56
06-Jan-2015,19:30,06-Jan-2015,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.02,,,64.06,70.99,27.01,,232.13,1.6,0.13,,,4.01,12.36,6.36,10.78,,13.75
06-Jan-2015,19:45,06-Jan-2015,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.15,,,64.0,70.99,26.96,,229.41,1.56,0.08,,,4.75,13.2,7.22,11.83,,1.52
06-Jan-2015,20:00,06-Jan-2015,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.26,,,63.95,70.97,26.92,,251.35,1.59,0.97,,,4.31,13.55,6.56,11.51,,7.5
06-Jan-2015,20:15,06-Jan-2015,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.36,,,63.94,70.97,26.91,,235.74,1.59,1.63,,,5.06,14.3,7.6,12.65,,6.74
06-Jan-2015,20:30,06-Jan-2015,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.42,,,63.91,70.95,26.88,,139.28,1.55,1.85,,,5.33,14.25,8.18,13.06,,3.76
06-Jan-2015,20:45,06-Jan-2015,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.45,,,63.81,70.96,26.79,,136.76,1.52,1.43,,,7.08,13.39,10.48,14.35,,0.55
06-Jan-2015,21:00,06-Jan-2015,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.51,,,63.78,70.96,26.76,,119.66,1.56,1.48,,,6.85,13.51,10.14,14.16,,18.73
06-Jan-2015,21:15,06-Jan-2015,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.48,,,63.74,70.97,26.73,,147.05,1.53,1.62,,,5.44,13.56,8.19,12.73,,12.78
06-Jan-2015,21:30,06-Jan-2015,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.47,,,63.7,70.96,26.69,,199.39,1.51,1.2,,,5.4,13.0,8.27,12.51,,8.03
06-Jan-2015,21:45,06-Jan-2015,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.42,,,63.67,70.94,26.67,,259.62,1.53,0.9,,,4.4,13.14,6.69,11.4,,13.5
06-Jan-2015,22:00,06-Jan-2015,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.39,,,63.62,70.94,26.62,,288.62,1.53,1.06,,,6.01,12.64,8.92,12.82,,8.22
06-Jan-2015,22:15,06-Jan-2015,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.33,,,63.62,70.95,26.62,,292.91,1.52,1.23,,,8.63,11.25,12.51,14.82,,6.86
06-Jan-2015,22:30,06-Jan-2015,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.24,,,63.6,70.94,26.6,,301.28,1.58,1.13,,,10.68,9.84,15.63,16.46,,2.62
06-Jan-2015,22:45,06-Jan-2015,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.14,,,63.45,70.97,26.47,,295.59,1.53,1.38,,,8.46,11.56,12.48,14.95,,3.86
06-Jan-2015,23:00,06-Jan-2015,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.06,,,63.28,70.98,26.32,,268.97,1.5,1.31,,,8.8,10.8,12.92,14.91,,0.22
06-Jan-2015,23:15,06-Jan-2015,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.99,,,63.28,70.97,26.32,,235.09,1.51,1.39,,,7.89,11.59,11.49,14.23,,0.39
06-Jan-2015,23:30,06-Jan-2015,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.88,,,63.33,70.97,26.36,,300.17,1.52,1.3,,,9.28,10.65,13.58,15.33,,0.03
06-Jan-2015,23:45,07-Jan-2015,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.82,,,63.32,70.98,26.36,,295.84,1.52,1.19,,,16.74,4.15,24.16,20.05,,3.65
07-Jan-2015,00:00,07-Jan-2015,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.74,,,63.04,71.01,26.1,,277.18,1.53,1.24,,,13.58,5.57,19.61,17.35,,13.15
07-Jan-2015,00:15,07-Jan-2015,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.63,,,62.69,71.03,25.79,,282.81,1.51,0.84,,,5.43,9.79,8.2,10.9,,12.34
07-Jan-2015,00:30,07-Jan-2015,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.53,,,62.51,71.03,25.63,,294.28,1.53,1.14,,,3.79,9.57,5.97,9.12,,12.76
07-Jan-2015,00:45,07-Jan-2015,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.86,,,64.12,71.02,27.07,,229.24,1.6,60.94,,,3.57,11.82,5.82,10.11,,
07-Jan-2015,01:00,07-Jan-2015,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.02,,,64.06,70.99,27.01,,232.13,1.6,132.88,,,4.01,12.36,6.36,10.78,,
07-Jan-2015,01:15,07-Jan-2015,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.15,,,64.0,70.99,26.96,,229.41,1.56,76.86,,,4.75,13.2,7.22,11.83,,1.52
07-Jan-2015,01:30,07-Jan-2015,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.15,,,62.3,71.02,25.45,,280.35,1.53,1.07,,,4.15,8.96,6.41,9.15,,11.38
07-Jan-2015,01:45,07-Jan-2015,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.03,,,62.26,71.04,25.41,,275.62,1.52,1.18,,,4.26,8.83,6.58,9.22,,10.45
07-Jan-2015,02:00,07-Jan-2015,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.94,,,62.27,71.03,25.42,,268.4,1.51,0.89,,,4.26,8.54,6.32,8.88,,6.3
07-Jan-2015,02:15,07-Jan-2015,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.85,,,62.25,71.02,25.41,,272.95,1.52,1.31,,,3.6,9.26,5.7,8.77,,4.8
07-Jan-2015,02:30,07-Jan-2015,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.8,,,62.28,71.0,25.43,,273.6,1.53,1.24,,,4.26,9.64,6.43,9.5,,4.69
07-Jan-2015,02:45,07-Jan-2015,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.82,,,62.31,71.0,25.46,,280.04,1.53,1.27,,,4.26,9.88,6.68,9.8,,4.19
07-Jan-2015,03:00,07-Jan-2015,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.84,,,62.34,70.98,25.48,,279.01,1.5,1.21,,,4.29,8.94,6.61,9.29,,3.17
07-Jan-2015,03:15,07-Jan-2015,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,62.35,70.98,25.49,,285.63,1.5,1.16,,,4.26,8.93,6.22,9.0,,3.85
07-Jan-2015,03:30,07-Jan-2015,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,62.4,70.98,25.54,,270.52,1.51,1.17,,,4.18,8.82,6.35,9.04,,4.24
07-Jan-2015,03:45,07-Jan-2015,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.82,,,62.43,70.99,25.56,,273.19,1.51,1.36,,,4.24,8.82,6.39,9.08,,2.42
07-Jan-2015,04:00,07-Jan-2015,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.83,,,62.38,71.0,25.52,,267.82,1.5,1.55,,,3.88,9.76,6.19,9.38,,8.16
07-Jan-2015,04:15,07-Jan-2015,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.88,,,62.31,70.99,25.46,,270.03,1.49,1.76,,,3.94,10.43,6.25,9.75,,9.15
07-Jan-2015,04:30,07-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.92,,,62.3,70.99,25.45,,260.07,1.5,2.09,,,4.26,9.9,6.55,9.72,,9.16
07-Jan-2015,04:45,07-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1007.99,,,62.27,71.0,25.42,,264.44,1.52,2.14,,,4.86,10.34,7.1,10.35,,9.02
07-Jan-2015,05:00,07-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.03,,,62.23,71.0,25.39,,266.59,1.51,2.16,,,5.59,10.18,8.17,11.07,,8.32
07-Jan-2015,05:15,07-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.1,,,62.17,71.01,25.33,,271.7,1.51,2.41,,,6.72,9.64,9.9,12.09,,7.87
07-Jan-2015,05:30,07-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.22,,,62.08,71.0,25.25,,273.08,1.51,2.33,,,6.89,8.95,10.08,11.89,,7.3
07-Jan-2015,05:45,07-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.35,,,61.98,71.0,25.16,,275.44,1.52,1.86,,,5.65,9.8,8.46,11.1,,10.38
07-Jan-2015,06:00,07-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.49,,,61.88,71.05,25.07,,271.39,1.53,1.58,,,4.97,10.92,7.57,10.97,,7.06
07-Jan-2015,06:15,07-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.63,,,61.87,71.63,25.07,,257.24,1.5,1.79,,,4.97,10.84,7.35,10.77,,6.93
07-Jan-2015,06:30,07-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.79,,,61.83,74.22,25.03,,247.21,1.53,1.7,,,5.06,11.46,7.91,11.49,,6.48
07-Jan-2015,06:45,07-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.97,,,61.81,78.94,25.01,,243.81,1.53,1.7,,,6.47,10.68,9.55,12.34,,6.78
07-Jan-2015,07:00,07-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.09,,,61.85,86.28,25.05,,250.68,1.54,1.49,,,6.8,10.16,10.03,12.44,,6.01
07-Jan-2015,07:15,07-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.22,,,62.15,94.82,25.31,,255.27,1.56,1.74,,,10.32,7.13,15.05,14.71,,5.96
07-Jan-2015,07:30,07-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.39,,,62.44,101.95,25.58,,265.42,1.61,1.6,,,8.71,8.86,12.71,13.81,,7.14
07-Jan-2015,07:45,07-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.64,,,62.77,113.77,25.87,,263.81,1.55,1.38,,,6.85,9.58,10.25,12.32,,6.71
07-Jan-2015,08:00,07-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.77,,,63.13,124.93,26.19,,258.99,1.57,1.44,,,7.54,9.4,11.11,12.87,,9.1
07-Jan-2015,08:15,07-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.96,,,63.43,138.19,26.45,,256.49,1.6,1.83,,,5.33,10.66,7.87,11.07,,9.97
