﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2015,07:45,02-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.07,20.22,84.61,114.84,29.68,,179.0,0.06,1.6,,,,,,28.86,,57.57
02-Jul-2015,08:00,02-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.45,18.1,82.14,101.99,29.66,,207.46,0.28,1.56,,,,,,28.9,,57.72
02-Jul-2015,08:15,02-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.36,22.9,80.75,184.68,29.78,,214.85,0.11,1.56,,,,,,28.75,,58.4
02-Jul-2015,08:30,02-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.05,26.71,78.63,268.34,30.19,,210.62,0.2,1.57,,,,,,28.88,,58.12
02-Jul-2015,08:45,02-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.36,22.08,77.61,108.83,30.19,,209.33,0.7,1.6,,,,,,28.98,,57.48
02-Jul-2015,09:00,02-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.31,13.91,78.64,211.68,30.17,,198.15,0.39,1.59,,,,,,29.04,,57.83
02-Jul-2015,09:15,02-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.06,16.15,78.47,471.45,30.46,,218.23,0.55,1.59,,,,,,29.0,,56.54
02-Jul-2015,09:30,02-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.67,15.83,74.29,436.38,30.92,,219.4,0.64,1.6,,,,,,29.17,,56.48
02-Jul-2015,09:45,02-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.95,16.87,75.26,412.89,30.87,,205.71,0.61,1.6,,,,,,28.65,,54.89
02-Jul-2015,10:00,02-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.23,17.92,71.58,324.3,31.42,,197.41,1.05,1.58,,,,,,29.02,,54.68
02-Jul-2015,10:15,02-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.04,15.32,70.43,347.63,31.38,,185.92,0.62,1.58,,,,,,29.14,,54.31
02-Jul-2015,10:30,02-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.25,11.43,69.36,229.85,31.54,,178.47,0.27,1.57,,,,,,28.95,,52.76
02-Jul-2015,10:45,02-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.08,12.1,68.06,428.27,31.8,,196.15,0.44,1.54,,,,,,28.9,,52.39
02-Jul-2015,11:00,02-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.27,22.01,67.98,421.51,31.76,,193.09,0.68,1.57,,,,,,29.13,,53.41
02-Jul-2015,11:15,02-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.74,30.52,66.87,326.31,31.99,,204.71,0.35,1.59,,,,,,29.04,,53.12
02-Jul-2015,11:30,02-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.07,26.73,66.36,289.56,32.01,,169.53,0.34,1.57,,,,,,29.12,,51.79
02-Jul-2015,11:45,02-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.41,22.13,67.21,281.34,32.0,,181.17,0.41,1.57,,,,,,28.84,,49.44
02-Jul-2015,12:00,02-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.31,21.23,67.6,588.5,31.96,,217.46,0.74,1.55,,,,,,28.99,,48.19
02-Jul-2015,12:15,02-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.61,16.59,65.22,647.23,32.51,,190.25,0.33,1.55,,,,,,28.93,,47.28
02-Jul-2015,12:30,02-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.54,7.07,64.19,304.04,32.47,,186.22,0.41,1.56,,,,,,28.67,,45.07
02-Jul-2015,12:45,02-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.52,0.01,64.43,470.76,32.41,,210.45,0.97,1.59,,,,,,28.57,,44.89
02-Jul-2015,13:00,02-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.21,7.33,64.13,369.96,32.34,,201.42,0.64,1.56,,,,,,28.7,,42.65
02-Jul-2015,13:15,02-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.39,16.42,61.53,607.69,32.99,,206.82,0.69,1.53,,,,,,28.48,,42.97
02-Jul-2015,13:30,02-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.0,16.1,61.94,441.36,32.61,,221.81,1.1,1.57,,,,,,28.41,,41.38
02-Jul-2015,13:45,02-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.75,17.52,61.58,463.68,32.64,,203.21,0.59,1.6,,,,,,28.44,,40.47
02-Jul-2015,14:00,02-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.08,16.17,62.71,613.58,32.81,,216.99,0.76,1.58,,,,,,28.46,,39.38
02-Jul-2015,14:15,02-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.82,22.46,61.67,299.69,32.82,,209.77,1.22,1.59,,,,,,28.24,,38.86
02-Jul-2015,14:30,02-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,17.17,61.96,374.91,32.73,,191.78,1.09,1.61,,,,,,28.54,,38.2
02-Jul-2015,14:45,02-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.69,14.22,63.14,301.81,32.75,,217.63,0.47,1.56,,,,,,28.5,,37.33
02-Jul-2015,15:00,02-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.0,5.53,62.79,255.4,32.9,,186.63,0.72,1.58,,,,,,28.44,,36.09
02-Jul-2015,15:15,02-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.1,8.86,62.88,391.08,32.88,,201.31,0.1,1.54,,,,,,28.5,,36.31
02-Jul-2015,15:30,02-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.34,9.06,62.01,266.37,32.97,,184.39,0.52,1.56,,,,,,28.32,,35.4
02-Jul-2015,15:45,02-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.36,8.27,63.93,173.06,32.63,,184.28,0.51,1.55,,,,,,28.4,,35.04
02-Jul-2015,16:00,02-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.99,8.78,66.25,161.61,32.05,,211.14,0.92,1.57,,,,,,28.62,,34.97
02-Jul-2015,16:15,02-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.54,10.04,65.75,140.95,32.11,,186.1,0.83,1.56,,,,,,28.47,,34.47
02-Jul-2015,16:30,02-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.32,9.85,65.84,149.42,32.29,,192.25,0.6,1.57,,,,,,28.24,,33.67
02-Jul-2015,16:45,02-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.7,6.1,66.52,136.28,32.28,,186.13,0.33,1.56,,,,,,28.2,,33.92
02-Jul-2015,17:00,02-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.04,4.75,67.25,112.41,31.87,,195.23,0.92,1.61,,,,,,28.24,,32.76
02-Jul-2015,17:15,02-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,12.24,67.12,88.41,31.89,,194.72,0.82,1.57,,,,,,28.49,,32.37
02-Jul-2015,17:30,02-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.0,23.42,66.92,75.94,31.74,,197.2,0.43,1.58,,,,,,28.58,,33.14
02-Jul-2015,17:45,02-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,24.42,69.1,65.48,31.35,,197.75,0.82,1.59,,,,,,28.32,,32.05
02-Jul-2015,18:00,02-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.58,15.76,71.08,52.02,31.18,,185.91,0.72,1.58,,,,,,28.25,,31.96
02-Jul-2015,18:15,02-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.05,7.2,70.88,40.55,30.98,,187.41,0.55,1.57,,,,,,28.36,,31.52
02-Jul-2015,18:30,02-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.41,0.09,71.09,26.95,30.84,,194.03,0.42,1.56,,,,,,28.39,,31.44
02-Jul-2015,18:45,02-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.08,4.24,72.77,8.45,30.66,,191.27,0.46,1.59,,,,,,28.34,,31.12
02-Jul-2015,19:00,02-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.75,7.77,73.74,0.28,30.53,,170.23,0.36,1.54,,,,,,28.2,,30.09
02-Jul-2015,19:15,02-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.85,10.29,74.03,,30.44,,181.3,0.14,1.59,,,,,,28.42,,27.73
02-Jul-2015,19:30,02-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.79,6.99,74.35,,30.45,,187.35,0.1,1.58,,,,,,28.4,,27.17
02-Jul-2015,19:45,02-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.01,13.67,75.18,,30.33,,186.65,0.22,1.57,,,,,,28.45,,27.01
02-Jul-2015,20:00,02-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.28,9.01,75.77,,30.35,,203.76,0.33,1.57,,,,,,28.32,,26.8
02-Jul-2015,20:15,02-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.55,0.64,76.49,,30.18,,194.06,0.39,1.57,,,,,,28.49,,26.37
02-Jul-2015,20:30,02-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.72,6.93,77.19,,30.13,,194.48,0.14,1.56,,,,,,28.54,,27.11
02-Jul-2015,20:45,02-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.54,23.04,77.79,,30.06,,191.8,0.14,1.57,,,,,,28.67,,27.14
02-Jul-2015,21:00,02-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.24,31.74,78.73,,29.88,,193.31,0.05,1.57,,,,,,28.79,,26.88
02-Jul-2015,21:15,02-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.7,18.3,79.05,,30.2,,193.87,0.35,1.55,,,,,,28.85,,26.25
02-Jul-2015,21:30,02-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.81,16.76,79.44,,30.2,,185.33,0.19,1.57,,,,,,28.83,,26.59
02-Jul-2015,21:45,02-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.69,11.78,79.82,,30.07,,169.0,0.01,1.57,,,,,,28.71,,26.74
02-Jul-2015,22:00,02-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.9,11.96,80.46,,30.03,,198.92,0.12,1.59,,,,,,28.99,,26.54
02-Jul-2015,22:15,02-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.33,11.49,81.13,,29.96,,200.07,0.06,1.59,,,,,,28.81,,26.03
02-Jul-2015,22:30,02-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.44,11.58,81.5,,29.88,,232.0,0.01,1.62,,,,,,28.62,,26.87
02-Jul-2015,22:45,02-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.88,15.19,82.09,,29.74,,194.0,0.01,1.56,,,,,,28.79,,27.24
02-Jul-2015,23:00,02-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.82,12.7,81.94,,29.36,,,,1.58,,,,,,28.84,,26.22
02-Jul-2015,23:15,02-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.2,12.2,81.71,,29.31,,,,1.6,,,,,,29.03,,26.51
02-Jul-2015,23:30,02-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.42,4.25,81.82,,29.36,,214.98,0.05,1.59,,,,,,28.75,,26.68
02-Jul-2015,23:45,03-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.49,11.63,82.17,,29.4,,199.93,0.17,1.61,,,,,,28.98,,26.82
03-Jul-2015,00:00,03-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.47,18.93,82.54,,29.42,,204.69,0.27,1.57,,,,,,28.84,,26.97
03-Jul-2015,00:15,03-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.08,21.05,82.5,,29.45,,193.35,0.14,1.58,,,,,,28.79,,27.62
03-Jul-2015,00:30,03-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.12,15.39,82.74,,29.6,,216.0,0.08,1.6,,,,,,28.78,,27.1
03-Jul-2015,00:45,03-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.15,9.72,83.04,,29.56,,190.15,0.28,1.57,,,,,,28.7,,26.89
03-Jul-2015,01:00,03-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.37,5.02,82.78,,29.53,,198.49,0.09,1.6,,,,,,28.74,,27.44
03-Jul-2015,01:15,03-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.93,7.91,82.84,,29.4,,208.92,0.09,1.57,,,,,,28.66,,27.83
03-Jul-2015,01:30,03-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.73,15.88,82.94,,29.33,,187.91,0.04,1.59,,,,,,28.77,,28.92
03-Jul-2015,01:45,03-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.56,14.93,83.17,,29.16,,166.27,0.03,1.62,,,,,,28.9,,29.71
03-Jul-2015,02:00,03-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.46,14.85,83.3,,29.11,,,,1.6,,,,,,28.83,,31.05
03-Jul-2015,02:15,03-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.52,14.89,83.74,,29.28,,,,1.61,,,,,,29.07,,31.09
03-Jul-2015,02:30,03-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.57,16.57,85.2,,29.42,,198.91,0.04,1.62,,,,,,28.68,,31.92
03-Jul-2015,02:45,03-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.1,17.0,86.49,,28.89,,200.37,0.05,1.63,,,,,,28.63,,31.37
03-Jul-2015,03:00,03-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.99,16.9,87.39,,28.7,,198.33,0.02,1.63,,,,,,28.25,,32.23
03-Jul-2015,03:15,03-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.48,10.8,87.42,,28.61,,182.28,0.14,1.62,,,,,,28.5,,31.47
03-Jul-2015,03:30,03-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.33,2.91,86.74,,28.47,,198.28,0.04,1.65,,,,,,28.16,,30.82
03-Jul-2015,03:45,03-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.81,0.1,86.82,,28.31,,197.0,0.0,1.63,,,,,,28.25,,31.46
03-Jul-2015,04:00,03-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.63,0.02,87.85,,28.24,,,,1.66,,,,,,28.12,,30.76
03-Jul-2015,04:15,03-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.51,0.06,87.87,,28.39,,,,1.66,,,,,,28.28,,29.87
03-Jul-2015,04:30,03-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.47,5.91,87.57,,28.46,,205.12,0.07,1.65,,,,,,27.96,,29.88
03-Jul-2015,04:45,03-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.07,10.47,87.38,,28.44,,,,1.63,,,,,,28.07,,29.56
03-Jul-2015,05:00,03-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.09,13.73,87.73,,28.51,,179.75,0.03,1.62,,,,,,28.01,,29.38
03-Jul-2015,05:15,03-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.78,12.67,87.42,,28.47,,197.23,0.08,1.64,,,,,,28.02,,28.8
03-Jul-2015,05:30,03-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.14,6.47,87.28,,28.2,,172.0,0.03,1.68,,,,,,27.93,,28.4
03-Jul-2015,05:45,03-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.12,0.86,87.41,,28.16,,197.0,0.03,1.67,,,,,,27.92,,29.42
03-Jul-2015,06:00,03-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.55,0.78,87.26,,28.16,,206.62,0.06,1.63,,,,,,28.14,,28.42
03-Jul-2015,06:15,03-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.96,0.86,87.22,,28.13,,168.0,0.0,1.64,,,,,,28.22,,28.71
03-Jul-2015,06:30,03-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.62,2.86,87.35,,28.28,,187.0,0.01,1.61,,,,,,28.08,,28.44
03-Jul-2015,06:45,03-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.55,2.73,87.15,4.32,28.37,,179.0,0.01,1.66,,,,,,28.02,,26.66
03-Jul-2015,07:00,03-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.47,7.54,86.95,41.93,28.61,,,,1.65,,,,,,28.14,,27.79
03-Jul-2015,07:15,03-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.92,15.22,86.3,81.76,28.74,,,,1.65,,,,,,28.01,,27.16
03-Jul-2015,07:30,03-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.43,9.14,84.88,111.29,29.12,,221.81,0.05,1.65,,,,,,28.29,,25.54
03-Jul-2015,07:45,03-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.36,1.31,82.89,129.02,29.48,,217.55,0.1,1.67,,,,,,28.06,,24.89
03-Jul-2015,08:00,03-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.27,0.47,81.65,56.55,29.54,,204.13,0.41,1.62,,,,,,27.94,,24.13
03-Jul-2015,08:15,03-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.77,1.71,81.58,240.72,29.76,,197.86,0.15,1.59,,,,,,28.16,,23.38
03-Jul-2015,08:30,03-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.32,12.3,77.88,358.08,30.38,,211.81,0.69,1.61,,,,,,28.08,,22.47
03-Jul-2015,08:45,03-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.09,12.93,73.5,420.34,30.71,,214.35,1.08,1.62,,,,,,28.61,,22.42
03-Jul-2015,09:00,03-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.17,8.93,71.56,361.92,31.08,,211.0,0.94,1.64,,,,,,28.62,,22.18
03-Jul-2015,09:15,03-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.35,1.4,74.86,223.16,30.58,,182.55,0.34,1.6,,,,,,28.37,,22.59
03-Jul-2015,09:30,03-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.62,8.48,74.45,558.12,31.01,,193.21,0.78,1.61,,,,,,28.92,,22.46
03-Jul-2015,09:45,03-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.77,13.47,70.47,479.2,31.78,,200.23,0.39,1.62,,,,,,28.61,,22.6
03-Jul-2015,10:00,03-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.41,20.5,71.01,190.84,31.53,,180.96,0.62,1.61,,,,,,28.74,,22.95
03-Jul-2015,10:15,03-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.27,18.76,69.76,424.16,31.3,,208.16,0.73,1.6,,,,,,28.64,,22.67
03-Jul-2015,10:30,03-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.73,15.07,66.91,291.9,31.82,,217.06,0.33,1.64,,,,,,29.04,,22.78
03-Jul-2015,10:45,03-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.99,15.28,67.0,297.95,31.71,,196.06,0.31,1.63,,,,,,28.61,,22.43
03-Jul-2015,11:00,03-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.12,25.96,64.65,519.99,32.05,,190.12,0.96,1.64,,,,,,28.7,,22.93
03-Jul-2015,11:15,03-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.42,27.01,64.92,625.68,32.29,,186.46,0.56,1.56,,,,,,28.9,,22.99
03-Jul-2015,11:30,03-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.38,25.35,64.36,374.67,32.61,,203.34,0.36,1.61,,,,,,28.69,,23.27
03-Jul-2015,11:45,03-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.51,21.4,63.37,605.14,32.45,,201.14,0.89,1.62,,,,,,28.76,,23.18
03-Jul-2015,12:00,03-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.21,29.28,65.27,368.53,32.44,,214.87,0.86,1.61,,,,,,28.81,,22.89
03-Jul-2015,12:15,03-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.86,37.94,63.17,548.0,32.55,,191.42,0.84,1.65,,,,,,28.68,,23.92
03-Jul-2015,12:30,03-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,42.96,59.91,681.06,33.05,,211.99,0.72,1.64,,,,,,28.87,,22.94
03-Jul-2015,12:45,03-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.94,40.45,58.79,798.41,33.46,,196.02,0.79,1.69,,,,,,28.8,,23.22
03-Jul-2015,13:00,03-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.73,31.33,59.95,454.76,33.03,,215.91,1.17,1.67,,,,,,28.86,,23.19
03-Jul-2015,13:15,03-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.45,34.35,60.25,382.39,32.93,,211.89,1.21,1.69,,,,,,28.78,,23.7
03-Jul-2015,13:30,03-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.01,32.37,61.26,538.39,33.01,,230.69,1.44,1.69,,,,,,28.56,,23.58
03-Jul-2015,13:45,03-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.45,29.48,62.23,616.93,33.0,,219.46,1.42,1.65,,,,,,28.77,,23.43
03-Jul-2015,14:00,03-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.29,21.22,60.82,588.48,33.31,,210.38,0.87,1.62,,,,,,28.76,,24.09
03-Jul-2015,14:15,03-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.35,22.89,58.98,585.64,33.5,,195.58,0.56,1.66,,,,,,28.84,,24.11
03-Jul-2015,14:30,03-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.3,24.47,59.23,412.77,33.61,,176.36,0.41,1.66,,,,,,28.82,,24.73
03-Jul-2015,14:45,03-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.04,25.89,59.76,388.92,33.6,,188.01,0.42,1.65,,,,,,29.04,,25.15
03-Jul-2015,15:00,03-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.33,30.19,62.67,274.33,33.21,,211.07,0.94,1.66,,,,,,28.85,,25.35
