﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2016,06:30,02-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.1,196.51,100.22,39.44,,22.19,,55.83,0.24,1.4,,,,49.09,18.27,68.01,39.45,12.98
02-Feb-2016,06:45,02-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.49,217.18,107.49,39.61,,22.32,,82.12,0.17,1.31,,,,48.06,15.85,64.47,43.05,11.72
02-Feb-2016,07:00,02-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.66,224.37,103.89,40.01,,22.26,,76.01,0.21,1.63,,,,50.47,22.71,70.51,40.03,13.26
02-Feb-2016,07:15,02-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.99,264.42,108.48,39.93,,22.34,,53.73,0.19,1.66,,,,50.48,22.56,73.51,40.79,12.37
02-Feb-2016,07:30,02-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.19,314.75,115.35,36.55,,22.88,,80.62,0.42,1.59,,,,49.86,16.14,64.97,44.41,12.34
02-Feb-2016,07:45,02-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.5,332.07,115.36,32.75,9.36,24.06,,78.08,0.36,1.3,,,,48.65,12.97,62.37,52.26,11.84
02-Feb-2016,08:00,02-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.95,318.05,111.36,31.71,31.82,24.66,,62.44,0.53,1.48,,,,50.61,14.16,64.3,53.75,12.92
02-Feb-2016,08:15,02-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.08,364.62,117.28,30.43,62.74,25.53,,71.95,0.7,1.59,,,,51.56,14.75,66.0,54.22,15.79
02-Feb-2016,08:30,02-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.44,401.08,124.23,29.37,100.16,26.12,,81.66,0.73,1.47,,,,50.96,13.53,65.0,59.19,15.34
02-Feb-2016,08:45,02-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.53,414.12,119.89,28.38,135.84,26.59,,77.95,0.57,1.35,,,,49.4,13.1,61.76,62.43,15.29
02-Feb-2016,09:00,02-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.62,350.55,94.46,27.6,168.2,27.52,,63.42,0.48,1.25,,,,50.9,11.95,62.52,63.26,14.89
02-Feb-2016,09:15,02-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.81,240.1,68.87,27.39,205.68,27.84,,66.97,0.75,1.33,,,,50.67,12.31,64.33,61.1,14.95
02-Feb-2016,09:30,02-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.91,192.93,51.93,27.7,250.03,28.27,,74.63,1.02,1.09,,,,46.65,10.87,57.09,70.85,13.84
02-Feb-2016,09:45,02-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.77,160.3,44.75,27.19,290.79,28.83,,95.9,0.78,1.07,,,,46.51,11.1,57.56,74.21,14.18
02-Feb-2016,10:00,02-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.51,146.3,39.24,26.56,328.92,29.21,,91.66,1.02,1.04,,,,46.13,9.11,56.68,79.3,13.92
02-Feb-2016,10:15,02-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.61,134.22,34.52,25.57,364.32,30.09,,56.24,0.92,1.23,,,,48.04,9.69,56.85,78.28,14.09
02-Feb-2016,10:30,02-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.5,131.42,30.39,24.37,391.57,30.64,,56.79,0.52,1.01,,,,47.24,7.48,55.17,83.31,13.57
02-Feb-2016,10:45,02-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.27,129.69,26.57,23.17,422.04,31.4,,81.78,1.03,1.03,,,,48.06,7.71,56.52,83.02,13.86
02-Feb-2016,11:00,02-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.98,126.84,24.88,21.56,457.39,32.09,,81.74,0.98,1.04,,,,45.21,6.73,54.0,88.16,14.27
02-Feb-2016,11:15,02-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.57,124.23,32.15,19.69,478.39,33.09,,56.64,0.52,1.07,,,,45.61,6.14,51.63,89.59,15.53
02-Feb-2016,11:30,02-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.34,121.84,38.84,19.16,499.15,33.73,,61.15,0.79,1.1,,,,46.81,6.2,54.78,87.38,14.73
02-Feb-2016,11:45,02-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.08,117.68,37.06,18.7,519.23,33.77,,62.66,0.51,0.94,,,,46.35,5.64,50.24,104.54,13.96
02-Feb-2016,12:00,02-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.68,114.53,34.5,18.46,531.69,34.58,,67.65,0.51,1.05,,,,47.33,6.04,53.48,95.97,13.04
02-Feb-2016,12:15,02-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.23,99.48,33.58,18.64,540.57,34.01,,25.17,0.71,0.61,,,,40.13,2.85,43.13,120.95,12.69
02-Feb-2016,12:30,02-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.21,88.8,31.81,18.01,541.12,34.65,,42.17,0.34,1.0,,,,45.98,5.4,48.85,99.97,13.73
02-Feb-2016,12:45,02-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.78,85.64,24.51,18.04,542.42,34.38,,32.48,1.01,0.39,,,,35.1,1.85,36.61,137.94,12.55
02-Feb-2016,13:00,02-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.4,92.98,24.33,17.76,541.54,34.52,,50.6,0.93,0.59,,,,38.1,3.35,41.97,128.44,12.73
02-Feb-2016,13:15,02-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.93,90.59,33.19,17.17,531.84,35.16,,25.32,0.7,0.85,,,,40.24,3.23,44.16,109.83,13.8
02-Feb-2016,13:30,02-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.71,77.93,40.77,16.23,521.22,35.82,,87.15,0.12,0.77,,,,40.11,4.3,46.31,103.19,12.5
02-Feb-2016,13:45,02-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.28,74.91,33.74,16.51,477.75,35.71,,95.72,0.71,1.15,,,,46.32,5.6,50.14,92.29,16.1
02-Feb-2016,14:00,02-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.03,85.14,31.36,16.52,476.66,35.37,,9.76,0.63,0.59,,,,36.67,2.64,39.56,120.75,12.18
02-Feb-2016,14:15,02-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.92,94.82,31.71,16.28,466.34,35.37,,28.21,0.5,0.54,,,,38.67,3.83,39.67,117.75,11.68
02-Feb-2016,14:30,02-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.61,91.95,36.37,15.3,429.82,35.69,,117.28,0.62,1.17,,,,44.29,5.55,54.87,97.32,15.59
02-Feb-2016,14:45,02-Feb-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.59,84.94,32.79,15.75,394.79,35.81,,124.48,0.26,0.78,,,,44.62,4.04,46.93,101.69,12.07
02-Feb-2016,15:00,02-Feb-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.42,86.97,37.61,15.34,370.88,36.0,,0.24,0.88,0.43,,,,36.03,2.27,38.66,129.36,10.21
02-Feb-2016,15:15,02-Feb-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.13,93.52,41.04,14.96,338.23,35.97,,34.28,0.43,0.52,,,,37.88,2.55,40.19,125.28,11.4
02-Feb-2016,15:30,02-Feb-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.17,89.33,44.0,14.93,299.64,36.15,,63.91,0.31,1.0,,,,47.31,6.84,53.14,99.68,12.88
02-Feb-2016,15:45,02-Feb-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.05,85.05,49.51,14.47,259.07,36.08,,51.6,0.59,0.39,,,,36.29,2.53,36.87,126.77,10.33
02-Feb-2016,16:00,02-Feb-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.04,76.22,49.36,13.82,215.7,36.08,,27.62,0.66,0.35,,,,34.77,1.96,36.73,133.13,10.93
02-Feb-2016,16:15,02-Feb-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.91,65.21,39.81,14.23,156.34,36.05,,55.07,0.46,0.53,,,,37.32,1.94,40.77,122.76,10.36
02-Feb-2016,16:30,02-Feb-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.78,57.43,29.26,14.33,106.62,35.98,,63.59,0.34,1.07,,,,48.21,6.74,53.52,87.68,12.93
02-Feb-2016,16:45,02-Feb-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.83,61.32,35.11,14.54,55.89,35.88,,68.12,0.19,0.68,,,,39.49,1.81,41.4,104.3,10.24
02-Feb-2016,17:00,02-Feb-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.87,75.02,38.88,14.63,21.79,35.57,,52.8,0.21,0.42,,,,36.3,1.47,37.7,119.08,10.16
02-Feb-2016,17:15,02-Feb-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.01,68.2,35.68,15.18,8.63,35.07,,359.99,0.86,0.4,,,,34.32,1.29,35.6,136.45,9.67
02-Feb-2016,17:30,02-Feb-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.13,75.3,37.14,15.39,0.63,34.94,,32.33,0.32,0.31,,,,33.78,1.28,35.07,129.14,10.07
02-Feb-2016,17:45,02-Feb-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.31,75.7,36.47,15.64,,34.45,,53.8,0.2,0.43,,,,34.81,1.3,36.11,98.06,9.58
02-Feb-2016,18:00,02-Feb-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.43,86.59,32.68,16.6,,34.08,,54.41,0.2,0.8,,,,40.5,1.31,41.8,84.25,9.68
02-Feb-2016,18:15,02-Feb-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.57,80.26,29.93,17.61,,33.33,,54.08,0.2,0.74,,,,42.59,1.3,43.89,77.92,10.29
02-Feb-2016,18:30,02-Feb-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.69,96.26,32.04,19.11,,32.62,,54.0,0.2,1.91,,,,60.2,11.34,71.91,52.36,14.13
02-Feb-2016,18:45,02-Feb-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.7,149.63,45.72,20.83,,31.58,,52.3,0.2,8.14,,,,84.35,93.9,178.87,39.33,44.13
02-Feb-2016,19:00,02-Feb-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.93,243.75,73.52,21.49,,31.0,,51.87,0.2,7.01,,,,80.53,80.5,160.87,37.83,36.65
02-Feb-2016,19:15,02-Feb-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.15,316.6,116.11,22.16,,30.79,,51.82,0.2,9.81,,,,85.1,115.23,199.8,39.4,48.33
02-Feb-2016,19:30,02-Feb-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.47,347.02,141.42,23.02,,30.68,,31.33,0.3,3.73,,,,69.03,32.11,100.55,38.41,21.62
02-Feb-2016,19:45,02-Feb-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.87,346.09,136.7,23.94,,30.57,,60.35,0.2,2.05,,,,63.51,13.23,76.58,38.44,14.76
02-Feb-2016,20:00,02-Feb-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.88,337.58,108.46,23.44,,29.78,,65.87,0.2,1.33,,,,54.84,9.77,64.49,46.95,12.24
02-Feb-2016,20:15,02-Feb-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.98,296.77,85.57,22.95,,29.86,,64.43,0.2,1.07,,,,51.46,8.77,60.2,61.55,11.32
02-Feb-2016,20:30,02-Feb-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.08,225.16,66.89,23.34,,29.81,,63.54,0.2,0.85,,,,46.94,7.31,54.24,69.66,10.42
02-Feb-2016,20:45,02-Feb-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.12,167.36,57.88,24.96,,29.16,,65.89,0.2,4.67,,,,70.73,54.71,126.17,41.95,25.57
02-Feb-2016,21:00,02-Feb-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.19,163.87,54.88,26.02,,28.55,,66.0,0.2,2.42,,,,65.23,18.0,82.99,40.6,15.48
02-Feb-2016,21:15,02-Feb-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.26,176.03,61.5,26.88,,28.43,,66.0,0.2,4.16,,,,75.75,43.64,120.13,38.76,23.41
02-Feb-2016,21:30,02-Feb-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.36,194.4,69.81,27.4,,28.39,,66.0,0.2,6.79,,,,79.04,87.89,166.82,38.89,33.42
02-Feb-2016,21:45,02-Feb-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.47,217.58,88.12,27.02,,28.27,,66.0,0.2,4.72,,,,72.81,56.18,129.27,37.94,24.88
02-Feb-2016,22:00,02-Feb-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.5,241.16,105.71,27.98,,28.01,,66.0,0.2,8.35,,,,79.48,116.03,195.52,40.13,40.58
02-Feb-2016,22:15,02-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.57,280.66,120.7,28.16,,27.69,,66.0,0.2,6.66,,,,76.94,97.66,174.43,39.16,31.8
02-Feb-2016,22:30,02-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.5,309.42,119.13,27.83,,27.46,,66.0,0.2,5.82,,,,75.18,91.48,166.47,37.78,33.73
02-Feb-2016,22:45,02-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.36,315.11,113.64,27.14,,27.23,,66.0,0.2,4.09,,,,69.84,54.52,123.61,36.81,25.51
02-Feb-2016,23:00,02-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.27,263.31,103.88,27.19,,27.02,,66.0,0.2,3.11,,,,68.34,49.52,118.92,37.62,19.96
02-Feb-2016,23:15,02-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.18,220.49,96.07,27.68,,27.08,,72.32,0.2,5.25,,,,74.06,84.33,157.88,38.06,29.5
02-Feb-2016,23:30,02-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.19,229.2,102.86,29.37,,26.78,,84.06,0.2,3.82,,,,69.76,61.54,131.35,37.47,21.34
02-Feb-2016,23:45,03-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.22,265.44,111.11,34.22,,26.8,,89.39,0.33,4.33,,,,68.7,69.14,137.78,39.12,22.44
03-Feb-2016,00:00,03-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.21,308.67,113.24,28.79,,26.73,,99.34,0.64,1.73,,,,56.98,26.7,82.89,37.52,15.88
03-Feb-2016,00:15,03-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.06,318.26,98.83,24.95,,27.0,,95.12,0.2,0.96,,,,51.66,18.55,70.16,42.89,13.29
03-Feb-2016,00:30,03-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.84,299.86,81.68,24.42,,26.73,,88.11,0.2,0.89,,,,49.24,16.94,66.17,46.54,12.44
03-Feb-2016,00:45,03-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.7,238.44,62.17,23.88,,26.69,,85.13,0.2,0.75,,,,45.75,15.05,60.73,54.18,12.3
03-Feb-2016,01:00,03-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.81,173.9,49.08,25.59,,25.78,,11.84,0.75,0.57,,,,44.41,13.46,57.87,60.55,12.02
03-Feb-2016,01:15,03-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.66,136.99,48.35,26.84,,24.57,,41.57,0.24,0.43,,,,42.47,11.79,54.25,58.21,11.03
03-Feb-2016,01:30,03-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.64,116.01,50.41,25.93,,24.87,,55.75,0.21,0.41,,,,41.25,10.96,52.21,58.47,10.62
03-Feb-2016,01:45,03-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.37,102.48,45.14,25.31,,24.85,,49.56,0.3,0.49,,,,43.27,11.13,54.36,55.24,10.6
03-Feb-2016,02:00,03-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.31,93.23,37.62,24.37,,25.05,,49.75,0.33,0.44,,,,39.4,9.56,49.04,68.72,11.09
03-Feb-2016,02:15,03-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.26,87.88,34.61,25.01,,24.55,,51.88,0.48,0.43,,,,41.06,9.31,50.29,67.29,11.08
03-Feb-2016,02:30,03-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.17,79.97,31.46,25.56,,24.53,,71.11,0.33,0.38,,,,37.56,8.1,45.63,73.31,11.3
03-Feb-2016,02:45,03-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.98,79.33,25.06,26.16,,24.2,,64.02,0.22,0.38,,,,37.28,7.39,44.67,72.36,10.44
03-Feb-2016,03:00,03-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.76,80.97,28.37,27.37,,23.66,,64.28,0.21,0.39,,,,37.41,6.78,44.16,71.02,10.49
03-Feb-2016,03:15,03-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.75,70.82,31.33,27.89,,23.68,,75.07,0.2,0.38,,,,36.85,6.55,43.4,70.07,9.49
03-Feb-2016,03:30,03-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.68,66.26,34.92,29.28,,23.34,,86.65,0.19,0.34,,,,35.76,5.85,41.59,73.89,9.68
03-Feb-2016,03:45,03-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.87,67.51,33.38,29.9,,23.08,,59.32,0.27,0.31,,,,36.14,5.35,41.51,75.4,9.25
03-Feb-2016,04:00,03-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.82,73.88,31.74,29.79,,22.68,,73.06,0.24,0.3,,,,35.7,4.94,40.72,76.23,9.49
03-Feb-2016,04:15,03-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.04,73.05,29.97,30.07,,22.65,,86.21,0.2,0.29,,,,39.24,5.03,44.21,64.64,9.12
03-Feb-2016,04:30,03-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.0,61.83,31.47,29.06,,22.89,,82.06,0.24,0.28,,,,37.41,4.5,41.96,78.1,9.58
03-Feb-2016,04:45,03-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.13,40.72,36.31,29.47,,23.11,,86.96,0.21,0.27,,,,36.0,3.79,39.73,76.76,9.46
03-Feb-2016,05:00,03-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.21,36.32,35.26,29.4,,23.07,,89.17,0.26,0.28,,,,36.64,3.74,40.4,79.07,9.43
03-Feb-2016,05:15,03-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.3,44.81,33.62,29.73,,23.0,,85.8,0.2,0.3,,,,37.56,3.31,40.88,73.64,10.0
03-Feb-2016,05:30,03-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.32,63.57,31.77,29.88,,22.76,,80.18,0.21,0.31,,,,38.96,3.11,42.06,68.6,9.88
03-Feb-2016,05:45,03-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.65,59.0,30.52,29.68,,22.55,,81.58,0.23,0.34,,,,38.46,2.86,41.36,69.14,9.47
03-Feb-2016,06:00,03-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.82,62.55,35.78,31.08,,22.39,,76.48,0.2,0.6,,,,45.14,4.39,49.56,46.79,9.75
03-Feb-2016,06:15,03-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.12,84.84,45.88,33.71,,21.66,,75.04,0.2,0.83,,,,45.51,12.2,57.75,45.53,12.08
03-Feb-2016,06:30,03-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.34,119.38,62.84,35.85,,21.11,,78.04,0.2,0.62,,,,42.46,3.35,45.84,46.52,9.84
03-Feb-2016,06:45,03-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.59,134.27,75.5,38.02,,20.77,,78.09,0.2,1.13,,,,48.67,21.76,71.39,40.23,11.23
03-Feb-2016,07:00,03-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.72,154.16,87.59,38.92,,20.5,,84.84,0.2,2.4,,,,55.06,55.54,110.0,39.1,16.02
03-Feb-2016,07:15,03-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.97,205.7,97.3,38.71,,20.45,,85.87,0.2,2.24,,,,52.4,40.16,92.49,38.45,16.44
03-Feb-2016,07:30,03-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.11,247.64,111.81,37.77,0.07,20.64,,80.47,0.2,1.34,,,,50.31,17.54,67.8,38.01,12.69
03-Feb-2016,07:45,03-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.24,254.86,106.36,33.83,15.97,21.34,,52.48,0.2,1.01,,,,49.06,11.56,60.58,40.49,11.15
03-Feb-2016,08:00,03-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,238.76,104.53,34.21,45.34,21.93,,60.13,0.2,1.85,,,,52.52,11.22,63.79,47.76,12.27
03-Feb-2016,08:15,03-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.63,276.47,117.64,31.52,78.23,22.58,,70.07,0.2,1.37,,,,45.82,7.26,52.97,55.42,11.41
03-Feb-2016,08:30,03-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.77,307.66,146.97,30.27,116.74,23.32,,60.52,0.2,1.07,,,,42.94,5.89,48.81,66.54,11.43
03-Feb-2016,08:45,03-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.07,293.91,152.75,31.03,148.46,24.22,,57.16,0.19,1.57,,,,50.36,7.12,57.61,66.18,12.31
03-Feb-2016,09:00,03-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.18,277.04,156.03,30.46,179.13,24.79,,55.66,0.2,1.81,,,,55.91,6.81,62.67,62.44,12.66
03-Feb-2016,09:15,03-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.27,307.0,175.85,29.82,214.49,25.16,,24.76,0.34,1.58,,,,53.91,5.17,59.04,85.87,13.51
03-Feb-2016,09:30,03-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.48,352.86,201.59,28.93,264.97,25.88,,31.65,0.66,1.39,,,,47.17,3.65,50.77,111.63,14.88
03-Feb-2016,09:45,03-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.44,348.01,199.74,27.13,315.51,26.98,,61.58,0.32,1.07,,,,48.49,5.94,54.4,84.93,15.69
03-Feb-2016,10:00,03-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.43,323.05,157.18,25.63,356.33,28.32,,77.63,0.3,1.24,,,,50.68,7.91,58.43,71.26,15.56
03-Feb-2016,10:15,03-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.25,270.21,98.81,24.3,394.2,29.32,,71.37,0.52,0.93,,,,46.54,5.43,51.84,77.99,14.72
03-Feb-2016,10:30,03-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.05,209.76,51.63,22.72,425.87,30.65,,48.34,0.29,1.02,,,,47.34,5.71,53.08,75.14,13.58
03-Feb-2016,10:45,03-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.78,161.53,31.78,21.54,459.08,31.4,,106.71,0.53,1.04,,,,48.46,6.4,55.1,77.62,14.28
03-Feb-2016,11:00,03-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,148.83,29.81,19.77,487.77,32.54,,99.38,0.39,0.95,,,,46.64,5.17,51.36,76.08,14.7
03-Feb-2016,11:15,03-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,152.78,29.47,18.27,503.46,34.13,,52.93,0.22,1.19,,,,49.88,6.35,56.19,75.61,14.34
03-Feb-2016,11:30,03-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.1,173.52,29.63,17.99,522.67,33.85,,47.18,0.39,0.7,,,,40.76,3.07,43.62,104.55,13.64
03-Feb-2016,11:45,03-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.77,168.12,32.61,16.43,534.9,34.2,,81.89,0.32,0.78,,,,42.71,3.77,46.49,94.97,13.11
03-Feb-2016,12:00,03-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.51,154.94,34.97,14.33,549.16,34.55,,46.24,0.68,0.65,,,,40.63,3.19,43.74,107.65,11.66
03-Feb-2016,12:15,03-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.24,147.4,28.87,13.88,564.97,34.73,,38.67,0.81,0.35,,,,35.16,1.72,36.85,125.18,10.97
03-Feb-2016,12:30,03-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.87,140.56,20.24,12.83,576.24,35.56,,121.36,0.13,0.58,,,,38.57,3.21,41.9,103.35,11.19
03-Feb-2016,12:45,03-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.49,116.86,17.93,12.54,563.38,35.42,,111.23,0.97,1.2,,,,48.28,7.98,56.35,91.11,15.51
