﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Sep-2015,21:30,20-Sep-2015,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,21:45,20-Sep-2015,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,22:00,20-Sep-2015,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,22:15,20-Sep-2015,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,22:30,20-Sep-2015,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,22:45,20-Sep-2015,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,23:00,20-Sep-2015,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,23:15,20-Sep-2015,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,23:30,20-Sep-2015,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Sep-2015,23:45,21-Sep-2015,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,00:00,21-Sep-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,00:15,21-Sep-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,00:30,21-Sep-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,00:45,21-Sep-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,01:00,21-Sep-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,01:15,21-Sep-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,01:30,21-Sep-2015,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,01:45,21-Sep-2015,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,02:00,21-Sep-2015,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,02:15,21-Sep-2015,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,02:30,21-Sep-2015,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,02:45,21-Sep-2015,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,03:00,21-Sep-2015,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,03:15,21-Sep-2015,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,03:30,21-Sep-2015,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,03:45,21-Sep-2015,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,04:00,21-Sep-2015,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,04:15,21-Sep-2015,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,04:30,21-Sep-2015,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,04:45,21-Sep-2015,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,05:00,21-Sep-2015,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,05:15,21-Sep-2015,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,05:30,21-Sep-2015,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,05:45,21-Sep-2015,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,06:00,21-Sep-2015,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,06:15,21-Sep-2015,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,06:30,21-Sep-2015,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,06:45,21-Sep-2015,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,07:00,21-Sep-2015,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,07:15,21-Sep-2015,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,07:30,21-Sep-2015,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,07:45,21-Sep-2015,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,08:00,21-Sep-2015,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,08:15,21-Sep-2015,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,08:30,21-Sep-2015,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,08:45,21-Sep-2015,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,09:00,21-Sep-2015,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,09:15,21-Sep-2015,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,09:30,21-Sep-2015,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,09:45,21-Sep-2015,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,10:00,21-Sep-2015,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,10:15,21-Sep-2015,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,10:30,21-Sep-2015,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,10:45,21-Sep-2015,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,11:00,21-Sep-2015,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,11:15,21-Sep-2015,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,11:30,21-Sep-2015,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,11:45,21-Sep-2015,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,12:00,21-Sep-2015,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,12:15,21-Sep-2015,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,12:30,21-Sep-2015,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,12:45,21-Sep-2015,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,13:00,21-Sep-2015,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,13:15,21-Sep-2015,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,13:30,21-Sep-2015,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,13:45,21-Sep-2015,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,14:00,21-Sep-2015,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,14:15,21-Sep-2015,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,14:30,21-Sep-2015,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,14:45,21-Sep-2015,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,15:00,21-Sep-2015,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,15:15,21-Sep-2015,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,15:30,21-Sep-2015,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,15:45,21-Sep-2015,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,16:00,21-Sep-2015,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,16:15,21-Sep-2015,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,16:30,21-Sep-2015,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,16:45,21-Sep-2015,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,17:00,21-Sep-2015,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,17:15,21-Sep-2015,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,17:30,21-Sep-2015,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,17:45,21-Sep-2015,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,18:00,21-Sep-2015,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,18:15,21-Sep-2015,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,18:30,21-Sep-2015,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,18:45,21-Sep-2015,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,19:00,21-Sep-2015,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,19:15,21-Sep-2015,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,19:30,21-Sep-2015,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,19:45,21-Sep-2015,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,20:00,21-Sep-2015,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,20:15,21-Sep-2015,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,20:30,21-Sep-2015,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,20:45,21-Sep-2015,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,21:00,21-Sep-2015,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,21:15,21-Sep-2015,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,21:30,21-Sep-2015,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,21:45,21-Sep-2015,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,22:00,21-Sep-2015,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,22:15,21-Sep-2015,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,22:30,21-Sep-2015,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,22:45,21-Sep-2015,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,23:00,21-Sep-2015,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,23:15,21-Sep-2015,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,23:30,21-Sep-2015,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2015,23:45,22-Sep-2015,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,00:00,22-Sep-2015,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,00:15,22-Sep-2015,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,00:30,22-Sep-2015,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,00:45,22-Sep-2015,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,01:00,22-Sep-2015,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,01:15,22-Sep-2015,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,01:30,22-Sep-2015,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,01:45,22-Sep-2015,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,02:00,22-Sep-2015,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,02:15,22-Sep-2015,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,02:30,22-Sep-2015,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,02:45,22-Sep-2015,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,03:00,22-Sep-2015,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,03:15,22-Sep-2015,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,03:30,22-Sep-2015,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,03:45,22-Sep-2015,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,04:00,22-Sep-2015,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,04:15,22-Sep-2015,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,04:30,22-Sep-2015,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,04:45,22-Sep-2015,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,05:00,22-Sep-2015,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,05:15,22-Sep-2015,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,05:30,22-Sep-2015,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,05:45,22-Sep-2015,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,06:00,22-Sep-2015,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,06:15,22-Sep-2015,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,06:30,22-Sep-2015,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,06:45,22-Sep-2015,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,07:00,22-Sep-2015,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,07:15,22-Sep-2015,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,07:30,22-Sep-2015,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,07:45,22-Sep-2015,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,08:00,22-Sep-2015,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,08:15,22-Sep-2015,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,08:30,22-Sep-2015,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,08:45,22-Sep-2015,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,09:00,22-Sep-2015,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,09:15,22-Sep-2015,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,09:30,22-Sep-2015,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,09:45,22-Sep-2015,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,10:00,22-Sep-2015,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,10:15,22-Sep-2015,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,10:30,22-Sep-2015,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,10:45,22-Sep-2015,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,11:00,22-Sep-2015,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,11:15,22-Sep-2015,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,11:30,22-Sep-2015,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,11:45,22-Sep-2015,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,12:00,22-Sep-2015,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,12:15,22-Sep-2015,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,12:30,22-Sep-2015,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,12:45,22-Sep-2015,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,13:00,22-Sep-2015,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,13:15,22-Sep-2015,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,13:30,22-Sep-2015,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,13:45,22-Sep-2015,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,14:00,22-Sep-2015,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,14:15,22-Sep-2015,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,14:30,22-Sep-2015,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,14:45,22-Sep-2015,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,15:00,22-Sep-2015,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,15:15,22-Sep-2015,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,15:30,22-Sep-2015,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,15:45,22-Sep-2015,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,16:00,22-Sep-2015,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,16:15,22-Sep-2015,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,16:30,22-Sep-2015,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,16:45,22-Sep-2015,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,17:00,22-Sep-2015,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,17:15,22-Sep-2015,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,17:30,22-Sep-2015,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,17:45,22-Sep-2015,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,18:00,22-Sep-2015,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,18:15,22-Sep-2015,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,18:30,22-Sep-2015,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,18:45,22-Sep-2015,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,19:00,22-Sep-2015,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,19:15,22-Sep-2015,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,19:30,22-Sep-2015,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,19:45,22-Sep-2015,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,20:00,22-Sep-2015,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,20:15,22-Sep-2015,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,20:30,22-Sep-2015,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
22-Sep-2015,20:45,22-Sep-2015,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
