﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2017,04:30,02-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.54,748.0,,25.77,41.63,32.0,,0.0,249.09,0.81,1.32,0.0,,,30.45,0.4,,16.06,7.59
02-Aug-2017,04:45,02-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.53,748.1,,25.72,41.63,32.0,,0.0,214.42,0.73,1.3,0.0,,,30.36,0.71,,5.99,7.66
02-Aug-2017,05:00,02-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.48,748.1,,25.72,41.62,32.0,,0.0,229.22,0.69,1.43,0.0,,,30.37,1.22,,4.88,8.47
02-Aug-2017,05:15,02-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.5,748.1,,25.72,41.62,31.9,,0.0,251.38,0.69,1.42,0.0,,,30.5,1.24,,20.93,9.34
02-Aug-2017,05:30,02-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.47,748.3,,20.74,41.62,31.7,,0.0,247.51,0.83,1.4,0.0,,,30.65,0.77,,14.88,8.54
02-Aug-2017,05:45,02-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.35,748.3,,20.57,41.62,32.1,,0.0,255.58,0.67,1.48,0.0,,,30.63,0.62,,10.64,8.64
02-Aug-2017,06:00,02-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.37,748.4,,20.57,41.62,34.4,,0.0,251.39,0.81,1.55,0.0,,,30.59,0.91,,6.31,8.9
02-Aug-2017,06:15,02-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.34,748.6,,20.57,41.62,37.3,,0.0,233.11,0.4,1.4,0.0,,,30.85,0.91,,9.55,8.91
02-Aug-2017,06:30,02-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.36,748.7,,23.79,41.63,46.8,,0.0,247.52,0.53,1.59,0.0,,,31.43,1.2,,6.83,9.23
02-Aug-2017,06:45,02-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.42,748.8,,23.9,41.62,50.4,,0.0,264.11,0.71,1.45,0.0,,,31.58,1.39,,5.45,9.22
02-Aug-2017,07:00,02-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.46,749.0,,23.9,41.63,60.2,,0.0,256.87,0.76,1.54,0.0,,,31.26,1.23,,3.68,9.05
02-Aug-2017,07:15,02-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.51,749.1,,23.9,41.62,86.7,,0.0,256.77,0.68,1.52,0.0,,,31.12,1.55,,8.52,9.6
02-Aug-2017,07:30,02-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.69,749.2,,21.68,41.63,130.8,,0.0,256.08,0.76,1.48,0.0,,,30.91,1.83,,28.81,9.16
02-Aug-2017,07:45,02-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.83,749.2,,21.6,41.63,131.7,,0.0,252.37,0.67,1.53,0.0,,,30.8,2.05,,8.0,10.46
02-Aug-2017,08:00,02-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.85,749.3,,21.6,41.64,141.8,,0.0,246.97,0.79,0.92,0.0,,,30.65,1.39,,6.59,6.53
02-Aug-2017,08:15,02-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.88,749.3,,21.6,41.62,151.0,,0.0,265.33,0.91,0.77,0.0,,,30.34,1.27,,11.75,6.14
02-Aug-2017,08:30,02-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.97,749.4,,27.13,41.63,152.9,,0.0,257.26,0.87,0.69,0.0,,,30.37,1.66,,5.39,6.61
02-Aug-2017,08:45,02-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.91,749.5,,27.32,41.62,166.9,,0.0,259.65,0.94,0.58,0.0,,,30.28,1.19,,20.3,6.22
02-Aug-2017,09:00,02-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.3,749.5,,27.32,41.63,250.6,,0.0,240.93,0.68,0.63,0.0,,,30.32,0.82,,6.16,6.36
02-Aug-2017,09:15,02-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.68,749.4,,27.32,41.65,383.9,,0.0,279.67,1.42,0.49,0.0,,,30.28,1.02,,8.42,6.1
02-Aug-2017,09:30,02-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.07,749.2,,33.99,41.65,452.5,,0.0,277.92,1.32,0.37,0.0,,,30.34,1.13,,11.1,6.84
02-Aug-2017,09:45,02-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.18,749.0,,34.22,41.64,448.9,,0.0,275.41,1.63,0.48,0.0,,,30.15,1.36,,23.67,5.84
02-Aug-2017,10:00,02-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,749.0,,34.22,41.66,515.4,,0.0,262.82,1.34,0.38,0.0,,,30.13,0.72,,22.91,6.0
02-Aug-2017,10:15,02-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.95,748.8,,34.22,41.66,702.5,,0.0,283.37,1.6,0.38,0.0,,,30.13,0.11,,21.48,5.97
02-Aug-2017,10:30,02-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.35,748.6,,29.18,41.66,740.5,,0.0,272.06,1.9,0.27,0.0,,,30.05,0.12,,42.67,5.35
02-Aug-2017,10:45,02-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.37,748.5,,29.0,41.66,674.7,,0.0,273.09,1.53,0.33,0.0,,,30.06,0.25,,22.45,6.09
02-Aug-2017,11:00,02-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.46,748.4,,29.0,41.67,648.5,,0.0,276.32,1.64,0.26,0.0,,,30.17,2.21,,19.83,5.9
02-Aug-2017,11:15,02-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.94,748.3,,29.0,41.67,713.1,,0.0,279.4,1.44,0.23,0.0,,,30.2,2.51,,35.6,5.8
02-Aug-2017,11:30,02-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.74,748.3,,23.85,41.67,626.3,,0.0,261.65,1.2,0.23,0.0,,,30.07,0.82,,28.29,6.18
02-Aug-2017,11:45,02-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.79,748.3,,23.67,41.67,578.5,,0.0,277.53,1.71,0.16,0.0,,,30.35,0.38,,35.71,6.08
02-Aug-2017,12:00,02-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.49,748.3,,23.67,41.65,434.5,,0.0,280.07,1.71,0.94,0.0,,,30.09,0.46,,25.34,3.36
02-Aug-2017,12:15,02-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.62,748.3,,23.67,41.66,385.3,,0.0,284.44,1.34,0.93,0.0,,,30.31,3.89,,23.74,3.65
02-Aug-2017,12:30,02-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.3,748.3,,23.86,41.67,277.4,,0.0,268.36,1.22,1.06,0.0,,,30.38,3.51,,25.4,4.16
02-Aug-2017,12:45,02-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.33,748.3,,23.87,41.66,377.1,,0.0,271.31,1.18,1.09,0.0,,,30.32,2.7,,211.35,3.36
02-Aug-2017,13:00,02-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.45,748.2,,23.87,41.67,390.1,,0.0,277.99,1.43,1.21,0.0,,,30.14,1.98,,16.8,3.67
02-Aug-2017,13:15,02-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.63,748.1,,23.87,41.66,395.3,,0.0,296.15,0.89,1.31,0.0,,,30.27,1.66,,42.89,4.91
02-Aug-2017,13:30,02-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.7,748.0,,30.06,41.66,359.7,,0.0,295.9,0.97,1.19,0.0,,,30.25,1.61,,24.32,3.58
02-Aug-2017,13:45,02-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.38,747.8,,30.28,41.66,408.4,,0.0,263.95,1.29,1.35,0.0,,,30.37,2.05,,31.23,4.32
02-Aug-2017,14:00,02-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.89,747.5,,30.28,41.67,693.0,,0.0,271.27,1.25,1.24,0.0,,,30.23,2.01,,36.76,4.59
02-Aug-2017,14:15,02-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.28,747.0,,30.28,41.68,634.1,,0.0,271.76,1.12,1.35,0.0,,,30.15,2.02,,24.65,4.17
02-Aug-2017,14:30,02-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.05,746.7,,26.38,41.67,471.9,,0.0,282.75,1.33,1.27,0.0,,,30.05,2.0,,26.93,4.27
02-Aug-2017,14:45,02-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.89,746.6,,26.25,41.66,454.0,,0.0,253.29,0.97,1.23,0.0,,,30.27,2.32,,30.72,4.88
02-Aug-2017,15:00,02-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.93,746.4,,26.25,41.66,403.2,,0.0,252.5,0.97,1.19,0.0,,,30.26,2.64,,30.76,3.59
02-Aug-2017,15:15,02-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.84,746.3,,26.25,41.67,367.8,,0.0,271.32,1.06,1.18,0.0,,,30.22,2.72,,35.1,4.47
02-Aug-2017,15:30,02-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.97,746.3,,26.85,41.66,352.3,,0.0,273.1,1.36,1.2,0.0,,,30.37,2.83,,36.78,3.93
02-Aug-2017,15:45,02-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.93,746.4,,26.87,41.66,331.6,,0.0,265.71,1.01,1.34,0.0,,,30.4,2.82,,23.68,4.85
02-Aug-2017,16:00,02-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.97,746.3,,26.87,41.66,269.1,,0.0,261.22,0.86,0.82,0.0,,,30.24,3.8,,23.57,4.4
02-Aug-2017,16:15,02-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.64,746.4,,26.87,41.66,201.5,,0.0,271.55,1.17,0.83,0.0,,,30.31,3.17,,33.56,6.57
02-Aug-2017,16:30,02-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.88,746.4,,34.08,41.66,287.4,,0.0,279.41,1.14,0.71,0.0,,,30.25,1.68,,32.07,7.74
02-Aug-2017,16:45,02-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.06,746.2,,34.32,41.66,309.1,,0.0,264.86,1.08,0.66,0.0,,,30.29,1.87,,88.98,6.62
02-Aug-2017,17:00,02-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.75,746.1,,34.32,41.66,255.8,,0.0,272.58,1.31,0.49,0.0,,,30.24,0.64,,20.31,7.4
02-Aug-2017,17:15,02-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.56,746.2,,34.32,41.65,188.1,,0.0,279.06,1.47,0.46,0.0,,,30.29,0.77,,43.09,7.18
02-Aug-2017,17:30,02-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.49,746.3,,28.36,41.65,163.1,,0.0,289.6,1.31,0.38,0.0,,,30.31,0.16,,84.34,7.29
02-Aug-2017,17:45,02-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.62,746.5,,28.15,41.65,152.8,,0.0,277.74,1.1,0.33,0.0,,,30.27,0.01,,13.51,6.27
02-Aug-2017,18:00,02-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.51,746.5,,28.15,41.65,128.0,,0.0,269.21,1.29,0.39,0.0,,,30.23,0.15,,34.08,5.98
02-Aug-2017,18:15,02-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.28,746.7,,28.15,41.64,95.9,,0.0,267.6,1.02,0.24,0.0,,,30.2,0.14,,21.34,6.67
02-Aug-2017,18:30,02-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.13,746.8,,29.23,41.65,67.3,,0.0,286.51,1.17,0.26,0.0,,,30.25,0.17,,39.66,6.35
02-Aug-2017,18:45,02-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.06,747.0,,29.27,41.64,55.2,,0.0,271.57,1.03,0.16,0.0,,,30.19,0.53,,29.71,7.64
02-Aug-2017,19:00,02-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.82,747.1,,29.27,41.64,38.3,,0.0,279.14,0.9,0.37,0.0,,,30.19,0.08,,33.18,7.19
02-Aug-2017,19:15,02-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.61,747.2,,29.27,41.63,32.2,,0.0,283.0,1.02,0.31,0.0,,,30.26,0.16,,51.12,7.95
02-Aug-2017,19:30,02-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.5,747.3,,32.29,41.63,28.7,,0.0,263.28,0.94,0.34,0.0,,,30.29,0.83,,194.06,7.19
02-Aug-2017,19:45,02-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.29,747.4,,32.4,41.63,29.9,,0.0,194.13,0.59,0.28,0.0,,,30.23,0.58,,32.44,8.3
02-Aug-2017,20:00,02-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.0,747.6,,32.4,41.63,31.4,,0.0,140.29,0.36,0.87,0.0,,,30.12,0.37,,11.34,6.85
02-Aug-2017,20:15,02-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.84,747.8,,32.4,41.63,32.0,,0.0,116.27,0.41,0.92,0.0,,,30.42,0.52,,21.34,8.59
02-Aug-2017,20:30,02-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.93,747.9,,39.33,41.63,32.0,,0.0,140.1,0.31,0.97,0.0,,,30.33,1.35,,8.55,10.8
02-Aug-2017,20:45,02-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.94,747.9,,39.57,41.63,31.6,,0.0,162.97,0.55,1.04,0.0,,,30.23,1.51,,12.43,10.23
02-Aug-2017,21:00,02-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.01,748.0,,39.57,41.63,30.7,,0.0,205.12,0.45,1.17,0.0,,,30.36,1.97,,37.53,9.76
02-Aug-2017,21:15,02-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.09,748.1,,39.57,41.63,29.9,,0.0,199.59,0.61,1.22,0.0,,,30.35,1.59,,9.77,13.68
02-Aug-2017,21:30,02-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.11,748.1,,51.5,41.63,29.7,,0.0,192.06,0.6,1.26,0.0,,,30.39,2.02,,4.81,12.25
02-Aug-2017,21:45,02-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.17,748.1,,51.92,41.64,28.5,,0.0,204.09,0.69,1.16,0.0,,,30.34,3.59,,2.48,11.68
02-Aug-2017,22:00,02-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.12,748.2,,51.92,41.63,28.5,,0.0,190.04,0.68,1.3,0.0,,,30.53,5.59,,5.94,10.83
02-Aug-2017,22:15,02-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.03,748.3,,51.92,41.62,28.9,,0.0,200.29,0.66,1.3,0.0,,,30.67,6.51,,4.76,10.73
02-Aug-2017,22:30,02-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.06,748.3,,44.63,41.62,28.8,,0.0,206.06,0.65,1.35,0.0,,,30.56,7.63,,7.12,9.89
02-Aug-2017,22:45,02-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.01,748.3,,44.38,41.62,28.5,,0.0,192.87,0.62,1.28,0.0,,,30.57,8.31,,7.0,10.87
02-Aug-2017,23:00,02-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.93,748.4,,44.38,41.62,29.3,,0.0,217.14,0.57,1.35,0.0,,,30.75,7.82,,1.56,11.1
02-Aug-2017,23:15,02-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.83,748.5,,44.38,41.62,29.5,,0.0,190.47,0.42,1.21,0.0,,,30.76,6.81,,22.54,10.81
02-Aug-2017,23:30,02-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.67,748.5,,44.54,41.62,28.5,,0.0,211.25,0.59,1.38,0.0,,,30.79,6.45,,14.12,10.92
02-Aug-2017,23:45,03-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.81,748.3,,44.55,41.63,29.0,,0.0,204.54,0.72,1.28,0.0,,,30.81,6.67,,15.89,9.83
03-Aug-2017,00:00,03-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.64,748.3,,44.55,41.62,31.9,,0.0,217.79,0.54,1.12,0.0,,,30.77,5.95,,4.8,5.93
03-Aug-2017,00:15,03-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.68,748.1,,44.55,41.62,31.9,,0.0,225.75,0.73,1.12,0.0,,,30.85,5.53,,6.82,6.04
03-Aug-2017,00:30,03-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.69,748.0,,53.13,41.62,31.7,,0.0,239.83,0.59,1.01,0.0,,,30.7,5.18,,5.82,7.14
03-Aug-2017,00:45,03-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.79,747.8,,53.42,41.63,31.9,,0.0,246.33,0.65,1.04,0.0,,,30.49,5.72,,4.85,7.05
03-Aug-2017,01:00,03-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.66,747.6,,53.42,41.63,32.0,,0.0,230.49,0.66,0.87,0.0,,,30.4,5.47,,0.75,6.98
03-Aug-2017,01:15,03-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.6,747.5,,53.42,41.62,32.0,,0.0,196.5,0.61,0.82,0.0,,,30.55,4.63,,10.61,7.4
03-Aug-2017,01:30,03-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.57,747.5,,37.38,41.63,31.6,,0.0,219.34,0.79,0.91,0.0,,,30.48,4.15,,17.72,7.47
03-Aug-2017,01:45,03-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.5,747.3,,36.83,41.62,31.2,,0.0,237.01,0.71,0.83,0.0,,,30.37,3.43,,2.19,6.9
03-Aug-2017,02:00,03-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.44,747.2,,36.83,41.62,31.7,,0.0,242.21,0.74,0.79,0.0,,,30.46,3.41,,3.53,7.21
03-Aug-2017,02:15,03-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.34,747.0,,36.83,41.63,31.7,,0.0,222.96,0.88,0.87,0.0,,,30.44,3.13,,11.99,6.8
03-Aug-2017,02:30,03-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.18,746.9,,32.95,41.62,31.6,,0.0,228.83,0.86,0.82,0.0,,,30.34,3.35,,2.7,7.3
03-Aug-2017,02:45,03-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.09,746.8,,32.81,41.62,30.8,,0.0,225.39,0.98,0.77,0.0,,,30.34,3.53,,13.53,6.82
03-Aug-2017,03:00,03-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.05,746.8,,32.81,41.63,31.1,,0.0,238.89,0.96,0.81,0.0,,,30.33,3.19,,4.12,5.52
03-Aug-2017,03:15,03-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.9,746.7,,32.81,41.62,30.8,,0.0,233.29,0.65,0.79,0.0,,,30.35,3.21,,2.71,7.57
03-Aug-2017,03:30,03-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.81,746.7,,30.35,41.62,31.3,,0.0,227.54,0.92,0.8,0.0,,,30.18,3.05,,23.68,6.76
03-Aug-2017,03:45,03-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.71,746.7,,30.26,41.62,31.7,,0.0,226.99,0.74,0.79,0.0,,,30.29,2.25,,7.47,6.05
03-Aug-2017,04:00,03-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.62,746.7,,30.26,41.62,31.1,,0.0,229.25,0.82,0.79,0.0,,,30.31,1.84,,13.79,6.02
03-Aug-2017,04:15,03-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.5,746.7,,30.26,41.63,32.0,,0.0,243.38,0.77,1.09,0.0,,,30.34,1.13,,16.7,6.0
03-Aug-2017,04:30,03-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.35,746.8,,26.37,41.62,32.0,,0.0,236.05,0.56,1.11,0.0,,,30.5,0.91,,26.47,5.74
03-Aug-2017,04:45,03-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.22,746.8,,26.24,41.61,31.2,,0.0,251.04,0.62,1.19,0.0,,,30.44,1.0,,9.54,6.62
03-Aug-2017,05:00,03-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.21,746.9,,26.24,41.62,30.8,,0.0,234.16,0.77,1.2,0.0,,,30.3,0.45,,7.68,5.94
03-Aug-2017,05:15,03-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.12,746.9,,26.24,41.61,31.2,,0.0,245.32,0.8,1.22,0.0,,,30.46,0.45,,6.86,6.78
03-Aug-2017,05:30,03-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.11,746.9,,20.43,41.61,31.9,,0.0,227.33,0.91,1.31,0.0,,,30.42,0.59,,3.32,6.71
03-Aug-2017,05:45,03-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.2,746.9,,20.23,41.62,32.0,,0.0,228.47,0.91,1.38,0.0,,,30.41,1.27,,3.24,6.96
03-Aug-2017,06:00,03-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.25,747.0,,20.23,41.61,37.9,,0.0,221.67,0.89,1.29,0.0,,,30.65,2.42,,13.22,6.74
03-Aug-2017,06:15,03-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.27,747.1,,20.23,41.61,41.9,,0.0,230.13,0.66,1.38,0.0,,,30.74,2.82,,2.77,7.9
03-Aug-2017,06:30,03-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.29,747.2,,26.55,41.61,61.1,,0.0,235.0,0.89,1.41,0.0,,,30.91,2.84,,7.03,7.64
03-Aug-2017,06:45,03-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.37,747.2,,26.77,41.61,84.7,,0.0,245.83,1.01,1.46,0.0,,,30.94,3.15,,5.98,7.64
03-Aug-2017,07:00,03-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.4,747.2,,26.77,41.61,114.1,,0.0,253.29,1.18,1.51,0.0,,,30.83,2.76,,6.07,8.05
03-Aug-2017,07:15,03-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.4,747.3,,26.77,41.61,134.1,,0.0,238.2,0.92,1.34,0.0,,,30.8,2.41,,15.81,8.27
03-Aug-2017,07:30,03-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.58,747.4,,27.79,41.62,167.5,,0.0,229.0,0.85,1.48,0.0,,,30.8,2.23,,6.44,9.24
03-Aug-2017,07:45,03-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.7,747.4,,27.83,41.62,175.4,,0.0,240.96,0.74,1.41,0.0,,,30.93,2.07,,11.37,9.11
03-Aug-2017,08:00,03-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27.83,747.4,,27.83,41.63,207.5,,0.0,246.07,0.92,0.9,0.0,,,30.79,1.36,,4.13,4.72
03-Aug-2017,08:15,03-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.32,747.4,,27.83,41.63,340.3,,0.0,258.4,1.02,0.93,0.0,,,30.61,1.18,,9.09,5.18
03-Aug-2017,08:30,03-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.05,747.1,,32.16,41.65,490.7,,0.0,244.37,0.9,0.82,0.0,,,30.5,1.41,,10.82,5.65
03-Aug-2017,08:45,03-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.46,746.8,,32.31,41.66,585.4,,0.0,249.67,1.09,0.76,0.0,,,30.43,0.93,,14.92,6.32
03-Aug-2017,09:00,03-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.66,746.7,,32.31,41.66,558.4,,0.0,261.98,1.24,0.7,0.0,,,30.25,1.13,,19.54,6.25
