22-Jun-2017,03:00,22-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,348.19,,,28.24,,10.4,996.9,,,,57.8,33.7,18.57,,894.6,,,,,,,,1812.1,,0.24,2097.1,29.04,5.75,,,,,,,,,,
22-Jun-2017,03:15,22-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.85,,,27.95,,10.6,996.2,,,,57.8,33.89,17.43,,970.6,,,,,,,,1750.3,,0.24,2052.1,28.99,4.09,,,,,,,,,,
22-Jun-2017,03:30,22-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.99,,,27.76,,10.7,996.5,,,,57.8,31.38,13.05,,925.6,,,,,,,,1604.2,,0.24,1876.5,31.13,7.11,,,,,,,,,,
22-Jun-2017,03:45,22-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.99,,,27.62,,10.5,996.3,,,,58.2,32.01,12.56,,876.0,,,,,,,,1607.4,,0.23,1898.4,31.25,7.85,,,,,,,,,,
22-Jun-2017,04:00,22-Jun-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.99,,,27.39,,10.7,996.0,,,,62.5,33.46,13.53,,860.0,,,,,,,,1592.8,,0.22,2901.3,30.5,2.7,,,,,,,,,,
22-Jun-2017,04:15,22-Jun-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.99,,,27.28,,10.7,996.2,,,,62.5,36.04,15.88,,769.2,,,,,,,,1541.7,,0.22,1776.4,28.75,2.12,,,,,,,,,,
22-Jun-2017,04:30,22-Jun-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,15.05,,,27.24,,10.8,996.4,,,,62.5,31.63,8.41,,684.5,,,,,,,,1438.5,,0.22,1634.3,31.57,2.63,,,,,,,,,,
22-Jun-2017,04:45,22-Jun-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,76.59,,,27.16,,10.4,996.0,,,,61.6,32.92,10.66,,606.6,,,,,,,,1386.0,,0.23,1611.4,30.89,4.06,,,,,,,,,,
22-Jun-2017,05:00,22-Jun-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,77.0,,,27.06,,11.3,997.2,,,,51.6,32.87,12.24,,567.9,,,,,,,,1347.1,,0.24,1574.0,30.46,3.42,,,,,,,,,,
22-Jun-2017,05:15,22-Jun-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,107.83,,,27.01,,15.0,997.7,,,,51.6,27.63,11.08,,533.7,,,,,,,,1309.5,,0.24,1499.4,32.09,3.77,,,,,,,,,,
22-Jun-2017,05:30,22-Jun-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,05:45,22-Jun-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,06:00,22-Jun-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,46.42,,,27.4,,59.2,997.8,,,,50.8,26.35,19.68,,870.1,,,,,,,,1056.9,,0.22,1251.9,30.59,0.0,,,,,,,,,,
22-Jun-2017,06:15,22-Jun-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,06:30,22-Jun-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,06:45,22-Jun-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,07:00,22-Jun-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,333.31,,,29.56,97.4,173.6,994.3,,,,182.9,29.94,74.23,,353.9,,,,,,,,0.0,,0.26,0.0,20.04,0.05,,,,,,,,,,
22-Jun-2017,07:15,22-Jun-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,290.03,,,30.12,90.98,263.1,997.7,,,,182.9,20.89,48.26,,104.4,,,,,,,,0.0,,0.24,0.0,28.32,1.1,,,,,,,,,,
22-Jun-2017,07:30,22-Jun-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,338.11,,,30.54,89.99,285.3,999.4,,,,182.9,14.78,34.98,,104.4,,,,,,,,0.0,,0.25,0.0,31.34,1.97,,,,,,,,,,
22-Jun-2017,07:45,22-Jun-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,275.45,,,31.18,87.89,317.3,995.5,,,,176.1,26.82,27.87,,104.4,,,,,,,,0.0,,0.24,0.0,29.21,4.57,,,,,,,,,,
22-Jun-2017,08:00,22-Jun-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,08:15,22-Jun-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,08:30,22-Jun-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,08:45,22-Jun-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,09:00,22-Jun-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,210.7,,,32.09,73.83,252.2,1006.1,,,,79.5,21.22,78.19,,282.0,,,,,,,,0.0,,0.27,0.0,20.83,5.97,,,,,,,,,,
22-Jun-2017,09:15,22-Jun-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,195.22,,,32.54,74.26,639.0,999.0,,,,79.5,17.47,32.23,,367.9,,,,,,,,0.0,,0.29,0.0,32.28,3.32,,,,,,,,,,
22-Jun-2017,09:30,22-Jun-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,09:45,22-Jun-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,220.63,,,33.1,71.54,650.3,999.5,,,,76.7,20.15,48.53,,514.3,,,,,,,,0.0,,0.3,0.0,30.43,0.21,,,,,,,,,,
22-Jun-2017,10:00,22-Jun-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,209.92,,,33.27,70.02,726.7,999.0,,,,50.7,20.14,47.49,,544.2,,,,,,,,0.0,,0.23,0.0,30.15,0.04,,,,,,,,,,
22-Jun-2017,10:15,22-Jun-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,192.01,,,33.67,67.17,773.8,999.4,,,,50.7,16.85,40.23,,534.7,,,,,,,,0.0,,0.2,0.0,32.53,0.99,,,,,,,,,,
22-Jun-2017,10:30,22-Jun-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,10:45,22-Jun-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,182.89,,,33.9,66.81,794.5,999.6,,,,50.5,17.04,31.77,,439.8,,,,,,,,0.0,,0.22,0.0,35.41,17.01,,,,,,,,,,
22-Jun-2017,11:00,22-Jun-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,11:15,22-Jun-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,11:30,22-Jun-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,11:45,22-Jun-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,219.89,,,34.48,65.5,419.8,998.6,,,,47.9,15.96,27.9,,247.8,,,,,,,,0.0,,0.28,0.0,35.2,5.09,,,,,,,,,,
22-Jun-2017,12:00,22-Jun-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,224.08,,,33.4,71.19,266.9,998.6,,,,43.8,16.55,28.44,,328.5,,,,,,,,0.0,,0.29,0.0,35.37,1.7,,,,,,,,,,
22-Jun-2017,12:15,22-Jun-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,210.44,,,33.02,71.73,673.1,998.2,,,,43.8,14.22,29.7,,422.8,,,,,,,,0.0,,0.21,0.0,36.15,3.33,,,,,,,,,,
22-Jun-2017,12:30,22-Jun-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,227.19,,,33.39,65.69,785.0,998.0,,,,43.8,11.52,28.41,,378.7,,,,,,,,0.0,,0.28,0.0,36.83,2.49,,,,,,,,,,
22-Jun-2017,12:45,22-Jun-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,241.0,,,34.19,63.01,858.0,997.8,,,,43.2,14.3,25.42,,409.6,,,,,,,,0.0,,0.33,0.0,36.96,0.0,,,,,,,,,,
22-Jun-2017,13:00,22-Jun-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,244.04,,,34.54,62.72,756.0,997.3,,,,37.8,17.7,20.39,,457.6,,,,,,,,0.0,,0.32,0.0,37.45,1.87,,,,,,,,,,
22-Jun-2017,13:15,22-Jun-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,238.9,,,35.12,60.81,923.1,997.0,,,,37.8,12.54,25.78,,495.7,,,,,,,,0.0,,0.29,0.0,37.37,1.32,,,,,,,,,,
22-Jun-2017,13:30,22-Jun-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,257.85,,,35.32,59.45,859.1,996.4,,,,37.8,10.54,25.36,,600.1,,,,,,,,0.0,,0.35,0.0,36.84,0.52,,,,,,,,,,
22-Jun-2017,13:45,22-Jun-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,265.53,,,35.0,59.25,521.3,996.5,,,,37.1,17.3,21.48,,649.1,,,,,,,,0.0,,0.29,0.0,34.64,0.31,,,,,,,,,,
22-Jun-2017,14:00,22-Jun-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,268.14,,,34.88,58.52,447.1,996.5,,,,30.8,13.39,23.12,,652.7,,,,,,,,0.0,,0.31,0.0,35.61,0.14,,,,,,,,,,
22-Jun-2017,14:15,22-Jun-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,243.44,,,34.57,58.55,460.2,996.6,,,,30.8,16.94,24.23,,635.2,,,,,,,,0.0,,0.3,0.0,34.9,0.05,,,,,,,,,,
22-Jun-2017,14:30,22-Jun-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,244.81,,,34.79,59.43,548.1,996.0,,,,30.8,16.4,25.38,,683.9,,,,,,,,0.0,,0.27,0.0,34.64,0.0,,,,,,,,,,
22-Jun-2017,14:45,22-Jun-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,262.0,,,34.71,60.37,413.4,995.9,,,,31.6,15.58,21.41,,687.4,,,,,,,,0.0,,0.27,0.0,36.19,0.0,,,,,,,,,,
22-Jun-2017,15:00,22-Jun-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,316.45,,,34.68,63.74,327.2,995.8,,,,38.3,13.65,20.18,,406.4,,,,,,,,0.0,,0.25,0.0,37.37,0.0,,,,,,,,,,
22-Jun-2017,15:15,22-Jun-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,342.0,,,34.63,63.59,426.8,995.4,,,,38.3,15.77,16.1,,502.8,,,,,,,,0.0,,0.21,0.0,38.71,0.0,,,,,,,,,,
22-Jun-2017,15:30,22-Jun-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,344.44,,,34.39,66.75,287.3,995.3,,,,38.3,16.8,16.92,,574.4,,,,,,,,0.0,,0.25,0.0,43.28,0.0,,,,,,,,,,
22-Jun-2017,15:45,22-Jun-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,320.89,,,34.33,68.34,294.8,995.1,,,,38.1,15.58,18.41,,290.2,,,,,,,,0.0,,0.24,0.0,55.55,0.0,,,,,,,,,,
22-Jun-2017,16:00,22-Jun-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,16:15,22-Jun-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,326.86,,,34.3,70.6,355.2,994.8,,,,35.9,16.09,17.49,,350.0,,,,,,,,0.0,,0.27,0.0,73.4,2.73,,,,,,,,,,
22-Jun-2017,16:30,22-Jun-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,16:45,22-Jun-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,17:00,22-Jun-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,310.88,,,33.86,71.2,147.0,994.7,,,,52.1,8.75,15.02,,316.6,,,,,,,,0.0,,0.28,0.0,71.39,0.83,,,,,,,,,,
22-Jun-2017,17:15,22-Jun-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,308.1,,,33.99,68.93,121.6,994.5,,,,52.1,7.08,15.37,,362.1,,,,,,,,0.0,,0.25,0.0,68.09,2.07,,,,,,,,,,
22-Jun-2017,17:30,22-Jun-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,323.29,,,34.23,68.82,106.7,994.5,,,,52.1,10.99,16.14,,420.0,,,,,,,,0.0,,0.26,0.0,63.98,5.06,,,,,,,,,,
22-Jun-2017,17:45,22-Jun-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,320.47,,,34.01,68.41,87.5,994.2,,,,52.3,15.51,19.97,,450.9,,,,,,,,0.0,,0.24,0.0,58.26,2.81,,,,,,,,,,
22-Jun-2017,18:00,22-Jun-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,330.01,,,33.94,71.12,71.0,994.2,,,,54.2,16.41,12.41,,484.9,,,,,,,,0.0,,0.23,0.0,58.17,2.19,,,,,,,,,,
22-Jun-2017,18:15,22-Jun-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,18:30,22-Jun-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,319.68,,,33.54,75.01,41.6,994.7,,,,54.2,16.5,22.21,,612.4,,,,,,,,0.0,,0.23,0.0,52.81,4.73,,,,,,,,,,
22-Jun-2017,18:45,22-Jun-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,19:00,22-Jun-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,310.78,,,33.13,77.18,15.6,994.8,,,,74.4,16.76,22.43,,847.7,,,,,,,,0.0,,0.24,0.0,49.86,10.72,,,,,,,,,,
22-Jun-2017,19:15,22-Jun-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,306.31,,,32.99,77.22,10.2,995.0,,,,74.4,16.94,21.42,,884.7,,,,,,,,0.0,,0.24,0.0,48.96,9.47,,,,,,,,,,
22-Jun-2017,19:30,22-Jun-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,314.42,,,32.91,78.01,8.6,995.0,,,,74.4,19.44,20.85,,1063.4,,,,,,,,0.0,,0.22,0.0,47.66,7.7,,,,,,,,,,
22-Jun-2017,19:45,22-Jun-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,20:00,22-Jun-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,20:15,22-Jun-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,20:30,22-Jun-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,20:45,22-Jun-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,262.5,,,32.25,85.0,9.0,995.8,,,,70.4,29.22,31.39,,1669.2,,,,,,,,0.0,,0.2,0.0,37.38,6.54,,,,,,,,,,
22-Jun-2017,21:00,22-Jun-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,262.77,,,32.31,83.9,9.8,995.8,,,,68.8,29.49,45.97,,1192.2,,,,,,,,0.0,,0.22,0.0,33.75,6.34,,,,,,,,,,
22-Jun-2017,21:15,22-Jun-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,252.54,,,32.13,88.24,8.9,996.0,,,,68.8,25.97,42.75,,1289.4,,,,,,,,0.0,,0.22,0.0,35.31,7.96,,,,,,,,,,
22-Jun-2017,21:30,22-Jun-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,252.85,,,32.1,89.51,9.6,996.3,,,,68.8,23.87,34.37,,1247.0,,,,,,,,0.0,,0.22,0.0,37.47,8.0,,,,,,,,,,
22-Jun-2017,21:45,22-Jun-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,246.11,,,32.1,86.51,10.5,996.4,,,,68.5,22.09,35.81,,1125.1,,,,,,,,0.0,,0.21,0.0,37.54,1.59,,,,,,,,,,
22-Jun-2017,22:00,22-Jun-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,22:15,22-Jun-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,22:30,22-Jun-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,264.0,,,32.09,86.45,9.7,997.0,,,,65.7,30.01,31.19,,770.6,,,,,,,,0.0,,0.21,0.0,36.8,11.84,,,,,,,,,,
22-Jun-2017,22:45,22-Jun-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Jun-2017,23:00,22-Jun-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,260.62,,,32.05,87.96,9.8,996.8,,,,63.5,28.71,34.49,,634.2,,,,,,,,0.0,,0.22,0.0,33.43,13.16,,,,,,,,,,
22-Jun-2017,23:15,22-Jun-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,244.19,,,32.01,87.64,10.1,996.8,,,,63.5,30.95,35.75,,543.0,,,,,,,,0.0,,0.23,0.0,31.32,13.09,,,,,,,,,,
22-Jun-2017,23:30,22-Jun-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,256.72,,,31.96,86.49,10.2,996.7,,,,63.5,31.87,32.65,,447.3,,,,,,,,0.0,,0.22,0.0,30.97,12.45,,,,,,,,,,
22-Jun-2017,23:45,23-Jun-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,259.17,,,31.88,86.22,10.1,997.0,,,,64.1,27.94,32.4,,361.6,,,,,,,,0.0,,0.21,0.0,31.5,11.92,,,,,,,,,,
23-Jun-2017,00:00,23-Jun-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
23-Jun-2017,00:15,23-Jun-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,238.56,,,31.47,94.49,8.4,996.5,,,,69.3,31.74,35.39,,773.8,,,,,,,,0.0,,0.2,0.0,28.45,5.18,,,,,,,,,,
23-Jun-2017,00:30,23-Jun-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,00:45,23-Jun-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,01:00,23-Jun-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,316.45,,,31.47,95.3,8.8,996.2,,,,59.5,35.59,33.46,,686.7,,,,,,,,0.0,,0.22,0.0,27.82,5.86,,,,,,,,,,
23-Jun-2017,01:15,23-Jun-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,01:30,23-Jun-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,332.36,,,31.15,98.56,10.6,995.9,,,,59.5,35.37,30.15,,644.8,,,,,,,,0.0,,0.23,0.0,29.04,5.99,,,,,,,,,,
23-Jun-2017,01:45,23-Jun-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,288.93,,,31.1,98.23,10.0,995.9,,,,58.1,49.77,31.78,,190.9,,,,,,,,0.0,,0.21,0.0,29.76,14.73,,,,,,,,,,
23-Jun-2017,02:00,23-Jun-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,278.69,,,31.14,91.58,11.2,995.7,,,,48.4,42.35,34.36,,104.4,,,,,,,,0.0,,0.23,0.0,34.55,24.19,,,,,,,,,,
23-Jun-2017,02:15,23-Jun-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,329.1,,,31.16,90.49,10.2,995.3,,,,48.4,39.63,34.17,,104.4,,,,,,,,0.0,,0.2,0.0,38.98,20.71,,,,,,,,,,
23-Jun-2017,02:30,23-Jun-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,02:45,23-Jun-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,03:00,23-Jun-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Jun-2017,03:15,23-Jun-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,323.22,,,30.72,94.83,10.0,995.3,,,,45.0,36.79,28.72,,961.7,,,,,,,,0.0,,0.24,0.0,38.12,17.11,,,,,,,,,,
23-Jun-2017,03:30,23-Jun-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,308.51,,,30.63,93.87,9.7,995.4,,,,45.0,58.62,27.09,,1200.3,,,,,,,,0.0,,0.25,0.0,28.07,17.41,,,,,,,,,,
23-Jun-2017,03:45,23-Jun-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,308.68,,,30.45,93.56,9.9,995.3,,,,46.2,43.87,24.61,,1331.7,,,,,,,,0.0,,0.24,0.0,32.37,16.11,,,,,,,,,,
23-Jun-2017,04:00,23-Jun-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,306.17,,,30.25,94.46,9.4,995.5,,,,54.6,36.96,25.39,,1390.5,,,,,,,,0.0,,0.23,0.0,33.03,15.3,,,,,,,,,,
23-Jun-2017,04:15,23-Jun-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,325.82,,,30.14,96.34,9.5,995.3,,,,54.6,33.33,21.63,,1455.2,,,,,,,,0.0,,0.22,0.0,33.91,14.94,,,,,,,,,,
23-Jun-2017,04:30,23-Jun-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,340.67,,,30.03,98.16,9.1,995.4,,,,54.6,33.15,21.12,,1569.8,,,,,,,,0.0,,0.22,0.0,33.1,6.94,,,,,,,,,,
23-Jun-2017,04:45,23-Jun-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,338.98,,,29.96,99.54,9.9,995.8,,,,57.9,29.59,19.12,,1590.3,,,,,,,,0.0,,0.23,0.0,33.74,6.62,,,,,,,,,,
23-Jun-2017,05:00,23-Jun-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,350.28,,,29.84,99.9,10.0,995.9,,,,81.7,29.0,19.3,,1586.1,,,,,,,,0.0,,0.22,0.0,32.79,14.91,,,,,,,,,,
23-Jun-2017,05:15,23-Jun-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,354.35,,,29.75,,13.2,996.0,,,,81.7,29.37,18.43,,1604.9,,,,,,,,0.0,,0.24,0.0,32.25,12.86,,,,,,,,,,
