﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2017,04:45,02-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.53,735.0,294.0,,87.0,3.0,,63.8,117.67,0.3,3.7,28.33,,49.73,30.63,233.57,346.17,29.17,19.63
02-Jan-2017,05:00,02-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.6,735.0,283.0,,87.0,3.0,,63.33,96.67,0.3,3.6,28.1,,49.1,32.5,226.17,337.8,28.93,18.77
02-Jan-2017,05:15,02-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.63,735.0,283.0,,87.0,3.0,,62.9,150.33,0.3,3.53,28.0,,49.5,33.3,215.43,323.93,27.1,18.1
02-Jan-2017,05:30,02-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.77,735.67,283.0,,87.33,3.0,,62.13,46.33,0.3,3.47,27.93,,49.37,40.93,203.83,314.67,21.9,19.27
02-Jan-2017,05:45,02-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.77,735.0,290.33,,87.0,3.33,,62.17,24.67,0.3,3.63,27.63,,49.5,38.93,202.03,310.67,19.3,18.5
02-Jan-2017,06:00,02-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.73,735.0,294.0,,87.0,3.0,,61.8,86.0,0.3,4.47,27.5,,47.93,46.23,236.43,364.27,17.2,18.5
02-Jan-2017,06:15,02-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.57,735.33,294.0,,87.0,3.0,,62.57,22.67,0.3,4.67,27.83,,50.07,45.4,257.53,392.2,14.2,18.8
02-Jan-2017,06:30,02-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.5,735.67,294.0,,87.33,3.0,,62.73,70.0,0.3,4.83,28.1,,50.53,39.83,267.03,400.2,14.57,19.43
02-Jan-2017,06:45,02-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.43,735.0,304.67,,87.33,3.33,,63.57,42.67,0.3,5.1,28.8,,48.0,40.57,291.43,434.0,14.47,19.0
02-Jan-2017,07:00,02-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.43,735.0,310.0,,87.33,4.67,,64.2,96.33,0.3,5.3,29.27,,52.43,43.33,336.83,498.63,11.77,19.8
02-Jan-2017,07:15,02-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.4,735.0,310.0,,87.33,10.0,,64.57,129.0,0.3,5.67,29.7,,51.63,49.8,357.03,531.83,11.37,21.17
02-Jan-2017,07:30,02-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.7,735.0,310.0,,88.0,18.33,,64.73,169.67,0.3,6.03,30.27,,52.4,62.0,398.7,599.77,9.9,22.5
02-Jan-2017,07:45,02-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.0,735.0,384.67,,88.0,28.33,,64.87,209.67,0.3,6.3,30.2,,53.63,61.33,407.43,611.13,9.1,23.35
02-Jan-2017,08:00,02-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.43,735.67,422.0,,88.0,36.33,,65.17,232.67,0.3,6.93,30.47,,56.03,66.7,448.43,672.03,7.57,23.67
02-Jan-2017,08:15,02-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,736.33,422.0,,88.0,47.0,,66.17,224.33,0.3,7.23,30.83,,62.07,74.17,481.17,723.1,8.77,26.57
02-Jan-2017,08:30,02-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.7,737.0,422.0,,88.0,67.67,,68.8,106.0,0.3,5.87,32.17,,68.33,89.47,366.6,580.1,7.17,29.73
02-Jan-2017,08:45,02-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.6,736.33,548.0,,87.0,106.67,,69.73,130.67,0.3,4.37,32.57,,63.0,106.6,264.03,455.9,5.05,28.87
02-Jan-2017,09:00,02-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.5,736.0,611.0,,86.33,144.33,,66.57,114.67,0.3,3.37,31.43,,63.17,140.2,191.53,386.37,,28.7
02-Jan-2017,09:15,02-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.53,736.0,611.0,,84.0,180.0,,61.1,165.33,0.3,2.47,28.9,,60.67,181.43,127.13,335.33,,27.63
02-Jan-2017,09:30,02-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,735.67,611.0,,79.33,134.67,,56.3,188.0,0.8,2.23,26.6,,58.53,171.73,98.43,287.57,5.6,27.2
02-Jan-2017,09:45,02-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,736.0,400.33,,74.33,180.0,,49.93,158.0,0.77,2.25,24.23,,56.4,134.7,90.85,244.1,5.27,25.75
02-Jan-2017,10:00,02-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,735.0,295.0,,69.67,236.0,,45.47,141.33,0.6,,22.53,,,,,,4.73,
02-Jan-2017,10:15,02-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.43,735.0,295.0,,63.33,259.33,,44.9,169.67,0.63,,22.6,,43.6,,,,3.87,
02-Jan-2017,10:30,02-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.77,735.0,295.0,,58.0,271.33,,44.1,116.0,1.03,1.6,22.33,,48.73,107.4,46.35,159.3,3.1,9.85
02-Jan-2017,10:45,02-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.53,736.0,250.33,,55.0,289.67,,39.13,178.67,0.9,1.53,20.23,,48.07,102.73,35.57,140.13,7.37,10.0
02-Jan-2017,11:00,02-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,735.67,228.0,,53.33,303.0,,35.83,202.0,1.2,1.53,18.8,,49.47,108.07,30.97,138.5,10.0,7.9
02-Jan-2017,11:15,02-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.63,735.0,228.0,,52.33,313.0,,32.2,167.67,0.93,1.5,16.93,,52.37,104.77,22.5,124.13,14.47,7.83
02-Jan-2017,11:30,02-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.63,735.0,228.0,,49.33,310.33,,32.53,165.33,1.3,1.53,16.83,,51.47,101.13,22.37,120.63,17.6,6.1
02-Jan-2017,11:45,02-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.13,735.0,212.0,,48.67,330.0,,32.73,154.0,2.37,1.6,16.43,,49.53,95.83,17.4,109.07,29.9,5.55
02-Jan-2017,12:00,02-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.33,735.0,196.0,,47.0,332.33,,33.0,163.33,1.8,1.6,16.23,,43.9,81.2,10.3,86.33,43.47,12.47
02-Jan-2017,12:15,02-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.03,734.33,196.0,,45.33,327.0,,32.0,147.33,1.13,1.43,15.4,,32.63,71.57,7.0,73.3,48.87,11.67
02-Jan-2017,12:30,02-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,734.0,196.0,,42.0,325.0,,29.13,167.0,1.67,1.4,13.4,,29.77,70.6,8.17,74.17,47.23,9.33
02-Jan-2017,12:45,02-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.6,734.0,143.33,,42.0,320.67,,28.4,165.0,1.5,1.43,12.33,,28.5,67.37,6.13,68.33,56.0,9.17
02-Jan-2017,13:00,02-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.8,733.67,117.0,,41.33,316.67,,30.0,131.0,1.27,1.27,12.07,,29.07,62.8,6.0,64.3,52.07,8.47
02-Jan-2017,13:15,02-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.53,733.67,117.0,,39.67,314.33,,30.33,167.67,1.03,1.2,11.1,,27.57,51.2,5.47,53.27,59.23,8.0
02-Jan-2017,13:30,02-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.57,733.67,117.0,,39.67,298.67,,30.77,164.67,1.33,1.23,10.77,,26.4,56.73,4.57,56.83,63.8,8.2
02-Jan-2017,13:45,02-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.13,733.33,128.33,,40.33,285.67,,26.47,163.0,1.4,1.2,9.4,,27.9,56.63,4.87,57.07,68.87,7.27
02-Jan-2017,14:00,02-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,733.33,134.0,,39.67,252.67,,24.67,148.0,0.93,1.33,8.93,,30.37,75.3,6.63,76.1,61.17,9.03
02-Jan-2017,14:15,02-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,734.0,134.0,,38.33,246.67,,23.37,152.33,1.3,1.13,9.23,,32.17,50.07,4.03,50.1,88.1,9.57
02-Jan-2017,14:30,02-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,734.0,134.0,,39.67,224.0,,23.23,139.67,1.1,1.23,9.1,,32.23,51.1,2.37,48.77,100.67,11.37
02-Jan-2017,14:45,02-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,734.0,153.33,,41.0,106.0,,23.97,122.0,0.8,1.27,8.83,,33.8,54.0,2.3,51.3,111.87,13.43
02-Jan-2017,15:00,02-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.43,735.0,163.0,,42.33,89.67,,26.67,177.33,0.7,1.33,9.9,,39.23,58.8,2.4,55.7,93.57,16.57
02-Jan-2017,15:15,02-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.57,735.0,163.0,,41.67,91.0,,31.07,130.67,0.5,1.2,11.47,,43.9,50.13,2.8,48.57,107.27,18.93
02-Jan-2017,15:30,02-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.7,736.0,163.0,,41.67,75.67,,31.27,129.33,0.53,1.23,11.03,,42.23,53.83,2.67,51.53,89.2,21.73
02-Jan-2017,15:45,02-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.33,736.0,154.33,,42.67,67.0,,30.3,98.67,0.57,1.4,10.67,,41.07,64.77,3.27,62.07,73.67,22.75
02-Jan-2017,16:00,02-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.9,735.33,150.0,,44.33,58.33,,29.1,168.67,0.43,1.43,11.0,,44.27,60.13,2.77,57.37,74.63,25.83
02-Jan-2017,16:15,02-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.3,735.0,150.0,,46.33,49.33,,29.47,295.67,0.33,1.47,12.87,,44.63,58.5,2.03,54.97,73.6,27.93
02-Jan-2017,16:30,02-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.5,735.0,150.0,,53.0,37.67,,30.43,292.0,1.43,1.87,13.97,,46.37,76.27,2.33,71.03,50.17,28.6
02-Jan-2017,16:45,02-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,735.0,222.67,,59.33,24.33,,32.7,278.0,1.67,1.7,14.8,,56.37,68.57,1.73,63.47,54.03,27.57
02-Jan-2017,17:00,02-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,735.33,259.0,,62.33,15.67,,33.37,298.67,1.5,1.7,16.2,,56.53,70.87,1.43,65.13,41.6,27.3
02-Jan-2017,17:15,02-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.3,735.0,259.0,,64.67,8.67,,29.97,291.0,1.5,1.8,16.27,,55.77,88.13,3.07,82.67,20.97,26.8
02-Jan-2017,17:30,02-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,735.0,259.0,,66.67,5.0,,27.93,272.67,1.23,1.93,16.5,,58.13,87.3,3.13,82.1,17.43,27.47
02-Jan-2017,17:45,02-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.33,735.33,249.0,,69.0,3.67,,28.9,297.0,1.2,2.07,16.67,,60.3,90.73,5.77,88.73,8.73,27.37
02-Jan-2017,18:00,02-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,735.33,244.0,,71.0,4.0,,29.13,304.67,1.27,2.17,17.37,,61.2,97.3,17.2,110.17,4.9,27.07
02-Jan-2017,18:15,02-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,735.33,244.0,,72.67,4.0,,29.13,293.33,0.87,2.33,18.6,,64.37,97.23,18.77,112.2,5.1,28.3
02-Jan-2017,18:30,02-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.27,735.67,244.0,,74.33,3.67,,29.9,287.33,0.57,2.6,19.93,,65.57,93.1,28.13,121.47,5.07,28.8
02-Jan-2017,18:45,02-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.87,735.67,290.0,,75.67,4.0,,30.8,281.0,0.37,2.8,21.2,,66.03,96.43,42.0,143.23,3.77,28.9
02-Jan-2017,19:00,02-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,735.67,313.0,,77.0,3.67,,32.53,281.0,0.3,3.07,22.23,,67.57,95.3,67.5,177.3,3.97,28.8
02-Jan-2017,19:15,02-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.3,736.0,313.0,,78.0,3.67,,34.17,266.33,0.3,3.23,22.7,,68.67,105.07,103.6,235.1,2.33,28.97
02-Jan-2017,19:30,02-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,735.67,313.0,,78.67,3.33,,35.37,282.67,0.3,3.57,23.1,,68.9,105.8,126.63,267.2,1.47,29.83
02-Jan-2017,19:45,02-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,736.0,359.67,,79.33,3.33,,38.13,274.67,0.3,3.73,23.9,,69.03,102.3,133.4,273.27,0.3,31.05
02-Jan-2017,20:00,02-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.53,736.0,383.0,,80.0,4.0,,40.27,285.0,0.3,3.8,24.8,,69.77,98.6,138.83,277.47,3.07,27.93
02-Jan-2017,20:15,02-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.37,736.0,383.0,,81.0,4.0,,41.47,293.0,0.3,3.7,25.3,,68.77,95.93,141.47,278.67,5.77,24.8
02-Jan-2017,20:30,02-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.17,736.0,383.0,,81.0,3.67,,42.17,287.33,0.3,3.57,25.4,,66.43,93.5,132.1,263.7,3.87,24.3
02-Jan-2017,20:45,02-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.03,736.0,393.67,,82.0,3.67,,42.0,282.33,0.3,3.5,25.5,,65.6,86.9,106.57,222.93,3.73,22.9
02-Jan-2017,21:00,02-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.83,736.0,399.0,,82.0,4.0,,41.13,293.33,0.3,3.4,25.27,,64.67,84.0,104.67,217.77,3.8,24.1
02-Jan-2017,21:15,02-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.77,736.0,399.0,,82.33,4.0,,40.37,299.33,0.3,3.4,25.2,,64.13,84.2,107.9,222.33,3.77,24.5
02-Jan-2017,21:30,02-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,736.0,399.0,,83.0,3.67,,40.1,290.67,0.3,3.3,25.27,,64.67,83.0,107.47,220.7,3.23,24.5
02-Jan-2017,21:45,02-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,736.0,383.0,,83.0,4.0,,39.73,257.33,0.3,3.27,25.1,,65.27,81.27,103.13,213.23,3.7,24.9
02-Jan-2017,22:00,02-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,736.0,383.0,,83.0,3.67,,38.97,261.33,0.3,3.2,25.03,,65.37,83.57,94.3,203.23,2.73,24.8
02-Jan-2017,22:15,02-Jan-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.03,736.0,383.0,,83.67,4.0,,38.27,277.33,0.3,3.27,25.13,,65.97,80.17,94.03,199.8,2.3,24.8
02-Jan-2017,22:30,02-Jan-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,736.0,383.0,,84.0,4.0,,37.63,281.67,0.3,3.3,25.3,,65.97,76.1,98.63,202.5,3.53,23.63
02-Jan-2017,22:45,02-Jan-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,736.0,391.5,,84.0,3.67,,37.8,263.67,0.3,3.3,25.4,,64.7,73.27,98.7,200.07,3.27,23.57
02-Jan-2017,23:00,02-Jan-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.67,735.67,400.0,,84.0,4.0,,38.4,271.33,0.3,3.3,25.23,,63.9,70.2,100.0,199.13,2.0,23.53
02-Jan-2017,23:15,02-Jan-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.6,736.0,400.0,,84.0,4.0,,39.13,276.67,0.3,3.3,25.1,,63.47,70.33,100.33,199.67,3.77,23.4
02-Jan-2017,23:30,02-Jan-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.57,736.0,400.0,,84.0,4.0,,40.23,247.0,0.3,3.23,25.1,,63.1,71.07,100.9,201.1,3.53,23.57
02-Jan-2017,23:45,03-Jan-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,736.0,388.0,,84.0,4.0,,41.03,300.0,0.3,3.1,25.2,,62.67,70.2,102.1,202.0,1.9,24.0
03-Jan-2017,00:00,03-Jan-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,736.0,382.0,,84.0,4.0,,40.77,282.33,0.3,3.0,25.03,,62.97,67.1,105.5,203.9,4.03,24.8
03-Jan-2017,00:15,03-Jan-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,736.67,382.0,24.0,85.0,3.0,,40.7,272.33,0.3,2.9,24.97,,64.87,64.97,109.07,206.83,1.6,26.9
03-Jan-2017,00:30,03-Jan-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,736.33,382.0,24.1,85.0,3.33,,40.87,275.67,0.3,2.83,25.07,,65.7,64.6,109.97,207.73,3.33,27.0
03-Jan-2017,00:45,03-Jan-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.83,736.33,394.0,23.6,85.0,3.33,,40.1,287.67,0.3,2.73,24.93,,66.1,62.73,109.17,204.97,3.23,27.9
03-Jan-2017,01:00,03-Jan-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.57,736.33,406.0,15.47,85.0,4.0,,38.3,288.0,0.3,2.7,24.57,,65.47,60.03,108.97,202.3,3.43,27.3
03-Jan-2017,01:15,03-Jan-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.43,736.0,406.0,15.83,85.0,3.67,,37.83,290.0,0.3,2.67,24.23,,65.63,59.03,110.13,203.07,3.8,28.03
03-Jan-2017,01:30,03-Jan-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.43,736.0,406.0,21.63,85.0,3.67,,37.97,285.67,0.3,2.6,24.2,,64.6,58.07,112.7,205.67,2.03,28.7
03-Jan-2017,01:45,03-Jan-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,406.0,21.2,85.0,4.0,,37.23,284.67,0.3,2.6,24.13,,64.27,57.73,116.27,210.2,-0.73,28.8
03-Jan-2017,02:00,03-Jan-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,339.0,13.37,86.0,3.33,,35.3,281.33,0.3,2.6,23.77,,63.43,55.67,120.27,213.87,0.13,29.1
03-Jan-2017,02:15,03-Jan-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,339.0,12.77,86.0,3.67,,33.9,129.0,0.3,2.53,23.5,,63.43,55.87,120.87,214.77,0.37,29.0
03-Jan-2017,02:30,03-Jan-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.07,736.0,339.0,17.43,86.0,3.0,,33.57,167.67,0.3,2.47,23.7,,62.73,55.07,120.8,214.0,-0.43,28.9
03-Jan-2017,02:45,03-Jan-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.97,736.0,324.33,10.97,86.0,4.0,,32.73,253.0,0.3,2.37,23.73,,62.33,54.97,117.0,208.73,0.37,28.4
03-Jan-2017,03:00,03-Jan-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.93,736.0,317.0,5.87,86.0,3.33,,31.47,93.33,0.3,2.3,23.53,,62.9,57.27,105.8,195.53,0.43,28.0
03-Jan-2017,03:15,03-Jan-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.73,736.0,317.0,10.37,86.0,3.33,,30.8,257.33,0.3,2.27,23.57,,61.73,53.4,100.1,184.23,1.97,27.9
03-Jan-2017,03:30,03-Jan-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.63,736.0,317.0,14.53,86.0,4.0,,30.57,159.33,0.3,2.2,23.77,,64.33,52.07,79.9,155.53,2.47,29.43
03-Jan-2017,03:45,03-Jan-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.47,736.0,316.33,14.3,86.0,4.0,,30.27,113.0,0.3,2.2,24.13,,61.1,48.67,67.27,135.23,3.7,29.5
03-Jan-2017,04:00,03-Jan-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.27,736.0,316.0,13.4,86.67,4.0,,29.7,144.67,0.3,2.2,23.7,,60.03,46.3,67.83,133.83,4.17,27.67
03-Jan-2017,04:15,03-Jan-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.33,736.0,316.0,13.23,87.0,3.67,,29.73,217.33,0.3,2.3,24.17,,59.0,41.73,78.07,143.8,3.23,26.5
03-Jan-2017,04:30,03-Jan-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,736.0,316.0,13.37,87.0,3.33,,30.4,261.0,0.3,2.3,24.8,,57.23,45.73,83.27,154.5,4.7,25.57
03-Jan-2017,04:45,03-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.8,735.67,320.0,13.23,87.0,3.67,,30.77,299.33,0.63,2.17,24.13,,55.73,47.57,84.53,157.87,3.73,25.57
03-Jan-2017,05:00,03-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.47,735.33,322.0,12.97,87.0,3.67,,30.57,294.33,0.53,2.03,24.17,,50.63,53.6,70.2,143.6,1.57,24.7
03-Jan-2017,05:15,03-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.3,735.67,322.0,11.83,87.0,3.0,,28.87,294.0,0.4,1.97,23.83,,49.63,49.57,62.6,129.63,3.17,23.77
03-Jan-2017,05:30,03-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,735.67,322.0,10.77,87.0,4.0,,27.1,292.33,0.33,1.9,23.37,,49.5,46.87,62.2,126.73,2.77,22.77
03-Jan-2017,05:45,03-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,735.33,248.67,9.67,87.0,3.33,,25.7,310.67,0.33,1.83,22.7,,48.87,45.97,59.63,122.33,2.97,22.0
03-Jan-2017,06:00,03-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.4,735.33,212.0,9.03,87.0,3.0,,24.8,271.0,0.3,1.93,21.87,,49.0,44.6,46.83,103.8,3.33,21.7
03-Jan-2017,06:15,03-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.3,736.0,212.0,8.27,87.0,3.0,,23.8,303.33,0.37,2.07,21.03,,44.3,44.83,62.23,125.03,2.63,22.2
03-Jan-2017,06:30,03-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,736.0,212.0,7.47,88.0,3.33,,23.03,256.67,0.33,2.2,20.8,,45.47,46.63,67.73,134.03,3.73,21.63
03-Jan-2017,06:45,03-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,736.0,193.33,7.3,88.0,3.33,,22.97,285.67,0.37,2.4,20.53,,46.03,52.77,58.4,126.77,4.1,21.8
03-Jan-2017,07:00,03-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.4,735.67,184.0,7.37,88.0,4.67,,22.63,313.0,0.3,2.63,21.0,,45.77,56.1,58.7,130.13,2.47,21.57
03-Jan-2017,07:15,03-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.37,736.0,184.0,7.47,88.0,7.0,,22.6,294.67,0.43,2.8,21.87,,44.03,62.03,65.27,144.33,2.93,22.3
03-Jan-2017,07:30,03-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.4,736.0,184.0,8.17,88.0,12.33,,23.3,281.67,0.33,2.67,22.93,,44.43,60.23,64.2,141.4,4.13,22.5
03-Jan-2017,07:45,03-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.37,736.0,187.0,9.0,88.0,19.67,,23.97,305.67,0.37,2.6,23.9,,44.33,56.6,63.6,137.33,4.9,22.9
03-Jan-2017,08:00,03-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.3,736.0,190.0,9.43,88.0,27.33,,24.0,307.0,0.77,2.57,23.4,,44.93,55.03,63.0,135.07,6.63,23.3
03-Jan-2017,08:15,03-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.37,736.67,190.0,10.2,88.0,39.67,,24.83,252.67,0.9,2.63,22.87,,47.6,57.47,73.27,151.23,3.77,23.2
03-Jan-2017,08:30,03-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.57,737.0,190.0,10.4,88.0,51.67,,25.37,233.67,0.67,2.5,22.6,,49.57,60.7,70.47,150.33,2.97,24.5
03-Jan-2017,08:45,03-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.6,736.33,203.0,9.97,88.0,60.33,,25.27,299.0,0.73,2.3,22.23,,52.37,55.03,59.33,130.07,4.85,25.2
03-Jan-2017,09:00,03-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.83,736.33,216.0,5.87,88.0,72.0,,25.33,276.67,0.93,2.3,21.57,,51.23,56.7,66.2,140.97,,25.4
03-Jan-2017,09:15,03-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.93,736.0,216.0,8.57,88.0,86.0,,25.2,296.67,0.8,2.37,21.1,,52.07,60.83,74.53,155.93,,24.9
