﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2017,03:45,01-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,19.0,6.0,89.0,23.0,27.5,,129.0,1.1,0.84,,,,1.2,2.1,2.4,7.6,4.6
01-Sep-2017,04:00,01-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,19.0,6.0,89.0,23.0,27.6,,132.0,1.3,0.62,,,,1.1,1.8,2.1,7.9,4.5
01-Sep-2017,04:15,01-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,19.0,6.0,89.0,23.0,27.6,,133.0,1.2,0.62,,,,1.1,2.0,2.2,7.4,4.1
01-Sep-2017,04:30,01-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,19.0,6.0,89.0,23.0,27.5,,193.0,1.6,0.52,,,,1.0,2.2,2.3,7.6,4.6
01-Sep-2017,04:45,01-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,25.0,8.0,89.0,23.0,27.5,,157.0,1.9,0.62,,,,1.4,2.1,2.5,7.7,3.7
01-Sep-2017,05:00,01-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,755.0,25.0,8.0,89.0,23.0,27.5,,192.0,0.9,0.65,,,,2.1,2.1,2.9,8.5,4.1
01-Sep-2017,05:15,01-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,25.0,8.0,89.0,23.0,27.5,,147.0,0.8,0.58,,,,3.1,2.2,3.4,8.2,4.6
01-Sep-2017,05:30,01-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,25.0,8.0,88.0,23.0,27.5,,112.0,0.9,0.62,,,,3.4,2.2,3.6,7.8,4.6
01-Sep-2017,05:45,01-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,33.0,8.0,88.0,23.0,27.5,,103.0,0.9,0.65,,,,3.1,2.1,3.4,8.7,4.3
01-Sep-2017,06:00,01-Sep-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,33.0,8.0,88.0,23.0,27.6,,136.0,1.0,0.78,,,,4.9,2.3,4.5,7.5,4.5
01-Sep-2017,06:15,01-Sep-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,33.0,8.0,88.0,32.0,27.6,,126.0,1.1,0.72,,,,5.6,1.0,3.7,7.2,4.2
01-Sep-2017,06:30,01-Sep-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,757.0,33.0,8.0,88.0,71.0,27.5,,141.0,1.4,0.68,,,,3.5,1.4,3.0,7.0,3.5
01-Sep-2017,06:45,01-Sep-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,757.0,42.0,20.0,88.0,80.0,27.5,,102.0,1.2,0.74,,,,3.9,1.8,3.5,7.9,3.1
01-Sep-2017,07:00,01-Sep-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,757.0,42.0,20.0,88.0,88.0,27.5,,206.0,1.4,0.78,,,,3.8,1.3,3.1,7.9,3.4
01-Sep-2017,07:15,01-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,757.0,42.0,20.0,87.0,82.0,27.6,,179.0,1.3,0.79,,,,3.4,1.2,2.8,8.0,3.1
01-Sep-2017,07:30,01-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,758.0,42.0,20.0,86.0,95.0,27.6,,152.0,1.7,0.65,,,,2.5,1.1,2.3,8.1,2.7
01-Sep-2017,07:45,01-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,44.0,13.0,85.0,148.0,27.6,,154.0,2.2,0.71,,,,2.9,0.5,1.9,7.6,2.8
01-Sep-2017,08:00,01-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,758.0,44.0,13.0,84.0,172.0,27.5,,142.0,1.6,1.01,,,,2.5,1.2,2.3,7.4,3.2
01-Sep-2017,08:15,01-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,758.0,44.0,13.0,83.0,217.0,27.5,,168.0,2.2,0.93,,,,2.7,1.6,2.8,7.8,3.6
01-Sep-2017,08:30,01-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,758.0,44.0,13.0,80.0,349.0,27.5,,163.0,2.2,0.85,,,,3.2,1.4,2.8,7.2,3.2
01-Sep-2017,08:45,01-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,757.0,54.0,20.0,78.0,290.0,27.5,,143.0,2.7,0.86,,,,1.8,2.2,2.7,7.4,3.2
01-Sep-2017,09:00,01-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,757.0,54.0,20.0,77.0,409.0,27.5,,132.0,2.2,0.88,,,,2.0,2.0,2.7,7.8,3.4
01-Sep-2017,09:15,01-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,757.0,54.0,20.0,75.0,366.0,27.5,,120.0,2.4,0.93,,,,5.2,2.4,4.7,7.9,3.2
01-Sep-2017,09:30,01-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,756.0,54.0,20.0,74.0,327.0,27.4,,156.0,2.6,0.78,,,,1.6,1.9,2.4,7.3,3.8
01-Sep-2017,09:45,01-Sep-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.0,756.0,59.0,22.0,73.0,393.0,27.4,,94.0,2.3,0.95,,,,3.0,2.2,3.4,8.0,3.9
01-Sep-2017,10:00,01-Sep-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,756.0,59.0,22.0,71.0,615.0,27.5,,98.0,3.0,1.21,,,,8.1,3.0,6.7,8.1,3.3
01-Sep-2017,10:15,01-Sep-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,756.0,59.0,22.0,70.0,693.0,27.7,,117.0,2.5,0.87,,,,2.8,0.7,2.1,7.7,3.5
01-Sep-2017,10:30,01-Sep-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,756.0,59.0,22.0,69.0,665.0,27.8,,173.0,2.7,0.8,,,,0.7,1.4,1.5,8.0,3.7
01-Sep-2017,10:45,01-Sep-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,756.0,54.0,14.0,69.0,552.0,27.9,,103.0,3.5,0.86,,,,1.8,2.0,2.6,8.1,4.2
01-Sep-2017,11:00,01-Sep-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,755.0,54.0,14.0,69.0,488.0,28.0,,77.0,3.9,1.03,,,,5.2,2.0,4.4,7.8,3.8
01-Sep-2017,11:15,01-Sep-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,755.0,54.0,14.0,69.0,584.0,28.1,,96.0,3.0,1.05,,,,6.1,1.9,4.8,7.8,3.5
01-Sep-2017,11:30,01-Sep-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.2,755.0,54.0,14.0,68.0,658.0,28.2,,150.0,3.2,1.03,,,,4.2,1.7,3.6,7.8,3.7
01-Sep-2017,11:45,01-Sep-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.3,754.0,58.0,22.0,67.0,694.0,28.5,,126.0,3.2,1.05,,,,3.4,1.7,3.2,7.4,4.0
01-Sep-2017,12:00,01-Sep-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.5,754.0,58.0,22.0,65.0,766.0,28.6,,139.0,3.2,0.93,,,,3.1,2.3,3.5,8.0,3.7
01-Sep-2017,12:15,01-Sep-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.6,753.0,58.0,22.0,65.0,717.0,28.6,,125.0,3.3,0.9,,,,1.7,1.7,2.3,7.8,3.9
01-Sep-2017,12:30,01-Sep-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.7,752.0,58.0,22.0,65.0,828.0,28.8,,95.0,3.4,1.01,,,,5.4,1.0,3.7,7.7,4.2
01-Sep-2017,12:45,01-Sep-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.6,752.0,73.0,30.0,68.0,635.0,29.1,,58.0,3.3,1.03,,,,6.0,1.9,4.7,7.8,4.0
01-Sep-2017,13:00,01-Sep-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.1,752.0,73.0,30.0,70.0,404.0,29.2,,47.0,4.0,0.98,,,,4.6,2.2,4.3,7.2,4.2
01-Sep-2017,13:15,01-Sep-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,751.0,73.0,30.0,71.0,751.0,29.2,,53.0,4.0,0.97,,,,4.1,2.1,3.9,7.4,4.4
01-Sep-2017,13:30,01-Sep-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.2,751.0,73.0,30.0,70.0,731.0,29.3,,52.0,4.0,1.01,,,,3.8,2.1,3.8,7.7,4.4
01-Sep-2017,13:45,01-Sep-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.5,751.0,69.0,17.0,69.0,711.0,29.4,,52.0,3.5,1.1,,,,4.0,1.7,3.6,6.9,4.0
01-Sep-2017,14:00,01-Sep-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.4,751.0,69.0,17.0,69.0,678.0,29.4,,63.0,3.8,1.05,,,,4.6,2.2,4.3,7.4,3.9
01-Sep-2017,14:15,01-Sep-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.1,750.0,69.0,17.0,70.0,660.0,29.4,,64.0,4.2,0.96,,,,2.9,2.4,3.5,7.8,3.6
01-Sep-2017,14:30,01-Sep-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,750.0,69.0,17.0,71.0,630.0,29.4,,57.0,4.7,0.94,,,,3.0,2.3,3.5,7.0,3.6
01-Sep-2017,14:45,01-Sep-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,750.0,60.0,23.0,72.0,607.0,29.5,,62.0,4.1,0.98,,,,3.6,2.4,3.9,7.3,3.7
01-Sep-2017,15:00,01-Sep-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,750.0,60.0,23.0,71.0,431.0,29.5,,57.0,4.0,1.0,,,,3.0,1.9,3.1,7.6,3.5
01-Sep-2017,15:15,01-Sep-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,749.0,60.0,23.0,72.0,248.0,29.3,,56.0,3.9,0.97,,,,3.4,0.9,2.5,8.0,3.3
01-Sep-2017,15:30,01-Sep-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,749.0,60.0,23.0,75.0,175.0,29.2,,57.0,4.2,0.84,,,,3.3,2.1,3.5,7.9,3.4
01-Sep-2017,15:45,01-Sep-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,749.0,63.0,22.0,77.0,375.0,29.0,,54.0,4.1,0.79,,,,3.3,2.2,3.5,7.8,3.3
01-Sep-2017,16:00,01-Sep-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,749.0,63.0,22.0,77.0,209.0,28.9,,56.0,4.5,0.92,,,,3.5,2.7,4.1,7.3,3.7
01-Sep-2017,16:15,01-Sep-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,749.0,63.0,22.0,78.0,98.0,28.7,,61.0,3.2,1.0,,,,3.4,1.9,3.4,8.1,4.0
01-Sep-2017,16:30,01-Sep-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,750.0,63.0,22.0,78.0,43.0,28.5,,50.0,3.4,1.09,,,,7.9,0.5,4.6,8.1,4.0
01-Sep-2017,16:45,01-Sep-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,750.0,76.0,31.0,80.0,28.0,28.3,,57.0,3.9,1.1,,,,5.3,0.9,3.5,7.2,4.0
01-Sep-2017,17:00,01-Sep-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,750.0,76.0,31.0,81.0,22.0,28.2,,53.0,3.2,1.08,,,,7.9,2.4,6.1,7.5,4.1
01-Sep-2017,17:15,01-Sep-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,752.0,76.0,31.0,83.0,22.0,27.9,,50.0,3.3,1.04,,,,8.4,2.1,6.2,7.9,4.1
01-Sep-2017,17:30,01-Sep-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,752.0,76.0,31.0,83.0,22.0,27.7,,53.0,2.7,1.15,,,,8.8,2.5,6.7,7.3,4.1
01-Sep-2017,17:45,01-Sep-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,752.0,80.0,33.0,84.0,22.0,27.7,,52.0,1.8,1.26,,,,12.4,1.0,7.4,7.5,4.2
01-Sep-2017,18:00,01-Sep-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,753.0,80.0,33.0,84.0,22.0,27.7,,249.0,1.0,1.13,,,,5.7,1.8,4.5,8.3,3.8
01-Sep-2017,18:15,01-Sep-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,754.0,80.0,33.0,85.0,22.0,27.7,,66.0,1.1,0.96,,,,4.2,2.0,3.8,8.0,4.0
01-Sep-2017,18:30,01-Sep-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,754.0,80.0,33.0,86.0,22.0,27.6,,245.0,1.1,0.97,,,,4.7,2.4,4.4,7.9,3.9
01-Sep-2017,18:45,01-Sep-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,754.0,75.0,30.0,86.0,22.0,27.7,,91.0,1.4,1.05,,,,5.9,2.5,5.2,7.6,4.4
01-Sep-2017,19:00,01-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,755.0,75.0,30.0,87.0,22.0,27.8,,151.0,1.5,1.08,,,,6.3,2.4,5.3,7.3,4.5
01-Sep-2017,19:15,01-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,756.0,75.0,30.0,87.0,22.0,27.8,,127.0,1.6,0.97,,,,6.7,2.2,5.4,7.7,4.9
01-Sep-2017,19:30,01-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,756.0,75.0,30.0,87.0,23.0,27.7,,201.0,1.1,1.02,,,,6.5,2.2,5.3,8.2,4.9
01-Sep-2017,19:45,01-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,757.0,65.0,26.0,87.0,23.0,27.6,,96.0,1.4,1.09,,,,9.3,2.3,6.9,7.3,4.8
01-Sep-2017,20:00,01-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,757.0,65.0,26.0,87.0,23.0,27.5,,108.0,1.7,1.09,,,,13.4,2.5,9.1,7.2,4.6
01-Sep-2017,20:15,01-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,757.0,65.0,26.0,86.0,23.0,27.6,,129.0,1.8,1.06,,,,10.9,2.2,7.6,7.4,4.5
01-Sep-2017,20:30,01-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,65.0,26.0,86.0,23.0,27.5,,156.0,1.5,0.97,,,,9.0,2.2,6.6,7.8,4.0
01-Sep-2017,20:45,01-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,59.0,28.0,86.0,23.0,27.5,,174.0,1.7,1.01,,,,7.5,2.3,5.9,8.0,3.6
01-Sep-2017,21:00,01-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,59.0,28.0,86.0,23.0,27.6,,109.0,1.4,0.97,,,,6.1,2.2,5.1,8.0,4.2
01-Sep-2017,21:15,01-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,59.0,28.0,86.0,23.0,27.6,,157.0,1.5,0.93,,,,5.1,2.2,4.5,8.1,4.5
01-Sep-2017,21:30,01-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,59.0,28.0,86.0,23.0,27.6,,102.0,1.4,0.87,,,,5.0,2.4,4.6,7.6,5.5
01-Sep-2017,21:45,01-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,65.0,26.0,86.0,23.0,27.7,,164.0,1.8,0.95,,,,4.2,2.1,4.0,7.7,5.3
01-Sep-2017,22:00,01-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,65.0,26.0,86.0,23.0,27.7,,154.0,1.5,0.9,,,,4.0,2.2,3.9,7.4,4.9
01-Sep-2017,22:15,01-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,758.0,65.0,26.0,86.0,23.0,27.6,,142.0,1.8,0.95,,,,3.7,2.4,3.9,7.9,5.1
01-Sep-2017,22:30,01-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,758.0,65.0,26.0,86.0,23.0,27.6,,166.0,2.2,0.93,,,,3.3,2.4,3.7,8.5,4.9
01-Sep-2017,22:45,01-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,758.0,55.0,21.0,85.0,23.0,27.7,,144.0,2.2,0.85,,,,2.8,2.2,3.3,7.7,4.7
01-Sep-2017,23:00,01-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,757.0,55.0,21.0,84.0,23.0,27.7,,219.0,2.2,0.84,,,,2.4,2.4,3.3,7.0,4.9
01-Sep-2017,23:15,01-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,757.0,55.0,21.0,84.0,23.0,27.7,,122.0,2.0,0.82,,,,2.2,2.3,3.0,6.5,5.3
01-Sep-2017,23:30,01-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,756.0,55.0,21.0,85.0,23.0,27.7,,132.0,2.1,0.84,,,,2.0,2.1,2.7,7.5,4.7
01-Sep-2017,23:45,02-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,42.0,16.0,85.0,23.0,27.7,,125.0,1.7,0.86,,,,1.4,1.9,2.3,7.5,5.1
02-Sep-2017,00:15,02-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,42.0,16.0,84.0,23.0,27.7,,120.0,1.8,0.87,,,,1.4,1.9,2.3,7.5,4.6
02-Sep-2017,00:30,02-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,756.0,42.0,16.0,84.0,23.0,27.6,,147.0,2.0,0.82,,,,1.5,2.1,2.5,7.4,4.3
02-Sep-2017,00:45,02-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,755.0,27.0,5.0,82.0,23.0,27.5,,131.0,2.2,0.84,,,,0.8,2.2,2.2,7.4,3.7
02-Sep-2017,01:00,02-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,27.0,5.0,81.0,23.0,27.5,,157.0,2.2,0.9,,,,0.3,2.1,1.9,7.5,3.6
02-Sep-2017,01:15,02-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,754.0,27.0,5.0,80.0,22.0,27.6,,127.0,2.4,0.85,,,,0.2,2.3,2.0,8.2,4.0
02-Sep-2017,01:30,02-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,754.0,27.0,5.0,80.0,22.0,27.5,,177.0,2.4,0.77,,,,0.0,2.4,1.9,7.8,4.2
02-Sep-2017,01:45,02-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,754.0,0.0,6.0,79.0,22.0,27.6,,191.0,3.1,0.87,,,,0.0,2.3,1.9,7.7,3.9
02-Sep-2017,02:00,02-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,753.0,0.0,6.0,79.0,22.0,27.6,,191.0,2.8,0.93,,,,0.0,2.2,1.8,7.6,3.6
02-Sep-2017,02:15,02-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,752.0,0.0,6.0,79.0,22.0,27.6,,211.0,2.8,0.88,,,,0.0,2.0,1.4,7.3,3.6
02-Sep-2017,02:30,02-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,752.0,0.0,6.0,78.0,22.0,27.7,,166.0,2.2,0.88,,,,0.0,2.1,1.6,7.9,3.8
02-Sep-2017,02:45,02-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,753.0,0.0,5.0,78.0,22.0,27.7,,179.0,2.6,0.93,,,,0.1,2.0,1.7,7.5,4.4
02-Sep-2017,03:00,02-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,753.0,0.0,5.0,77.0,22.0,27.7,,168.0,2.3,0.93,,,,0.1,2.3,1.9,8.4,4.1
02-Sep-2017,03:15,02-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,752.0,0.0,5.0,77.0,22.0,27.7,,138.0,2.0,0.93,,,,0.0,2.1,1.7,7.9,4.8
02-Sep-2017,03:30,02-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,752.0,0.0,5.0,78.0,22.0,27.7,,151.0,2.3,0.92,,,,0.3,2.0,1.8,7.8,5.0
02-Sep-2017,03:45,02-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,752.0,0.0,2.0,79.0,22.0,27.7,,164.0,1.9,0.96,,,,0.3,1.9,1.7,7.5,5.0
02-Sep-2017,04:00,02-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,752.0,0.0,2.0,79.0,22.0,27.6,,110.0,1.3,0.76,,,,0.2,1.9,1.6,7.1,4.1
02-Sep-2017,04:15,02-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,752.0,0.0,2.0,78.0,22.0,27.6,,192.0,1.6,0.63,,,,0.5,1.8,1.7,7.3,3.9
02-Sep-2017,04:30,02-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,752.0,0.0,2.0,78.0,22.0,27.5,,136.0,1.5,0.73,,,,0.6,1.9,1.9,7.0,4.6
02-Sep-2017,04:45,02-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,751.0,0.0,3.0,78.0,22.0,27.6,,64.0,1.4,0.71,,,,1.0,2.1,2.2,7.6,4.7
02-Sep-2017,05:00,02-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,751.0,0.0,3.0,79.0,22.0,27.7,,108.0,1.5,0.73,,,,2.8,1.7,2.9,7.7,4.7
02-Sep-2017,05:15,02-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,751.0,0.0,3.0,80.0,22.0,27.6,,174.0,1.4,0.7,,,,3.2,2.0,3.4,7.5,4.4
02-Sep-2017,05:30,02-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,751.0,0.0,3.0,81.0,22.0,27.6,,109.0,1.2,0.66,,,,3.9,2.1,3.8,7.5,4.3
