﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2017,01:15,02-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,56.0,44.0,85.0,16.0,30.3,2.9,58.0,0.5,0.55,0.1,,6.6,10.2,0.5,5.8,13.0,2.8
02-Oct-2017,01:30,02-Oct-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,56.0,44.0,85.0,16.0,30.5,2.9,57.0,0.4,0.54,0.1,,6.9,9.5,0.4,5.3,12.8,2.4
02-Oct-2017,01:45,02-Oct-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,54.0,38.0,85.0,16.0,30.5,2.9,58.0,0.3,0.54,0.1,,6.8,9.4,0.5,5.4,13.1,3.2
02-Oct-2017,02:00,02-Oct-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,54.0,38.0,85.0,16.0,30.3,2.8,58.0,0.3,0.49,0.1,,6.9,9.0,0.6,5.2,13.7,4.4
02-Oct-2017,02:15,02-Oct-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,54.0,38.0,85.0,16.0,30.3,2.8,58.0,0.3,0.49,0.1,,6.9,8.8,0.6,5.2,12.2,4.1
02-Oct-2017,02:30,02-Oct-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,54.0,38.0,85.0,16.0,30.4,2.8,58.0,0.3,0.49,0.1,,6.7,9.0,0.5,5.2,13.2,4.5
02-Oct-2017,02:45,02-Oct-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,59.0,41.0,85.0,16.0,30.6,2.8,57.0,0.3,0.5,0.1,,7.2,9.2,0.6,5.4,164.2,4.7
02-Oct-2017,03:00,02-Oct-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,59.0,41.0,85.0,17.0,31.0,2.8,57.0,0.3,0.5,0.1,,7.8,9.0,0.6,5.3,17.7,3.1
02-Oct-2017,03:15,02-Oct-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,59.0,41.0,86.0,16.0,31.2,2.8,57.0,0.3,0.49,0.1,,7.7,8.8,0.6,5.2,12.1,2.6
02-Oct-2017,03:30,02-Oct-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,59.0,41.0,86.0,16.0,31.0,2.9,58.0,0.3,0.49,0.1,,7.0,8.5,0.8,5.1,8.2,3.1
02-Oct-2017,03:45,02-Oct-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,56.0,41.0,86.0,16.0,30.7,2.9,58.0,0.3,0.48,0.1,,6.5,8.4,0.9,5.2,7.4,4.2
02-Oct-2017,04:00,02-Oct-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,715.0,56.0,41.0,86.0,16.0,30.6,2.9,58.0,0.3,0.48,0.1,,6.4,8.3,0.9,5.2,10.7,4.0
02-Oct-2017,04:15,02-Oct-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,56.0,41.0,86.0,16.0,30.3,2.9,58.0,0.3,0.46,0.1,,6.4,8.1,1.1,5.2,11.7,3.5
02-Oct-2017,04:30,02-Oct-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,56.0,41.0,86.0,16.0,28.7,2.9,58.0,0.3,0.39,0.1,,6.1,7.8,0.8,4.8,14.3,2.7
02-Oct-2017,04:45,02-Oct-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,715.0,60.0,41.0,86.0,16.0,28.0,2.9,58.0,0.3,0.39,0.1,,6.0,7.8,0.8,4.8,18.2,3.8
02-Oct-2017,05:00,02-Oct-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,60.0,41.0,85.0,16.0,27.7,3.1,58.0,0.6,0.38,0.1,,6.2,7.3,0.8,4.5,19.3,3.6
02-Oct-2017,05:15,02-Oct-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,60.0,41.0,85.0,16.0,27.6,3.3,58.0,0.4,0.38,0.1,,6.3,7.0,0.6,4.2,17.5,3.9
02-Oct-2017,05:30,02-Oct-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,60.0,41.0,85.0,16.0,27.6,3.2,58.0,0.4,0.37,0.1,,6.2,6.8,0.4,3.9,20.9,3.4
02-Oct-2017,05:45,02-Oct-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,715.0,71.0,50.0,85.0,16.0,27.8,3.1,58.0,0.5,0.37,0.1,,6.2,6.1,0.4,3.6,21.5,3.5
02-Oct-2017,06:00,02-Oct-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,71.0,50.0,86.0,16.0,27.7,3.1,58.0,0.6,0.44,0.1,,6.1,6.3,0.1,3.5,18.3,4.7
02-Oct-2017,06:15,02-Oct-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,71.0,50.0,86.0,16.0,27.7,3.0,58.0,0.5,0.46,0.1,,,6.0,0.2,3.4,16.1,5.8
02-Oct-2017,06:30,02-Oct-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,85.0,17.0,0.0,0.0,0.0,0.7,0.0,0.0,,6.1,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,06:45,02-Oct-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,84.0,19.0,0.0,0.0,0.0,1.1,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,07:00,02-Oct-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,40.0,0.0,0.0,0.0,1.3,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,07:15,02-Oct-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,44.0,0.0,0.0,0.0,1.3,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,07:30,02-Oct-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,63.0,0.0,0.0,0.0,1.4,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,07:45,02-Oct-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,83.0,44.0,0.0,0.0,0.0,1.7,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,08:00,02-Oct-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,83.0,34.0,0.0,0.0,0.0,2.5,0.0,0.0,,5.5,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,08:15,02-Oct-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,67.0,52.0,83.0,66.0,28.5,2.6,225.0,1.7,0.38,0.1,,,3.7,0.2,2.2,38.8,3.7
02-Oct-2017,08:30,02-Oct-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,716.0,0.0,0.0,83.0,117.0,0.0,0.0,0.0,1.7,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,08:45,02-Oct-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,81.0,184.0,0.0,0.0,0.0,1.8,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,09:00,02-Oct-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,80.0,223.0,0.0,0.0,0.0,1.9,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,09:15,02-Oct-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,78.0,229.0,0.0,0.0,0.0,2.2,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,09:30,02-Oct-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,714.0,0.0,0.0,77.0,204.0,0.0,0.0,0.0,1.7,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,09:45,02-Oct-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,713.0,0.0,0.0,76.0,412.0,0.0,0.0,0.0,1.7,0.0,0.0,,5.5,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,10:00,02-Oct-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,74.0,413.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,10:15,02-Oct-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,72.0,306.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,10:30,02-Oct-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,72.0,424.0,0.0,0.0,0.0,2.0,0.0,0.0,,5.3,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,10:45,02-Oct-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,427.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,11:00,02-Oct-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,429.0,0.0,0.0,0.0,2.2,0.0,0.0,,6.6,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,11:15,02-Oct-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,71.0,442.0,0.0,0.0,0.0,2.5,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,11:30,02-Oct-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,70.0,470.0,0.0,0.0,0.0,2.5,0.0,0.0,,5.6,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,11:45,02-Oct-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,712.0,26.0,26.0,69.0,442.0,31.1,2.2,283.0,2.6,0.55,0.0,,,4.2,15.0,14.4,51.5,3.6
02-Oct-2017,12:00,02-Oct-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,69.0,415.0,0.0,0.0,0.0,2.7,0.0,0.0,,-7.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,12:15,02-Oct-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,69.0,444.0,0.0,0.0,0.0,2.1,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,12:30,02-Oct-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,68.0,448.0,0.0,0.0,0.0,2.4,0.0,0.0,,6.4,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,12:45,02-Oct-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,68.0,417.0,0.0,0.0,0.0,2.6,0.0,0.0,,6.3,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,13:00,02-Oct-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,67.0,300.0,0.0,0.0,0.0,2.7,0.0,0.0,,6.7,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,13:15,02-Oct-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2017,13:30,02-Oct-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,65.0,384.0,0.0,0.0,0.0,2.4,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,13:45,02-Oct-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,66.0,339.0,0.0,0.0,0.0,2.3,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,14:00,02-Oct-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,66.0,280.0,0.0,0.0,0.0,2.1,0.0,0.0,,6.9,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,14:15,02-Oct-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,65.0,264.0,0.0,0.0,0.0,1.9,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,14:30,02-Oct-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,64.0,169.0,0.0,0.0,0.0,2.8,0.0,0.0,,7.1,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,14:45,02-Oct-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,66.0,197.0,0.0,0.0,0.0,2.2,0.0,0.0,,7.6,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,15:00,02-Oct-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,66.0,245.0,0.0,0.0,0.0,2.2,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,15:15,02-Oct-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,63.0,45.0,64.0,268.0,28.8,2.2,251.0,2.5,0.37,0.0,,,4.0,0.3,2.4,48.4,3.3
02-Oct-2017,15:30,02-Oct-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,64.0,249.0,0.0,0.0,0.0,2.4,0.0,0.0,,7.7,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,15:45,02-Oct-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,711.0,0.0,0.0,64.0,244.0,0.0,0.0,0.0,2.0,0.0,0.0,,7.9,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,16:00,02-Oct-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,712.0,0.0,0.0,64.0,176.0,0.0,0.0,0.0,3.5,0.0,0.0,,7.5,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,16:15,02-Oct-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.0,715.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,,6.8,0.0,0.0,0.0,0.0,0.0
02-Oct-2017,16:30,02-Oct-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,74.0,50.0,85.0,19.0,29.7,2.5,263.0,2.3,0.42,0.2,,7.7,17.4,4.5,12.9,34.2,8.9
02-Oct-2017,16:45,02-Oct-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,89.0,49.0,86.0,16.0,30.1,2.6,275.0,2.9,0.44,0.4,,7.8,12.7,1.4,7.9,41.0,6.0
02-Oct-2017,17:00,02-Oct-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,89.0,49.0,86.0,16.0,30.2,2.5,260.0,3.3,0.42,0.3,,7.5,11.4,1.2,7.0,40.8,5.4
02-Oct-2017,17:15,02-Oct-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,89.0,49.0,86.0,16.0,30.2,2.2,232.0,1.3,0.4,0.2,,7.3,10.2,0.6,5.9,39.1,4.2
02-Oct-2017,17:30,02-Oct-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,717.0,89.0,49.0,86.0,16.0,30.3,2.1,186.0,1.7,0.4,0.2,,6.9,8.5,0.3,4.8,38.4,4.2
02-Oct-2017,17:45,02-Oct-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,31.0,26.0,87.0,16.0,30.4,2.3,129.0,1.9,0.39,0.2,,6.5,6.9,0.0,3.6,39.7,4.8
02-Oct-2017,18:00,02-Oct-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,31.0,26.0,87.0,16.0,30.3,2.3,120.0,2.2,0.34,0.2,,6.0,6.5,0.0,3.5,40.1,5.3
02-Oct-2017,18:15,02-Oct-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,31.0,26.0,88.0,16.0,30.1,2.1,93.0,2.2,0.33,0.1,,5.6,6.4,0.3,3.7,41.7,5.7
02-Oct-2017,18:30,02-Oct-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,31.0,26.0,88.0,16.0,30.1,2.1,76.0,2.8,0.34,0.1,,5.5,6.1,0.0,3.2,43.8,6.0
02-Oct-2017,18:45,02-Oct-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,718.0,21.0,15.0,88.0,17.0,29.5,2.0,85.0,1.3,0.37,0.1,,6.0,7.1,0.2,4.0,46.5,5.7
02-Oct-2017,19:00,02-Oct-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,21.0,15.0,89.0,16.0,29.0,1.9,113.0,0.8,0.38,0.1,,6.0,6.7,0.0,3.5,44.4,5.2
02-Oct-2017,19:15,02-Oct-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,,21.0,15.0,,,28.8,1.8,113.0,,0.35,0.1,,,6.3,0.0,3.4,41.0,4.7
02-Oct-2017,19:30,02-Oct-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,21.0,15.0,89.0,16.0,29.2,1.8,113.0,1.0,0.35,0.1,,5.4,6.0,0.0,3.2,38.3,4.9
02-Oct-2017,19:45,02-Oct-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,,13.0,16.0,,,29.8,1.8,113.0,,0.35,0.1,,,5.6,0.1,3.1,36.6,4.9
02-Oct-2017,20:00,02-Oct-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,13.0,16.0,89.0,16.0,30.0,1.9,113.0,0.8,0.35,0.1,,5.1,5.8,0.3,3.3,34.3,3.5
02-Oct-2017,20:15,02-Oct-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,13.0,16.0,89.0,16.0,30.3,1.9,116.0,1.2,0.37,0.1,,5.0,6.6,0.4,3.9,30.8,3.8
02-Oct-2017,20:30,02-Oct-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,13.0,16.0,89.0,16.0,30.3,2.0,128.0,1.0,0.32,0.1,,4.7,6.5,0.3,3.7,30.5,5.2
02-Oct-2017,20:45,02-Oct-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,9.0,8.0,90.0,16.0,29.5,2.0,128.0,1.2,0.27,0.1,,4.2,7.6,0.1,4.1,27.7,4.7
02-Oct-2017,21:00,02-Oct-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,717.0,9.0,8.0,90.0,16.0,29.0,2.0,128.0,0.7,0.34,0.1,,3.7,16.4,0.3,9.0,19.1,4.1
02-Oct-2017,21:15,02-Oct-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,9.0,8.0,89.0,16.0,28.7,2.1,128.0,1.0,0.35,0.1,,4.4,16.4,0.5,9.1,21.7,3.8
02-Oct-2017,21:30,02-Oct-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,9.0,8.0,89.0,16.0,28.7,2.1,128.0,0.7,0.37,0.1,,4.6,15.5,0.2,8.4,23.8,3.3
02-Oct-2017,21:45,02-Oct-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,716.0,21.0,20.0,90.0,16.0,28.7,2.2,128.0,0.8,0.37,0.1,,4.7,15.3,0.2,8.3,24.0,3.2
02-Oct-2017,22:00,02-Oct-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,716.0,21.0,20.0,90.0,16.0,28.7,2.3,170.0,1.5,0.42,0.1,,4.7,14.0,0.3,7.6,23.4,3.7
02-Oct-2017,22:15,02-Oct-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.8,717.0,21.0,20.0,89.0,16.0,28.8,2.3,240.0,2.2,0.4,0.1,,4.3,12.7,0.2,7.0,22.4,4.0
02-Oct-2017,22:30,02-Oct-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,21.0,20.0,90.0,16.0,28.8,2.3,250.0,1.1,0.39,0.1,,4.2,10.1,0.2,5.6,24.7,4.1
02-Oct-2017,22:45,02-Oct-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,15.0,15.0,90.0,16.0,29.1,2.3,259.0,1.6,0.38,0.1,,4.1,8.9,0.2,4.9,27.4,4.2
02-Oct-2017,23:00,02-Oct-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,15.0,15.0,90.0,16.0,28.9,2.3,264.0,1.2,0.38,0.1,,4.1,8.0,0.5,4.6,26.8,4.6
02-Oct-2017,23:15,02-Oct-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,15.0,15.0,90.0,16.0,28.8,2.4,312.0,0.9,0.39,0.1,,4.1,11.4,0.4,6.4,20.6,4.2
02-Oct-2017,23:30,02-Oct-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.7,717.0,15.0,15.0,90.0,16.0,28.8,2.4,310.0,0.6,0.39,0.1,,4.2,12.9,0.1,6.9,20.7,4.3
02-Oct-2017,23:45,03-Oct-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2017,00:00,03-Oct-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,19.0,18.0,90.0,16.0,28.9,2.5,59.0,0.6,0.38,0.1,,4.4,14.2,0.7,8.1,21.6,5.0
03-Oct-2017,00:15,03-Oct-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.6,717.0,19.0,18.0,90.0,16.0,28.9,2.6,59.0,0.4,0.33,0.1,,4.3,9.8,0.7,5.8,24.1,5.1
03-Oct-2017,00:30,03-Oct-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,19.0,18.0,90.0,16.0,29.8,2.5,59.0,0.8,0.42,0.1,,5.9,11.1,0.7,6.5,22.3,5.5
03-Oct-2017,00:45,03-Oct-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,14.0,13.0,90.0,16.0,30.4,2.6,82.0,1.0,0.46,0.1,,6.8,13.1,1.1,7.9,20.5,6.3
03-Oct-2017,01:00,03-Oct-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,,14.0,13.0,,,30.5,2.7,101.0,,0.46,0.1,,,8.8,0.8,5.4,22.9,6.2
03-Oct-2017,01:15,03-Oct-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,716.0,14.0,13.0,90.0,16.0,30.6,2.6,101.0,0.4,0.46,0.1,,5.8,9.7,0.8,5.8,21.6,5.9
03-Oct-2017,01:30,03-Oct-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,14.0,13.0,90.0,16.0,30.8,2.6,101.0,0.5,0.46,0.1,,5.9,9.4,0.8,5.6,22.9,5.8
03-Oct-2017,01:45,03-Oct-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,14.0,9.0,90.0,16.0,30.9,2.7,101.0,1.1,0.47,0.1,,6.0,9.3,0.5,5.4,23.1,5.7
03-Oct-2017,02:00,03-Oct-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,,14.0,9.0,,,30.9,2.7,101.0,,0.44,0.1,,,8.5,0.4,4.9,24.2,5.6
03-Oct-2017,02:15,03-Oct-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.5,717.0,14.0,9.0,90.0,16.0,30.9,2.7,101.0,1.2,0.42,0.1,,5.9,8.0,0.4,4.6,22.2,5.6
03-Oct-2017,02:30,03-Oct-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.4,,14.0,9.0,,,30.9,2.7,101.0,,0.42,0.1,,,7.7,0.3,4.3,23.5,5.5
