﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2017,10:00,02-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.78,27.53,85.86,10.92,29.06,,209.03,0.26,1.45,,,,,,34.73,,24.86
02-Sep-2017,10:15,02-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.12,19.32,84.93,175.87,29.34,,218.34,0.44,1.4,,,,,,34.22,,24.35
02-Sep-2017,10:30,02-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.56,17.8,83.62,413.37,29.82,,190.95,0.47,1.32,,,,,,33.43,,23.56
02-Sep-2017,10:45,02-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.52,22.84,80.17,194.64,30.24,,202.02,0.64,1.42,,,,,,34.4,,24.54
02-Sep-2017,11:00,02-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.3,27.08,79.19,230.89,30.28,,204.49,0.59,1.39,,,,,,34.11,,24.24
02-Sep-2017,11:15,02-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.85,23.74,78.91,131.03,30.39,,220.22,0.53,1.38,,,,,,34.08,,24.22
02-Sep-2017,11:30,02-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,13.84,78.32,214.91,30.58,,187.66,0.44,1.36,,,,,,33.84,,23.97
02-Sep-2017,11:45,02-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.38,8.04,78.56,137.34,30.32,,199.58,0.45,1.38,,,,,,34.03,,24.19
02-Sep-2017,12:00,02-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.77,14.92,78.08,127.62,30.31,,204.48,0.71,1.32,,,,,,33.45,,23.58
02-Sep-2017,12:15,02-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.29,21.9,76.57,231.1,30.74,,207.15,0.46,1.33,,,,,,33.56,,23.69
02-Sep-2017,12:30,02-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.27,26.13,74.49,391.64,31.2,,210.63,0.31,1.37,,,,,,33.99,,24.12
02-Sep-2017,12:45,02-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.36,21.57,73.78,105.77,31.05,,218.12,0.61,1.35,,,,,,33.72,,23.87
02-Sep-2017,13:00,02-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.21,20.57,74.65,279.96,31.07,,209.36,0.54,1.32,,,,,,33.45,,23.59
02-Sep-2017,13:15,02-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.55,13.04,75.87,221.63,30.89,,193.98,0.67,1.31,,,,,,33.34,,23.47
02-Sep-2017,13:30,02-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.56,10.57,76.19,237.37,31.03,,217.1,0.81,1.36,,,,,,33.85,,23.98
02-Sep-2017,13:45,02-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.75,10.87,74.4,270.96,31.32,,207.55,0.62,1.33,,,,,,33.53,,23.66
02-Sep-2017,14:00,02-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.16,16.12,73.39,85.58,31.27,,190.79,0.51,1.34,,,,,,33.69,,23.82
02-Sep-2017,14:15,02-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.19,17.6,74.15,275.39,31.23,,226.82,0.55,1.31,,,,,,33.38,,23.51
02-Sep-2017,14:30,02-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.54,13.95,73.13,152.09,31.63,,199.57,0.61,1.34,,,,,,33.66,,23.79
02-Sep-2017,14:45,02-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.48,9.67,74.7,79.67,31.3,,212.62,0.6,1.35,,,,,,33.79,,23.91
02-Sep-2017,15:00,02-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.61,17.55,77.39,,30.47,,207.08,0.58,1.38,,,,,,34.05,,24.18
02-Sep-2017,15:15,02-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.26,25.28,84.4,,28.46,,208.22,0.68,1.34,,,,,,33.68,,23.82
02-Sep-2017,15:30,02-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.27,23.4,85.42,,27.81,,216.2,0.52,1.32,,,,,,33.43,,23.56
02-Sep-2017,15:45,02-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.59,15.52,86.36,1.14,27.83,,199.95,0.54,1.31,,,,,,33.33,,23.46
02-Sep-2017,16:00,02-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.13,14.34,84.66,8.4,28.14,,185.79,0.28,1.32,,,,,,33.41,,23.54
02-Sep-2017,16:15,02-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.33,17.02,80.05,8.28,28.99,,192.69,0.32,1.44,,,,,,34.67,,24.8
02-Sep-2017,16:30,02-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,16.38,80.21,,29.68,,208.56,0.38,1.41,,,,,,34.36,,24.49
02-Sep-2017,16:45,02-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2017,17:00,02-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.04,15.5,82.04,,29.87,,213.11,0.52,1.36,,,,,,33.81,,23.94
02-Sep-2017,17:15,02-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.36,16.94,82.5,0.32,30.14,,207.43,0.59,1.38,,,,,,34.09,,24.22
02-Sep-2017,17:30,02-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.72,19.31,82.12,,30.01,,200.71,0.64,1.35,,,,,,33.7,,23.83
02-Sep-2017,17:45,02-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.9,19.14,82.88,,29.87,,211.52,0.42,1.41,,,,,,34.32,,24.46
02-Sep-2017,18:00,02-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.19,17.38,85.14,,29.58,,203.94,0.47,1.4,,,,,,34.24,,24.37
02-Sep-2017,18:15,02-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.44,16.53,86.31,,29.42,,197.12,0.52,1.35,,,,,,33.76,,23.89
02-Sep-2017,18:30,02-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.09,15.4,86.47,,29.3,,202.78,0.45,1.36,,,,,,33.83,,23.96
02-Sep-2017,18:45,02-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.5,21.36,87.19,,29.16,,199.44,0.32,1.41,,,,,,34.33,,24.46
02-Sep-2017,19:00,02-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.12,25.7,88.01,,29.13,,208.36,0.28,1.32,,,,,,33.48,,23.61
02-Sep-2017,19:15,02-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.86,26.17,88.21,,29.01,,208.36,0.25,1.41,,,,,,34.39,,24.51
02-Sep-2017,19:30,02-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.42,26.21,88.0,,28.91,,207.18,0.3,1.44,,,,,,34.68,,24.81
02-Sep-2017,19:45,02-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.76,24.54,88.29,,28.85,,196.7,0.26,1.41,,,,,,34.32,,24.45
02-Sep-2017,20:00,02-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.86,18.25,88.11,,28.99,,201.18,0.26,1.4,,,,,,34.23,,24.36
02-Sep-2017,20:15,02-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.0,23.54,87.86,,28.96,,214.51,0.12,1.38,,,,,,34.05,,24.17
02-Sep-2017,20:30,02-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.69,26.01,91.33,,28.01,,233.37,0.18,1.36,,,,,,33.84,,23.97
02-Sep-2017,20:45,02-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.96,24.34,94.34,,27.74,,203.02,0.17,1.38,,,,,,34.01,,24.15
02-Sep-2017,21:00,02-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.16,17.36,95.81,,27.79,,197.78,0.23,1.38,,,,,,34.03,,24.16
02-Sep-2017,21:15,02-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.15,24.37,96.57,,27.77,,190.68,0.31,1.42,,,,,,34.41,,24.55
02-Sep-2017,21:30,02-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.77,25.47,97.18,,27.81,,186.04,0.12,1.51,,,,,,35.3,,25.43
02-Sep-2017,21:45,02-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.76,27.27,97.41,,27.85,,189.71,0.09,1.56,,,,,,35.89,,26.02
02-Sep-2017,22:00,02-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.7,22.3,97.48,,27.75,,184.95,0.04,1.54,,,,,,35.69,,25.82
02-Sep-2017,22:15,02-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.4,21.41,97.82,,27.61,,,,1.51,,,,,,35.35,,25.49
02-Sep-2017,22:30,02-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.83,13.26,98.51,,27.48,,190.73,0.07,1.47,,,,,,34.95,,25.08
02-Sep-2017,22:45,02-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.85,24.59,99.08,,27.28,,177.54,0.18,1.49,,,,,,35.13,,25.28
02-Sep-2017,23:00,02-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.89,25.62,99.68,,27.29,,173.0,0.02,1.48,,,,,,35.02,,25.16
02-Sep-2017,23:15,02-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.41,27.28,99.9,,27.28,,193.74,0.09,1.51,,,,,,35.36,,25.49
02-Sep-2017,23:30,02-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.03,13.12,99.9,,27.15,,178.6,0.18,1.56,,,,,,35.87,,26.0
02-Sep-2017,23:45,03-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.71,10.07,99.9,,27.17,,201.99,0.16,1.53,,,,,,35.54,,25.67
03-Sep-2017,00:00,03-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.3,18.68,99.9,,27.22,,193.85,0.27,1.51,,,,,,35.31,,25.45
03-Sep-2017,00:15,03-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,24.06,99.9,,27.27,,185.83,0.13,1.42,,,,,,34.39,,24.54
03-Sep-2017,00:30,03-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.42,19.6,99.9,,27.16,,192.63,0.2,1.42,,,,,,34.48,,24.61
03-Sep-2017,00:45,03-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.89,9.21,99.9,,27.17,,186.47,0.23,1.39,,,,,,34.15,,24.29
03-Sep-2017,01:00,03-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.08,18.34,99.9,,26.94,,13.27,0.06,1.38,,,,,,34.06,,24.19
03-Sep-2017,01:15,03-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.44,20.44,99.9,,26.75,,204.05,0.29,1.32,,,,,,33.5,,23.63
03-Sep-2017,01:30,03-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.82,14.29,99.9,,26.8,,206.55,0.29,1.39,,,,,,34.12,,24.25
03-Sep-2017,01:45,03-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.09,7.02,99.9,,26.64,,206.28,0.42,1.26,,,,,,32.84,,22.98
03-Sep-2017,02:00,03-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.98,5.36,99.9,,26.08,,206.72,0.43,1.24,,,,,,32.67,,22.8
03-Sep-2017,02:15,03-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.09,7.35,99.9,,26.04,,200.31,0.17,1.22,,,,,,32.45,,22.58
03-Sep-2017,02:30,03-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.12,7.76,99.9,,26.01,,190.21,0.22,1.21,,,,,,32.31,,22.44
03-Sep-2017,02:45,03-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2017,03:00,03-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,7.96,99.9,,26.05,,194.78,0.2,1.24,,,,,,32.67,,22.8
03-Sep-2017,03:15,03-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.62,5.26,99.9,,26.11,,175.89,0.04,1.25,,,,,,32.74,,22.86
03-Sep-2017,03:30,03-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.87,2.54,99.9,,26.22,,202.07,0.03,1.22,,,,,,32.44,,22.57
03-Sep-2017,03:45,03-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.06,0.86,99.9,,25.98,,,,1.29,,,,,,33.17,,23.29
03-Sep-2017,04:00,03-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.88,0.0,99.9,,25.87,,,,1.25,,,,,,32.74,,22.87
03-Sep-2017,04:15,03-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.59,4.91,99.9,,25.82,,192.44,0.07,1.28,,,,,,33.11,,23.23
03-Sep-2017,04:30,03-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.61,12.37,99.9,,25.89,,210.0,0.01,1.26,,,,,,32.88,,23.01
03-Sep-2017,04:45,03-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.54,15.76,99.9,,25.87,,,,1.23,,,,,,32.58,,22.72
03-Sep-2017,05:00,03-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.57,10.77,99.9,,25.82,,,,1.33,,,,,,33.51,,23.64
03-Sep-2017,05:15,03-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.84,11.14,99.9,,25.58,,66.52,0.14,1.23,,,,,,32.53,,22.64
03-Sep-2017,05:30,03-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.51,12.83,99.9,,25.25,,54.38,0.13,1.25,,,,,,32.78,,22.91
03-Sep-2017,05:45,03-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.03,13.78,99.9,,25.16,,41.0,0.01,1.31,,,,,,33.36,,23.5
03-Sep-2017,06:00,03-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.49,13.27,99.9,,25.11,,,,1.27,,,,,,32.95,,23.08
03-Sep-2017,06:15,03-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.58,13.48,99.9,,25.07,,,,1.32,,,,,,33.41,,23.55
03-Sep-2017,06:30,03-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.65,14.9,99.9,,25.07,,41.33,0.04,1.28,,,,,,33.05,,23.18
03-Sep-2017,06:45,03-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.2,16.52,99.9,,25.0,,,,1.34,,,,,,33.62,,23.76
03-Sep-2017,07:00,03-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.36,14.46,99.9,,24.99,,51.33,0.08,1.35,,,,,,33.73,,23.86
03-Sep-2017,07:15,03-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.88,17.95,99.9,,25.22,,,,1.36,,,,,,33.82,,23.94
03-Sep-2017,07:30,03-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.33,19.02,99.9,,25.3,,189.0,0.01,1.35,,,,,,33.71,,23.84
03-Sep-2017,07:45,03-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.65,23.15,99.9,,25.57,,,,1.27,,,,,,32.98,,23.1
03-Sep-2017,08:00,03-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,20.33,99.9,,25.51,,191.0,0.01,1.35,,,,,,33.75,,23.88
03-Sep-2017,08:15,03-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.66,21.34,99.9,,25.55,,54.29,0.06,1.43,,,,,,34.55,,24.67
03-Sep-2017,08:30,03-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.03,17.87,99.9,,25.57,,36.62,0.03,1.38,,,,,,34.08,,24.21
03-Sep-2017,08:45,03-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.82,17.66,99.9,0.44,25.78,,,,1.43,,,,,,34.57,,24.7
03-Sep-2017,09:00,03-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.03,21.07,99.9,,25.8,,,,1.44,,,,,,34.62,,24.75
03-Sep-2017,09:15,03-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,22.69,99.9,,25.84,,,,1.34,,,,,,33.68,,23.79
03-Sep-2017,09:30,03-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,20.26,99.9,,25.87,,,,1.35,,,,,,33.75,,23.88
03-Sep-2017,09:45,03-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.31,22.32,99.9,,25.8,,,,1.38,,,,,,34.07,,24.19
03-Sep-2017,10:00,03-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.13,23.99,99.9,2.37,25.86,,,,1.4,,,,,,34.23,,24.36
03-Sep-2017,10:15,03-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.5,20.86,99.9,0.76,25.9,,36.0,0.02,1.4,,,,,,34.22,,24.34
03-Sep-2017,10:30,03-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.9,21.71,99.9,0.19,26.08,,,,1.52,,,,,,35.48,,25.61
03-Sep-2017,10:45,03-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.88,24.33,99.9,0.84,26.11,,,,1.49,,,,,,35.12,,25.25
03-Sep-2017,11:00,03-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.52,21.43,99.9,15.93,26.24,,,,1.55,,,,,,35.74,,25.87
03-Sep-2017,11:15,03-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.92,10.45,99.9,31.58,26.41,,35.0,0.01,1.48,,,,,,35.01,,25.15
03-Sep-2017,11:30,03-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.0,17.57,99.9,17.75,26.63,,140.02,0.12,1.52,,,,,,35.42,,25.55
03-Sep-2017,11:45,03-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.22,29.38,99.9,37.66,26.52,,158.9,0.05,1.51,,,,,,35.32,,25.44
03-Sep-2017,12:00,03-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.7,35.89,99.9,50.66,26.74,,135.74,0.05,1.59,,,,,,36.11,,26.24
03-Sep-2017,12:15,03-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.69,27.72,99.9,49.5,26.86,,143.95,0.13,1.62,,,,,,36.47,,26.6
03-Sep-2017,12:30,03-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.56,22.14,99.9,65.69,26.99,,191.65,0.09,1.64,,,,,,36.63,,26.76
03-Sep-2017,12:45,03-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.67,19.8,99.9,78.23,27.07,,172.97,0.13,1.62,,,,,,36.44,,26.58
03-Sep-2017,13:00,03-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.27,20.14,99.9,43.26,27.23,,168.3,0.14,1.76,,,,,,37.85,,27.98
03-Sep-2017,13:15,03-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.7,21.37,99.9,12.37,27.13,,193.23,0.06,1.76,,,,,,37.81,,27.93
03-Sep-2017,13:30,03-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.9,22.63,99.9,15.63,27.28,,182.73,0.15,1.73,,,,,,37.51,,27.64
03-Sep-2017,13:45,03-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.33,27.83,99.9,61.46,27.27,,185.85,0.02,1.76,,,,,,37.83,,27.96
03-Sep-2017,14:00,03-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.37,27.29,99.9,74.99,27.36,,,,1.68,,,,,,37.04,,27.17
03-Sep-2017,14:15,03-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,26.31,99.9,36.16,27.54,,125.0,0.0,1.63,,,,,,36.54,,26.67
03-Sep-2017,14:30,03-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.02,28.36,99.9,88.28,27.61,,119.1,0.06,1.72,,,,,,37.45,,27.58
03-Sep-2017,14:45,03-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.71,33.47,99.9,43.53,27.85,,125.32,0.02,1.75,,,,,,37.74,,27.86
03-Sep-2017,15:00,03-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.75,20.78,99.9,26.94,28.0,,,,1.71,,,,,,37.31,,27.44
03-Sep-2017,15:15,03-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.76,12.55,99.9,67.58,28.27,,174.0,0.01,1.69,,,,,,37.11,,27.24
03-Sep-2017,15:30,03-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.71,12.09,99.9,31.34,28.46,,197.52,0.18,1.58,,,,,,36.03,,26.16
03-Sep-2017,15:45,03-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.37,18.82,99.9,50.0,29.0,,177.41,0.03,1.53,,,,,,35.51,,25.64
03-Sep-2017,16:00,03-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.03,14.4,98.99,5.25,29.65,,195.08,0.26,1.49,,,,,,35.1,,25.23
03-Sep-2017,16:15,03-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.1,20.21,94.92,0.57,30.12,,199.88,0.12,1.38,,,,,,34.05,,24.18
03-Sep-2017,16:30,03-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.49,20.58,89.29,,30.19,,198.78,0.34,1.34,,,,,,33.63,,23.76
03-Sep-2017,16:45,03-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2017,17:00,03-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.35,14.38,85.98,,30.12,,,,1.37,,,,,,33.93,,24.06
03-Sep-2017,17:15,03-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.47,19.75,86.19,,29.79,,207.72,0.22,1.3,,,,,,33.24,,23.36
03-Sep-2017,17:30,03-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.44,21.2,87.03,,29.68,,170.5,0.07,1.31,,,,,,33.4,,23.53
03-Sep-2017,17:45,03-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.14,10.8,87.67,,29.7,,,,1.26,,,,,,32.81,,22.94
03-Sep-2017,18:00,03-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.51,10.68,87.54,,29.78,,176.0,0.01,1.28,,,,,,33.07,,23.2
03-Sep-2017,18:15,03-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.01,16.04,87.38,,29.72,,,,1.33,,,,,,33.5,,23.63
03-Sep-2017,18:30,03-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.51,25.98,87.9,,29.44,,,,1.41,,,,,,34.38,,24.51
03-Sep-2017,18:45,03-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,27.75,88.84,,29.09,,,,1.44,,,,,,34.7,,24.83
03-Sep-2017,19:00,03-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.82,23.01,90.0,,28.79,,,,1.4,,,,,,34.25,,24.38
