﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2017,08:45,02-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.39,6.09,75.0,100.93,31.08,,228.49,0.23,1.57,,,,,,35.84,,26.8
02-Jun-2017,09:00,02-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.57,5.22,72.7,256.9,31.22,,258.5,0.29,1.6,,,,,,36.09,,27.05
02-Jun-2017,09:15,02-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.19,12.19,70.53,382.96,31.73,,238.72,0.35,1.57,,,,,,35.8,,26.75
02-Jun-2017,09:30,02-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.91,9.02,69.25,457.89,32.16,,246.16,0.28,1.51,,,,,,35.21,,26.17
02-Jun-2017,09:45,02-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.98,6.35,67.03,415.59,32.94,,248.23,0.09,1.51,,,,,,35.21,,26.18
02-Jun-2017,10:00,02-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.86,0.49,66.13,168.67,33.25,,310.16,0.03,1.49,,,,,,35.04,,26.0
02-Jun-2017,10:15,02-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.41,0.52,66.9,238.6,33.03,,215.18,0.05,1.5,,,,,,35.11,,26.07
02-Jun-2017,10:30,02-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.45,4.51,64.06,425.38,33.53,,225.02,0.17,1.47,,,,,,34.84,,25.8
02-Jun-2017,10:45,02-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.45,8.15,63.48,235.71,33.63,,240.26,0.08,1.51,,,,,,35.24,,26.2
02-Jun-2017,11:00,02-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.47,10.19,62.27,542.81,33.91,,200.01,0.17,1.48,,,,,,34.9,,25.86
02-Jun-2017,11:15,02-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.71,9.92,58.58,564.89,35.1,,319.61,0.07,1.52,,,,,,35.32,,26.26
02-Jun-2017,11:30,02-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.58,7.31,55.48,628.4,36.36,,0.79,0.11,1.55,,,,,,35.63,,26.59
02-Jun-2017,11:45,02-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.78,12.78,54.38,435.11,36.62,,63.35,0.14,1.52,,,,,,35.32,,26.27
02-Jun-2017,12:00,02-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.73,18.06,54.39,632.43,36.45,,318.13,0.15,1.53,,,,,,35.37,,26.33
02-Jun-2017,12:15,02-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.73,13.48,53.87,476.49,36.64,,14.79,0.14,1.55,,,,,,35.63,,26.61
02-Jun-2017,12:30,02-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.86,13.22,52.81,571.89,36.88,,3.4,0.14,1.54,,,,,,35.51,,26.47
02-Jun-2017,12:45,02-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.91,20.38,51.1,518.22,37.52,,347.86,0.1,1.57,,,,,,35.84,,26.81
02-Jun-2017,13:00,02-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.02,23.88,50.67,418.98,37.48,,348.86,0.22,1.64,,,,,,36.49,,27.45
02-Jun-2017,13:15,02-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,20.69,55.51,366.49,37.19,,246.73,0.23,1.56,,,,,,35.7,,26.67
02-Jun-2017,13:30,02-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.51,19.44,57.16,333.23,36.72,,230.88,0.35,1.56,,,,,,35.71,,26.67
02-Jun-2017,13:45,02-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,17.15,58.82,386.69,36.47,,223.23,0.18,1.54,,,,,,35.49,,26.45
02-Jun-2017,14:00,02-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.7,11.92,60.14,329.69,36.03,,271.68,0.39,1.52,,,,,,35.29,,26.25
02-Jun-2017,14:15,02-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.8,13.46,60.25,124.0,35.78,,250.56,0.44,1.53,,,,,,35.46,,26.41
02-Jun-2017,14:30,02-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.19,17.64,59.77,150.04,35.9,,285.3,0.28,1.53,,,,,,35.46,,26.42
02-Jun-2017,14:45,02-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.27,11.59,60.32,91.02,35.67,,255.58,0.57,1.5,,,,,,35.17,,26.12
02-Jun-2017,15:00,02-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.98,13.99,61.23,159.12,35.26,,229.44,0.46,1.55,,,,,,35.67,,26.63
02-Jun-2017,15:15,02-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.68,13.96,61.65,118.05,35.2,,231.89,0.43,1.49,,,,,,35.07,,26.02
02-Jun-2017,15:30,02-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.73,11.09,62.56,81.66,34.82,,248.23,0.93,1.46,,,,,,34.69,,25.65
02-Jun-2017,15:45,02-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.83,3.3,64.21,93.75,34.28,,238.26,0.63,1.49,,,,,,35.02,,25.99
02-Jun-2017,16:00,02-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.43,9.08,63.88,58.04,34.34,,253.32,0.33,1.5,,,,,,35.12,,26.08
02-Jun-2017,16:15,02-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.37,7.43,63.74,0.97,33.97,,265.35,0.28,1.52,,,,,,35.32,,26.27
02-Jun-2017,16:30,02-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.56,3.02,67.35,,32.31,,264.12,0.2,1.56,,,,,,35.71,,26.67
02-Jun-2017,16:45,02-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2017,17:00,02-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.24,10.25,83.36,,31.02,,355.53,0.08,1.52,,,,,,35.35,,26.31
02-Jun-2017,17:15,02-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,16.43,82.9,,31.19,,227.12,0.51,1.55,,,,,,35.67,,26.63
02-Jun-2017,17:30,02-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,14.7,83.14,,30.85,,157.03,0.1,1.57,,,,,,35.8,,26.78
02-Jun-2017,17:45,02-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.64,6.28,83.96,,30.36,,54.0,0.02,1.53,,,,,,35.5,,26.38
02-Jun-2017,18:00,02-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.53,4.21,83.29,,30.46,,60.36,0.03,1.61,,,,,,36.19,,27.15
02-Jun-2017,18:15,02-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.05,12.96,82.69,,30.68,,72.0,0.01,1.62,,,,,,36.29,,27.24
02-Jun-2017,18:30,02-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.11,21.52,81.55,,30.9,,190.0,0.03,1.73,,,,,,37.4,,28.36
02-Jun-2017,18:45,02-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.86,16.35,79.63,,30.95,,,,1.64,,,,,,36.52,,27.49
02-Jun-2017,19:00,02-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.89,5.82,78.56,,31.14,,191.54,0.03,1.63,,,,,,36.38,,27.33
02-Jun-2017,19:15,02-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.54,2.58,77.47,2.37,31.35,,,,1.58,,,,,,35.88,,26.84
02-Jun-2017,19:30,02-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.45,6.57,77.19,,31.6,,,,1.62,,,,,,36.34,,27.3
02-Jun-2017,19:45,02-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.93,5.84,77.71,,31.5,,62.93,0.14,1.7,,,,,,37.16,,28.12
02-Jun-2017,20:00,02-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.98,11.27,79.61,,30.97,,69.86,0.15,1.74,,,,,,37.55,,28.51
02-Jun-2017,20:15,02-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.14,17.01,79.42,,30.55,,54.45,0.1,1.78,,,,,,37.98,,28.92
02-Jun-2017,20:30,02-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,21.0,78.12,,30.48,,68.65,0.22,1.82,,,,,,38.36,,29.31
02-Jun-2017,20:45,02-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.17,20.39,77.98,,30.41,,,,1.76,,,,,,37.69,,28.65
02-Jun-2017,21:00,02-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.06,16.58,78.12,,30.59,,,,1.71,,,,,,37.18,,28.13
02-Jun-2017,21:15,02-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.46,14.24,77.68,,30.77,,17.57,0.03,1.77,,,,,,37.76,,28.73
02-Jun-2017,21:30,02-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,18.31,77.42,,30.79,,52.2,0.25,1.83,,,,,,38.42,,29.38
02-Jun-2017,21:45,02-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.58,22.33,77.74,,30.63,,57.55,0.17,1.94,,,,,,39.52,,30.49
02-Jun-2017,22:00,02-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.14,16.76,77.99,,30.65,,50.5,0.02,1.99,,,,,,40.03,,30.99
02-Jun-2017,22:15,02-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.2,17.14,78.24,,30.67,,,,2.06,,,,,,40.69,,31.65
02-Jun-2017,22:30,02-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.21,24.91,78.37,,30.82,,58.8,0.03,1.97,,,,,,39.84,,30.8
02-Jun-2017,22:45,02-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.21,27.25,78.38,,31.14,,216.81,0.18,2.03,,,,,,40.44,,31.41
02-Jun-2017,23:00,02-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,15.93,77.53,,31.47,,243.42,0.26,1.91,,,,,,39.18,,30.14
02-Jun-2017,23:15,02-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.59,3.42,76.8,,31.49,,240.82,0.37,1.74,,,,,,37.47,,28.43
02-Jun-2017,23:30,02-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.57,11.34,76.97,,31.29,,246.03,0.28,1.71,,,,,,37.25,,28.21
02-Jun-2017,23:45,03-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.82,15.36,77.4,,31.28,,210.93,0.19,1.67,,,,,,36.84,,27.79
03-Jun-2017,00:00,03-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.47,11.45,77.85,,31.29,,292.48,0.24,1.59,,,,,,35.98,,26.94
03-Jun-2017,00:15,03-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.17,4.55,76.72,,31.28,,246.9,0.25,1.61,,,,,,36.21,,27.17
03-Jun-2017,00:30,03-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.62,3.6,76.0,,31.33,,248.54,0.27,1.6,,,,,,36.15,,27.11
03-Jun-2017,00:45,03-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.62,2.18,76.19,,31.32,,234.71,0.2,1.54,,,,,,35.51,,26.48
03-Jun-2017,01:00,03-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.61,3.61,76.34,,31.12,,222.55,0.16,1.52,,,,,,35.32,,26.28
03-Jun-2017,01:15,03-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.27,7.05,76.57,,31.16,,250.2,0.09,1.56,,,,,,35.71,,26.68
03-Jun-2017,01:30,03-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.96,11.43,76.41,,31.15,,220.63,0.16,1.51,,,,,,35.19,,26.15
03-Jun-2017,01:45,03-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.67,7.59,75.69,,31.1,,250.33,0.11,1.51,,,,,,35.23,,26.22
03-Jun-2017,02:00,03-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.58,10.26,75.0,,31.19,,237.89,0.2,1.53,,,,,,35.4,,26.36
03-Jun-2017,02:15,03-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.96,4.99,74.6,,31.15,,230.38,0.14,1.46,,,,,,34.74,,25.71
03-Jun-2017,02:30,03-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.16,3.89,74.65,,31.17,,246.88,0.16,1.51,,,,,,35.25,,26.2
03-Jun-2017,02:45,03-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2017,03:00,03-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.23,0.01,74.83,,30.98,,238.66,0.15,1.52,,,,,,35.29,,26.24
03-Jun-2017,03:15,03-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.39,2.26,75.24,,30.9,,210.87,0.06,1.49,,,,,,35.01,,25.95
03-Jun-2017,03:30,03-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.56,1.6,76.56,,30.67,,97.56,0.01,1.49,,,,,,35.07,,26.02
03-Jun-2017,03:45,03-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.87,0.15,77.26,,30.53,,175.29,0.04,1.54,,,,,,35.55,,26.53
03-Jun-2017,04:00,03-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.83,,77.5,,30.51,,221.0,0.01,1.54,,,,,,35.48,,26.43
03-Jun-2017,04:15,03-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.31,,77.62,,30.45,,198.16,0.01,1.5,,,,,,35.09,,26.06
03-Jun-2017,04:30,03-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.91,0.21,77.8,,30.32,,202.2,0.01,1.58,,,,,,35.9,,26.86
03-Jun-2017,04:45,03-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.27,12.53,78.22,,30.25,,126.94,0.05,1.53,,,,,,35.39,,26.35
03-Jun-2017,05:00,03-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.92,17.1,78.64,,30.22,,220.5,0.03,1.5,,,,,,35.11,,26.07
03-Jun-2017,05:15,03-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.01,11.86,78.9,,30.16,,327.63,0.04,1.59,,,,,,36.0,,26.97
03-Jun-2017,05:30,03-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.5,4.07,78.3,,30.24,,155.91,0.04,1.55,,,,,,35.63,,26.59
03-Jun-2017,05:45,03-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.58,5.76,76.93,,30.31,,167.17,0.06,1.57,,,,,,35.8,,26.76
03-Jun-2017,06:00,03-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.58,13.51,75.94,,30.29,,232.53,0.02,1.55,,,,,,35.63,,26.59
03-Jun-2017,06:15,03-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.29,12.25,76.18,,30.26,,34.93,0.01,1.61,,,,,,36.25,,27.22
03-Jun-2017,06:30,03-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.99,14.09,75.83,,30.24,,251.96,0.09,1.64,,,,,,36.51,,27.47
03-Jun-2017,06:45,03-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.3,7.52,74.97,0.58,30.44,,210.22,0.11,1.67,,,,,,36.82,,27.79
03-Jun-2017,07:00,03-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.16,6.43,74.08,9.35,30.69,,263.65,0.05,1.69,,,,,,36.98,,27.94
03-Jun-2017,07:15,03-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.33,1.43,72.72,48.67,31.04,,261.34,0.06,1.68,,,,,,36.92,,27.89
03-Jun-2017,07:30,03-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.27,8.95,70.74,105.09,31.49,,253.14,0.1,1.68,,,,,,36.89,,27.85
03-Jun-2017,07:45,03-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.24,16.68,68.81,106.94,31.74,,230.77,0.07,1.7,,,,,,37.13,,28.09
03-Jun-2017,08:00,03-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.49,20.79,67.18,168.47,32.07,,242.0,0.17,1.66,,,,,,36.71,,27.67
03-Jun-2017,08:15,03-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,10.95,65.78,222.63,32.33,,293.3,0.16,1.62,,,,,,36.31,,27.27
03-Jun-2017,08:30,03-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.63,0.69,63.91,248.21,32.81,,224.3,0.19,1.62,,,,,,36.29,,27.25
03-Jun-2017,08:45,03-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.12,0.13,63.98,253.35,32.87,,246.16,0.36,1.54,,,,,,35.48,,26.43
03-Jun-2017,09:00,03-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.25,0.98,63.63,296.17,32.79,,261.47,0.28,1.57,,,,,,35.81,,26.77
03-Jun-2017,09:15,03-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.38,1.54,62.72,365.74,33.02,,276.68,0.29,1.57,,,,,,35.86,,26.8
03-Jun-2017,09:30,03-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.9,6.57,61.06,369.42,33.46,,239.25,0.57,1.56,,,,,,35.7,,26.66
03-Jun-2017,09:45,03-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.36,6.23,59.53,404.61,33.73,,246.34,0.5,1.53,,,,,,35.42,,26.37
03-Jun-2017,10:00,03-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.89,9.62,59.98,461.38,33.79,,260.14,0.45,1.46,,,,,,34.75,,25.71
03-Jun-2017,10:15,03-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.36,4.86,59.23,376.66,34.27,,237.71,0.54,1.52,,,,,,35.28,,26.25
03-Jun-2017,10:30,03-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.13,4.03,58.25,399.2,34.4,,252.34,0.42,1.46,,,,,,34.75,,25.71
03-Jun-2017,10:45,03-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.75,0.33,57.89,453.54,34.48,,271.69,0.68,1.53,,,,,,35.45,,26.41
03-Jun-2017,11:00,03-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.74,1.4,57.14,481.17,34.71,,248.99,0.56,1.51,,,,,,35.17,,26.13
03-Jun-2017,11:15,03-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.69,7.85,56.92,531.14,34.93,,256.86,0.41,1.53,,,,,,35.46,,26.43
03-Jun-2017,11:30,03-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.47,12.7,56.0,528.1,35.17,,245.36,0.6,1.51,,,,,,35.21,,26.17
03-Jun-2017,11:45,03-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.46,30.19,55.5,556.53,35.45,,261.41,0.45,1.49,,,,,,35.05,,26.01
03-Jun-2017,12:00,03-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.64,30.59,54.4,540.99,35.7,,259.08,0.24,1.54,,,,,,35.55,,26.51
03-Jun-2017,12:15,03-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.07,17.49,56.07,604.15,36.0,,261.88,0.46,1.49,,,,,,35.05,,26.01
03-Jun-2017,12:30,03-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.9,2.22,56.14,467.33,35.87,,235.11,0.54,1.5,,,,,,35.17,,26.13
03-Jun-2017,12:45,03-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.6,11.47,55.4,496.55,35.94,,243.65,0.59,1.58,,,,,,35.91,,26.88
03-Jun-2017,13:00,03-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.55,22.59,55.41,388.87,35.91,,245.73,0.57,1.56,,,,,,35.76,,26.72
03-Jun-2017,13:15,03-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.5,23.85,54.93,306.07,36.06,,260.68,0.55,1.55,,,,,,35.63,,26.6
03-Jun-2017,13:30,03-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,9.38,53.75,364.93,36.08,,256.34,0.89,1.53,,,,,,35.4,,26.36
03-Jun-2017,13:45,03-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.87,0.76,55.48,215.66,35.76,,246.57,1.0,1.53,,,,,,35.4,,26.36
03-Jun-2017,14:00,03-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.33,1.16,57.51,319.6,35.37,,235.47,1.02,1.53,,,,,,35.45,,26.41
03-Jun-2017,14:15,03-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.93,17.2,56.39,175.23,35.39,,223.27,0.87,1.53,,,,,,35.47,,26.43
03-Jun-2017,14:30,03-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.49,18.48,55.1,164.26,35.55,,245.92,0.82,1.55,,,,,,35.62,,26.58
03-Jun-2017,14:45,03-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.57,11.91,58.81,78.77,34.53,,222.14,1.13,1.52,,,,,,35.37,,26.33
03-Jun-2017,15:00,03-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.46,0.46,58.06,139.71,34.59,,254.49,1.1,1.54,,,,,,35.51,,26.47
03-Jun-2017,15:15,03-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.87,1.55,60.47,76.83,34.13,,241.29,1.05,1.59,,,,,,36.01,,26.96
03-Jun-2017,15:30,03-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.91,7.92,59.71,121.17,34.2,,246.79,1.17,1.53,,,,,,35.4,,26.36
03-Jun-2017,15:45,03-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.2,7.63,59.2,99.3,34.28,,235.54,1.34,1.53,,,,,,35.42,,26.38
03-Jun-2017,16:00,03-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.91,6.5,60.64,78.55,33.99,,240.25,0.99,1.54,,,,,,35.49,,26.45
03-Jun-2017,16:15,03-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.66,5.32,61.61,32.36,33.67,,224.05,1.21,1.54,,,,,,35.48,,26.44
03-Jun-2017,16:30,03-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.45,9.23,61.82,21.42,33.44,,250.94,0.52,1.51,,,,,,35.19,,26.14
03-Jun-2017,16:45,03-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2017,17:00,03-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.4,8.29,65.97,17.61,32.92,,243.77,0.41,1.52,,,,,,35.33,,26.28
03-Jun-2017,17:15,03-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.88,4.43,66.47,5.77,32.76,,237.1,0.24,1.5,,,,,,35.1,,26.08
