﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Nov-2017,11:45,19-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.93,,41.77,275.29,30.97,,91.21,0.85,0.78,,,,,,25.28,,12.92
19-Nov-2017,12:00,19-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.3,,38.92,300.04,31.75,,81.78,0.71,0.82,,,,,,25.3,,12.94
19-Nov-2017,12:15,19-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.08,,38.19,265.77,32.39,,52.75,0.77,0.78,,,,,,25.05,,12.69
19-Nov-2017,12:30,19-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.61,,37.73,295.25,32.86,,64.23,0.49,0.82,,,,,,25.53,,13.17
19-Nov-2017,12:45,19-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.16,,37.5,261.67,33.05,,93.52,0.66,0.8,,,,,,25.7,,13.34
19-Nov-2017,13:00,19-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.87,,33.8,303.22,33.57,,106.34,0.47,0.8,,,,,,25.93,,13.57
19-Nov-2017,13:15,19-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.68,,32.28,287.99,34.16,,105.91,0.45,0.81,,,,,,25.43,,13.07
19-Nov-2017,13:30,19-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.08,,31.62,255.26,33.99,,72.22,0.53,0.77,,,,,,25.81,,13.45
19-Nov-2017,13:45,19-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.52,,30.73,239.24,34.38,,60.06,0.46,0.81,,,,,,25.0,,12.64
19-Nov-2017,14:00,19-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.85,,29.88,127.33,34.45,,65.75,0.79,0.8,,,,,,25.32,,12.96
19-Nov-2017,14:15,19-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.06,,29.31,52.63,34.72,,68.16,0.33,0.81,,,,,,25.32,,12.96
19-Nov-2017,14:30,19-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.46,,30.55,70.44,34.64,,47.41,0.53,0.74,,,,,,24.66,,12.3
19-Nov-2017,14:45,19-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.59,,29.28,76.07,34.37,,29.91,0.59,0.76,,,,,,25.32,,12.96
19-Nov-2017,15:00,19-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.2,,28.28,2.37,34.39,,31.51,0.57,0.79,,,,,,24.63,,12.27
19-Nov-2017,15:15,19-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.8,,28.07,38.81,34.21,,34.36,0.51,0.79,,,,,,24.1,,11.74
19-Nov-2017,15:30,19-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.25,,28.48,24.43,34.26,,68.72,0.46,0.81,,,,,,24.41,,12.05
19-Nov-2017,15:45,19-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.99,,28.64,4.77,34.25,,71.16,0.65,0.77,,,,,,24.33,,11.97
19-Nov-2017,16:00,19-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.59,,29.31,,33.91,,37.69,0.5,0.81,,,,,,25.29,,12.93
19-Nov-2017,16:15,19-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
19-Nov-2017,16:30,19-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0
19-Nov-2017,16:45,19-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
19-Nov-2017,17:00,19-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.46,,31.05,,33.15,,17.5,0.36,0.82,,,,,,25.0,,12.64
19-Nov-2017,17:15,19-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.85,,33.02,,32.82,,25.13,0.15,0.81,,,,,,24.54,,12.18
19-Nov-2017,17:30,19-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.39,,35.12,,32.42,,12.16,0.16,0.8,,,,,,24.73,,12.37
19-Nov-2017,17:45,19-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.58,,36.89,,32.07,,69.0,0.05,0.75,,,,,,26.84,,14.48
19-Nov-2017,18:00,19-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.44,,38.46,,31.59,,,,0.81,,,,,,26.47,,14.11
19-Nov-2017,18:15,19-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.6,,39.89,,31.13,,67.0,0.01,0.77,,,,,,27.94,,15.58
19-Nov-2017,18:30,19-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.42,,39.83,,30.87,,62.45,0.01,0.77,,,,,,28.97,,16.61
19-Nov-2017,18:45,19-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.91,,40.9,,30.61,,,,0.8,,,,,,30.2,,17.84
19-Nov-2017,19:00,19-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.49,,43.37,,30.25,,56.85,0.07,0.81,,,,,,34.15,,21.79
19-Nov-2017,19:15,19-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.88,,46.0,,29.79,,28.55,0.07,0.81,,,,,,36.52,,24.16
19-Nov-2017,19:30,19-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.74,,47.46,,29.33,,27.82,0.04,0.79,,,,,,37.41,,25.05
19-Nov-2017,19:45,19-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.46,,49.33,,28.87,,11.74,0.09,0.8,,,,,,37.44,,25.08
19-Nov-2017,20:00,19-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.06,,50.73,,28.46,,8.2,0.02,0.8,,,,,,36.7,,24.34
19-Nov-2017,20:15,19-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.77,,51.49,,28.35,,7.92,0.04,0.8,,,,,,37.41,,25.05
19-Nov-2017,20:30,19-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.62,,52.27,,28.11,,8.17,0.04,0.82,,,,,,37.55,,25.19
19-Nov-2017,20:45,19-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.75,,54.06,,27.62,,8.2,0.03,0.77,,,,,,37.69,,25.33
19-Nov-2017,21:00,19-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.07,,55.59,,27.29,,9.0,0.03,0.79,,,,,,37.9,,25.54
19-Nov-2017,21:15,19-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.59,,55.18,,27.28,,61.91,0.1,0.71,,,,,,37.6,,25.24
19-Nov-2017,21:30,19-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.01,,48.03,,28.25,,91.91,0.47,0.73,,,,,,37.67,,25.31
19-Nov-2017,21:45,19-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.87,,44.55,,29.17,,96.41,0.45,0.76,,,,,,35.18,,22.82
19-Nov-2017,22:00,19-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.65,,44.81,,29.02,,114.54,0.36,0.79,,,,,,33.92,,21.56
19-Nov-2017,22:15,19-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.58,,43.41,,29.0,,104.09,0.5,0.78,,,,,,32.68,,20.32
19-Nov-2017,22:30,19-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.3,,43.4,,29.07,,91.8,0.2,0.82,,,,,,32.04,,19.68
19-Nov-2017,22:45,19-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.5,,43.76,,28.98,,65.57,0.17,0.79,,,,,,31.68,,19.32
19-Nov-2017,23:00,19-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.76,,46.13,,28.56,,58.16,0.04,0.8,,,,,,30.96,,18.6
19-Nov-2017,23:15,19-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.66,,45.6,,28.62,,61.85,0.25,0.78,,,,,,31.66,,19.3
19-Nov-2017,23:30,19-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.26,,42.49,,29.02,,83.56,0.56,0.79,,,,,,30.01,,17.65
19-Nov-2017,23:45,20-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.47,,42.5,,28.82,,68.92,0.27,0.81,,,,,,29.29,,16.93
20-Nov-2017,00:00,20-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.73,,41.41,,28.76,,88.84,0.42,0.81,,,,,,28.86,,16.5
20-Nov-2017,00:15,20-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.76,,38.9,,29.01,,53.64,0.45,0.78,,,,,,27.82,,15.46
20-Nov-2017,00:30,20-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.71,,39.22,,28.91,,45.66,0.41,0.78,,,,,,27.19,,14.83
20-Nov-2017,00:45,20-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.76,,39.82,,28.74,,51.01,0.24,0.82,,,,,,25.97,,13.61
20-Nov-2017,01:00,20-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.57,,43.21,,28.08,,85.7,0.12,0.76,,,,,,25.71,,13.35
20-Nov-2017,01:15,20-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.46,,45.2,,27.66,,61.78,0.22,0.74,,,,,,25.63,,13.27
20-Nov-2017,01:30,20-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.9,,45.53,,27.49,,71.6,0.15,0.77,,,,,,25.94,,13.58
20-Nov-2017,01:45,20-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.41,,45.16,,27.35,,64.8,0.12,0.74,,,,,,25.58,,13.22
20-Nov-2017,02:00,20-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.94,,42.33,,27.45,,117.09,0.29,0.74,,,,,,25.75,,13.39
20-Nov-2017,02:15,20-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,02:30,20-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,02:45,20-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,03:00,20-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.33,,46.02,,26.93,,68.79,0.21,0.8,,,,,,24.95,,12.59
20-Nov-2017,03:15,20-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.71,,48.76,,26.73,,45.46,0.1,0.82,,,,,,24.81,,12.45
20-Nov-2017,03:30,20-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.0,,50.0,,26.57,,40.91,0.21,0.75,,,,,,24.72,,12.36
20-Nov-2017,03:45,20-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.58,,50.28,,26.42,,58.69,0.36,0.76,,,,,,25.0,,12.64
20-Nov-2017,04:00,20-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.89,,49.79,,26.45,,49.08,0.73,0.74,,,,,,25.34,,12.98
20-Nov-2017,04:15,20-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.88,,48.84,,26.65,,45.47,0.44,0.77,,,,,,24.8,,12.44
20-Nov-2017,04:30,20-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.74,,49.07,,26.7,,75.82,0.51,0.83,,,,,,24.71,,12.35
20-Nov-2017,04:45,20-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.3,,49.45,,26.65,,47.25,0.52,0.7,,,,,,24.82,,12.46
20-Nov-2017,05:00,20-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.41,,49.86,,26.64,,41.57,0.45,0.75,,,,,,24.92,,12.56
20-Nov-2017,05:15,20-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.93,,49.33,,26.76,,61.59,0.55,0.77,,,,,,24.49,,12.13
20-Nov-2017,05:30,20-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.36,,49.95,,26.74,,84.84,0.65,0.81,,,,,,24.62,,12.26
20-Nov-2017,05:45,20-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.45,,51.08,,26.54,,67.32,0.62,0.76,,,,,,24.93,,12.57
20-Nov-2017,06:00,20-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.95,,50.05,,26.75,,50.85,0.66,0.78,,,,,,24.74,,12.38
20-Nov-2017,06:15,20-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.08,,50.72,,26.68,,50.62,0.69,0.74,,,,,,24.72,,12.36
20-Nov-2017,06:30,20-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.16,,51.17,,26.62,,77.12,0.47,0.78,,,,,,24.64,,12.28
20-Nov-2017,06:45,20-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.42,,50.45,,26.71,,86.74,1.05,0.77,,,,,,24.67,,12.31
20-Nov-2017,07:00,20-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.21,,50.15,,26.75,,67.01,1.08,0.73,,,,,,25.51,,13.15
20-Nov-2017,07:15,20-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.73,,49.06,,26.78,,24.58,0.7,0.74,,,,,,25.01,,12.65
20-Nov-2017,07:30,20-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.63,,49.76,,26.77,,48.18,0.92,0.76,,,,,,25.22,,12.86
20-Nov-2017,07:45,20-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.69,,50.06,,26.68,,102.72,1.12,0.77,,,,,,25.06,,12.7
20-Nov-2017,08:00,20-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.27,,49.75,,26.93,,37.8,0.77,0.78,,,,,,25.53,,13.17
20-Nov-2017,08:15,20-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.15,,51.12,4.68,26.99,,74.6,0.68,0.77,,,,,,25.07,,12.71
20-Nov-2017,08:30,20-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.73,,49.53,5.63,27.28,,92.07,0.44,0.73,,,,,,25.72,,13.36
20-Nov-2017,08:45,20-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.49,,49.04,18.31,27.46,,47.59,0.21,0.75,,,,,,25.46,,13.1
20-Nov-2017,09:00,20-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.51,,49.89,32.47,27.67,,34.71,0.31,0.77,,,,,,25.54,,13.18
20-Nov-2017,09:15,20-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.95,,52.24,23.13,27.65,,49.17,0.23,0.75,,,,,,24.95,,12.59
20-Nov-2017,09:30,20-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.74,,50.99,30.61,27.69,,27.94,0.2,0.75,,,,,,25.8,,13.44
20-Nov-2017,09:45,20-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.06,,51.92,4.09,27.7,,13.01,0.42,0.8,,,,,,26.06,,13.7
20-Nov-2017,10:00,20-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.91,,51.52,,27.63,,42.04,0.53,0.8,,,,,,26.15,,13.79
20-Nov-2017,10:15,20-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.04,,61.99,,26.62,,40.36,0.2,0.77,,,,,,26.57,,14.21
20-Nov-2017,10:30,20-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.84,,72.13,,24.88,,76.18,0.41,0.74,,,,,,27.37,,15.01
20-Nov-2017,10:45,20-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.34,,75.4,6.17,25.03,,94.07,0.24,0.76,,,,,,28.2,,15.84
20-Nov-2017,11:00,20-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.29,,70.81,,25.7,,52.78,0.26,0.75,,,,,,29.14,,16.78
20-Nov-2017,11:15,20-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.59,,69.99,,26.3,,,,0.75,,,,,,29.11,,16.75
20-Nov-2017,11:30,20-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.05,,69.63,1.2,26.67,,,,0.78,,,,,,28.83,,16.47
20-Nov-2017,11:45,20-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.54,,69.05,21.85,26.63,,79.98,0.17,0.72,,,,,,29.45,,17.09
20-Nov-2017,12:00,20-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.03,,63.45,3.0,26.94,,45.33,0.78,0.72,,,,,,29.81,,17.45
20-Nov-2017,12:15,20-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.08,,63.26,114.23,27.6,,71.32,0.35,0.73,,,,,,29.94,,17.58
20-Nov-2017,12:30,20-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.19,,59.83,227.68,28.32,,35.49,0.3,0.77,,,,,,28.7,,16.34
20-Nov-2017,12:45,20-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.75,,51.29,162.54,29.95,,23.79,0.62,0.73,,,,,,28.25,,15.89
20-Nov-2017,13:00,20-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.21,,47.18,132.88,30.38,,19.73,0.78,0.77,,,,,,26.82,,14.46
20-Nov-2017,13:15,20-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.45,,46.54,107.02,30.46,,78.56,0.84,0.75,,,,,,26.87,,14.51
20-Nov-2017,13:30,20-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.67,,46.15,156.93,30.73,,44.33,0.42,0.74,,,,,,27.44,,15.08
20-Nov-2017,13:45,20-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.01,,46.55,219.32,30.99,,42.52,0.67,0.71,,,,,,27.16,,14.8
20-Nov-2017,14:00,20-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.95,,46.82,210.4,31.56,,113.91,0.73,0.78,,,,,,26.96,,14.6
20-Nov-2017,14:15,20-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.2,,46.2,100.47,31.95,,79.82,0.77,0.7,,,,,,26.67,,14.31
20-Nov-2017,14:30,20-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.48,,46.89,97.75,32.2,,108.96,0.85,0.75,,,,,,27.25,,14.89
20-Nov-2017,14:45,20-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.91,,47.47,115.48,32.37,,98.23,0.78,0.74,,,,,,27.35,,14.99
20-Nov-2017,15:00,20-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.39,,48.16,49.61,32.39,,103.35,0.48,0.73,,,,,,28.08,,15.72
20-Nov-2017,15:15,20-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.12,,48.34,69.17,32.61,,107.07,0.65,0.73,,,,,,27.97,,15.61
20-Nov-2017,15:30,20-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.98,,48.38,44.71,32.56,,127.84,0.66,0.74,,,,,,27.8,,15.44
20-Nov-2017,15:45,20-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.27,,48.59,29.74,32.7,,95.41,0.56,0.76,,,,,,28.05,,15.69
20-Nov-2017,16:00,20-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.58,,49.71,15.19,32.63,,104.51,0.65,0.73,,,,,,27.36,,15.0
20-Nov-2017,16:15,20-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,16:30,20-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,16:45,20-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
20-Nov-2017,17:00,20-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.13,,50.29,,31.96,,86.66,0.82,0.74,,,,,,28.01,,15.65
20-Nov-2017,17:15,20-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.18,,51.78,,31.85,,72.56,0.41,0.74,,,,,,28.65,,16.29
20-Nov-2017,17:30,20-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.39,,54.67,,31.59,,50.03,0.12,0.75,,,,,,29.61,,17.25
20-Nov-2017,17:45,20-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.33,,56.6,,31.06,,68.34,0.23,0.72,,,,,,31.29,,18.93
20-Nov-2017,18:00,20-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.11,,57.86,,30.8,,62.3,0.51,0.73,,,,,,30.66,,18.3
20-Nov-2017,18:15,20-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.5,,59.29,,30.44,,52.4,0.36,0.73,,,,,,32.07,,19.71
20-Nov-2017,18:30,20-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.06,,59.96,,30.14,,51.35,0.35,0.76,,,,,,33.38,,21.02
20-Nov-2017,18:45,20-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.45,,59.29,,30.04,,72.75,0.65,0.76,,,,,,33.31,,20.95
20-Nov-2017,19:00,20-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.62,,59.39,,29.96,,72.88,0.7,0.77,,,,,,32.54,,20.18
20-Nov-2017,19:15,20-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.69,,57.19,,30.01,,87.11,1.04,0.74,,,,,,31.77,,19.41
20-Nov-2017,19:30,20-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.28,,57.49,,30.0,,74.7,0.66,0.77,,,,,,29.94,,17.58
20-Nov-2017,19:45,20-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.91,,59.32,,29.71,,65.23,0.54,0.75,,,,,,29.86,,17.5
20-Nov-2017,20:00,20-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.72,,60.13,,29.57,,100.05,0.37,0.71,,,,,,28.93,,16.57
20-Nov-2017,20:15,20-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.32,,59.75,,29.44,,80.65,0.32,0.72,,,,,,29.42,,17.06
