27-May-2017,06:00,27-May-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,125.09,,,32.02,55.79,50.6,991.9,,,,57.2,9.18,21.12,,685.6,,,,,,,,441.2,,0.16,618.3,44.08,12.91,,,,,,,,,,
27-May-2017,06:15,27-May-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,126.79,,,31.98,56.44,75.4,992.0,,,,61.8,14.1,23.86,,204.0,,,,,,,,445.7,,0.17,631.4,42.01,14.15,,,,,,,,,,
27-May-2017,06:30,27-May-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,110.37,,,32.0,56.93,108.9,992.0,,,,63.1,17.72,24.27,,192.5,,,,,,,,446.5,,0.19,627.1,41.06,5.37,,,,,,,,,,
27-May-2017,06:45,27-May-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,118.0,,,32.14,56.94,151.2,992.3,,,,63.1,16.33,25.25,,452.6,,,,,,,,446.5,,0.17,629.7,41.07,8.56,,,,,,,,,,
27-May-2017,07:00,27-May-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,112.53,,,32.29,56.09,192.0,992.1,,,,63.1,13.94,28.8,,701.4,,,,,,,,453.4,,0.15,650.4,41.48,24.54,,,,,,,,,,
27-May-2017,07:15,27-May-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,105.42,,,32.47,55.59,229.5,992.3,,,,82.1,14.21,28.07,,407.1,,,,,,,,460.8,,0.18,653.5,41.33,21.02,,,,,,,,,,
27-May-2017,07:30,27-May-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,104.85,,,32.57,55.63,272.3,992.7,,,,87.5,15.23,24.96,,529.3,,,,,,,,482.8,,0.16,670.5,42.5,18.46,,,,,,,,,,
27-May-2017,07:45,27-May-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,98.82,,,32.69,55.64,309.9,992.8,,,,87.5,13.14,28.28,,537.0,,,,,,,,478.7,,0.16,657.0,42.35,14.38,,,,,,,,,,
27-May-2017,08:00,27-May-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,107.73,,,32.83,55.31,276.2,993.1,,,,87.5,18.61,22.67,,618.9,,,,,,,,467.8,,0.17,643.6,42.32,9.83,,,,,,,,,,
27-May-2017,08:15,27-May-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,118.35,,,33.2,54.19,217.2,993.1,,,,79.5,17.44,22.32,,651.7,,,,,,,,454.2,,0.15,628.4,42.41,9.03,,,,,,,,,,
27-May-2017,08:30,27-May-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,120.02,,,33.39,53.13,233.0,993.2,,,,77.2,16.29,19.17,,650.9,,,,,,,,442.9,,0.16,614.9,43.55,8.31,,,,,,,,,,
27-May-2017,08:45,27-May-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,106.22,,,33.71,52.21,434.7,993.3,,,,77.2,15.49,20.38,,606.5,,,,,,,,445.7,,0.17,615.3,43.68,10.45,,,,,,,,,,
27-May-2017,09:00,27-May-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,106.96,,,33.83,51.74,536.0,993.1,,,,77.2,16.33,21.33,,1334.6,,,,,,,,448.1,,0.18,622.2,43.59,15.72,,,,,,,,,,
27-May-2017,09:15,27-May-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,109.61,,,34.21,50.82,575.5,993.2,,,,71.5,17.7,20.61,,901.1,,,,,,,,448.0,,0.19,629.9,43.69,17.02,,,,,,,,,,
27-May-2017,09:30,27-May-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,101.24,,,34.72,50.46,602.5,993.3,,,,69.9,18.03,21.2,,968.8,,,,,,,,454.4,,0.2,632.0,43.4,15.52,,,,,,,,,,
27-May-2017,09:45,27-May-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,102.31,,,35.17,48.89,625.5,993.3,,,,69.9,13.68,22.95,,1230.3,,,,,,,,467.9,,0.18,654.2,44.39,16.74,,,,,,,,,,
27-May-2017,10:00,27-May-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,119.6,,,35.52,47.66,651.1,993.3,,,,69.9,20.34,21.89,,1294.5,,,,,,,,473.0,,0.18,657.9,42.66,16.81,,,,,,,,,,
27-May-2017,10:15,27-May-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,124.46,,,35.67,46.35,670.9,993.3,,,,79.2,20.8,19.55,,1156.9,,,,,,,,468.0,,0.16,641.4,43.85,15.61,,,,,,,,,,
27-May-2017,10:30,27-May-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,121.67,,,36.02,45.75,699.9,993.2,,,,81.9,18.02,19.97,,921.5,,,,,,,,471.3,,0.16,644.5,44.96,13.18,,,,,,,,,,
27-May-2017,10:45,27-May-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,110.52,,,35.95,45.58,710.6,993.3,,,,81.9,16.71,16.37,,896.6,,,,,,,,476.6,,0.15,655.7,46.54,10.75,,,,,,,,,,
27-May-2017,11:00,27-May-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,108.29,,,36.45,45.35,725.4,993.1,,,,81.9,13.96,18.64,,1041.0,,,,,,,,483.6,,0.15,663.4,46.61,11.16,,,,,,,,,,
27-May-2017,11:15,27-May-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,127.37,,,36.71,43.93,722.4,993.1,,,,71.3,14.24,15.26,,1004.3,,,,,,,,490.1,,0.17,671.3,48.43,12.74,,,,,,,,,,
27-May-2017,11:30,27-May-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,115.41,,,36.98,42.77,738.4,992.7,,,,68.3,17.36,18.25,,1007.9,,,,,,,,499.4,,0.17,686.8,43.33,13.26,,,,,,,,,,
27-May-2017,11:45,27-May-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,109.57,,,37.35,41.81,754.6,992.5,,,,68.3,12.27,19.04,,1436.0,,,,,,,,499.1,,0.16,689.5,48.11,12.12,,,,,,,,,,
27-May-2017,12:00,27-May-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,134.29,,,37.73,39.93,757.8,992.4,,,,68.3,16.85,22.33,,994.0,,,,,,,,500.3,,0.16,693.5,45.65,8.44,,,,,,,,,,
27-May-2017,12:15,27-May-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,118.63,,,37.77,39.42,761.3,992.2,,,,65.8,18.95,21.41,,1255.6,,,,,,,,501.3,,0.12,684.4,45.43,9.83,,,,,,,,,,
27-May-2017,12:30,27-May-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,122.03,,,38.04,38.31,757.2,991.9,,,,65.1,17.94,23.48,,231.0,,,,,,,,505.4,,0.15,688.4,46.24,7.25,,,,,,,,,,
27-May-2017,12:45,27-May-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,103.44,,,38.34,38.28,747.6,991.8,,,,65.1,12.29,19.74,,105.6,,,,,,,,514.2,,0.12,688.1,48.44,8.35,,,,,,,,,,
27-May-2017,13:00,27-May-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,137.85,,,38.6,36.76,739.0,991.7,,,,65.1,16.02,19.12,,112.9,,,,,,,,519.7,,0.14,694.2,46.1,11.66,,,,,,,,,,
27-May-2017,13:15,27-May-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,116.63,,,38.76,36.65,730.0,991.6,,,,67.7,17.93,17.55,,123.1,,,,,,,,523.5,,0.14,693.0,45.99,12.41,,,,,,,,,,
27-May-2017,13:30,27-May-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,140.36,,,39.01,35.74,719.5,991.2,,,,68.4,15.21,18.12,,178.5,,,,,,,,534.3,,0.12,703.9,46.0,16.55,,,,,,,,,,
27-May-2017,13:45,27-May-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,105.85,,,39.45,36.83,700.7,990.8,,,,68.4,14.43,18.06,,373.7,,,,,,,,551.2,,0.17,721.5,45.5,15.86,,,,,,,,,,
27-May-2017,14:00,27-May-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,91.56,,,39.25,38.96,671.4,990.9,,,,68.4,16.99,19.66,,801.4,,,,,,,,570.8,,0.15,744.6,44.21,14.2,,,,,,,,,,
27-May-2017,14:15,27-May-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,105.84,,,39.39,39.18,652.8,990.8,,,,64.9,17.23,18.65,,971.8,,,,,,,,577.7,,0.13,749.0,44.6,14.4,,,,,,,,,,
27-May-2017,14:30,27-May-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,93.37,,,39.43,38.87,630.6,990.4,,,,63.8,14.07,19.12,,1197.4,,,,,,,,585.2,,0.15,753.2,45.48,14.04,,,,,,,,,,
27-May-2017,14:45,27-May-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,99.79,,,39.33,38.65,600.0,990.2,,,,63.8,12.39,20.48,,1111.2,,,,,,,,590.2,,0.12,757.5,45.5,13.09,,,,,,,,,,
27-May-2017,15:00,27-May-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,83.03,,,39.39,38.62,567.0,989.9,,,,63.8,14.98,21.66,,851.5,,,,,,,,598.6,,0.14,766.3,44.04,15.4,,,,,,,,,,
27-May-2017,15:15,27-May-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,107.66,,,39.46,38.33,522.3,989.7,,,,71.6,16.34,22.89,,723.9,,,,,,,,603.4,,0.17,773.2,43.51,14.47,,,,,,,,,,
27-May-2017,15:30,27-May-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,90.94,,,39.58,37.63,484.6,989.4,,,,73.8,14.47,20.57,,825.2,,,,,,,,620.4,,0.17,790.5,44.9,15.58,,,,,,,,,,
27-May-2017,15:45,27-May-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,95.91,,,39.4,38.44,443.1,989.2,,,,73.8,21.34,36.78,,743.0,,,,,,,,637.8,,0.15,813.0,38.95,24.03,,,,,,,,,,
27-May-2017,16:00,27-May-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,80.52,,,39.44,38.59,389.4,988.9,,,,73.8,18.52,32.42,,392.1,,,,,,,,656.6,,0.16,831.5,41.29,24.81,,,,,,,,,,
27-May-2017,16:15,27-May-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,111.34,,,39.58,38.61,279.8,988.7,,,,79.0,19.04,23.63,,274.7,,,,,,,,665.1,,0.16,839.9,43.91,23.03,,,,,,,,,,
27-May-2017,16:30,27-May-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,98.92,,,39.55,38.62,171.2,988.5,,,,80.5,16.49,27.87,,153.3,,,,,,,,672.9,,0.16,864.1,43.98,23.0,,,,,,,,,,
27-May-2017,16:45,27-May-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,97.45,,,39.28,38.13,154.1,988.5,,,,80.5,15.22,29.28,,128.8,,,,,,,,683.2,,0.15,862.1,44.25,22.51,,,,,,,,,,
27-May-2017,17:00,27-May-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,85.74,,,38.99,38.13,125.8,988.2,,,,80.5,14.59,23.36,,104.4,,,,,,,,680.2,,0.13,850.8,45.3,16.02,,,,,,,,,,
27-May-2017,17:15,27-May-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,100.68,,,38.69,38.69,108.0,988.0,,,,71.6,15.73,21.71,,104.4,,,,,,,,673.2,,0.17,835.7,45.48,18.52,,,,,,,,,,
27-May-2017,17:30,27-May-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,97.9,,,38.41,39.64,87.1,987.7,,,,69.0,25.41,33.53,,104.4,,,,,,,,676.4,,0.18,848.3,39.56,21.31,,,,,,,,,,
27-May-2017,17:45,27-May-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,99.84,,,38.08,40.16,77.3,987.8,,,,69.0,20.42,39.6,,104.4,,,,,,,,683.5,,0.17,875.5,40.04,23.74,,,,,,,,,,
27-May-2017,18:00,27-May-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,110.3,,,37.91,40.7,63.7,988.2,,,,69.0,20.79,53.43,,104.4,,,,,,,,687.1,,0.18,895.9,39.52,39.5,,,,,,,,,,
27-May-2017,18:15,27-May-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,104.46,,,37.65,41.63,49.8,988.2,,,,65.6,16.25,46.18,,104.4,,,,,,,,665.3,,0.16,863.8,42.79,35.54,,,,,,,,,,
27-May-2017,18:30,27-May-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,126.56,,,37.48,41.9,35.9,988.4,,,,64.7,17.63,40.38,,104.4,,,,,,,,647.2,,0.15,842.1,43.25,36.28,,,,,,,,,,
27-May-2017,18:45,27-May-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,113.18,,,37.27,42.61,22.1,988.3,,,,64.7,13.74,34.49,,104.4,,,,,,,,625.8,,0.16,837.5,45.11,17.03,,,,,,,,,,
27-May-2017,19:00,27-May-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,116.56,,,37.11,43.27,12.4,987.2,,,,64.7,16.71,31.61,,104.4,,,,,,,,617.0,,0.15,816.9,44.33,19.06,,,,,,,,,,
27-May-2017,19:15,27-May-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,111.37,,,36.96,43.68,9.2,987.4,,,,65.5,17.03,30.58,,104.4,,,,,,,,595.8,,0.17,802.2,44.3,35.01,,,,,,,,,,
27-May-2017,19:30,27-May-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,100.22,,,36.69,44.93,8.2,987.8,,,,65.7,13.14,35.14,,104.4,,,,,,,,641.5,,0.18,891.2,44.73,25.72,,,,,,,,,,
27-May-2017,19:45,27-May-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,95.28,,,36.44,45.98,8.1,988.0,,,,65.7,12.17,32.66,,104.4,,,,,,,,618.4,,0.16,842.1,45.62,25.31,,,,,,,,,,
27-May-2017,20:00,27-May-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,92.71,,,36.22,46.71,8.6,988.2,,,,65.7,14.14,36.57,,113.2,,,,,,,,601.5,,0.17,823.8,43.69,40.55,,,,,,,,,,
27-May-2017,20:15,27-May-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,86.9,,,36.0,48.03,8.3,988.1,,,,67.6,13.86,39.77,,144.0,,,,,,,,611.6,,0.11,847.9,43.07,25.82,,,,,,,,,,
27-May-2017,20:30,27-May-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,87.37,,,35.52,51.57,8.2,988.4,,,,68.1,14.77,42.52,,201.9,,,,,,,,615.8,,0.13,852.7,41.84,33.06,,,,,,,,,,
27-May-2017,20:45,27-May-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,86.24,,,35.07,53.81,8.3,988.6,,,,68.1,12.86,39.94,,408.3,,,,,,,,598.6,,0.16,799.2,42.64,26.18,,,,,,,,,,
27-May-2017,21:00,27-May-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,93.28,,,34.72,55.32,8.6,988.9,,,,68.1,16.11,37.02,,912.1,,,,,,,,578.6,,0.14,765.5,42.07,12.74,,,,,,,,,,
27-May-2017,21:15,27-May-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,88.34,,,34.41,56.45,8.8,989.1,,,,85.2,11.24,33.32,,1080.9,,,,,,,,565.5,,0.14,751.1,43.66,15.59,,,,,,,,,,
27-May-2017,21:30,27-May-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,99.84,,,34.14,56.97,8.9,989.4,,,,90.0,14.21,31.36,,1160.2,,,,,,,,552.7,,0.19,731.6,43.15,17.41,,,,,,,,,,
27-May-2017,21:45,27-May-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,103.64,,,33.89,57.81,9.0,989.5,,,,90.0,15.78,25.18,,1314.2,,,,,,,,537.4,,0.22,715.3,43.59,21.92,,,,,,,,,,
27-May-2017,22:00,27-May-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,103.55,,,33.6,59.52,8.7,989.9,,,,90.0,16.07,30.65,,1300.4,,,,,,,,535.2,,0.17,719.9,42.47,27.0,,,,,,,,,,
27-May-2017,22:15,27-May-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,96.73,,,33.27,60.81,8.8,989.9,,,,77.9,15.54,34.49,,1027.3,,,,,,,,516.8,,0.13,693.0,41.56,29.18,,,,,,,,,,
27-May-2017,22:30,27-May-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,105.41,,,33.01,61.88,9.0,989.9,,,,74.4,16.03,39.52,,926.0,,,,,,,,476.0,,0.18,638.9,40.22,34.94,,,,,,,,,,
27-May-2017,22:45,27-May-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,112.32,,,32.95,62.01,9.3,989.9,,,,74.4,13.88,41.65,,875.7,,,,,,,,421.0,,0.16,581.3,40.41,35.88,,,,,,,,,,
27-May-2017,23:00,27-May-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,110.73,,,32.8,62.42,9.1,989.9,,,,74.4,14.93,33.68,,956.2,,,,,,,,349.6,,0.16,511.8,41.72,33.63,,,,,,,,,,
27-May-2017,23:15,27-May-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,102.58,,,32.7,63.05,9.1,989.8,,,,63.5,16.72,31.14,,871.6,,,,,,,,291.5,,0.14,456.1,41.04,43.32,,,,,,,,,,
27-May-2017,23:30,27-May-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,116.87,,,32.68,62.47,9.5,989.6,,,,60.3,14.61,27.67,,1320.1,,,,,,,,232.2,,0.16,404.3,41.56,40.95,,,,,,,,,,
27-May-2017,23:45,28-May-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,120.42,,,32.65,61.88,9.3,989.6,,,,60.3,14.66,19.73,,1660.7,,,,,,,,217.3,,0.17,397.6,43.03,26.04,,,,,,,,,,
28-May-2017,00:00,28-May-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,121.1,,,32.62,61.64,9.4,990.1,,,,60.3,16.27,20.88,,922.4,,,,,,,,154.1,,0.14,337.6,42.76,29.3,,,,,,,,,,
28-May-2017,00:15,28-May-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,113.23,,,32.59,61.81,9.3,990.0,,,,62.8,16.91,27.42,,800.7,,,,,,,,96.7,,0.16,276.7,40.92,47.29,,,,,,,,,,
28-May-2017,00:30,28-May-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,102.96,,,32.51,62.27,9.1,989.8,,,,63.5,16.47,25.74,,1073.1,,,,,,,,35.7,,0.15,204.9,41.8,43.3,,,,,,,,,,
28-May-2017,00:45,28-May-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,97.53,,,32.15,63.38,8.8,989.9,,,,63.5,16.19,24.08,,2026.9,,,,,,,,2.6,,0.13,134.3,42.87,36.11,,,,,,,,,,
28-May-2017,01:00,28-May-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,96.21,,,31.86,64.45,8.9,990.1,,,,63.5,11.67,23.24,,1429.1,,,,,,,,0.0,,0.15,62.9,44.31,24.9,,,,,,,,,,
28-May-2017,01:15,28-May-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,107.06,,,31.67,65.66,9.3,990.1,,,,61.0,17.96,21.82,,1731.7,,,,,,,,0.0,,0.17,8.2,42.96,25.64,,,,,,,,,,
28-May-2017,01:30,28-May-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,103.27,,,31.55,66.06,9.2,990.1,,,,60.3,16.42,23.58,,1926.6,,,,,,,,0.0,,0.18,0.0,43.15,24.9,,,,,,,,,,
28-May-2017,01:45,28-May-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,98.61,,,31.4,66.68,9.4,990.1,,,,60.3,17.71,36.55,,1877.6,,,,,,,,0.0,,0.17,0.0,40.25,31.57,,,,,,,,,,
28-May-2017,02:00,28-May-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,107.02,,,31.25,67.68,9.2,989.9,,,,60.3,9.36,48.68,,1258.2,,,,,,,,0.0,,0.17,0.0,40.07,38.39,,,,,,,,,,
28-May-2017,02:15,28-May-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,103.98,,,31.12,68.31,9.4,990.1,,,,56.9,8.42,39.58,,1140.5,,,,,,,,0.0,,0.18,0.0,41.4,34.08,,,,,,,,,,
28-May-2017,02:30,28-May-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,103.71,,,30.95,69.56,10.3,989.9,,,,55.9,19.29,35.66,,1726.3,,,,,,,,0.0,,0.19,0.0,39.16,32.84,,,,,,,,,,
28-May-2017,02:45,28-May-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,107.62,,,30.77,71.26,9.2,989.5,,,,55.9,17.59,46.12,,1989.4,,,,,,,,0.0,,0.19,0.0,36.16,33.56,,,,,,,,,,
28-May-2017,03:00,28-May-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,116.42,,,30.8,70.03,10.3,989.5,,,,55.9,11.47,34.06,,1499.5,,,,,,,,0.0,,0.2,0.0,39.96,35.9,,,,,,,,,,
28-May-2017,03:15,28-May-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,115.54,,,30.85,69.5,10.5,989.5,,,,60.5,12.08,25.63,,1005.1,,,,,,,,0.0,,0.17,0.0,41.64,42.49,,,,,,,,,,
28-May-2017,03:30,28-May-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,108.71,,,30.89,69.24,10.7,989.1,,,,61.8,8.77,27.12,,1223.2,,,,,,,,0.0,,0.17,0.0,42.51,43.19,,,,,,,,,,
28-May-2017,03:45,28-May-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,115.31,,,30.89,68.43,11.2,988.9,,,,61.8,21.65,19.1,,717.8,,,,,,,,0.0,,0.19,0.0,40.41,44.03,,,,,,,,,,
28-May-2017,04:00,28-May-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,121.85,,,30.8,68.82,9.6,989.1,,,,61.8,14.46,22.12,,1114.9,,,,,,,,0.0,,0.18,0.0,40.54,30.38,,,,,,,,,,
28-May-2017,04:15,28-May-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,129.99,,,30.61,69.2,10.4,989.2,,,,53.1,13.72,22.82,,893.7,,,,,,,,0.0,,0.14,0.0,40.6,23.09,,,,,,,,,,
28-May-2017,04:30,28-May-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,123.74,,,30.42,74.69,9.1,990.7,,,,50.6,12.58,22.97,,1041.3,,,,,,,,0.0,,0.16,0.0,40.65,17.76,,,,,,,,,,
28-May-2017,04:45,28-May-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,95.68,,,28.79,90.81,12.6,989.8,,,,50.6,16.74,27.16,,1417.1,,,,,,,,0.0,,0.17,0.0,39.06,15.34,,,,,,,,,,
28-May-2017,05:00,28-May-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,99.76,,,28.48,90.31,17.9,989.7,,,,50.6,17.89,21.45,,1503.4,,,,,,,,0.0,,0.21,0.0,40.11,9.98,,,,,,,,,,
28-May-2017,05:15,28-May-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,126.44,,,28.51,87.29,19.1,990.0,,,,59.7,18.67,21.22,,1719.7,,,,,,,,0.0,,0.19,0.0,39.56,11.03,,,,,,,,,,
28-May-2017,05:30,28-May-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,123.22,,,28.72,85.54,25.0,990.1,,,,62.3,11.97,32.5,,1644.9,,,,,,,,0.0,,0.2,0.0,39.8,13.73,,,,,,,,,,
28-May-2017,05:45,28-May-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,117.11,,,28.96,81.92,34.6,990.0,,,,62.3,11.83,37.29,,1222.4,,,,,,,,0.0,,0.22,0.0,38.65,20.07,,,,,,,,,,
28-May-2017,06:00,28-May-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,114.94,,,29.1,80.78,56.0,990.2,,,,62.3,13.86,32.4,,1008.8,,,,,,,,0.0,,0.21,0.0,38.32,21.28,,,,,,,,,,
28-May-2017,06:15,28-May-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,113.24,,,29.12,78.37,68.6,990.5,,,,58.5,15.04,26.47,,1327.2,,,,,,,,0.0,,0.21,0.0,38.79,16.9,,,,,,,,,,
28-May-2017,06:30,28-May-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,110.45,,,29.2,77.21,86.1,991.5,,,,57.4,15.21,26.6,,977.9,,,,,,,,0.0,,0.17,0.0,38.25,18.28,,,,,,,,,,
