﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2017,10:45,02-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.29,13.78,658.11,,,102.42,0.15,463.9,,,21.06,27.73,0.01,,,4.11
02-Feb-2017,11:00,02-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.12,11.43,689.63,,,109.41,0.67,389.4,,,20.19,52.89,5.72,,,2.61
02-Feb-2017,11:15,02-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.12,11.37,705.73,,,109.97,0.59,416.0,,,16.69,69.92,18.02,,,3.9
02-Feb-2017,11:30,02-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.12,10.78,712.58,,,87.23,0.45,413.3,,,18.2,65.69,18.03,,,4.28
02-Feb-2017,11:45,02-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.82,9.39,719.72,,,65.95,0.31,358.9,,,20.19,52.1,15.56,,,4.95
02-Feb-2017,12:00,02-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.28,6.82,735.79,,,59.08,0.19,338.1,,,19.07,61.12,25.04,,,6.88
02-Feb-2017,12:15,02-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.28,4.96,733.61,,,95.31,0.23,367.2,,,22.07,36.87,2.47,,,5.86
02-Feb-2017,12:30,02-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.28,3.32,722.35,,,55.26,0.24,288.5,,,21.2,40.89,7.14,,,6.15
02-Feb-2017,12:45,02-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,58.23,1.53,721.36,,,21.43,0.25,284.0,,,22.56,23.26,2.16,,,5.18
02-Feb-2017,13:00,02-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,61.53,1.9,709.97,,,119.91,0.37,364.5,,,15.6,81.15,32.76,,,5.19
02-Feb-2017,13:15,02-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,61.53,0.71,697.08,,,28.24,0.16,380.7,,,21.75,35.13,7.01,,,4.57
02-Feb-2017,13:30,02-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,61.53,0.45,679.12,,,54.3,0.25,403.0,,,22.13,30.85,1.08,,,5.1
02-Feb-2017,13:45,02-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,52.23,-0.57,670.67,,,2.73,0.05,391.2,,,21.64,29.36,4.82,,,5.64
02-Feb-2017,14:00,02-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.03,-1.36,636.87,,,100.41,0.21,486.8,,,18.36,49.71,14.57,,,5.89
02-Feb-2017,14:15,02-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.03,-1.54,604.21,,,112.12,0.3,428.5,,,18.79,52.06,9.68,,,6.37
02-Feb-2017,14:30,02-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,46.03,-0.82,562.9,,,106.53,0.36,449.5,,,17.54,71.66,17.5,,,5.04
02-Feb-2017,14:45,02-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,48.87,-0.73,530.09,,,117.72,0.13,461.5,,,18.92,67.25,41.28,,,5.67
02-Feb-2017,15:00,02-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.77,-1.35,487.06,,,5.75,0.2,417.6,,,24.82,25.93,0.27,,,2.66
02-Feb-2017,15:15,02-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.77,-1.95,442.97,,,12.69,0.15,420.3,,,24.04,27.82,1.39,,,4.99
02-Feb-2017,15:30,02-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.77,-2.81,410.75,,,55.97,0.13,386.2,,,21.72,36.02,9.07,,,6.57
02-Feb-2017,15:45,02-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2017,16:00,02-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,,-2.76,,,,114.97,0.31,0.0,,,,,,,,5.85
02-Feb-2017,16:15,02-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.32,-2.02,280.47,,,85.55,0.21,302.7,,,27.92,66.84,21.18,,,5.4
02-Feb-2017,16:30,02-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.32,-1.77,234.39,,,121.43,0.32,218.4,,,28.75,81.0,29.5,,,7.7
02-Feb-2017,16:45,02-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2017,17:00,02-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.9,0.21,126.67,,,318.36,0.08,43.5,,,32.06,42.88,0.98,,,8.65
02-Feb-2017,17:15,02-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.9,-0.72,89.96,,,98.81,0.27,127.4,,,26.58,84.7,47.32,,,8.03
02-Feb-2017,17:30,02-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.9,0.18,49.58,,,79.53,0.05,289.0,,,28.81,83.9,42.26,,,7.2
02-Feb-2017,17:45,02-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,63.72,0.67,3.48,,,94.32,0.15,380.8,,,24.05,82.56,47.18,,,7.18
02-Feb-2017,18:00,02-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,66.51,2.48,2.91,,,37.24,0.17,458.8,,,30.3,46.95,6.68,,,6.34
02-Feb-2017,18:15,02-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,66.51,3.45,2.91,,,3.86,0.11,542.2,,,28.19,47.93,4.04,,,6.53
02-Feb-2017,18:30,02-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,66.51,5.42,2.91,,,11.23,0.17,562.1,,,25.55,55.69,3.68,,,6.28
02-Feb-2017,18:45,02-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,68.2,8.2,2.91,,,81.64,0.26,707.4,,,19.8,89.18,28.02,,,6.3
02-Feb-2017,19:00,02-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,69.43,9.97,2.91,,,139.85,0.28,703.5,,,17.0,93.85,31.25,,,2.9
02-Feb-2017,19:15,02-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,69.43,11.39,2.91,,,38.64,0.2,651.3,,,17.56,88.23,55.39,,,7.62
02-Feb-2017,19:30,02-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,69.43,14.32,2.91,,,114.3,0.78,657.2,,,19.86,87.88,17.85,,,8.08
02-Feb-2017,19:45,02-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,68.34,24.28,2.91,,,114.93,1.04,645.4,,,15.94,114.37,66.65,,,7.77
02-Feb-2017,20:00,02-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,67.55,32.62,2.92,,,104.69,1.23,545.0,,,23.29,73.26,15.92,,,6.38
02-Feb-2017,20:15,02-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,67.55,39.91,2.92,,,113.69,1.25,514.9,,,23.4,73.19,35.23,,,6.06
02-Feb-2017,20:30,02-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,67.55,44.36,2.91,,,112.3,1.19,521.6,,,23.9,77.76,40.35,,,6.26
02-Feb-2017,20:45,02-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,66.79,47.11,2.91,,,98.86,0.97,596.2,,,24.03,77.67,19.87,,,5.83
02-Feb-2017,21:00,02-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,66.23,50.39,2.91,,,87.45,0.51,519.1,,,22.28,78.49,36.38,,,5.65
02-Feb-2017,21:15,02-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,66.23,52.49,2.91,,,96.69,0.65,572.8,,,23.12,65.59,27.87,,,5.84
02-Feb-2017,21:30,02-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,66.23,55.19,2.92,,,103.45,0.58,566.2,,,25.35,55.31,19.26,,,5.31
02-Feb-2017,21:45,02-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,69.0,57.08,2.92,,,116.31,2.0,536.8,,,23.16,73.74,18.81,,,6.18
02-Feb-2017,22:00,02-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,71.02,59.71,2.92,,,104.03,1.47,490.2,,,24.0,58.36,8.14,,,6.02
02-Feb-2017,22:15,02-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,71.02,62.95,2.92,,,116.68,1.83,429.8,,,28.21,24.3,0.0,,,5.39
02-Feb-2017,22:30,02-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,71.02,65.18,2.92,,,114.49,2.14,414.9,,,27.41,20.87,0.0,,,5.88
02-Feb-2017,22:45,02-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,61.66,67.66,2.92,,,109.9,1.47,395.8,,,26.81,18.03,0.0,,,4.69
02-Feb-2017,23:00,02-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,54.82,69.76,2.91,,,117.52,1.87,324.8,,,26.23,15.82,0.0,,,5.31
02-Feb-2017,23:15,02-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,54.82,71.11,2.91,,,119.0,2.07,361.2,,,25.51,15.23,0.0,,,3.93
02-Feb-2017,23:30,02-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,54.82,72.06,2.91,,,118.77,1.94,348.0,,,25.04,14.98,0.0,,,3.78
02-Feb-2017,23:45,03-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,46.72,72.58,2.91,,,117.22,2.14,344.2,,,24.56,14.6,0.0,,,3.5
03-Feb-2017,00:00,03-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.8,73.09,2.91,,,126.61,1.34,336.8,,,24.34,14.12,0.0,,,3.88
03-Feb-2017,00:15,03-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.8,74.09,2.91,,,105.73,1.42,394.5,,,24.35,12.8,0.0,,,3.65
03-Feb-2017,00:30,03-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,40.8,75.27,2.91,,,313.97,0.29,452.9,,,24.44,13.07,0.0,,,3.52
03-Feb-2017,00:45,03-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,40.18,76.25,2.91,,,119.98,0.9,380.0,,,24.32,14.15,0.0,,,3.76
03-Feb-2017,01:00,03-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,39.73,76.17,2.91,,,117.23,1.78,415.9,,,24.29,14.74,0.0,,,3.71
03-Feb-2017,01:15,03-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,39.73,76.91,2.91,,,124.62,2.59,449.7,,,23.61,16.37,0.0,,,3.98
03-Feb-2017,01:30,03-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,39.73,78.93,2.91,,,107.65,1.06,442.7,,,23.52,18.48,0.0,,,3.43
03-Feb-2017,01:45,03-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,34.23,79.82,2.91,,,117.54,1.69,386.5,,,23.86,17.69,0.0,,,3.52
03-Feb-2017,02:00,03-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.57,79.82,2.91,,,116.25,0.91,432.6,,,23.98,15.72,0.0,,,3.75
03-Feb-2017,02:15,03-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.57,79.82,2.91,,,117.48,2.35,393.4,,,23.96,14.85,0.0,,,4.05
03-Feb-2017,02:30,03-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.57,79.82,2.91,,,113.92,1.85,393.8,,,24.09,14.22,0.0,,,4.35
03-Feb-2017,02:45,03-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,33.74,79.82,2.91,,,127.67,2.32,393.3,,,24.06,15.43,0.0,,,3.81
03-Feb-2017,03:00,03-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,35.85,79.82,2.91,,,126.15,1.05,412.0,,,23.99,15.31,0.0,,,2.67
03-Feb-2017,03:15,03-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,35.85,79.82,2.91,,,129.99,0.91,398.8,,,24.04,15.64,0.0,,,3.72
03-Feb-2017,03:30,03-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,35.85,79.82,2.91,,,132.67,1.31,379.0,,,24.07,15.48,0.0,,,4.14
03-Feb-2017,03:45,03-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.6,79.82,2.91,,,127.77,1.74,412.2,,,23.8,16.41,0.0,,,4.15
03-Feb-2017,04:00,03-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,28.77,79.82,2.91,,,284.15,0.57,462.4,,,23.67,18.19,0.0,,,3.99
03-Feb-2017,04:15,03-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,28.77,79.82,2.91,,,45.32,0.78,437.2,,,23.82,19.46,0.0,,,3.62
03-Feb-2017,04:30,03-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,28.77,79.82,2.91,,,236.96,0.44,464.3,,,23.49,21.48,0.0,,,4.21
03-Feb-2017,04:45,03-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.23,79.82,2.91,,,18.61,0.23,395.7,,,23.25,21.67,0.04,,,4.16
03-Feb-2017,05:00,03-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,32.87,79.51,2.91,,,128.13,1.23,366.0,,,23.34,21.52,0.0,,,4.04
03-Feb-2017,05:15,03-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,32.87,75.15,2.91,,,123.1,2.13,398.0,,,23.04,20.89,0.0,,,3.62
03-Feb-2017,05:30,03-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,32.87,70.37,2.91,,,115.13,2.01,383.7,,,22.52,23.22,0.0,,,4.21
03-Feb-2017,05:45,03-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,30.06,68.81,2.91,,,108.78,1.24,388.2,,,22.48,22.98,0.0,,,4.9
03-Feb-2017,06:00,03-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.19,68.35,2.91,,,29.02,0.38,494.2,,,21.9,28.13,2.13,,,4.87
03-Feb-2017,06:15,03-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.19,68.51,2.91,,,125.86,1.8,544.6,,,22.17,28.05,0.0,,,3.86
03-Feb-2017,06:30,03-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.19,68.26,2.91,,,116.13,1.93,592.7,,,21.91,31.07,0.0,,,4.11
03-Feb-2017,06:45,03-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.24,67.63,2.91,,,122.49,2.24,621.2,,,22.35,36.28,0.0,,,4.04
03-Feb-2017,07:00,03-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.28,65.88,2.91,,,118.94,2.4,658.9,,,21.84,42.91,0.0,,,2.84
03-Feb-2017,07:15,03-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.28,64.09,2.98,,,123.59,2.58,745.5,,,21.76,46.38,0.0,,,3.88
03-Feb-2017,07:30,03-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.28,60.25,9.42,,,118.03,2.68,703.4,,,22.36,38.41,0.0,,,4.45
03-Feb-2017,07:45,03-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,42.56,57.69,20.3,,,114.54,2.37,655.5,,,22.44,37.27,0.0,,,4.61
03-Feb-2017,08:00,03-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,52.08,55.15,30.48,,,101.77,1.22,766.2,,,18.56,59.59,24.71,,,5.17
03-Feb-2017,08:15,03-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.08,49.83,38.81,,,103.06,0.95,624.8,,,21.21,49.59,4.99,,,7.48
03-Feb-2017,08:30,03-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.08,45.31,75.22,,,110.57,1.03,614.8,,,21.19,43.71,9.31,,,6.94
03-Feb-2017,08:45,03-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.15,42.87,114.69,,,118.51,1.86,597.6,,,21.54,38.8,1.33,,,5.43
03-Feb-2017,09:00,03-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.2,39.8,343.43,,,110.58,1.29,535.0,,,21.98,35.4,0.0,,,5.71
03-Feb-2017,09:15,03-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.2,38.12,386.66,,,102.25,1.45,601.9,,,20.11,54.61,6.36,,,5.39
03-Feb-2017,09:30,03-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,52.2,36.43,436.1,,,118.24,1.13,592.0,,,21.02,50.37,2.8,,,5.47
03-Feb-2017,09:45,03-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,48.6,34.05,481.6,,,51.0,0.57,546.6,,,22.09,31.79,0.0,,,6.26
03-Feb-2017,10:00,03-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.2,31.5,516.47,,,96.18,0.67,478.2,,,20.6,42.64,9.34,,,6.23
03-Feb-2017,10:15,03-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.2,31.01,544.33,,,107.31,0.44,507.1,,,20.7,43.18,5.85,,,6.3
03-Feb-2017,10:30,03-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.2,30.84,581.23,,,90.11,0.48,506.6,,,22.06,33.84,1.13,,,5.98
03-Feb-2017,10:45,03-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,54.18,28.95,608.78,,,107.48,0.02,515.8,,,20.52,38.69,14.59,,,6.2
03-Feb-2017,11:00,03-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,59.5,27.74,636.92,,,80.64,0.21,389.4,,,22.75,25.21,0.16,,,3.93
03-Feb-2017,11:15,03-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,59.5,29.89,648.03,,,94.85,0.79,503.3,,,21.82,41.38,8.27,,,4.62
03-Feb-2017,11:30,03-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,59.5,28.09,652.21,,,10.64,0.45,469.2,,,23.0,23.05,0.18,,,5.15
03-Feb-2017,11:45,03-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.41,24.6,680.92,,,13.95,0.44,431.2,,,23.26,23.27,0.05,,,4.26
03-Feb-2017,12:00,03-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,34.35,21.16,682.22,,,351.1,0.75,340.9,,,22.92,19.96,0.31,,,5.21
03-Feb-2017,12:15,03-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,34.35,20.07,694.6,,,11.76,0.38,417.3,,,22.94,15.94,0.0,,,6.08
03-Feb-2017,12:30,03-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,34.35,18.78,680.24,,,24.33,0.51,399.2,,,22.29,20.84,4.18,,,6.03
03-Feb-2017,12:45,03-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,47.05,17.37,678.39,,,7.26,0.53,410.4,,,22.7,11.89,0.0,,,5.55
03-Feb-2017,13:00,03-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.51,16.92,680.33,,,18.34,0.24,349.0,,,22.59,14.85,0.1,,,5.66
03-Feb-2017,13:15,03-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.51,16.85,673.99,,,15.86,0.51,373.5,,,22.66,14.18,0.0,,,6.75
03-Feb-2017,13:30,03-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.51,16.02,652.23,,,23.99,0.28,356.7,,,22.95,12.61,0.0,,,8.86
03-Feb-2017,13:45,03-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,41.62,15.33,627.06,,,62.52,0.5,355.9,,,22.48,12.39,0.0,,,8.99
03-Feb-2017,14:00,03-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.36,16.96,592.9,,,66.33,0.43,368.2,,,22.23,12.38,0.0,,,6.3
03-Feb-2017,14:15,03-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.36,16.18,566.49,,,57.61,0.51,427.9,,,22.23,14.09,0.0,,,5.67
03-Feb-2017,14:30,03-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,32.36,13.9,536.47,,,26.61,0.27,397.5,,,22.13,13.23,0.0,,,5.27
03-Feb-2017,14:45,03-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,34.77,13.12,505.48,,,356.55,0.41,400.4,,,22.35,15.69,0.2,,,5.75
03-Feb-2017,15:00,03-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,36.53,14.18,461.54,,,117.04,0.75,442.5,,,21.94,25.72,0.72,,,4.51
03-Feb-2017,15:15,03-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,36.53,12.81,419.26,,,356.32,0.4,453.0,,,21.84,21.38,0.31,,,3.02
03-Feb-2017,15:30,03-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,36.53,11.72,382.22,,,5.52,0.27,445.8,,,21.87,15.25,0.15,,,3.47
03-Feb-2017,15:45,03-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,40.9,12.69,333.46,,,110.78,0.58,491.7,,,20.67,34.02,4.65,,,4.11
03-Feb-2017,16:00,03-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.09,13.4,297.33,,,30.06,0.36,364.4,,,21.64,23.87,1.37,,,4.62
03-Feb-2017,16:15,03-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.09,12.53,255.63,,,30.89,0.24,444.2,,,22.11,20.24,0.77,,,7.39
03-Feb-2017,16:30,03-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.09,11.66,212.9,,,32.69,0.28,442.9,,,22.22,22.39,1.69,,,7.81
03-Feb-2017,16:45,03-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.19,13.43,167.82,,,68.71,0.32,428.9,,,21.99,28.39,1.24,,,4.27
03-Feb-2017,17:00,03-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.27,13.42,127.64,,,102.66,0.53,330.1,,,20.87,39.02,3.32,,,6.05
03-Feb-2017,17:15,03-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.27,13.37,79.25,,,96.97,0.43,428.4,,,21.36,40.4,1.91,,,4.49
03-Feb-2017,17:30,03-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,44.27,13.87,40.7,,,60.5,0.22,465.1,,,20.72,43.98,5.8,,,4.18
03-Feb-2017,17:45,03-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.48,14.73,4.29,,,28.43,0.18,421.8,,,20.7,38.05,11.53,,,5.03
03-Feb-2017,18:00,03-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,42.91,15.52,2.91,,,76.7,0.23,465.7,,,20.2,45.72,4.73,,,4.07
