﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Feb-2017,01:45,20-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.46,,51.15,,24.9,,,,1.14,,,,,,32.99,,22.48
20-Feb-2017,02:00,20-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.37,,52.62,,24.69,,,,1.1,,,,,,32.58,,22.06
20-Feb-2017,02:15,20-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.42,,55.45,,25.11,,,,1.11,,,,,,32.7,,22.19
20-Feb-2017,02:30,20-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.9,,54.83,,24.67,,,,1.06,,,,,,32.12,,21.6
20-Feb-2017,02:45,20-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2017,03:00,20-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.5,,56.13,,25.08,,9.0,0.01,0.98,,,,,,31.36,,20.84
20-Feb-2017,03:15,20-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.32,,57.03,,25.3,,233.6,0.01,1.04,,,,,,31.96,,21.45
20-Feb-2017,03:30,20-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.63,,55.51,,25.71,,212.13,0.04,0.98,,,,,,31.34,,20.82
20-Feb-2017,03:45,20-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.26,,57.05,,25.55,,,,1.03,,,,,,31.86,,21.34
20-Feb-2017,04:00,20-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.2,,58.77,,24.88,,,,1.04,,,,,,31.96,,21.44
20-Feb-2017,04:15,20-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.3,,59.69,,24.52,,,,0.99,,,,,,31.53,,20.99
20-Feb-2017,04:30,20-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.72,,60.62,,24.3,,,,1.06,,,,,,32.16,,21.64
20-Feb-2017,04:45,20-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.42,,62.35,,24.06,,,,1.02,,,,,,31.79,,21.25
20-Feb-2017,05:00,20-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.7,,62.7,,23.99,,,,1.07,,,,,,32.23,,21.71
20-Feb-2017,05:15,20-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.78,,63.72,,23.74,,,,1.02,,,,,,31.79,,21.29
20-Feb-2017,05:30,20-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.53,,65.13,,23.55,,,,1.07,,,,,,32.29,,21.77
20-Feb-2017,05:45,20-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.64,,66.48,,23.64,,80.0,0.03,1.04,,,,,,31.97,,21.45
20-Feb-2017,06:00,20-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.6,,66.21,,23.88,,,,1.1,,,,,,32.57,,22.05
20-Feb-2017,06:15,20-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.12,,65.42,,23.68,,,,1.1,,,,,,32.54,,22.02
20-Feb-2017,06:30,20-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.84,,65.18,,23.4,,,,1.13,,,,,,32.86,,22.34
20-Feb-2017,06:45,20-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.49,,66.52,,23.31,,,,1.22,,,,,,33.76,,23.23
20-Feb-2017,07:00,20-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.12,,66.66,,23.23,,,,1.23,,,,,,33.84,,23.32
20-Feb-2017,07:15,20-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.95,,66.24,,23.44,,40.12,0.02,1.3,,,,,,34.53,,24.01
20-Feb-2017,07:30,20-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.61,,64.9,,23.76,,307.15,0.1,1.33,,,,,,34.86,,24.34
20-Feb-2017,07:45,20-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.63,,62.12,5.59,23.91,,7.25,0.29,1.36,,,,,,35.16,,24.65
20-Feb-2017,08:00,20-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.56,,60.93,32.68,24.26,,8.56,0.07,1.44,,,,,,36.01,,25.48
20-Feb-2017,08:15,20-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.34,,60.59,66.81,24.66,,9.0,0.01,1.3,,,,,,34.6,,24.06
20-Feb-2017,08:30,20-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.34,,56.14,103.19,25.32,,29.86,0.13,1.26,,,,,,34.16,,23.64
20-Feb-2017,08:45,20-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.06,,54.28,142.66,26.15,,34.21,0.13,1.33,,,,,,34.85,,24.32
20-Feb-2017,09:00,20-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.92,,50.75,172.93,27.21,,1.76,0.1,1.31,,,,,,34.62,,24.09
20-Feb-2017,09:15,20-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.63,,47.3,212.48,28.52,,,,1.3,,,,,,34.57,,24.06
20-Feb-2017,09:30,20-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.28,,44.73,237.71,29.7,,252.92,0.01,1.42,,,,,,35.77,,25.25
20-Feb-2017,09:45,20-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.18,,45.22,261.21,30.02,,245.89,0.01,1.29,,,,,,34.45,,23.92
20-Feb-2017,10:00,20-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.49,,44.29,287.63,30.72,,6.26,0.01,1.24,,,,,,33.92,,23.4
20-Feb-2017,10:15,20-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.82,,40.61,325.79,30.98,,235.78,0.08,1.22,,,,,,33.81,,23.29
20-Feb-2017,10:30,20-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.14,,39.37,366.13,31.61,,236.81,0.11,1.19,,,,,,33.5,,22.98
20-Feb-2017,10:45,20-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.49,,38.68,391.51,32.18,,238.94,0.1,1.24,,,,,,33.95,,23.44
20-Feb-2017,11:00,20-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.9,,34.19,433.44,33.32,,8.0,0.03,1.12,,,,,,32.73,,22.21
20-Feb-2017,11:15,20-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.06,,28.95,492.74,34.09,,2.43,0.05,1.11,,,,,,32.67,,22.16
20-Feb-2017,11:30,20-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.55,,27.45,513.16,34.84,,9.94,0.13,1.02,,,,,,31.76,,21.24
20-Feb-2017,11:45,20-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.4,,27.47,512.11,35.5,,16.58,0.06,1.04,,,,,,31.93,,21.4
20-Feb-2017,12:00,20-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.59,,27.3,515.83,35.83,,261.87,0.07,0.95,,,,,,31.09,,20.57
20-Feb-2017,12:15,20-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.1,,25.22,556.6,36.17,,356.98,0.08,0.94,,,,,,30.95,,20.43
20-Feb-2017,12:30,20-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.81,,22.41,570.11,36.59,,51.08,0.03,0.8,,,,,,29.57,,19.05
20-Feb-2017,12:45,20-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.68,,21.4,564.64,37.1,,355.54,0.19,0.81,,,,,,29.67,,19.15
20-Feb-2017,13:00,20-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.63,,21.81,553.16,37.75,,35.66,0.1,0.86,,,,,,30.14,,19.62
20-Feb-2017,13:15,20-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.82,,23.07,520.14,38.13,,222.03,0.08,0.81,,,,,,29.61,,19.1
20-Feb-2017,13:30,20-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.54,,24.19,484.13,37.94,,294.7,0.09,0.81,,,,,,29.68,,19.16
20-Feb-2017,13:45,20-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.31,,25.71,486.86,38.02,,6.11,0.04,0.84,,,,,,29.95,,19.43
20-Feb-2017,14:00,20-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.36,,29.41,465.56,37.5,,273.33,0.26,0.86,,,,,,30.21,,19.68
20-Feb-2017,14:15,20-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.9,,30.57,488.16,37.69,,346.93,0.15,0.76,,,,,,29.13,,18.6
20-Feb-2017,14:30,20-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.37,,31.13,492.03,37.57,,0.76,0.11,0.8,,,,,,29.52,,19.0
20-Feb-2017,14:45,20-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.1,,29.28,482.05,37.6,,2.91,0.17,0.75,,,,,,29.08,,18.57
20-Feb-2017,15:00,20-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.32,,27.6,398.84,37.88,,354.95,0.07,0.73,,,,,,28.91,,18.39
20-Feb-2017,15:15,20-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.25,,27.23,406.42,37.77,,299.79,0.21,0.73,,,,,,28.8,,18.29
20-Feb-2017,15:30,20-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.95,,26.92,258.86,37.38,,337.68,0.1,0.77,,,,,,29.23,,18.71
20-Feb-2017,15:45,20-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.39,,26.27,54.97,36.76,,324.86,0.25,0.73,,,,,,28.88,,18.34
20-Feb-2017,16:00,20-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.08,,26.36,68.83,36.47,,278.07,0.04,0.69,,,,,,28.44,,17.92
20-Feb-2017,16:15,20-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.39,,26.07,35.65,36.26,,357.69,0.17,0.66,,,,,,28.15,,17.63
20-Feb-2017,16:30,20-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.16,,25.9,22.73,35.84,,356.92,0.13,0.66,,,,,,28.12,,17.6
20-Feb-2017,16:45,20-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2017,17:00,20-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.1,,26.61,52.11,35.49,,354.38,0.13,0.64,,,,,,28.02,,17.47
20-Feb-2017,17:15,20-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.07,,27.05,37.23,35.13,,350.24,0.1,0.59,,,,,,27.48,,16.98
20-Feb-2017,17:30,20-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.36,,27.69,27.06,34.97,,347.64,0.06,0.7,,,,,,28.53,,18.01
20-Feb-2017,17:45,20-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.57,,28.8,21.09,34.43,,8.0,0.01,0.65,,,,,,28.04,,17.51
20-Feb-2017,18:00,20-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.78,,28.85,,33.86,,8.0,0.01,0.66,,,,,,28.14,,17.61
20-Feb-2017,18:15,20-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.32,,26.18,,33.28,,340.45,0.04,0.69,,,,,,28.44,,17.93
20-Feb-2017,18:30,20-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.14,,26.31,,32.82,,217.96,0.01,0.67,,,,,,28.27,,17.76
20-Feb-2017,18:45,20-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.35,,28.41,,32.38,,199.84,0.01,0.67,,,,,,28.27,,17.75
20-Feb-2017,19:00,20-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.78,,29.71,,31.82,,8.0,0.03,0.7,,,,,,28.61,,18.08
20-Feb-2017,19:15,20-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.9,,27.79,,31.28,,16.71,0.03,0.9,,,,,,30.56,,20.06
20-Feb-2017,19:30,20-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.43,,27.32,,31.02,,,,1.06,,,,,,32.16,,21.64
20-Feb-2017,19:45,20-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.11,,27.36,,30.55,,,,1.19,,,,,,33.43,,22.92
20-Feb-2017,20:00,20-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.07,,27.47,,30.39,,,,1.26,,,,,,34.13,,23.61
20-Feb-2017,20:15,20-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.32,,28.23,,30.24,,,,1.41,,,,,,35.7,,25.19
20-Feb-2017,20:30,20-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.5,,28.32,,29.86,,7.0,0.01,1.56,,,,,,37.12,,26.6
20-Feb-2017,20:45,20-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.21,,29.24,,29.3,,8.0,0.01,1.72,,,,,,38.8,,28.28
20-Feb-2017,21:00,20-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.87,,30.96,,28.93,,160.53,0.03,1.8,,,,,,39.6,,29.08
20-Feb-2017,21:15,20-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.87,,33.82,,28.5,,158.0,0.01,1.79,,,,,,39.46,,28.95
20-Feb-2017,21:30,20-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.5,,34.98,,28.13,,,,1.84,,,,,,40.0,,29.48
20-Feb-2017,21:45,20-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.22,,35.75,,27.71,,197.47,0.01,2.02,,,,,,41.73,,31.23
20-Feb-2017,22:00,20-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.42,,36.01,,27.53,,270.51,0.04,2.01,,,,,,41.69,,31.17
20-Feb-2017,22:15,20-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.67,,37.45,,27.57,,298.0,0.01,2.08,,,,,,42.3,,31.8
20-Feb-2017,22:30,20-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.69,,43.44,,27.3,,223.03,0.01,2.08,,,,,,42.35,,31.83
20-Feb-2017,22:45,20-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.36,,49.67,,27.05,,227.14,0.01,2.02,,,,,,41.78,,31.27
20-Feb-2017,23:00,20-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.99,,49.03,,26.73,,83.0,0.0,1.9,,,,,,40.53,,30.0
20-Feb-2017,23:15,20-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.09,,52.49,,26.26,,,,1.86,,,,,,40.12,,29.61
20-Feb-2017,23:30,20-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.65,,55.75,,25.8,,,,1.83,,,,,,39.84,,29.32
20-Feb-2017,23:45,21-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.25,,60.01,,25.64,,,,1.73,,,,,,38.83,,28.31
21-Feb-2017,00:00,21-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.05,,63.54,,25.88,,,,1.63,,,,,,37.91,,27.39
21-Feb-2017,00:15,21-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.55,,65.63,,25.55,,,,1.6,,,,,,37.53,,27.01
21-Feb-2017,00:30,21-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.42,,68.1,,25.23,,,,1.56,,,,,,37.19,,26.67
21-Feb-2017,00:45,21-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.38,,70.26,,25.04,,,,1.51,,,,,,36.7,,26.18
21-Feb-2017,01:00,21-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.69,,72.61,,24.77,,,,1.44,,,,,,35.99,,25.47
21-Feb-2017,01:15,21-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.86,,75.13,,24.53,,,,1.37,,,,,,35.31,,24.78
21-Feb-2017,01:30,21-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.55,,77.74,,24.55,,87.8,0.04,1.29,,,,,,34.47,,23.95
21-Feb-2017,01:45,21-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.42,,78.9,,24.19,,50.54,0.03,1.18,,,,,,33.38,,22.86
21-Feb-2017,02:00,21-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.1,,79.92,,24.01,,78.0,0.01,1.16,,,,,,33.2,,22.67
21-Feb-2017,02:15,21-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.43,,80.68,,23.54,,,,1.07,,,,,,32.3,,21.78
21-Feb-2017,02:30,21-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.08,,81.13,,23.43,,,,1.03,,,,,,31.9,,21.38
21-Feb-2017,02:45,21-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2017,03:00,21-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.12,,81.84,,23.49,,,,1.02,,,,,,31.73,,21.21
21-Feb-2017,03:15,21-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.25,,81.47,,23.54,,,,0.94,,,,,,31.02,,20.49
21-Feb-2017,03:30,21-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.86,,81.41,,23.37,,,,0.89,,,,,,30.51,,19.99
21-Feb-2017,03:45,21-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.87,,81.57,,23.56,,,,0.87,,,,,,30.23,,19.71
21-Feb-2017,04:00,21-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.83,,82.45,,23.46,,,,0.88,,,,,,30.34,,19.82
21-Feb-2017,04:15,21-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.21,,83.66,,23.39,,,,0.95,,,,,,31.06,,20.55
21-Feb-2017,04:30,21-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.99,,84.91,,23.36,,,,0.83,,,,,,29.83,,19.31
21-Feb-2017,04:45,21-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.25,,86.01,,23.36,,,,0.83,,,,,,29.91,,19.39
21-Feb-2017,05:00,21-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.15,,86.78,,23.27,,,,0.83,,,,,,29.87,,19.35
21-Feb-2017,05:15,21-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.85,,87.22,,23.17,,,,0.88,,,,,,30.37,,19.84
21-Feb-2017,05:30,21-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.14,,87.74,,23.41,,,,0.89,,,,,,30.49,,19.97
21-Feb-2017,05:45,21-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.44,,88.18,,23.5,,,,0.8,,,,,,29.56,,19.04
21-Feb-2017,06:00,21-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.91,,88.72,,23.42,,,,0.87,,,,,,30.28,,19.76
21-Feb-2017,06:15,21-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.31,,89.16,,23.31,,,,0.91,,,,,,30.63,,20.12
21-Feb-2017,06:30,21-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.03,,89.65,,23.3,,,,0.92,,,,,,30.74,,20.22
21-Feb-2017,06:45,21-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.26,,89.99,,23.28,,,,1.02,,,,,,31.79,,21.27
21-Feb-2017,07:00,21-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,,90.32,,23.19,,,,1.04,,,,,,31.99,,21.47
21-Feb-2017,07:15,21-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.68,,90.66,,23.12,,,,1.11,,,,,,32.67,,22.16
21-Feb-2017,07:30,21-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.17,,90.99,,23.26,,,,1.22,,,,,,33.76,,23.24
21-Feb-2017,07:45,21-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.46,,91.05,14.94,23.44,,,,1.31,,,,,,34.62,,24.11
21-Feb-2017,08:00,21-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.95,,90.77,48.65,24.0,,,,1.29,,,,,,34.5,,23.98
21-Feb-2017,08:15,21-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.02,,89.63,94.07,24.7,,,,1.23,,,,,,33.85,,23.33
21-Feb-2017,08:30,21-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.41,,87.9,60.49,25.38,,,,1.12,,,,,,32.75,,22.23
21-Feb-2017,08:45,21-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.72,,85.38,62.57,25.54,,,,1.06,,,,,,32.17,,21.65
21-Feb-2017,09:00,21-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.68,,82.64,58.43,25.44,,,,0.95,,,,,,31.09,,20.57
21-Feb-2017,09:15,21-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.59,,80.58,86.7,25.82,,,,0.84,,,,,,29.94,,19.42
21-Feb-2017,09:30,21-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.7,,77.94,90.18,26.09,,355.0,0.04,0.83,,,,,,29.83,,19.31
21-Feb-2017,09:45,21-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.52,,73.86,329.53,26.98,,,,0.7,,,,,,28.58,,18.05
21-Feb-2017,10:00,21-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.54,,69.24,364.29,27.42,,283.03,0.06,0.81,,,,,,29.65,,19.12
21-Feb-2017,10:15,21-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.51,,66.84,410.77,27.83,,239.82,0.16,0.79,,,,,,29.46,,18.93
21-Feb-2017,10:30,21-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.99,,64.7,220.32,28.28,,211.88,0.03,0.68,,,,,,28.41,,17.89
21-Feb-2017,10:45,21-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.27,,63.82,262.9,28.2,,325.35,0.04,0.74,,,,,,28.93,,18.4
21-Feb-2017,11:00,21-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.74,,63.64,276.35,28.22,,307.89,0.1,0.63,,,,,,27.91,,17.38
21-Feb-2017,11:15,21-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.42,,60.18,515.65,29.36,,304.61,0.05,0.69,,,,,,28.48,,17.95
21-Feb-2017,11:30,21-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.59,,57.13,527.89,29.87,,264.27,0.05,0.62,,,,,,27.77,,17.24
21-Feb-2017,11:45,21-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.22,,55.17,559.67,30.41,,289.42,0.08,0.61,,,,,,27.69,,17.18
21-Feb-2017,12:00,21-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.09,,54.41,567.04,30.65,,358.01,0.33,0.65,,,,,,28.09,,17.56
