﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2016,06:15,01-Feb-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,139.9,64.09,36.98,18.12,16.68,,351.7,0.85,0.36,,,22.6,20.2,11.3,19.9,16.52,6.39
01-Feb-2016,06:30,01-Feb-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,139.9,64.09,37.13,18.16,16.57,,352.51,0.85,0.26,,,19.9,3.0,5.2,4.1,24.17,4.16
01-Feb-2016,06:45,01-Feb-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.9,139.9,64.09,37.62,17.81,16.33,,357.23,0.7,0.51,,,19.8,9.3,7.6,11.3,19.0,9.13
01-Feb-2016,07:00,01-Feb-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.8,139.7,60.48,37.94,18.14,16.3,,338.99,0.85,0.46,,,22.7,25.9,13.0,25.2,16.08,8.87
01-Feb-2016,07:15,01-Feb-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.6,139.4,54.8,38.45,19.16,16.31,,349.92,0.72,0.54,,,20.8,13.6,9.3,15.9,14.49,11.1
01-Feb-2016,07:30,01-Feb-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.5,139.4,54.8,38.75,23.3,16.37,,358.95,0.85,0.73,,,19.9,2.5,5.9,5.9,11.69,12.5
01-Feb-2016,07:45,01-Feb-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.5,139.4,54.8,38.93,32.74,16.35,,4.02,0.79,0.82,,,19.6,9.5,7.9,12.6,9.6,
01-Feb-2016,08:00,01-Feb-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.5,169.3,66.22,39.15,44.33,16.47,,5.77,0.59,0.9,,,22.1,26.2,13.0,25.4,10.55,7.58
01-Feb-2016,08:15,01-Feb-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.3,214.1,84.15,38.97,55.27,16.77,,352.76,0.68,0.96,,,23.2,11.1,9.5,12.7,11.84,11.03
01-Feb-2016,08:30,01-Feb-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.3,214.1,84.15,38.73,67.34,17.1,0.03,17.2,0.67,0.68,,,19.8,4.5,6.6,6.7,9.95,9.71
01-Feb-2016,08:45,01-Feb-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.2,214.1,84.15,38.14,82.83,17.32,0.57,25.65,1.06,0.57,,,21.3,7.1,9.4,12.4,19.05,4.19
01-Feb-2016,09:00,01-Feb-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.4,216.8,91.32,37.59,143.34,17.74,,25.01,0.89,0.41,,,21.6,36.3,15.0,32.2,20.35,3.73
01-Feb-2016,09:15,01-Feb-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,748.7,220.7,102.59,36.87,180.79,18.31,,11.51,0.71,0.39,,,18.6,17.2,10.9,19.1,19.08,8.29
01-Feb-2016,09:30,01-Feb-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,220.7,102.59,36.5,210.99,18.71,,17.68,0.93,0.57,,,18.5,4.4,7.6,8.9,8.1,7.92
01-Feb-2016,09:45,01-Feb-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.3,220.7,102.59,35.99,242.06,19.0,,18.06,0.96,0.56,,,7.8,10.2,7.3,13.0,10.66,4.36
01-Feb-2016,10:00,01-Feb-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,192.1,84.0,35.51,271.38,19.67,,14.0,0.69,0.42,,,1.9,18.4,10.8,29.0,12.44,4.12
01-Feb-2016,10:15,01-Feb-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,149.2,54.79,34.92,302.81,20.15,,32.93,0.92,0.27,,,1.1,6.7,3.5,7.4,17.08,5.84
01-Feb-2016,10:30,01-Feb-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.9,,54.79,34.15,329.92,20.68,,13.87,0.89,0.06,,,3.0,13.6,0.3,10.0,15.99,5.53
01-Feb-2016,10:45,01-Feb-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.2,149.2,54.79,33.48,483.56,21.06,,4.81,0.82,0.57,,,0.1,14.8,0.5,14.0,21.13,10.06
01-Feb-2016,11:00,01-Feb-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.5,149.2,54.79,32.77,513.72,21.51,,9.67,0.94,0.6,,,8.0,5.8,0.3,2.9,17.62,6.27
01-Feb-2016,11:15,01-Feb-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.8,12.4,6.09,32.09,536.91,22.11,,359.7,0.7,0.65,,,9.8,13.7,8.6,14.9,13.88,4.98
01-Feb-2016,11:30,01-Feb-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.1,5.0,,31.37,567.28,22.33,,336.86,0.97,0.74,,,10.0,7.1,7.2,10.0,14.8,0.41
01-Feb-2016,11:45,01-Feb-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.4,5.0,,30.37,585.21,22.8,,345.6,0.77,0.66,,,10.0,12.8,6.2,12.6,18.87,0.03
01-Feb-2016,12:00,01-Feb-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.8,5.0,,28.66,599.94,23.3,,12.37,0.98,0.4,,,11.2,0.8,0.9,1.1,20.55,3.94
01-Feb-2016,12:15,01-Feb-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.3,5.0,,25.99,620.42,23.73,,33.1,0.95,0.34,,,8.5,11.3,3.5,9.9,16.15,6.7
01-Feb-2016,12:30,01-Feb-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.8,5.0,,25.88,626.59,24.05,,25.49,0.52,0.26,,,10.0,37.6,12.1,31.2,23.41,5.67
01-Feb-2016,12:45,01-Feb-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.1,95.0,4.0,25.72,627.99,23.98,,8.02,0.83,0.08,,,9.7,38.6,11.7,31.4,14.76,9.77
01-Feb-2016,13:00,01-Feb-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.6,119.1,5.0,25.52,572.43,24.17,,55.78,1.04,6.81,,,9.2,5.0,2.4,5.0,21.79,12.79
01-Feb-2016,13:15,01-Feb-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.0,119.1,5.0,25.39,544.4,24.31,,342.87,0.69,6.58,,,11.0,23.4,8.2,20.7,16.48,10.23
01-Feb-2016,13:30,01-Feb-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.0,119.1,5.0,25.3,605.4,24.47,,19.28,0.55,7.22,,,11.0,35.8,11.0,29.4,26.96,10.23
01-Feb-2016,13:45,01-Feb-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.3,167.4,27.59,25.04,615.41,24.44,,347.48,0.6,7.39,,,9.5,38.4,11.3,31.0,28.47,8.81
01-Feb-2016,14:00,01-Feb-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,180.3,33.24,25.07,598.54,24.58,,34.79,0.8,5.68,,,8.6,2.9,1.9,3.6,16.26,11.54
01-Feb-2016,14:15,01-Feb-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,180.3,33.24,24.87,573.09,24.68,,325.64,0.43,0.16,,,10.7,16.4,6.6,15.7,6.52,13.16
01-Feb-2016,14:30,01-Feb-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,180.3,33.24,24.8,509.21,24.73,,316.62,0.52,0.06,,,10.9,37.5,12.5,31.5,84.05,15.58
01-Feb-2016,14:45,01-Feb-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.5,144.7,52.03,24.8,468.99,24.51,,283.9,1.18,0.32,,,9.6,35.4,11.5,29.6,88.78,4.9
01-Feb-2016,15:00,01-Feb-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,135.2,56.73,24.37,507.61,24.62,,234.62,0.5,0.14,,,10.1,3.7,1.9,3.6,88.36,9.25
01-Feb-2016,15:15,01-Feb-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,135.2,56.73,23.86,471.18,25.02,,292.66,0.34,0.19,,,9.7,25.3,8.3,21.7,45.05,9.62
01-Feb-2016,15:30,01-Feb-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,135.2,56.73,23.95,435.51,24.83,,334.59,0.53,0.3,,,12.1,29.9,11.0,26.2,39.95,8.16
01-Feb-2016,15:45,01-Feb-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,114.5,67.19,23.86,387.5,24.94,,32.63,0.3,0.38,,,8.9,44.8,14.0,36.6,30.74,5.92
01-Feb-2016,16:00,01-Feb-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,108.9,69.8,24.38,366.66,24.75,,1.61,0.56,0.37,,,9.8,6.9,3.2,7.1,41.58,8.99
01-Feb-2016,16:15,01-Feb-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.5,108.9,69.8,24.01,325.06,24.97,,319.32,0.11,0.54,,,8.7,28.2,8.1,23.1,48.12,8.5
01-Feb-2016,16:30,01-Feb-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.3,108.9,69.8,24.27,285.7,24.76,,0.87,0.63,0.05,,,11.9,42.0,12.3,33.7,44.02,2.06
01-Feb-2016,16:45,01-Feb-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.1,161.7,47.88,24.24,241.05,24.99,,322.84,0.49,0.77,,,8.7,40.8,12.0,32.6,42.41,11.74
01-Feb-2016,17:00,01-Feb-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,175.8,42.4,24.48,195.04,24.59,,313.04,0.42,0.79,,,9.9,2.3,1.5,2.7,46.39,14.11
01-Feb-2016,17:15,01-Feb-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.5,175.8,42.4,24.77,130.47,24.03,,288.09,1.17,0.51,,,11.7,12.7,4.6,11.7,63.94,8.9
01-Feb-2016,17:30,01-Feb-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.0,175.8,42.4,24.97,63.0,23.78,0.32,301.79,1.12,0.34,,,9.0,35.5,10.8,29.0,62.69,7.02
01-Feb-2016,17:45,01-Feb-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.5,194.4,31.87,25.22,48.51,23.45,0.61,296.87,0.93,0.25,,,10.2,40.9,11.9,32.6,64.87,8.62
01-Feb-2016,18:00,01-Feb-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.1,199.4,29.24,25.27,35.13,23.2,0.29,303.09,0.95,0.4,,,8.2,5.2,2.0,4.9,62.97,11.75
01-Feb-2016,18:15,01-Feb-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.8,199.4,29.24,25.4,23.44,22.87,,312.27,0.96,0.71,,,10.9,21.2,7.5,18.8,52.17,7.77
01-Feb-2016,18:30,01-Feb-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.6,199.4,29.24,25.09,18.29,22.81,0.28,302.54,1.29,0.28,,,10.4,39.0,11.1,31.1,58.12,3.34
01-Feb-2016,18:45,01-Feb-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.5,142.3,46.57,25.41,17.15,22.54,0.54,308.1,0.94,0.38,,,9.1,39.0,11.2,31.2,43.04,8.54
01-Feb-2016,19:00,01-Feb-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.3,127.0,50.91,25.61,17.2,22.38,0.54,302.9,1.06,0.41,,,9.9,3.3,1.7,3.7,54.0,11.54
01-Feb-2016,19:15,01-Feb-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.1,127.0,50.91,25.97,17.2,22.18,0.54,314.92,0.81,0.51,,,11.0,24.4,8.5,21.5,56.97,9.77
01-Feb-2016,19:30,01-Feb-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.0,127.0,50.91,26.37,17.2,22.02,0.26,314.75,0.82,0.8,,,9.0,36.5,10.1,29.0,35.47,9.41
01-Feb-2016,19:45,01-Feb-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.7,168.9,41.03,26.78,17.2,21.71,,313.11,0.75,1.56,,,9.9,51.9,14.8,40.8,9.85,10.15
01-Feb-2016,20:00,01-Feb-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.5,180.1,38.56,26.95,17.2,21.39,,317.85,0.58,1.39,,,10.7,64.4,18.6,50.4,8.7,16.06
01-Feb-2016,20:15,01-Feb-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.3,180.1,38.56,26.73,17.2,21.36,,314.54,0.95,0.97,,,12.4,43.3,14.8,36.4,17.34,23.47
01-Feb-2016,20:30,01-Feb-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,180.1,38.56,26.29,17.2,21.25,0.4,318.46,0.86,0.48,,,10.0,27.6,9.9,24.2,31.58,10.56
01-Feb-2016,20:45,01-Feb-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.0,184.0,58.78,25.8,17.2,21.18,0.37,324.88,0.92,0.46,,,10.2,41.4,13.1,34.0,29.1,5.36
01-Feb-2016,21:00,01-Feb-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.9,185.0,63.83,25.7,17.2,21.03,,323.86,0.74,0.33,,,8.3,63.4,18.7,50.0,27.63,11.59
01-Feb-2016,21:15,01-Feb-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,185.0,63.83,25.8,17.2,20.8,,325.88,0.66,0.44,,,7.9,24.6,10.1,21.1,18.49,12.89
01-Feb-2016,21:30,01-Feb-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,185.0,63.83,25.88,17.2,20.6,,312.14,0.79,0.28,,,9.8,15.9,8.4,15.7,42.29,8.68
01-Feb-2016,21:45,01-Feb-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20.33,749.5,187.0,68.35,26.19,17.2,20.33,,315.1,0.91,0.14,,,9.4,35.5,13.2,31.0,45.44,9.8
01-Feb-2016,22:00,01-Feb-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,187.5,69.48,26.2,17.2,20.12,,322.81,0.58,0.08,,,9.2,50.6,17.6,42.4,34.44,14.36
01-Feb-2016,22:15,01-Feb-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.3,187.5,69.48,25.73,17.2,20.12,,335.52,0.63,0.26,,,9.6,16.6,9.0,17.1,17.01,15.0
01-Feb-2016,22:30,01-Feb-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,187.5,69.48,25.49,17.34,20.06,,335.06,0.79,0.14,,,9.0,8.4,4.5,8.6,10.2,5.76
01-Feb-2016,22:45,01-Feb-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,174.0,57.11,25.49,17.2,19.84,,342.02,0.67,0.74,,,8.0,20.6,7.6,18.7,18.48,0.41
01-Feb-2016,23:00,01-Feb-2016,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,170.4,54.02,25.66,17.2,19.58,,339.18,0.88,0.6,,,11.4,34.0,12.6,29.8,34.34,2.71
01-Feb-2016,23:15,01-Feb-2016,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,170.4,54.02,26.3,17.32,19.17,,348.99,0.59,0.44,,,11.7,5.8,6.6,9.4,34.12,2.52
01-Feb-2016,23:30,01-Feb-2016,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,170.4,54.02,26.7,17.5,18.88,,352.36,0.6,0.4,,,11.3,8.5,5.6,9.3,31.12,0.03
01-Feb-2016,23:45,02-Feb-2016,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,166.6,62.55,26.8,17.49,18.73,,354.99,0.73,0.39,,,11.8,12.7,6.9,12.7,33.0,0.03
