﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2017,08:45,02-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,76.4,,99.47,596.7,30.15,,35.53,1.38,,,,,8.88,6.76,,1014.5,7.84
02-Aug-2017,09:00,02-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,73.6,,99.47,578.1,30.01,,35.8,1.77,,,,,7.53,6.24,,1014.5,26.29
02-Aug-2017,09:15,02-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.1,,99.48,826.5,30.61,,35.02,1.57,,,,,8.2,6.06,,1014.6,31.4
02-Aug-2017,09:30,02-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.1,,99.48,844.2,30.86,,33.64,1.7,,,,,7.34,8.24,,1015.0,35.43
02-Aug-2017,09:45,02-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.1,,99.48,762.7,31.01,,33.75,1.73,,,,,8.39,6.61,,1015.0,36.14
02-Aug-2017,10:00,02-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.7,,99.48,955.3,31.31,,33.82,1.39,,,,,7.78,5.71,,1015.0,6.22
02-Aug-2017,10:15,02-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.5,,94.14,944.2,33.23,,35.52,0.99,,,,,7.54,7.52,,1015.5,6.18
02-Aug-2017,10:30,02-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.5,,91.98,853.4,32.71,,34.37,1.18,,,,,8.39,8.43,,1016.0,0.35
02-Aug-2017,10:45,02-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.5,,91.47,906.3,32.55,,34.4,0.85,,,,,8.51,6.92,,1016.1,0.0
02-Aug-2017,11:00,02-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.7,,86.19,922.6,32.82,,34.57,1.65,,,,,7.14,5.46,,1016.3,0.0
02-Aug-2017,11:15,02-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,88.46,724.1,32.7,,33.45,1.05,,,,,7.58,7.36,,1016.2,0.0
02-Aug-2017,11:30,02-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,87.22,1102.8,33.13,,34.35,1.29,,,,,7.95,6.87,,1016.6,0.0
02-Aug-2017,11:45,02-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,87.55,595.0,32.79,,34.6,1.23,,,,,8.79,6.62,,1016.9,0.0
02-Aug-2017,12:00,02-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.7,,90.82,403.4,32.5,,33.23,1.65,,,,,7.77,5.89,,1016.4,9.97
02-Aug-2017,12:15,02-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.46,265.0,29.62,,31.71,2.03,,,,,7.11,6.05,,1015.1,9.45
02-Aug-2017,12:30,02-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.46,183.1,27.87,,24.44,2.23,,,,,6.26,7.08,,1013.8,13.24
02-Aug-2017,12:45,02-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.45,136.0,27.06,,22.55,1.24,,,,,8.96,6.74,,1012.7,14.27
02-Aug-2017,13:00,02-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,31.6,,99.45,146.9,27.33,,19.54,0.55,,,,,8.05,5.92,,1012.2,15.23
02-Aug-2017,13:15,02-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.5,,99.45,173.4,27.57,,19.64,0.84,,,,,7.61,5.54,,1012.3,14.41
02-Aug-2017,13:30,02-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.5,,99.45,171.1,27.96,,19.74,0.7,,,,,7.27,6.86,,1012.5,3.93
02-Aug-2017,13:45,02-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.5,,99.45,155.2,28.0,,19.04,0.69,,,,,8.07,6.16,,1012.8,0.0
02-Aug-2017,14:00,02-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.6,,99.45,140.8,28.02,,19.24,0.7,,,,,9.29,7.1,,1012.8,2.04
02-Aug-2017,14:15,02-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.6,,99.45,105.6,28.05,,18.73,0.55,,,,,7.91,5.72,,1012.8,6.8
02-Aug-2017,14:30,02-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.6,,99.45,106.6,28.16,,17.45,0.61,,,,,8.75,6.11,,1012.8,4.01
02-Aug-2017,14:45,02-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.6,,99.45,124.4,28.31,,16.88,0.56,,,,,9.45,6.07,,1012.9,3.92
02-Aug-2017,15:00,02-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.8,,99.45,94.9,28.5,,16.53,0.68,,,,,8.09,6.92,,1013.1,1.1
02-Aug-2017,15:15,02-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.9,,99.45,79.4,28.5,,17.61,0.62,,,,,7.52,7.16,,1012.9,0.0
02-Aug-2017,15:30,02-Aug-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.9,,99.45,107.2,28.46,,16.61,0.81,,,,,9.01,7.06,,1012.8,0.09
02-Aug-2017,15:45,02-Aug-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.9,,99.45,104.7,28.39,,18.73,0.82,,,,,7.29,6.28,,1012.8,0.37
02-Aug-2017,16:00,02-Aug-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.1,,99.46,90.9,28.61,,17.9,0.5,,,,,9.37,6.59,,1012.9,11.6
02-Aug-2017,16:15,02-Aug-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.2,,99.45,75.1,28.53,,17.09,0.49,,,,,9.02,8.52,,1012.7,6.66
02-Aug-2017,16:30,02-Aug-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.2,,99.45,62.0,28.55,,19.83,0.48,,,,,9.12,7.92,,1012.7,0.0
02-Aug-2017,16:45,02-Aug-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.2,,99.45,56.6,28.48,,19.53,0.51,,,,,9.09,5.58,,1012.7,0.0
02-Aug-2017,17:00,02-Aug-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,49.5,28.35,,18.47,0.61,,,,,8.42,6.28,,1012.6,0.0
02-Aug-2017,17:15,02-Aug-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.2,,99.45,41.7,28.19,,17.93,0.57,,,,,8.18,8.5,,1012.5,0.0
02-Aug-2017,17:30,02-Aug-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.2,,99.45,29.4,28.25,,17.24,0.6,,,,,8.84,6.04,,1012.5,0.0
02-Aug-2017,17:45,02-Aug-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.2,,99.45,26.6,28.15,,16.85,0.76,,,,,7.88,6.66,,1012.4,0.0
02-Aug-2017,18:00,02-Aug-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.2,,99.45,13.4,28.08,,17.18,0.72,,,,,9.4,6.03,,1012.3,0.06
02-Aug-2017,18:15,02-Aug-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,94.6,,99.45,10.2,27.86,,17.97,0.86,,,,,7.53,6.54,,1012.2,1.04
02-Aug-2017,18:30,02-Aug-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,94.6,,99.45,10.1,27.75,,19.69,1.91,,,,,9.82,6.65,,1012.2,5.03
02-Aug-2017,18:45,02-Aug-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,94.6,,99.45,8.6,27.07,,19.39,1.38,,,,,8.54,7.22,,1012.1,17.75
02-Aug-2017,19:00,02-Aug-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,85.0,,99.45,9.2,26.81,,20.34,0.79,,,,,8.38,6.09,,1011.9,28.1
02-Aug-2017,19:15,02-Aug-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.4,,99.45,9.9,26.74,,21.04,0.52,,,,,8.17,8.9,,1011.8,28.19
02-Aug-2017,19:30,02-Aug-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.4,,99.45,7.6,26.53,,20.68,1.16,,,,,9.03,6.93,,1011.7,31.69
02-Aug-2017,19:45,02-Aug-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.4,,99.45,10.2,26.23,,22.09,1.21,,,,,8.98,6.82,,1011.5,29.46
02-Aug-2017,20:00,02-Aug-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.4,,99.45,11.0,26.24,,21.61,1.36,,,,,9.53,7.91,,1011.6,4.3
02-Aug-2017,20:15,02-Aug-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,66.7,,99.45,10.8,26.26,,19.67,1.26,,,,,8.44,7.42,,1011.6,3.59
02-Aug-2017,20:30,02-Aug-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,66.7,,99.45,10.6,26.2,,19.45,1.52,,,,,7.11,7.37,,1011.6,0.17
02-Aug-2017,20:45,02-Aug-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,66.7,,99.45,11.2,26.32,,19.66,1.6,,,,,8.33,6.65,,1011.6,0.0
02-Aug-2017,21:00,02-Aug-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,60.2,,99.45,10.6,26.33,,20.27,1.22,,,,,7.97,9.11,,1011.6,0.0
02-Aug-2017,21:15,02-Aug-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.6,,99.45,10.3,26.28,,18.99,0.85,,,,,7.66,6.12,,1011.6,0.0
02-Aug-2017,21:30,02-Aug-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.6,,99.45,9.9,26.3,,19.58,0.97,,,,,8.25,6.62,,1011.6,0.0
02-Aug-2017,21:45,02-Aug-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.6,,99.45,9.9,26.23,,20.56,1.01,,,,,7.98,5.91,,1011.5,0.0
02-Aug-2017,22:00,02-Aug-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.9,,99.45,9.9,26.17,,21.48,0.99,,,,,8.2,5.78,,1011.5,8.29
02-Aug-2017,22:15,02-Aug-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.5,,99.45,10.4,26.12,,22.1,1.46,,,,,8.23,6.88,,1011.5,13.24
02-Aug-2017,22:30,02-Aug-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.5,,99.45,10.4,26.07,,22.65,1.48,,,,,8.92,8.36,,1011.5,19.04
02-Aug-2017,22:45,02-Aug-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.5,,99.45,10.2,25.98,,22.06,1.3,,,,,8.05,6.91,,1011.5,22.43
02-Aug-2017,23:00,02-Aug-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.0,,99.45,10.1,25.87,,21.38,1.19,,,,,8.51,4.88,,1011.5,15.45
02-Aug-2017,23:15,02-Aug-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.9,,99.45,10.7,25.83,,21.32,1.1,,,,,8.05,6.46,,1011.4,5.2
02-Aug-2017,23:30,02-Aug-2017,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.9,,99.45,11.0,25.84,,21.82,1.27,,,,,8.24,7.78,,1011.4,0.01
02-Aug-2017,23:45,03-Aug-2017,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.9,,99.45,11.0,25.83,,21.29,0.96,,,,,8.26,7.08,,1011.4,0.0
03-Aug-2017,00:00,03-Aug-2017,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.8,,99.45,10.3,25.77,,20.78,0.79,,,,,7.36,6.52,,1011.4,9.24
03-Aug-2017,00:15,03-Aug-2017,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.0,,99.45,10.4,25.67,,20.98,1.2,,,,,7.36,5.61,,1011.4,10.04
03-Aug-2017,00:30,03-Aug-2017,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.0,,99.45,10.7,25.62,,19.97,0.94,,,,,8.15,9.93,,1011.3,3.92
03-Aug-2017,00:45,03-Aug-2017,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.0,,99.45,11.0,25.62,,20.94,1.4,,,,,6.63,7.07,,1011.3,6.18
03-Aug-2017,01:00,03-Aug-2017,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.4,,99.45,10.6,25.62,,21.72,1.73,,,,,7.62,6.19,,1011.3,11.31
03-Aug-2017,01:15,03-Aug-2017,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.9,,99.45,10.7,25.66,,21.93,1.52,,,,,8.4,6.49,,1011.3,16.58
03-Aug-2017,01:30,03-Aug-2017,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.9,,99.45,10.4,25.59,,22.44,1.46,,,,,8.69,7.54,,1011.3,24.47
03-Aug-2017,01:45,03-Aug-2017,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,46.9,,99.45,10.0,25.49,,22.42,1.22,,,,,7.92,7.64,,1011.3,29.03
03-Aug-2017,02:00,03-Aug-2017,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.3,,99.45,10.9,25.53,,21.62,1.48,,,,,7.13,8.21,,1011.3,6.07
03-Aug-2017,02:15,03-Aug-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.8,,99.45,10.3,25.54,,16.59,0.99,,,,,8.21,6.15,,1011.3,5.85
03-Aug-2017,02:30,03-Aug-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.8,,99.45,9.6,25.42,,16.86,1.0,,,,,8.29,6.03,,1011.2,0.0
03-Aug-2017,02:45,03-Aug-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.8,,99.45,10.1,25.34,,17.4,1.26,,,,,8.79,5.81,,1011.2,0.0
03-Aug-2017,03:00,03-Aug-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.8,,99.45,10.2,25.35,,15.73,1.1,,,,,7.43,8.25,,1011.2,0.0
03-Aug-2017,03:15,03-Aug-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.7,,99.45,10.1,25.36,,15.64,1.13,,,,,7.99,6.99,,1011.1,0.0
03-Aug-2017,03:30,03-Aug-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.7,,99.45,10.7,25.45,,20.99,1.29,,,,,8.12,7.73,,1011.1,0.0
03-Aug-2017,03:45,03-Aug-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,26.7,,99.45,10.6,25.48,,25.22,0.89,,,,,9.32,6.0,,1011.2,0.0
03-Aug-2017,04:00,03-Aug-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.8,,99.45,10.2,25.41,,29.11,0.83,,,,,8.02,6.45,,1011.2,11.16
03-Aug-2017,04:15,03-Aug-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,32.4,,99.45,10.4,25.45,,29.79,0.65,,,,,7.99,7.38,,1011.1,20.8
03-Aug-2017,04:30,03-Aug-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,32.4,,99.45,10.2,25.43,,34.5,0.6,,,,,8.22,7.4,,1011.2,24.92
03-Aug-2017,04:45,03-Aug-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,32.4,,99.45,10.1,25.29,,34.21,0.8,,,,,8.22,5.98,,1011.1,30.04
03-Aug-2017,05:00,03-Aug-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.8,,99.45,11.4,25.36,,30.94,0.5,,,,,8.27,7.56,,1011.1,32.75
03-Aug-2017,05:15,03-Aug-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.4,,99.45,21.9,25.31,,29.39,0.71,,,,,8.58,5.27,,1011.1,33.3
03-Aug-2017,05:30,03-Aug-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.4,,99.45,45.1,25.36,,27.79,0.67,,,,,8.31,6.94,,1011.0,23.12
03-Aug-2017,05:45,03-Aug-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.4,,99.45,78.9,25.53,,24.26,0.56,,,,,9.34,7.06,,1011.3,2.51
03-Aug-2017,06:00,03-Aug-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.3,,99.45,104.3,25.91,,18.15,0.57,,,,,7.52,7.2,,1011.5,7.29
03-Aug-2017,06:15,03-Aug-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.0,,99.45,127.9,26.0,,18.5,0.92,,,,,8.32,4.95,,1011.8,6.88
03-Aug-2017,06:30,03-Aug-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.0,,99.45,203.0,26.18,,19.76,1.15,,,,,8.16,4.63,,1012.0,4.14
03-Aug-2017,06:45,03-Aug-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.0,,99.45,348.7,26.76,,20.14,1.34,,,,,7.63,5.81,,1012.3,0.59
03-Aug-2017,07:00,03-Aug-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.1,,99.46,355.3,27.3,,19.07,1.38,,,,,8.1,8.04,,1012.8,0.95
03-Aug-2017,07:15,03-Aug-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.6,,99.47,285.3,27.43,,18.34,1.54,,,,,8.39,8.16,,1013.1,0.86
03-Aug-2017,07:30,03-Aug-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.6,,99.47,328.1,27.61,,18.04,1.19,,,,,7.43,6.05,,1013.2,6.17
03-Aug-2017,07:45,03-Aug-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.6,,99.47,567.5,28.12,,17.64,1.14,,,,,7.23,8.33,,1013.4,20.46
03-Aug-2017,08:00,03-Aug-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.4,,99.47,640.1,28.43,,17.12,1.52,,,,,7.9,8.15,,1013.7,6.01
03-Aug-2017,08:15,03-Aug-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,22.5,,99.47,632.1,28.83,,15.82,1.77,,,,,7.79,6.82,,1014.1,11.81
03-Aug-2017,08:30,03-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,22.5,,99.47,462.6,28.87,,14.71,1.39,,,,,9.25,5.78,,1014.3,3.75
03-Aug-2017,08:45,03-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,22.5,,99.47,464.6,29.14,,15.22,1.07,,,,,8.19,6.69,,1014.3,0.0
03-Aug-2017,09:00,03-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,20.9,,99.47,483.6,29.39,,14.29,1.41,,,,,7.84,7.19,,1014.6,0.0
03-Aug-2017,09:15,03-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,18.2,,99.47,333.7,29.24,,,,,,,,8.8,7.51,,1014.7,0.0
03-Aug-2017,09:30,03-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,18.2,,99.47,349.2,29.13,,,,,,,,7.59,5.9,,1014.4,0.0
03-Aug-2017,09:45,03-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,18.2,,99.47,464.1,29.15,,,,,,,,9.04,7.07,,1014.4,0.0
03-Aug-2017,10:00,03-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,35.0,,99.47,614.4,29.61,,,,,,,,7.37,5.76,,1014.5,5.4
03-Aug-2017,10:15,03-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,62.7,,99.47,686.8,30.05,,,,,,,,8.26,6.8,,1014.8,6.23
03-Aug-2017,10:30,03-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,62.7,,99.47,898.3,30.53,,,,,,,,7.06,6.26,,1015.1,2.67
03-Aug-2017,10:45,03-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,62.7,,99.49,1125.2,31.06,,,,,,,,7.67,7.34,,1015.5,10.24
03-Aug-2017,11:00,03-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.4,,99.47,998.1,31.6,,,,,,,,7.66,8.3,,1016.0,20.46
03-Aug-2017,11:15,03-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.7,,99.49,361.3,31.08,,,,,,,,7.33,7.7,,1016.0,24.64
03-Aug-2017,11:30,03-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.7,,99.47,333.9,31.03,,,,,,,,8.03,8.49,,1015.3,27.97
03-Aug-2017,11:45,03-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.7,,99.47,275.5,31.05,,,,,,,,6.67,5.9,,1014.9,28.31
03-Aug-2017,12:00,03-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.4,,99.46,10.2,28.49,,,,,,,,6.91,5.25,,1013.9,0.0
03-Aug-2017,12:15,03-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.6,,99.45,47.4,25.38,,,,,,,,7.44,6.06,,1012.0,0.0
03-Aug-2017,12:30,03-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.6,,99.45,88.5,25.37,,,,,,,,7.99,7.41,,1011.4,0.0
03-Aug-2017,12:45,03-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.6,,99.45,111.7,25.42,,,,,,,,9.25,7.73,,1011.5,0.0
03-Aug-2017,13:00,03-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.7,,99.45,128.1,25.64,,,,,,,,8.7,6.28,,1011.7,0.0
03-Aug-2017,13:15,03-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.3,,99.45,172.9,25.87,,,,,,,,9.52,5.94,,1011.9,0.0
03-Aug-2017,13:30,03-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.3,,99.45,247.9,25.75,,,,,,,,9.35,8.09,,1012.1,0.0
03-Aug-2017,13:45,03-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.3,,99.45,502.9,25.84,,,,,,,,7.14,6.2,,1012.5,0.0
03-Aug-2017,14:00,03-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.1,,99.46,678.3,26.55,,,,,,,,9.02,6.81,,1013.5,7.55
03-Aug-2017,14:15,03-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,63.9,,99.47,705.5,27.47,,,,,,,,7.5,8.25,,1014.4,8.27
03-Aug-2017,14:30,03-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,63.9,,99.47,469.7,28.42,,,,,,,,8.81,6.74,,1014.7,18.79
03-Aug-2017,14:45,03-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,63.9,,99.47,352.3,28.83,,,,,,,,8.45,6.25,,1014.6,24.51
03-Aug-2017,15:00,03-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.3,,99.47,319.2,29.39,,,,,,,,8.39,5.84,,1014.5,27.82
03-Aug-2017,15:15,03-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,33.2,,99.47,316.7,29.6,,,,,,,,7.43,7.34,,1014.6,24.0
