﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2017,03:00,02-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.17,737.0,130.0,79.0,85.0,5.0,,21.4,279.67,0.3,3.4,3.67,8.57,9.67,27.67,75.0,131.3,8.13,8.6
02-Oct-2017,03:15,02-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.03,737.0,130.0,79.0,85.0,5.0,,19.5,281.0,0.3,3.4,3.47,8.1,9.1,28.47,79.9,138.9,3.37,7.43
02-Oct-2017,03:30,02-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.07,737.0,130.0,79.0,85.0,5.0,,18.13,281.0,0.3,3.33,3.2,7.73,9.17,27.8,85.5,146.1,0.4,8.3
02-Oct-2017,03:45,02-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.17,737.0,131.33,81.0,85.33,5.0,,16.43,271.33,0.3,3.27,2.97,7.2,10.87,28.43,91.8,155.63,1.17,9.33
02-Oct-2017,04:00,02-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.27,737.0,132.0,82.0,86.0,5.0,,14.93,282.0,0.3,3.3,2.77,6.67,7.07,29.57,106.2,177.0,1.0,10.4
02-Oct-2017,04:15,02-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,737.0,132.0,82.0,86.0,5.0,,14.13,287.33,0.3,3.27,2.7,6.27,8.27,26.87,113.8,185.17,1.37,12.87
02-Oct-2017,04:30,02-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.93,737.0,132.0,82.0,86.0,5.0,,14.07,281.67,0.3,3.3,2.77,6.27,7.03,30.07,119.4,196.07,1.2,13.93
02-Oct-2017,04:45,02-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,737.0,168.67,59.0,86.0,5.0,,13.73,256.0,0.3,3.3,2.8,6.23,6.77,31.7,123.1,202.83,0.4,14.6
02-Oct-2017,05:00,02-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,737.0,187.0,95.0,86.67,5.0,,12.8,203.67,0.3,3.3,2.57,5.83,6.63,31.9,126.07,207.13,0.57,14.5
02-Oct-2017,05:15,02-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,737.0,187.0,63.33,87.0,5.0,,12.7,199.67,0.3,3.27,2.57,5.77,7.6,30.67,126.7,207.03,0.83,14.5
02-Oct-2017,05:30,02-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.13,737.0,187.0,95.0,87.0,5.0,,13.1,228.33,0.3,3.13,2.67,5.97,8.33,27.03,123.17,198.6,1.3,15.0
02-Oct-2017,05:45,02-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.23,737.0,125.0,108.33,87.0,5.33,,13.03,233.67,0.3,1.67,2.7,6.0,8.97,24.6,115.97,186.1,1.07,5.53
02-Oct-2017,06:00,02-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.2,737.0,188.0,115.0,87.0,7.33,,12.33,215.0,0.3,2.0,2.53,5.63,7.97,23.87,108.73,175.3,1.13,12.03
02-Oct-2017,06:15,02-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,188.0,115.0,87.0,14.33,,12.1,242.33,0.3,2.1,2.4,5.5,8.43,23.07,107.87,173.37,0.93,7.17
02-Oct-2017,06:30,02-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,188.0,115.0,87.0,25.0,,12.17,273.0,0.33,2.1,2.47,5.57,8.17,24.3,107.1,173.47,1.03,6.4
02-Oct-2017,06:45,02-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.83,737.0,165.33,107.0,87.0,37.33,,12.2,223.0,0.3,2.0,2.4,5.6,7.03,27.0,105.23,173.37,1.23,6.8
02-Oct-2017,07:00,02-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.57,737.0,154.0,68.67,85.67,81.0,,11.6,237.0,0.3,1.97,2.33,5.3,8.2,27.2,101.03,167.53,1.63,6.5
02-Oct-2017,07:15,02-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.6,737.0,102.67,103.0,82.0,137.67,,11.57,176.33,0.4,1.87,2.3,5.2,9.1,33.13,81.53,145.47,1.5,5.6
02-Oct-2017,07:30,02-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.77,737.0,154.0,103.0,76.0,181.33,,12.0,179.33,0.47,1.67,2.37,5.33,9.5,36.3,61.2,119.57,1.33,5.7
02-Oct-2017,07:45,02-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.13,737.0,160.67,101.0,72.0,225.67,,11.53,214.0,0.57,1.53,2.3,5.17,9.3,47.53,44.8,106.87,1.87,5.07
02-Oct-2017,08:00,02-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.23,736.0,164.0,100.0,66.67,261.67,,10.43,257.33,1.1,1.33,2.07,4.53,12.2,47.37,29.7,85.5,2.63,4.5
02-Oct-2017,08:15,02-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.1,736.0,164.0,100.0,63.33,289.67,,10.27,249.0,1.2,1.4,2.0,4.3,10.93,56.1,22.27,82.97,3.27,3.5
02-Oct-2017,08:30,02-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.83,736.0,164.0,100.0,60.33,313.0,,10.07,234.33,1.33,1.53,1.77,4.07,9.07,66.4,20.77,90.33,3.57,2.2
02-Oct-2017,08:45,02-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.5,736.0,161.33,106.0,56.67,332.67,,9.93,229.67,1.33,1.13,1.7,3.7,11.97,59.53,10.77,70.0,4.27,1.8
02-Oct-2017,09:00,02-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.0,736.0,160.0,109.0,53.33,353.0,,9.5,224.67,1.3,0.93,1.7,3.53,10.13,46.4,5.37,50.33,0.0,1.13
02-Oct-2017,09:15,02-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.57,736.0,160.0,109.0,50.33,367.33,,9.17,226.0,1.47,0.67,1.6,3.17,9.6,37.17,3.83,39.53,0.0,0.4
02-Oct-2017,09:30,02-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.33,736.0,160.0,109.0,47.33,374.33,,8.53,226.67,1.27,0.0,1.43,2.67,8.83,34.63,2.83,35.87,23.87,0.0
02-Oct-2017,09:45,02-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.2,736.0,149.33,57.33,45.0,374.67,,7.97,200.0,1.2,0.0,1.23,2.2,5.97,22.47,1.37,22.67,27.87,0.0
02-Oct-2017,10:00,02-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.4,736.0,144.0,63.0,39.67,157.33,,7.07,228.67,1.43,0.0,1.03,1.77,0.0,0.0,0.0,0.0,30.93,0.0
02-Oct-2017,10:15,02-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.37,736.0,144.0,63.0,37.0,202.67,,6.63,232.67,1.77,0.0,0.9,1.43,1.53,0.0,0.0,0.0,34.37,0.0
02-Oct-2017,10:30,02-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.6,736.0,144.0,63.0,33.33,386.67,,6.7,246.0,2.17,0.0,0.9,1.3,8.3,27.23,1.57,27.23,35.57,0.0
02-Oct-2017,10:45,02-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.93,736.0,132.0,51.67,32.67,387.67,,6.77,233.67,2.2,0.0,0.9,1.3,8.8,25.83,1.63,26.1,37.0,0.0
02-Oct-2017,11:00,02-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.57,736.0,126.0,46.0,31.67,387.33,,6.37,244.0,1.93,0.0,0.73,1.13,9.27,25.37,1.3,25.13,41.43,0.0
02-Oct-2017,11:15,02-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.03,736.0,126.0,46.0,30.67,388.0,,6.3,238.67,1.97,0.0,0.7,0.93,8.87,25.63,1.77,25.97,40.27,0.0
02-Oct-2017,11:30,02-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.23,736.0,126.0,46.0,29.67,388.33,,6.4,243.33,2.37,0.0,0.7,0.9,9.17,25.43,1.67,25.7,40.1,0.0
02-Oct-2017,11:45,02-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.27,736.0,114.67,39.33,29.33,388.67,,6.4,240.67,2.4,0.27,0.7,0.9,9.1,25.37,1.9,25.97,41.2,0.0
02-Oct-2017,12:00,02-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.57,736.0,109.0,36.0,28.33,388.33,,6.13,219.33,2.4,0.8,0.7,0.8,8.27,24.57,1.0,24.07,40.07,1.23
02-Oct-2017,12:15,02-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.6,736.0,109.0,36.0,27.67,388.0,,5.93,254.33,2.13,0.8,0.87,0.7,7.57,22.93,0.03,21.03,38.93,8.2
02-Oct-2017,12:30,02-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.4,736.0,109.0,36.0,27.33,383.33,,6.07,252.33,2.03,0.9,0.8,0.6,7.07,22.6,1.43,22.93,39.23,10.7
02-Oct-2017,12:45,02-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.37,736.0,134.33,36.67,26.33,233.0,,6.0,255.0,2.03,0.7,0.9,0.5,7.13,22.67,2.2,23.93,39.23,11.6
02-Oct-2017,13:00,02-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.43,736.0,147.0,37.0,26.0,61.0,,5.83,255.33,2.03,0.7,0.9,0.5,7.13,22.53,2.3,24.0,39.57,12.0
02-Oct-2017,13:15,02-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.53,736.0,147.0,37.0,26.0,71.33,,5.8,247.33,2.07,0.8,0.9,0.5,6.67,22.6,1.43,22.8,40.7,11.6
02-Oct-2017,13:30,02-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.53,736.0,147.0,37.0,24.67,102.67,,5.8,247.33,2.37,0.8,0.9,0.5,6.77,22.27,2.03,23.3,39.23,11.17
02-Oct-2017,13:45,02-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.2,736.0,121.67,33.0,26.0,143.0,,6.0,253.33,2.3,0.67,0.9,0.5,6.73,21.03,2.27,22.57,39.97,10.5
02-Oct-2017,14:00,02-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.87,736.0,109.0,31.0,25.67,153.33,,5.53,243.0,2.5,0.63,0.9,0.4,7.2,20.57,1.33,20.83,40.87,10.1
02-Oct-2017,14:15,02-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.07,736.0,109.0,31.0,25.0,157.33,,5.4,226.0,2.27,0.7,0.7,0.4,6.93,20.43,2.3,22.1,39.8,9.4
02-Oct-2017,14:30,02-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.67,736.0,109.0,31.0,25.33,182.0,,5.4,267.0,2.5,0.7,0.6,0.4,6.83,20.43,1.8,21.47,39.57,9.07
02-Oct-2017,14:45,02-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.0,736.0,101.0,20.67,25.33,101.67,,5.5,249.33,2.5,0.57,0.6,0.3,6.73,20.23,1.4,20.67,39.47,8.0
02-Oct-2017,15:00,02-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.53,736.0,97.0,31.0,26.0,12.33,,5.03,255.0,2.77,0.57,0.53,0.3,6.5,20.57,1.4,21.0,38.8,8.0
02-Oct-2017,15:15,02-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.2,736.0,97.0,31.0,26.0,6.0,,5.1,264.0,2.97,0.67,0.6,0.3,6.53,19.7,1.37,20.07,38.2,7.17
02-Oct-2017,15:30,02-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.0,736.0,97.0,31.0,26.0,5.33,,5.3,267.33,3.0,0.67,0.5,0.3,6.47,19.9,1.43,20.37,37.63,6.8
02-Oct-2017,15:45,02-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.77,736.0,105.67,27.0,26.0,5.0,,5.3,242.33,3.03,0.47,0.6,0.3,6.3,20.1,1.5,20.6,38.43,7.0
02-Oct-2017,16:00,02-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.7,736.0,110.0,25.0,26.67,5.0,,5.1,271.67,2.7,0.53,0.5,0.3,6.73,19.7,1.43,20.13,36.5,6.4
02-Oct-2017,16:15,02-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.5,736.0,110.0,25.0,28.0,5.0,,5.4,257.33,1.97,0.7,0.6,0.3,7.67,20.03,1.73,21.0,36.63,5.23
02-Oct-2017,16:30,02-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.23,736.0,110.0,16.67,29.33,5.33,,5.7,258.33,1.37,0.8,0.6,0.4,7.5,22.07,1.67,22.63,35.0,3.9
02-Oct-2017,16:45,02-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.8,736.0,84.0,25.67,30.0,6.67,,5.7,257.33,1.83,0.67,0.6,0.4,7.9,23.67,1.23,23.4,35.83,3.4
02-Oct-2017,17:00,02-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.27,736.0,71.0,26.0,30.67,6.67,,5.6,261.67,1.83,0.73,0.7,0.5,8.07,24.93,1.33,24.77,36.97,3.2
02-Oct-2017,17:15,02-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.93,736.0,47.33,26.0,30.0,5.0,,5.8,257.33,1.8,0.83,0.8,0.5,8.2,25.97,1.0,25.43,35.77,2.8
02-Oct-2017,17:30,02-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.27,736.0,71.0,26.0,30.67,5.0,,6.6,258.0,1.17,0.93,1.4,0.6,8.23,27.43,1.13,26.9,31.5,2.6
02-Oct-2017,17:45,02-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.27,736.0,101.0,28.0,33.0,5.67,,6.7,297.67,0.93,0.63,1.3,0.7,8.43,29.93,1.3,29.43,26.37,0.87
02-Oct-2017,18:00,02-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.53,736.0,116.0,29.0,35.67,5.0,,6.5,302.33,1.03,1.2,1.2,0.7,8.2,35.8,1.57,35.1,20.6,2.93
02-Oct-2017,18:15,02-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.1,736.0,116.0,29.0,36.67,5.0,,6.93,297.33,0.7,1.4,1.4,0.9,7.8,43.47,1.27,41.83,16.83,4.47
02-Oct-2017,18:30,02-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.43,736.0,116.0,29.0,38.33,5.0,,7.8,295.0,0.67,1.6,2.0,1.2,8.4,45.33,1.6,43.9,13.43,5.1
02-Oct-2017,18:45,02-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.73,736.0,133.33,38.33,40.0,5.0,,7.97,300.0,0.67,1.5,1.7,1.4,8.8,45.67,1.77,44.53,11.3,4.7
02-Oct-2017,19:00,02-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.07,736.0,142.0,43.0,41.33,5.33,,7.7,291.0,0.57,1.57,1.63,1.43,8.77,45.73,2.27,45.23,9.5,4.2
02-Oct-2017,19:15,02-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.3,736.0,142.0,43.0,44.0,5.33,,8.13,277.0,0.5,1.8,2.3,1.8,8.93,44.87,1.47,43.43,7.77,4.5
02-Oct-2017,19:30,02-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.1,736.0,142.0,43.0,47.33,5.0,,8.63,255.67,0.33,2.2,2.63,2.03,8.77,44.33,1.23,42.5,7.43,4.8
02-Oct-2017,19:45,02-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.43,736.0,130.0,30.0,50.33,5.0,,9.0,249.67,0.3,2.2,2.8,2.3,8.5,43.17,1.6,42.13,6.13,5.13
02-Oct-2017,20:00,02-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.97,736.0,124.0,47.0,53.0,5.0,,8.9,208.67,0.3,2.23,2.9,2.3,8.4,41.7,2.23,41.5,6.33,6.1
02-Oct-2017,20:15,02-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.2,736.0,124.0,47.0,56.0,5.0,,8.73,264.67,0.3,2.4,2.8,2.23,8.33,40.5,2.1,40.23,5.4,6.6
02-Oct-2017,20:30,02-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.5,736.0,124.0,31.33,59.33,5.0,,9.03,277.0,0.3,2.4,2.8,2.4,7.5,41.17,3.13,42.33,3.57,7.2
02-Oct-2017,20:45,02-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.93,736.0,146.67,49.67,62.0,5.0,,9.17,263.33,0.3,2.4,2.7,2.5,7.43,40.9,3.93,43.17,3.43,7.43
02-Oct-2017,21:00,02-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.63,736.0,158.0,51.0,63.67,5.0,,8.8,271.0,0.3,2.4,2.5,2.6,7.63,40.57,4.43,43.53,2.37,8.0
02-Oct-2017,21:15,02-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.33,736.0,158.0,51.0,66.0,5.0,,8.8,259.33,0.4,2.5,2.4,2.6,8.23,40.23,4.73,43.73,2.0,8.3
02-Oct-2017,21:30,02-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.37,736.0,158.0,51.0,67.0,5.0,,8.73,243.0,0.43,2.5,2.4,2.6,8.27,40.9,5.47,45.3,1.63,8.9
02-Oct-2017,21:45,02-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.3,736.0,137.33,54.33,67.67,5.0,,8.87,237.0,0.3,2.5,2.47,2.67,8.17,40.83,5.77,45.73,1.83,9.17
02-Oct-2017,22:00,02-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.03,736.33,127.0,56.0,69.33,5.0,,8.5,290.33,0.3,2.5,2.3,2.6,8.2,40.7,5.6,45.3,1.5,9.33
02-Oct-2017,22:15,02-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.83,737.0,127.0,56.0,70.0,5.0,,8.4,260.0,0.3,2.5,2.3,2.6,8.0,40.3,6.27,45.83,1.83,9.27
02-Oct-2017,22:30,02-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.77,737.0,127.0,56.0,71.0,5.33,,8.53,242.67,0.3,2.5,2.3,2.7,8.3,38.73,5.87,44.0,1.57,9.8
02-Oct-2017,22:45,02-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.43,737.0,109.0,53.33,71.33,5.33,,8.63,248.67,0.3,2.5,2.27,2.67,8.3,37.53,6.47,43.67,1.7,10.0
02-Oct-2017,23:00,02-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.07,737.0,100.0,52.0,72.67,5.0,,8.07,259.33,0.3,2.5,2.1,2.5,8.13,37.47,6.33,43.5,1.57,9.6
02-Oct-2017,23:15,02-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.7,737.0,100.0,52.0,73.67,5.0,,7.9,241.0,0.3,2.5,1.97,2.4,8.17,37.8,6.47,43.9,1.17,9.5
02-Oct-2017,23:30,02-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.4,737.0,100.0,52.0,75.0,5.0,,7.93,262.33,0.3,2.5,1.9,2.4,8.07,38.6,6.37,44.53,1.23,9.6
02-Oct-2017,23:45,03-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.17,737.0,103.33,56.0,76.0,5.0,,8.03,279.33,0.3,1.27,1.87,2.37,7.97,36.97,6.87,43.77,1.23,3.33
03-Oct-2017,00:00,03-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,737.0,105.0,58.0,76.67,5.0,,7.6,226.0,0.3,1.33,1.7,2.2,8.87,32.67,7.2,40.2,1.3,8.67
03-Oct-2017,00:15,03-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.9,737.0,105.0,38.67,77.67,5.0,,7.63,235.33,0.3,1.4,1.6,2.1,9.47,34.23,8.23,43.03,1.3,7.43
03-Oct-2017,00:30,03-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.77,737.0,105.0,58.0,78.33,5.0,,7.7,246.0,0.3,1.4,1.57,2.17,8.93,35.5,9.63,46.3,1.3,6.0
03-Oct-2017,00:45,03-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,67.67,35.67,79.0,5.0,,7.57,257.0,0.3,1.4,1.5,2.07,9.17,34.97,11.37,48.2,1.03,6.0
03-Oct-2017,01:00,03-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,49.0,49.0,80.33,5.0,,7.37,278.0,0.3,1.43,1.53,2.0,9.2,33.77,13.7,50.4,1.1,4.5
03-Oct-2017,01:15,03-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.27,737.0,49.0,49.0,81.0,5.0,,7.7,284.33,0.3,1.5,1.83,2.03,9.13,33.5,15.1,52.2,1.23,4.93
03-Oct-2017,01:30,03-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.2,737.0,49.0,49.0,81.33,5.0,,8.3,291.0,0.3,1.53,2.03,2.13,9.7,32.1,16.93,53.37,0.97,5.03
03-Oct-2017,01:45,03-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,737.0,88.33,53.67,82.0,5.0,,8.73,290.0,0.3,1.53,2.17,2.3,9.33,32.07,18.93,56.3,1.23,4.7
03-Oct-2017,02:00,03-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.07,737.0,108.0,56.0,82.67,5.0,,8.53,279.0,0.3,1.47,2.07,2.4,9.63,29.43,20.1,55.43,1.67,4.6
03-Oct-2017,02:15,03-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.9,737.0,108.0,56.0,83.0,5.0,,8.73,257.0,0.3,1.5,2.03,2.5,9.73,27.47,21.8,55.93,1.8,4.5
03-Oct-2017,02:30,03-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.8,737.0,108.0,56.0,83.33,5.0,,8.97,270.67,0.3,1.5,2.1,2.5,9.8,25.77,23.2,56.3,1.7,4.8
03-Oct-2017,02:45,03-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.7,737.0,108.67,62.67,84.0,5.0,,8.87,272.33,0.3,1.5,1.97,2.47,9.8,25.23,25.33,58.97,1.23,5.23
03-Oct-2017,03:00,03-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.67,737.0,109.0,66.0,84.0,5.0,,8.57,266.33,0.3,1.5,1.8,2.3,8.97,27.43,27.67,64.33,1.23,5.33
03-Oct-2017,03:15,03-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.57,737.0,109.0,66.0,84.33,5.0,,8.47,255.67,0.3,1.5,1.8,2.2,9.5,25.27,29.33,64.7,1.3,4.9
03-Oct-2017,03:30,03-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.43,737.0,109.0,66.0,85.0,5.0,,8.6,273.0,0.3,1.43,1.8,2.2,8.9,26.1,28.73,64.43,1.0,5.2
03-Oct-2017,03:45,03-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.4,737.0,110.33,66.67,85.0,5.0,,8.37,262.67,0.33,1.33,1.67,2.17,9.77,22.2,28.77,60.97,1.17,5.3
03-Oct-2017,04:00,03-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.4,737.0,111.0,67.0,85.0,5.0,,7.73,247.0,0.3,1.3,1.57,2.03,8.87,22.53,28.77,61.37,2.27,5.6
03-Oct-2017,04:15,03-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.4,737.0,111.0,67.0,85.0,5.0,,7.27,250.0,0.3,1.3,1.5,1.8,8.03,24.03,27.37,60.7,1.73,7.17
03-Oct-2017,04:30,03-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.3,737.0,111.0,67.0,85.0,5.0,,7.47,253.0,0.3,1.2,1.5,1.67,8.43,22.4,25.03,56.0,1.23,8.6
03-Oct-2017,04:45,03-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.27,737.0,117.67,68.33,86.0,5.0,,7.17,283.0,0.3,1.13,1.43,1.57,8.27,21.83,23.33,52.9,1.3,9.53
03-Oct-2017,05:00,03-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.2,737.0,80.67,69.0,86.0,5.0,,6.63,283.33,0.3,1.1,1.3,1.37,7.43,23.0,21.47,51.5,0.77,9.9
03-Oct-2017,05:15,03-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.2,737.0,121.0,69.0,86.0,5.0,,6.53,290.0,0.3,1.07,1.27,1.2,8.67,21.03,17.87,44.47,1.37,10.0
03-Oct-2017,05:30,03-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.13,737.0,121.0,69.0,86.0,5.0,,6.6,287.67,0.3,1.0,1.2,1.2,8.47,19.03,16.97,41.43,0.77,10.5
03-Oct-2017,05:45,03-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.13,737.0,114.33,37.33,87.0,5.33,,6.4,290.67,0.3,0.73,1.17,1.13,8.03,19.7,17.23,42.4,1.17,3.33
