﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2017,19:15,02-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,19:30,02-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,19:45,02-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,73.79,,,28.26,0.0,50.94,,1.56,0.0,,,19.4,3.45,,,0.0
02-Oct-2017,20:00,02-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,20:15,02-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,20:30,02-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,20:45,02-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,21:00,02-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,21:15,02-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,21:30,02-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,21:45,02-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,22:00,02-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,22:15,02-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,22:30,02-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,22:45,02-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,23:00,02-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,23:15,02-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,23:30,02-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
02-Oct-2017,23:45,03-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,00:00,03-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,70.52,,,25.28,0.0,54.68,,0.95,0.0,,,19.41,3.51,,,2.91
03-Oct-2017,00:15,03-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,00:30,03-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,00:45,03-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,01:00,03-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,01:15,03-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,01:30,03-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,01:45,03-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,02:00,03-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,02:15,03-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,02:30,03-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,02:45,03-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,03:00,03-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,03:15,03-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,03:30,03-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,03:45,03-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,04:00,03-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.22,,,24.35,0.0,48.38,,1.27,0.0,,,19.45,3.48,,,0.0
03-Oct-2017,04:15,03-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,04:30,03-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,04:45,03-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,05:00,03-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,05:15,03-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,05:30,03-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,05:45,03-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,06:00,03-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,06:15,03-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,06:30,03-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,06:45,03-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,07:00,03-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,07:15,03-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,07:30,03-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,07:45,03-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.87,,,25.65,0.0,57.47,,1.07,0.0,,,19.4,3.46,,,1.77
03-Oct-2017,08:00,03-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,30.87,,,26.15,0.0,95.57,,1.04,0.0,,,19.34,3.47,,,1.92
03-Oct-2017,08:15,03-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,08:30,03-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,08:45,03-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,09:00,03-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,09:15,03-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,09:30,03-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,09:45,03-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,10:00,03-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,10:15,03-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,10:30,03-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,10:45,03-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,11:00,03-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,11:15,03-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,11:30,03-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,34.48,,,32.53,0.0,232.25,,1.34,0.0,,,19.4,3.49,,,16.64
03-Oct-2017,11:45,03-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,12:00,03-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,12:15,03-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,12:30,03-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,12:45,03-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,13:00,03-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,13:15,03-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,13:30,03-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,13:45,03-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,14:00,03-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,14:15,03-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,14:30,03-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,14:45,03-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,68.6,,,32.9,0.0,260.24,,0.43,0.0,,,22.45,2.6,,,16.97
03-Oct-2017,15:00,03-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,15:15,03-Oct-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,15:30,03-Oct-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,15:45,03-Oct-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.19,,,32.38,0.0,265.35,,0.26,0.0,,,22.36,2.54,,,7.63
03-Oct-2017,16:00,03-Oct-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,16:15,03-Oct-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,16:30,03-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,16:45,03-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,17:00,03-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,58.37,,,31.5,0.0,292.26,,1.29,0.0,,,22.4,2.62,,,7.44
03-Oct-2017,17:15,03-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,17:30,03-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,17:45,03-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,18:00,03-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,18:15,03-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,66.55,,,30.23,0.0,267.25,,1.07,0.0,,,22.4,2.6,,,1.81
03-Oct-2017,18:30,03-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,18:45,03-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,74.63,,,29.76,0.0,29.65,,1.39,0.0,,,22.34,2.57,,,0.11
03-Oct-2017,19:00,03-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,19:15,03-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,19:30,03-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,19:45,03-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,20:00,03-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,20:15,03-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,20:30,03-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,20:45,03-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,21:00,03-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,21:15,03-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,21:30,03-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,21:45,03-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,22:00,03-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,22:15,03-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,22:30,03-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,22:45,03-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,23:00,03-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,23:15,03-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,23:30,03-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
03-Oct-2017,23:45,04-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,00:00,04-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,84.57,,,26.58,0.0,59.86,,0.85,0.0,,,22.42,2.65,,,3.16
04-Oct-2017,00:15,04-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,00:30,04-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,00:45,04-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,01:00,04-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,01:15,04-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,01:30,04-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,70.82,,,26.07,0.0,41.61,,1.05,0.0,,,22.46,2.56,,,0.0
04-Oct-2017,01:45,04-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,70.82,,,26.1,0.0,61.91,,0.52,0.0,,,22.42,2.58,,,0.0
04-Oct-2017,02:00,04-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,02:15,04-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,02:30,04-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,02:45,04-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,03:00,04-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,03:15,04-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,03:30,04-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,03:45,04-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,04:00,04-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,04:15,04-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,04:30,04-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,04:45,04-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,05:00,04-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.56,,,24.99,0.0,65.12,,0.47,0.0,,,22.38,2.59,,,0.05
04-Oct-2017,05:15,04-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,05:30,04-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.73,,,25.13,0.0,56.77,,0.57,0.0,,,22.36,2.59,,,0.03
04-Oct-2017,05:45,04-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,06:00,04-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,06:15,04-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,47.84,,,24.95,0.0,75.35,,0.73,0.0,,,22.38,2.6,,,2.9
04-Oct-2017,06:30,04-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,06:45,04-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,07:00,04-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,07:15,04-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,07:30,04-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,07:45,04-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,08:00,04-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,08:15,04-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,08:30,04-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,08:45,04-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,09:00,04-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,09:15,04-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.58,,,29.61,0.0,256.03,,0.99,0.0,,,22.39,2.63,,,3.27
04-Oct-2017,09:30,04-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,09:45,04-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,10:00,04-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.49,,,31.12,0.0,179.56,,0.17,0.0,,,24.59,3.84,,,6.01
04-Oct-2017,10:15,04-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,10:30,04-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,10:45,04-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,11:00,04-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,11:15,04-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,11:30,04-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,11:45,04-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,12:00,04-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,12:15,04-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,12:30,04-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,12:45,04-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,13:00,04-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,13:15,04-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,13:30,04-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,13:45,04-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,14:00,04-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,14:15,04-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,14:30,04-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,14:45,04-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
04-Oct-2017,15:00,04-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
