﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Aug-2017,13:45,03-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.09,767.2,40.0,5.0,67.33,121.7,,0.0,151.94,1.19,0.32,0.0,,0.53,0.03,8.27,,20.19,30.31
03-Aug-2017,14:00,03-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.18,767.1,44.1,5.0,66.59,112.2,,0.26,146.65,1.22,0.17,0.0,,0.42,0.06,39.69,,20.76,25.49
03-Aug-2017,14:15,03-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.4,767.2,44.6,5.0,66.64,119.6,,0.18,143.08,1.18,0.16,0.0,,0.01,0.02,69.98,,21.53,19.51
03-Aug-2017,14:30,03-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.56,767.2,44.6,5.0,67.59,116.8,,0.0,154.73,1.15,0.3,0.0,,0.11,0.03,71.31,,20.79,15.67
03-Aug-2017,14:45,03-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.43,767.3,44.6,5.0,67.15,132.1,,0.0,149.96,1.23,0.25,0.0,,0.0,0.0,9.72,,21.48,13.09
03-Aug-2017,15:00,03-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.01,767.4,70.6,16.6,64.67,146.5,,0.0,151.94,1.17,0.1,0.0,,21.31,0.13,0.57,,23.55,7.2
03-Aug-2017,15:15,03-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.14,767.3,73.8,18.1,60.91,131.2,,0.0,146.65,1.23,0.17,0.0,,48.76,0.17,0.66,,23.42,4.61
03-Aug-2017,15:30,03-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.22,767.1,73.8,18.1,60.85,111.5,,0.0,148.03,1.2,0.09,0.0,,89.5,0.0,0.54,,25.12,3.41
03-Aug-2017,15:45,03-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.25,767.0,73.8,18.1,60.6,100.1,,0.0,141.2,1.19,0.09,0.0,,106.86,0.0,0.71,,26.21,1.59
03-Aug-2017,16:00,03-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.18,767.0,112.3,38.1,61.47,93.1,,0.0,147.85,1.16,0.01,0.0,,117.32,0.09,0.82,,26.12,1.54
03-Aug-2017,16:15,03-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.07,767.0,117.1,40.6,62.88,97.8,,0.29,149.02,1.22,0.19,0.0,,117.68,0.14,0.62,,26.25,2.69
03-Aug-2017,16:30,03-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.31,767.1,117.1,40.6,62.04,115.5,,0.2,154.8,1.22,0.17,0.0,,47.4,17.5,6.69,,26.75,1.41
03-Aug-2017,16:45,03-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.09,766.9,117.1,40.6,62.53,81.8,,0.0,148.76,1.15,0.24,0.0,,17.53,24.9,9.12,,9.11,1.43
03-Aug-2017,17:00,03-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.08,766.8,95.1,40.6,62.14,71.6,,0.0,152.79,1.21,0.12,0.0,,17.83,24.67,9.86,,8.96,0.33
03-Aug-2017,17:15,03-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.33,766.9,92.3,40.6,61.89,77.5,,0.0,151.03,1.13,0.27,0.0,,18.67,24.86,10.98,,7.76,3.62
03-Aug-2017,17:30,03-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.1,766.8,92.3,40.6,61.45,68.0,,0.0,145.24,1.25,0.26,0.0,,18.71,24.4,11.28,,24.29,4.85
03-Aug-2017,17:45,03-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.84,766.7,92.3,40.6,61.64,57.6,,0.0,150.68,1.22,0.36,0.0,,18.34,24.48,11.7,,26.96,5.73
03-Aug-2017,18:00,03-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.8,766.7,102.3,26.5,61.93,55.8,,0.0,151.29,1.2,0.27,0.0,,18.52,24.58,10.35,,26.78,9.74
03-Aug-2017,18:15,03-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.62,766.6,103.5,24.7,62.17,47.5,,0.0,148.18,1.19,0.28,0.0,,18.7,25.03,11.58,,23.3,9.49
03-Aug-2017,18:30,03-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.36,766.6,103.5,24.7,63.34,40.2,,0.28,147.51,1.17,0.4,0.0,,18.99,24.24,12.25,,20.23,8.0
03-Aug-2017,18:45,03-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.06,766.5,103.5,24.7,65.31,34.2,,0.19,149.26,1.19,0.47,0.0,,19.6,24.32,13.54,,18.09,6.46
03-Aug-2017,19:00,03-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.84,766.5,90.8,22.9,66.82,30.6,,0.34,154.65,1.1,0.26,0.0,,19.32,24.43,12.64,,18.37,1.31
03-Aug-2017,19:15,03-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.65,766.5,89.2,22.7,68.17,30.6,,0.67,155.54,1.15,0.33,0.0,,19.89,24.2,14.08,,17.24,4.74
03-Aug-2017,19:30,03-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.48,766.5,89.2,22.7,68.34,30.6,,0.72,160.53,1.19,0.49,0.0,,19.96,24.91,14.52,,16.28,4.95
03-Aug-2017,19:45,03-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.33,766.5,89.2,22.7,69.01,30.6,,0.68,155.16,1.11,0.66,0.0,,20.46,23.88,15.87,,14.83,4.83
03-Aug-2017,20:00,03-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.14,766.5,117.3,38.7,69.79,30.6,,0.64,152.68,1.15,0.73,0.0,,21.19,24.1,16.7,,13.34,4.79
03-Aug-2017,20:15,03-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.06,766.5,120.8,40.7,70.45,29.9,,0.75,154.05,1.13,0.75,0.0,,21.25,24.17,16.96,,12.91,4.91
03-Aug-2017,20:30,03-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.87,766.5,120.8,40.7,71.36,30.4,,0.34,150.08,1.17,0.82,0.0,,21.27,24.21,17.06,,12.08,6.26
03-Aug-2017,20:45,03-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.7,766.5,120.8,40.7,72.31,30.4,,0.56,153.62,1.18,0.66,0.0,,20.81,24.23,16.06,,12.23,6.17
03-Aug-2017,21:00,03-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.63,766.5,125.2,49.1,71.86,29.9,,0.78,147.49,1.16,0.41,0.0,,20.27,24.38,14.91,,12.5,1.58
03-Aug-2017,21:15,03-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.5,766.5,125.8,50.2,71.44,29.4,,0.65,152.28,1.17,0.4,0.0,,20.61,23.99,15.65,,12.4,2.29
03-Aug-2017,21:30,03-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.33,766.5,125.8,50.2,72.06,27.9,,0.73,146.23,1.08,0.36,0.0,,20.05,24.57,14.16,,12.56,1.66
03-Aug-2017,21:45,03-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.13,766.5,125.8,50.2,72.8,27.5,,0.67,149.84,1.15,0.3,0.0,,19.47,24.43,12.73,,12.77,2.07
03-Aug-2017,22:00,03-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.01,766.5,133.3,53.5,73.39,30.0,,0.57,152.69,1.16,0.21,0.0,,18.99,24.98,11.9,,13.61,2.24
03-Aug-2017,22:15,03-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.89,766.5,134.3,53.9,74.28,28.4,,0.57,145.11,1.1,0.15,0.0,,18.92,24.23,11.83,,13.42,0.95
03-Aug-2017,22:30,03-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.8,766.5,134.3,53.9,74.93,26.8,,0.24,147.29,1.13,0.12,0.0,,18.13,24.63,10.11,,13.57,1.16
03-Aug-2017,22:45,03-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.71,766.5,134.3,53.9,75.55,26.6,,0.0,148.76,1.11,0.16,0.0,,17.82,25.19,10.11,,13.76,1.63
03-Aug-2017,23:00,03-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.65,766.5,138.0,45.1,75.93,26.8,,0.0,154.79,1.15,0.05,0.0,,18.18,24.78,10.1,,13.99,0.28
03-Aug-2017,23:15,03-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.58,766.4,138.4,44.0,76.32,27.7,,0.0,153.19,1.11,0.16,0.0,,18.55,24.04,11.03,,13.53,3.85
03-Aug-2017,23:30,03-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.43,766.4,138.4,44.0,76.94,27.4,,0.0,149.51,1.11,0.14,0.0,,18.73,24.9,11.45,,12.18,3.67
03-Aug-2017,23:45,04-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.3,766.5,138.4,44.0,77.74,27.7,,0.0,153.09,1.14,0.06,0.0,,18.13,24.63,10.05,,13.41,3.69
