﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2017,06:15,01-Nov-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.2,756.0,90.0,52.0,76.0,348.0,29.4,1.9,106.0,1.9,0.2,1.0,,17.9,17.8,0.8,10.1,59.4,7.1
01-Nov-2017,06:30,01-Nov-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.5,756.0,90.0,52.0,74.0,375.0,29.4,1.7,90.0,2.2,0.1,0.8,,17.5,20.2,0.4,11.1,60.3,6.8
01-Nov-2017,06:45,01-Nov-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.9,756.0,109.0,58.0,72.0,384.0,29.7,2.0,87.0,2.0,0.2,0.7,,17.3,22.2,1.4,13.0,61.2,7.0
01-Nov-2017,07:00,01-Nov-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.2,756.0,109.0,58.0,70.0,389.0,29.7,1.8,82.0,2.0,0.1,0.5,,16.4,24.6,2.3,15.0,61.4,7.5
01-Nov-2017,07:15,01-Nov-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.8,757.0,109.0,58.0,68.0,395.0,29.9,2.0,116.0,1.8,0.2,0.6,,16.8,27.8,2.5,16.8,60.3,8.0
01-Nov-2017,07:30,01-Nov-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.2,757.0,109.0,58.0,66.0,399.0,30.1,2.5,127.0,1.8,0.2,0.8,,17.5,29.1,1.8,16.9,62.7,7.5
01-Nov-2017,07:45,01-Nov-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.4,757.0,127.0,67.0,66.0,400.0,30.4,2.9,90.0,2.3,0.3,0.9,,18.1,27.2,2.1,16.2,67.6,6.9
01-Nov-2017,08:00,01-Nov-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,757.0,127.0,67.0,66.0,378.0,30.3,2.8,71.0,2.3,0.3,1.0,,17.4,21.9,2.0,13.3,72.7,6.9
01-Nov-2017,08:15,01-Nov-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.9,757.0,127.0,67.0,64.0,411.0,30.5,2.2,85.0,2.2,0.2,0.7,,17.1,19.0,2.2,11.9,76.2,6.9
01-Nov-2017,08:30,01-Nov-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,757.0,127.0,67.0,63.0,409.0,30.7,2.0,113.0,1.8,0.2,0.6,,17.4,20.0,2.0,12.2,77.3,6.7
01-Nov-2017,08:45,01-Nov-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,757.0,107.0,58.0,62.0,381.0,30.9,1.9,87.0,2.1,0.1,0.6,,18.1,20.6,2.3,12.8,80.2,6.8
01-Nov-2017,09:00,01-Nov-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,758.0,107.0,58.0,62.0,386.0,30.9,2.7,104.0,2.1,0.3,0.7,,17.8,20.1,2.4,12.7,86.3,6.8
01-Nov-2017,09:15,01-Nov-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,758.0,107.0,58.0,61.0,415.0,31.1,3.1,106.0,2.7,0.3,0.7,,17.8,18.6,2.4,11.8,94.4,6.9
01-Nov-2017,09:30,01-Nov-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,757.0,107.0,58.0,59.0,408.0,31.2,3.1,85.0,4.1,0.3,0.6,,18.5,16.1,2.9,11.0,103.3,6.9
01-Nov-2017,09:45,01-Nov-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,757.0,96.0,48.0,58.0,417.0,31.0,2.7,97.0,3.4,0.3,0.5,,18.7,17.2,2.0,10.8,102.8,7.3
01-Nov-2017,10:00,01-Nov-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,757.0,96.0,48.0,56.0,412.0,30.6,2.1,94.0,2.9,0.2,0.4,,18.7,18.3,2.0,11.4,106.1,7.1
01-Nov-2017,10:15,01-Nov-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,757.0,96.0,48.0,55.0,420.0,30.8,3.2,85.0,3.9,0.3,0.6,,19.0,18.7,1.8,11.5,109.1,7.4
01-Nov-2017,10:30,01-Nov-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,757.0,96.0,48.0,55.0,420.0,31.4,3.0,121.0,3.2,0.3,0.5,,19.2,17.7,2.0,11.0,113.4,7.4
01-Nov-2017,10:45,01-Nov-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,757.0,95.0,49.0,52.0,419.0,31.7,2.7,99.0,3.1,0.4,0.4,,19.4,18.2,1.9,11.3,113.3,7.8
01-Nov-2017,11:00,01-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.7,756.0,95.0,49.0,50.0,421.0,30.9,2.7,115.0,5.6,0.3,0.4,,19.2,17.3,1.3,10.2,114.5,836.7
01-Nov-2017,11:15,01-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.6,756.0,95.0,49.0,49.0,423.0,30.2,3.3,99.0,5.2,0.3,0.5,,18.6,15.4,1.1,9.1,119.0,233.3
01-Nov-2017,11:30,01-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,756.0,95.0,49.0,47.0,420.0,29.8,2.9,115.0,3.9,0.2,0.4,,17.3,16.1,1.2,9.6,119.8,10.2
01-Nov-2017,11:45,01-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.4,755.0,91.0,49.0,44.0,418.0,29.6,2.5,98.0,3.7,0.2,0.5,,10.6,9.1,8.7,11.9,120.2,10.1
01-Nov-2017,12:00,01-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.7,755.0,91.0,49.0,42.0,416.0,29.7,3.0,108.0,3.7,0.3,0.5,,-10.3,-2.2,475.8,381.5,122.8,11.3
01-Nov-2017,12:15,01-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,755.0,91.0,49.0,41.0,417.0,29.7,3.3,105.0,4.6,0.4,0.4,,31.2,14.8,24.7,32.3,123.7,12.2
01-Nov-2017,12:30,01-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,755.0,91.0,49.0,40.0,416.0,29.7,2.6,97.0,3.5,0.4,0.4,,17.8,15.2,2.7,10.3,127.0,12.2
01-Nov-2017,12:45,01-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.1,754.0,96.0,42.0,40.0,413.0,29.6,2.9,109.0,3.3,0.2,0.4,,16.2,13.8,2.2,9.1,130.6,12.1
01-Nov-2017,13:00,01-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,754.0,96.0,42.0,39.0,410.0,29.6,2.6,105.0,2.7,0.2,0.3,,15.0,13.6,1.9,8.8,129.4,11.8
01-Nov-2017,13:15,01-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,754.0,96.0,42.0,39.0,408.0,29.5,2.5,129.0,3.1,0.2,0.3,,14.6,13.8,1.6,8.7,129.1,12.0
01-Nov-2017,13:30,01-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.7,754.0,96.0,42.0,39.0,408.0,29.6,3.1,117.0,2.8,0.2,0.4,,14.5,12.3,1.8,8.0,129.7,11.9
01-Nov-2017,13:45,01-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,753.0,91.0,42.0,38.0,389.0,29.5,2.7,144.0,3.3,0.4,0.3,,14.8,12.0,1.2,7.4,130.6,12.0
01-Nov-2017,14:00,01-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,753.0,91.0,42.0,40.0,400.0,29.5,2.4,109.0,2.5,0.2,0.3,,14.8,11.2,1.5,7.2,133.1,11.9
01-Nov-2017,14:15,01-Nov-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,753.0,91.0,42.0,39.0,404.0,29.4,2.0,113.0,2.9,0.1,0.2,,14.8,10.9,1.7,7.2,131.7,11.3
01-Nov-2017,14:30,01-Nov-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.8,753.0,91.0,42.0,39.0,391.0,29.4,1.9,111.0,2.9,0.2,0.3,,14.9,10.6,1.1,6.5,132.3,11.4
01-Nov-2017,14:45,01-Nov-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,753.0,83.0,44.0,40.0,376.0,29.8,1.8,123.0,2.8,0.1,0.2,,15.0,11.7,1.5,7.5,131.4,11.7
01-Nov-2017,15:00,01-Nov-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.3,753.0,83.0,44.0,42.0,368.0,30.4,2.0,110.0,3.5,0.2,0.3,,14.8,12.6,1.1,7.6,131.4,12.1
01-Nov-2017,15:15,01-Nov-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,753.0,83.0,44.0,43.0,369.0,31.0,1.9,100.0,2.7,0.2,0.3,,14.7,14.2,0.8,8.2,128.2,12.1
01-Nov-2017,15:30,01-Nov-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.0,753.0,83.0,44.0,43.0,363.0,31.4,2.1,107.0,2.9,0.2,0.3,,15.1,16.2,0.9,9.3,126.1,12.5
01-Nov-2017,15:45,01-Nov-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,753.0,91.0,44.0,43.0,355.0,31.6,2.8,106.0,2.8,0.3,0.4,,15.4,17.8,0.8,10.1,121.5,12.3
01-Nov-2017,16:00,01-Nov-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.6,753.0,91.0,44.0,44.0,350.0,31.6,2.8,111.0,3.0,0.3,0.4,,14.8,19.6,0.7,11.0,120.9,12.7
01-Nov-2017,16:15,01-Nov-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,753.0,91.0,44.0,57.0,351.0,32.7,3.5,132.0,5.8,0.4,0.5,,16.5,24.4,0.9,13.7,130.6,15.0
01-Nov-2017,16:30,01-Nov-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,753.0,91.0,44.0,60.0,352.0,33.0,3.7,125.0,4.4,0.4,0.6,,20.0,23.7,1.1,13.5,135.1,17.3
01-Nov-2017,16:45,01-Nov-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.4,754.0,122.0,60.0,61.0,335.0,31.9,3.7,128.0,4.0,0.4,0.7,,18.8,23.5,1.4,13.6,128.8,17.3
01-Nov-2017,17:00,01-Nov-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,754.0,122.0,60.0,63.0,287.0,31.6,3.9,123.0,3.6,0.4,0.7,,18.2,24.9,1.0,14.1,120.7,16.8
01-Nov-2017,17:15,01-Nov-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,754.0,122.0,60.0,64.0,155.0,31.6,4.0,125.0,3.7,0.4,0.7,,18.0,25.3,1.4,14.6,116.7,15.8
01-Nov-2017,17:30,01-Nov-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,754.0,122.0,60.0,65.0,64.0,31.6,4.3,124.0,3.6,0.5,0.7,,17.7,25.2,1.7,14.8,113.4,15.6
01-Nov-2017,17:45,01-Nov-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,754.0,124.0,52.0,65.0,2.0,31.6,4.1,125.0,3.6,0.5,0.6,,17.8,26.6,1.3,15.2,109.8,15.9
01-Nov-2017,18:00,01-Nov-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.4,755.0,124.0,52.0,65.0,0.0,31.3,4.5,126.0,3.5,0.5,0.6,,17.7,27.9,0.0,14.7,106.6,16.2
01-Nov-2017,18:15,01-Nov-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.4,755.0,124.0,52.0,65.0,0.0,31.3,4.9,135.0,3.0,0.6,0.7,,17.7,28.0,0.8,15.6,104.0,15.8
01-Nov-2017,18:30,01-Nov-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,755.0,124.0,52.0,65.0,0.0,31.4,5.0,132.0,2.6,0.7,0.7,,17.7,31.7,1.2,17.8,94.0,16.3
01-Nov-2017,18:45,01-Nov-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,755.0,122.0,59.0,66.0,0.0,31.4,4.7,129.0,3.1,0.6,0.7,,17.2,33.5,0.9,18.5,91.7,15.4
01-Nov-2017,19:00,01-Nov-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,756.0,122.0,59.0,67.0,0.0,31.2,6.4,103.0,1.6,0.9,0.9,,16.4,32.9,1.2,18.4,87.2,12.5
01-Nov-2017,19:15,01-Nov-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,756.0,122.0,59.0,68.0,0.0,30.5,5.5,98.0,2.8,0.7,0.8,,16.1,34.5,1.4,19.5,85.9,11.2
01-Nov-2017,19:30,01-Nov-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,756.0,122.0,59.0,69.0,0.0,30.1,6.2,109.0,2.9,0.8,0.9,,16.2,30.3,1.6,17.4,92.0,10.3
01-Nov-2017,19:45,01-Nov-2017,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,756.0,99.0,56.0,70.0,0.0,29.8,5.2,104.0,2.9,0.7,0.8,,15.9,26.8,0.9,15.0,93.3,10.0
01-Nov-2017,20:15,01-Nov-2017,20:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,756.0,99.0,56.0,70.0,0.0,29.8,5.5,96.0,1.6,0.7,0.9,,16.0,26.4,0.8,14.7,87.1,10.1
01-Nov-2017,20:30,01-Nov-2017,20:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,756.0,99.0,56.0,71.0,0.0,29.7,4.1,100.0,2.0,0.5,0.7,,16.4,30.2,1.0,16.9,77.5,11.5
01-Nov-2017,20:45,01-Nov-2017,21:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,756.0,95.0,52.0,72.0,0.0,29.7,4.9,92.0,1.8,0.7,0.7,,16.8,32.3,0.7,17.7,72.5,11.2
01-Nov-2017,21:00,01-Nov-2017,21:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.1,756.0,95.0,52.0,72.0,0.0,29.7,4.6,86.0,1.9,0.6,0.8,,17.3,33.5,0.8,18.4,69.6,10.4
01-Nov-2017,21:15,01-Nov-2017,21:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.1,756.0,95.0,52.0,71.0,0.0,29.7,5.6,84.0,2.0,0.8,1.1,,17.5,34.3,0.5,18.6,68.3,9.5
01-Nov-2017,21:30,01-Nov-2017,21:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.0,756.0,95.0,52.0,70.0,0.0,29.7,5.6,92.0,1.8,0.7,1.1,,17.6,35.9,0.7,19.7,65.8,9.5
01-Nov-2017,21:45,01-Nov-2017,22:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.9,756.0,111.0,59.0,71.0,0.0,29.8,5.7,81.0,1.6,0.7,0.9,,17.8,36.6,0.6,20.0,63.2,9.7
01-Nov-2017,22:00,01-Nov-2017,22:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.8,756.0,111.0,59.0,73.0,0.0,29.8,4.9,104.0,1.3,0.5,0.8,,18.4,36.8,1.0,20.4,58.3,10.2
01-Nov-2017,22:15,01-Nov-2017,22:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.6,756.0,111.0,59.0,74.0,1.0,29.7,5.1,113.0,1.2,0.6,0.9,,18.4,35.1,0.9,19.4,57.7,10.7
01-Nov-2017,22:30,01-Nov-2017,22:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,756.0,111.0,59.0,73.0,1.0,29.8,5.0,85.0,1.5,0.6,1.0,,18.4,32.6,0.6,17.8,60.1,12.7
01-Nov-2017,22:45,01-Nov-2017,23:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.5,756.0,114.0,66.0,72.0,0.0,29.8,3.5,121.0,1.4,0.4,0.6,,18.1,28.9,0.2,15.5,65.3,15.6
01-Nov-2017,23:00,01-Nov-2017,23:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.4,756.0,114.0,66.0,72.0,1.0,29.9,2.8,135.0,1.2,0.3,0.5,,17.6,24.2,0.0,12.8,69.9,18.9
01-Nov-2017,23:15,01-Nov-2017,23:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.3,756.0,114.0,66.0,73.0,1.0,30.2,2.9,269.0,1.3,0.3,0.6,,17.5,21.3,0.8,11.9,66.7,20.0
01-Nov-2017,23:30,01-Nov-2017,23:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.9,756.0,114.0,66.0,79.0,1.0,30.6,2.6,237.0,2.1,0.3,0.7,,18.0,23.9,0.5,13.1,54.5,17.3
01-Nov-2017,23:45,02-Nov-2017,00:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.8,756.0,111.0,58.0,79.0,1.0,30.8,2.7,148.0,1.7,0.3,1.1,,18.1,24.8,1.1,14.1,57.2,16.6
02-Nov-2017,00:00,02-Nov-2017,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.5,756.0,111.0,58.0,81.0,1.0,30.7,1.7,133.0,1.6,0.2,0.6,,17.2,23.4,1.0,13.2,59.1,14.6
02-Nov-2017,00:15,02-Nov-2017,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.3,755.0,111.0,58.0,83.0,1.0,30.8,1.8,92.0,1.7,0.1,0.4,,16.9,20.8,1.3,12.1,53.6,10.8
02-Nov-2017,00:30,02-Nov-2017,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.1,755.0,111.0,58.0,83.0,1.0,30.9,1.7,109.0,1.8,0.1,0.4,,17.6,19.3,1.2,11.2,53.3,9.7
02-Nov-2017,00:45,02-Nov-2017,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.1,755.0,96.0,54.0,83.0,1.0,31.0,1.6,98.0,1.9,0.1,0.5,,17.1,16.4,1.1,9.6,57.9,8.6
02-Nov-2017,01:00,02-Nov-2017,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27.1,755.0,96.0,54.0,82.0,1.0,30.8,1.4,100.0,2.2,0.1,0.4,,16.0,12.9,1.8,8.3,58.4,8.0
02-Nov-2017,01:15,02-Nov-2017,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2017,01:30,02-Nov-2017,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.8,755.0,96.0,54.0,83.0,1.0,30.9,0.9,109.0,1.9,0.0,0.3,,16.2,8.9,0.3,5.0,56.3,7.8
02-Nov-2017,01:45,02-Nov-2017,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.7,754.0,78.0,48.0,83.0,1.0,30.9,0.9,89.0,1.9,0.1,0.4,,16.4,9.3,0.3,5.2,54.7,7.9
02-Nov-2017,02:00,02-Nov-2017,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.6,754.0,78.0,48.0,83.0,1.0,30.6,0.9,105.0,1.6,0.0,0.3,,16.6,9.3,0.7,5.5,53.9,8.0
02-Nov-2017,02:15,02-Nov-2017,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.5,754.0,78.0,48.0,83.0,1.0,30.6,1.1,105.0,1.8,0.1,0.6,,16.7,10.4,0.0,5.5,52.8,7.2
02-Nov-2017,02:30,02-Nov-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.4,754.0,78.0,48.0,83.0,1.0,30.7,1.1,123.0,1.7,0.1,0.6,,17.1,10.8,0.0,5.7,52.0,7.8
02-Nov-2017,02:45,02-Nov-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.3,754.0,83.0,61.0,84.0,1.0,30.5,1.1,100.0,1.8,0.1,0.7,,17.7,11.6,0.4,6.5,0.6,7.4
02-Nov-2017,03:00,02-Nov-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.1,754.0,83.0,61.0,85.0,1.0,30.1,1.2,114.0,2.0,0.1,0.7,,17.7,12.7,0.0,6.7,286.2,6.9
02-Nov-2017,03:15,02-Nov-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.1,754.0,83.0,61.0,85.0,1.0,30.1,1.3,123.0,1.9,0.1,0.7,,18.3,11.5,0.0,6.2,71.8,6.8
02-Nov-2017,03:30,02-Nov-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.1,754.0,83.0,61.0,84.0,1.0,30.1,1.2,106.0,1.9,0.1,0.6,,17.7,10.0,0.6,5.8,51.8,6.6
02-Nov-2017,03:45,02-Nov-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.0,754.0,79.0,59.0,84.0,1.0,30.0,1.0,122.0,2.1,0.1,0.5,,17.4,9.3,0.0,4.9,51.4,6.8
02-Nov-2017,04:00,02-Nov-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.0,754.0,79.0,59.0,83.0,1.0,29.8,1.1,103.0,2.1,0.1,0.7,,16.6,8.4,0.4,4.8,53.0,6.9
02-Nov-2017,04:15,02-Nov-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26.0,754.0,79.0,59.0,83.0,1.0,29.7,1.0,93.0,2.0,0.1,0.5,,16.5,8.5,0.4,4.8,53.4,7.0
02-Nov-2017,04:30,02-Nov-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2017,04:45,02-Nov-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25.8,754.0,84.0,65.0,84.0,1.0,29.7,1.0,119.0,1.9,0.1,0.5,,19.4,8.9,1.1,5.6,53.3,7.3
02-Nov-2017,05:00,02-Nov-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25.9,754.0,84.0,65.0,83.0,1.0,29.5,1.1,100.0,2.2,0.1,0.6,,18.3,9.3,0.6,5.5,54.6,7.6
02-Nov-2017,05:15,02-Nov-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25.9,754.0,84.0,65.0,83.0,1.0,29.4,0.9,97.0,1.9,0.1,0.4,,17.6,11.2,0.5,6.3,53.6,7.9
02-Nov-2017,05:30,02-Nov-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25.8,755.0,84.0,65.0,83.0,1.0,29.5,1.1,107.0,1.9,0.1,0.5,,18.3,14.2,0.5,8.0,51.4,7.9
02-Nov-2017,05:45,02-Nov-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25.7,755.0,86.0,58.0,83.0,17.0,29.5,1.3,103.0,2.0,0.1,0.6,,18.8,14.9,1.0,8.7,50.7,8.1
