﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2017,10:45,02-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.38,22.89,60.97,400.23,33.16,,288.76,0.28,1.03,,,,,,33.34,,22.33
02-May-2017,11:00,02-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.12,31.02,59.09,435.95,33.44,,257.68,0.4,1.01,,,,,,33.29,,22.18
02-May-2017,11:15,02-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.07,30.66,58.23,477.44,33.58,,275.87,0.31,1.1,,,,,,34.03,,23.02
02-May-2017,11:30,02-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.56,25.17,56.94,483.12,34.01,,306.05,0.25,1.0,,,,,,33.08,,22.01
02-May-2017,11:45,02-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.73,24.1,58.16,491.17,33.96,,270.57,0.39,1.05,,,,,,33.52,,22.51
02-May-2017,12:00,02-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.19,35.54,57.17,555.12,34.66,,313.88,0.08,1.05,,,,,,33.63,,22.56
02-May-2017,12:15,02-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.94,34.83,54.89,546.51,35.26,,307.27,0.09,1.02,,,,,,33.3,,22.24
02-May-2017,12:30,02-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.61,30.57,56.25,540.04,35.08,,271.05,0.12,1.05,,,,,,33.55,,22.53
02-May-2017,12:45,02-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.46,24.6,57.06,431.48,34.89,,253.62,0.35,1.01,,,,,,33.23,,22.18
02-May-2017,13:00,02-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.1,32.34,57.12,359.59,34.7,,286.64,0.4,1.03,,,,,,33.44,,22.41
02-May-2017,13:15,02-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.51,25.88,57.92,300.04,34.14,,293.48,0.66,1.06,,,,,,33.67,,22.63
02-May-2017,13:30,02-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.82,19.92,56.33,248.0,34.37,,308.31,0.46,1.02,,,,,,33.32,,22.27
02-May-2017,13:45,02-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.69,14.04,54.82,312.15,34.34,,311.4,0.77,1.03,,,,,,33.42,,22.38
02-May-2017,14:00,02-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.97,15.18,53.93,281.97,34.77,,314.2,0.49,0.99,,,,,,33.02,,21.98
02-May-2017,14:15,02-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.34,15.99,52.73,262.43,35.03,,243.58,0.47,0.97,,,,,,32.8,,21.75
02-May-2017,14:30,02-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.75,20.06,53.65,258.08,34.8,,282.16,0.65,1.02,,,,,,33.26,,22.21
02-May-2017,14:45,02-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.93,26.87,54.17,166.4,34.86,,263.97,0.4,1.02,,,,,,33.33,,22.28
02-May-2017,15:00,02-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.68,29.67,54.41,173.35,34.93,,304.39,0.24,1.01,,,,,,33.2,,22.18
02-May-2017,15:15,02-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.04,27.31,54.4,71.26,34.8,,339.86,0.21,0.97,,,,,,32.79,,21.77
02-May-2017,15:30,02-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.24,14.93,55.72,61.05,34.4,,288.65,0.29,0.99,,,,,,33.06,,21.98
02-May-2017,15:45,02-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.78,10.26,55.4,54.89,34.15,,286.99,0.29,0.98,,,,,,32.9,,21.9
02-May-2017,16:00,02-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.39,10.17,55.72,41.42,34.08,,274.3,0.38,1.01,,,,,,33.26,,22.19
02-May-2017,16:15,02-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.08,19.27,57.34,6.41,33.79,,282.88,0.48,0.96,,,,,,32.7,,21.65
02-May-2017,16:30,02-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.39,21.85,58.42,34.73,33.51,,296.08,0.23,0.98,,,,,,32.88,,21.87
02-May-2017,16:45,02-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2017,17:00,02-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.99,16.68,58.76,,33.02,,248.99,0.46,1.0,,,,,,33.14,,22.09
02-May-2017,17:15,02-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.49,14.28,59.77,,32.94,,327.6,0.13,0.96,,,,,,32.66,,21.61
02-May-2017,17:30,02-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,17.53,61.07,,32.76,,333.82,0.08,1.02,,,,,,33.27,,22.23
02-May-2017,17:45,02-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.79,15.43,63.18,,32.31,,263.01,0.18,1.0,,,,,,33.08,,22.04
02-May-2017,18:00,02-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.75,10.69,63.64,,32.17,,262.08,0.22,0.96,,,,,,32.72,,21.68
02-May-2017,18:15,02-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.06,9.58,64.24,,31.92,,327.64,0.27,0.99,,,,,,33.01,,21.97
02-May-2017,18:30,02-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.32,16.23,65.51,,31.66,,265.52,0.16,0.96,,,,,,32.7,,21.66
02-May-2017,18:45,02-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.73,22.73,67.58,,31.38,,316.26,0.12,0.97,,,,,,32.85,,21.81
02-May-2017,19:00,02-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.14,23.81,68.74,,31.1,,241.86,0.18,0.99,,,,,,32.99,,21.95
02-May-2017,19:15,02-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.26,13.54,70.31,,30.79,,317.07,0.13,0.98,,,,,,32.87,,21.81
02-May-2017,19:30,02-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.11,13.78,71.69,,30.63,,322.43,0.14,0.99,,,,,,33.03,,22.0
02-May-2017,19:45,02-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.02,20.14,72.75,,30.51,,301.47,0.05,0.98,,,,,,32.94,,21.88
02-May-2017,20:00,02-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.32,21.89,73.8,,30.4,,357.74,0.09,1.0,,,,,,33.11,,22.06
02-May-2017,20:15,02-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.59,11.16,74.39,,30.23,,222.0,0.0,0.92,,,,,,32.32,,21.28
02-May-2017,20:30,02-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.24,8.22,75.3,,30.06,,341.41,0.03,1.0,,,,,,33.08,,22.04
02-May-2017,20:45,02-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.09,11.22,75.6,,29.84,,148.0,0.01,0.99,,,,,,32.96,,21.92
02-May-2017,21:00,02-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.78,11.58,75.67,,29.89,,315.8,0.01,1.02,,,,,,33.27,,22.23
02-May-2017,21:15,02-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.33,8.7,76.49,,29.74,,,,1.01,,,,,,33.17,,22.12
02-May-2017,21:30,02-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.82,16.83,76.96,,29.68,,,,1.02,,,,,,33.27,,22.23
02-May-2017,21:45,02-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.87,15.33,77.79,,29.52,,,,0.99,,,,,,32.99,,21.96
02-May-2017,22:00,02-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.46,14.91,78.34,,29.55,,9.0,0.01,1.01,,,,,,33.24,,22.2
02-May-2017,22:15,02-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.69,14.0,78.1,,29.46,,,,1.01,,,,,,33.16,,22.12
02-May-2017,22:30,02-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.55,12.14,78.17,,29.38,,,,0.97,,,,,,32.81,,21.77
02-May-2017,22:45,02-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.6,7.59,78.64,,29.23,,,,0.97,,,,,,32.78,,21.74
02-May-2017,23:00,02-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.15,12.97,78.99,,29.13,,157.28,0.01,0.99,,,,,,32.98,,21.94
02-May-2017,23:15,02-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.35,11.44,79.16,,29.31,,,,0.98,,,,,,32.87,,21.83
02-May-2017,23:30,02-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.55,4.94,79.33,,29.15,,,,0.97,,,,,,32.81,,21.77
02-May-2017,23:45,03-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.57,2.44,79.63,,28.88,,,,1.01,,,,,,33.19,,22.14
03-May-2017,00:00,03-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.81,7.71,80.02,,28.78,,,,1.01,,,,,,33.19,,22.15
03-May-2017,00:15,03-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.03,7.68,80.43,,28.75,,,,0.98,,,,,,32.9,,21.89
03-May-2017,00:30,03-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.46,7.47,80.6,,28.7,,,,1.11,,,,,,34.17,,23.13
03-May-2017,00:45,03-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.06,13.33,81.18,,28.68,,,,1.03,,,,,,33.4,,22.35
03-May-2017,01:00,03-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.32,17.97,81.64,,28.46,,,,1.04,,,,,,33.5,,22.46
03-May-2017,01:15,03-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.03,8.71,82.27,,28.39,,,,1.02,,,,,,33.27,,22.24
03-May-2017,01:30,03-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.54,4.5,82.39,,28.52,,,,1.03,,,,,,33.45,,22.41
03-May-2017,01:45,03-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.68,3.7,82.83,,28.41,,11.0,0.01,1.08,,,,,,33.91,,22.87
03-May-2017,02:00,03-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.08,14.69,83.31,,28.5,,95.0,0.01,1.1,,,,,,34.14,,23.1
03-May-2017,02:15,03-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.17,9.6,83.62,,28.17,,102.0,0.01,1.07,,,,,,33.82,,22.78
03-May-2017,02:30,03-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.87,13.87,84.08,,28.02,,,,1.08,,,,,,33.91,,22.87
03-May-2017,02:45,03-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-May-2017,03:00,03-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.0,23.58,84.9,,27.71,,,,1.12,,,,,,34.26,,23.21
03-May-2017,03:15,03-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.49,20.5,85.13,,27.64,,,,1.13,,,,,,34.44,,23.4
03-May-2017,03:30,03-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.19,15.29,85.72,,27.73,,,,1.1,,,,,,34.08,,23.04
03-May-2017,03:45,03-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,11.98,86.22,,27.68,,,,1.21,,,,,,35.16,,24.12
03-May-2017,04:00,03-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.91,0.43,86.64,,27.62,,,,1.22,,,,,,35.33,,24.29
03-May-2017,04:15,03-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.89,8.97,86.91,,27.41,,,,1.18,,,,,,34.95,,23.9
03-May-2017,04:30,03-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,16.01,87.29,,27.34,,,,1.19,,,,,,35.04,,24.0
03-May-2017,04:45,03-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.24,17.82,87.53,,27.41,,,,1.16,,,,,,34.71,,23.66
03-May-2017,05:00,03-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.44,11.0,87.64,,27.49,,,,1.15,,,,,,34.61,,23.57
03-May-2017,05:15,03-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.26,17.26,87.85,,27.6,,,,1.17,,,,,,34.8,,23.76
03-May-2017,05:30,03-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.91,23.04,88.12,,27.5,,,,1.2,,,,,,35.09,,24.05
03-May-2017,05:45,03-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.03,18.16,88.42,,27.43,,,,1.25,,,,,,35.59,,24.55
03-May-2017,06:00,03-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.2,18.38,88.79,,27.31,,,,1.3,,,,,,36.11,,25.07
03-May-2017,06:15,03-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.77,26.45,89.01,,27.1,,,,1.31,,,,,,36.16,,25.12
03-May-2017,06:30,03-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.86,35.27,89.13,,27.11,,,,1.37,,,,,,36.79,,25.75
03-May-2017,06:45,03-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.91,38.11,89.17,,27.39,,,,1.41,,,,,,37.18,,26.14
03-May-2017,07:00,03-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.23,37.23,88.95,,27.31,,,,1.43,,,,,,37.38,,26.34
03-May-2017,07:15,03-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.54,30.98,88.22,2.91,27.75,,,,1.43,,,,,,37.41,,26.35
03-May-2017,07:30,03-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.92,29.73,86.25,32.25,28.37,,102.0,0.01,1.45,,,,,,37.58,,26.54
03-May-2017,07:45,03-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.02,32.37,83.02,65.03,28.97,,,,1.37,,,,,,36.78,,25.75
03-May-2017,08:00,03-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.83,34.25,78.99,99.95,29.51,,107.0,0.01,1.39,,,,,,37.01,,25.98
03-May-2017,08:15,03-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.18,26.88,75.73,138.13,29.86,,251.0,0.01,1.38,,,,,,36.95,,25.86
03-May-2017,08:30,03-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.43,23.03,74.87,179.03,30.03,,313.0,0.03,1.23,,,,,,35.41,,24.39
03-May-2017,08:45,03-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.42,13.58,73.76,208.31,30.37,,9.0,0.02,1.2,,,,,,35.08,,24.03
03-May-2017,09:00,03-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.33,11.04,72.02,244.04,30.89,,194.0,0.03,1.18,,,,,,34.85,,23.81
03-May-2017,09:15,03-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.31,9.36,68.77,259.55,31.35,,285.34,0.01,1.08,,,,,,33.92,,22.85
03-May-2017,09:30,03-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.34,16.17,70.23,291.6,31.13,,293.55,0.15,1.12,,,,,,34.35,,23.31
03-May-2017,09:45,03-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.03,16.92,69.18,339.95,31.63,,252.02,0.03,1.1,,,,,,34.14,,23.09
03-May-2017,10:00,03-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.67,21.17,63.69,377.92,32.05,,278.13,0.11,1.01,,,,,,33.21,,22.14
03-May-2017,10:15,03-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.45,20.88,57.73,405.92,32.49,,261.15,0.19,1.03,,,,,,33.39,,22.38
03-May-2017,10:30,03-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.79,17.67,55.23,428.11,32.65,,324.88,0.32,1.02,,,,,,33.26,,22.22
03-May-2017,10:45,03-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.94,14.39,49.14,482.26,33.51,,235.95,0.09,1.06,,,,,,33.73,,22.67
03-May-2017,11:00,03-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.09,15.77,49.16,489.0,34.19,,275.69,0.08,1.02,,,,,,33.37,,22.3
03-May-2017,11:15,03-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.24,17.18,51.03,497.07,34.79,,218.04,0.06,1.03,,,,,,33.42,,22.36
03-May-2017,11:30,03-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.11,22.61,54.91,426.58,34.69,,292.31,0.24,1.09,,,,,,34.03,,22.98
03-May-2017,11:45,03-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.53,30.68,56.35,497.88,34.28,,270.1,0.31,1.04,,,,,,33.49,,22.43
03-May-2017,12:00,03-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.44,33.78,55.41,529.58,34.77,,265.76,0.11,1.06,,,,,,33.74,,22.71
03-May-2017,12:15,03-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.21,26.48,56.08,493.99,35.08,,274.87,0.29,1.06,,,,,,33.66,,22.62
03-May-2017,12:30,03-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.76,26.5,56.48,534.57,35.24,,273.49,0.11,1.04,,,,,,33.53,,22.49
03-May-2017,12:45,03-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.76,29.7,58.03,437.19,35.01,,307.66,0.3,0.99,,,,,,33.0,,21.94
03-May-2017,13:00,03-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.36,27.25,59.45,306.3,34.73,,262.59,0.53,1.02,,,,,,33.3,,22.26
03-May-2017,13:15,03-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.18,21.23,61.01,334.05,34.61,,253.93,0.62,1.1,,,,,,34.11,,23.1
03-May-2017,13:30,03-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.42,21.69,60.27,254.23,34.78,,249.43,0.29,1.01,,,,,,33.18,,22.15
03-May-2017,13:45,03-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.62,26.3,59.4,303.28,34.71,,286.54,0.32,1.03,,,,,,33.41,,22.37
03-May-2017,14:00,03-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.76,21.28,58.93,432.62,35.01,,357.78,0.2,1.0,,,,,,33.14,,22.08
03-May-2017,14:15,03-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.0,17.0,59.35,206.41,34.88,,357.14,0.04,1.01,,,,,,33.19,,22.16
03-May-2017,14:30,03-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.98,19.93,58.93,254.6,35.05,,316.59,0.1,1.0,,,,,,33.13,,22.09
03-May-2017,14:45,03-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.96,25.07,59.31,142.53,34.86,,271.33,0.14,1.0,,,,,,33.19,,22.1
03-May-2017,15:00,03-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.1,23.83,59.81,143.84,34.71,,300.33,0.3,0.98,,,,,,32.89,,21.83
03-May-2017,15:15,03-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.68,19.44,59.6,66.44,34.72,,313.56,0.35,0.99,,,,,,32.97,,21.95
03-May-2017,15:30,03-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.11,17.4,59.8,65.2,34.57,,282.51,0.36,0.99,,,,,,33.04,,21.98
03-May-2017,15:45,03-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.43,15.19,59.11,120.93,34.63,,349.87,0.05,0.98,,,,,,32.82,,21.82
03-May-2017,16:00,03-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.32,19.04,59.13,51.83,34.51,,324.72,0.16,1.0,,,,,,33.15,,22.07
03-May-2017,16:15,03-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.73,24.83,58.91,13.45,34.28,,344.34,0.12,0.99,,,,,,32.98,,21.99
03-May-2017,16:30,03-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.94,19.24,59.32,20.52,34.15,,282.79,0.21,0.94,,,,,,32.46,,21.47
03-May-2017,16:45,03-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-May-2017,17:00,03-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.92,13.91,59.77,,33.81,,274.06,0.15,0.94,,,,,,32.5,,21.47
03-May-2017,17:15,03-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.53,20.47,60.25,,33.73,,53.57,0.03,1.0,,,,,,33.18,,22.08
03-May-2017,17:30,03-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.77,14.27,60.59,5.6,33.68,,252.31,0.07,0.97,,,,,,32.8,,21.78
03-May-2017,17:45,03-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,12.84,59.19,,33.27,,328.95,0.09,1.01,,,,,,33.14,,22.11
03-May-2017,18:00,03-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.6,9.1,62.61,,32.87,,326.92,0.05,0.96,,,,,,32.75,,21.7
03-May-2017,18:15,03-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.97,11.9,64.95,,32.35,,342.84,0.04,0.96,,,,,,32.79,,21.7
03-May-2017,18:30,03-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.07,8.89,65.32,,32.05,,321.25,0.05,1.02,,,,,,33.39,,22.26
03-May-2017,18:45,03-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.22,15.37,67.72,,31.59,,272.66,0.07,1.01,,,,,,33.26,,22.19
03-May-2017,19:00,03-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.16,13.15,69.19,,31.32,,353.43,0.06,1.0,,,,,,33.08,,22.06
03-May-2017,19:15,03-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.57,13.31,70.58,,30.97,,,,1.02,,,,,,33.32,,22.26
03-May-2017,19:30,03-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.52,15.72,72.19,,30.86,,229.0,0.09,0.95,,,,,,32.68,,21.61
03-May-2017,19:45,03-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.02,12.71,72.59,,30.87,,154.5,0.01,1.04,,,,,,33.49,,22.43
03-May-2017,20:00,03-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.46,11.97,73.49,,30.62,,,,1.05,,,,,,33.58,,22.53
03-May-2017,20:15,03-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.65,16.3,74.93,,30.33,,,,1.05,,,,,,33.56,,22.52
03-May-2017,20:30,03-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.13,20.36,76.24,,30.17,,,,1.03,,,,,,33.38,,22.34
03-May-2017,20:45,03-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.82,14.35,76.39,,29.98,,,,0.98,,,,,,32.94,,21.87
03-May-2017,21:00,03-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.16,4.19,77.29,,29.86,,,,1.04,,,,,,33.53,,22.45
03-May-2017,21:15,03-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.88,7.0,78.05,,29.73,,,,1.07,,,,,,33.84,,22.8
