﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2017,10:00,02-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.19,,46.85,290.11,26.05,,77.35,0.51,1.13,,,,,,29.44,,19.01
02-Jan-2017,10:15,02-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.03,,44.62,316.72,26.78,,116.7,0.17,1.1,,,,,,29.22,,18.8
02-Jan-2017,10:30,02-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.07,,42.49,344.44,27.19,,50.88,0.42,1.09,,,,,,29.06,,18.64
02-Jan-2017,10:45,02-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.13,,41.6,366.2,27.38,,75.79,0.34,1.05,,,,,,28.67,,18.22
02-Jan-2017,11:00,02-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.23,,40.22,390.54,28.01,,87.92,0.45,1.04,,,,,,28.58,,18.15
02-Jan-2017,11:15,02-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.55,,39.25,408.86,28.47,,83.83,0.31,1.0,,,,,,28.19,,17.74
02-Jan-2017,11:30,02-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.05,,37.38,425.13,29.2,,76.17,0.29,1.01,,,,,,28.3,,17.87
02-Jan-2017,11:45,02-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.58,,35.32,436.74,30.29,,98.34,0.24,1.04,,,,,,28.63,,18.2
02-Jan-2017,12:00,02-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.66,,33.86,449.26,30.74,,70.4,0.11,1.07,,,,,,28.88,,18.46
02-Jan-2017,12:15,02-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.99,,30.92,460.32,31.73,,88.39,0.27,1.03,,,,,,28.48,,18.05
02-Jan-2017,12:30,02-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.54,,29.25,468.64,31.84,,83.25,0.2,0.98,,,,,,28.02,,17.59
02-Jan-2017,12:45,02-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.53,,27.61,466.36,32.55,,19.14,0.27,1.05,,,,,,28.64,,18.24
02-Jan-2017,13:00,02-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.72,,25.75,464.81,33.09,,64.03,0.23,1.03,,,,,,28.51,,18.08
02-Jan-2017,13:15,02-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.79,,24.39,421.83,33.15,,54.47,0.29,1.01,,,,,,28.28,,17.85
02-Jan-2017,13:30,02-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,24.25,351.93,33.47,,97.48,0.25,1.13,,,,,,29.47,,19.04
02-Jan-2017,13:45,02-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.27,,24.74,349.39,33.4,,96.44,0.23,1.05,,,,,,28.7,,18.26
02-Jan-2017,14:00,02-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.76,,24.3,375.93,33.75,,66.97,0.09,1.06,,,,,,28.76,,18.33
02-Jan-2017,14:15,02-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.62,,24.87,355.11,34.3,,21.77,0.09,0.96,,,,,,27.76,,17.35
02-Jan-2017,14:30,02-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.84,,23.82,351.2,34.66,,102.75,0.06,1.02,,,,,,28.4,,17.97
02-Jan-2017,14:45,02-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.58,,22.65,210.84,34.86,,59.52,0.08,0.97,,,,,,27.93,,17.5
02-Jan-2017,15:00,02-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.24,,23.29,213.97,34.48,,2.58,0.17,1.1,,,,,,29.14,,18.71
02-Jan-2017,15:15,02-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.13,,23.21,122.93,34.43,,349.96,0.24,1.08,,,,,,28.94,,18.52
02-Jan-2017,15:30,02-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.68,,23.44,134.29,34.3,,11.31,0.14,1.14,,,,,,29.57,,19.14
02-Jan-2017,15:45,02-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.5,,23.51,50.07,34.26,,3.2,0.11,1.27,,,,,,30.87,,20.45
02-Jan-2017,16:00,02-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.13,,23.84,68.84,34.29,,8.24,0.06,1.44,,,,,,32.57,,22.14
02-Jan-2017,16:15,02-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.25,,24.5,78.01,34.43,,338.6,0.03,1.9,,,,,,37.15,,26.75
02-Jan-2017,16:30,02-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.41,,24.75,48.92,33.99,,344.17,0.07,2.7,,,,,,45.21,,34.78
02-Jan-2017,16:45,02-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2017,17:00,02-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.69,,36.4,10.58,32.91,,348.77,0.1,2.45,,,,,,42.72,,32.29
02-Jan-2017,17:15,02-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.31,,38.54,5.17,32.18,,356.33,0.09,2.2,,,,,,40.23,,29.81
02-Jan-2017,17:30,02-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.88,,38.05,0.44,31.48,,,,1.89,,,,,,37.13,,26.7
02-Jan-2017,17:45,02-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.64,,38.8,,31.08,,,,1.83,,,,,,36.45,,26.01
02-Jan-2017,18:00,02-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.51,,39.4,,30.41,,340.0,0.01,1.83,,,,,,36.45,,26.02
02-Jan-2017,18:15,02-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.35,,39.29,,29.8,,,,2.07,,,,,,38.9,,28.47
02-Jan-2017,18:30,02-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.31,,39.75,,29.06,,,,1.91,,,,,,37.33,,26.9
02-Jan-2017,18:45,02-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.98,,41.32,,28.56,,,,1.8,,,,,,36.15,,25.73
02-Jan-2017,19:00,02-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.27,,42.6,,28.17,,,,1.86,,,,,,36.78,,26.35
02-Jan-2017,19:15,02-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.96,,44.12,,27.89,,,,2.18,,,,,,40.0,,29.57
02-Jan-2017,19:30,02-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.84,,45.33,,27.47,,,,2.57,,,,,,43.88,,33.46
02-Jan-2017,19:45,02-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.73,,47.54,,27.09,,,,2.73,,,,,,45.52,,35.1
02-Jan-2017,20:00,02-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.54,,49.87,,26.59,,,,2.78,,,,,,45.97,,35.54
02-Jan-2017,20:15,02-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.46,,52.08,,25.92,,,,2.7,,,,,,45.21,,34.77
02-Jan-2017,20:30,02-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.61,,53.55,,25.49,,,,2.63,,,,,,44.45,,34.02
02-Jan-2017,20:45,02-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.1,,54.64,,25.13,,,,2.6,,,,,,44.18,,33.75
02-Jan-2017,21:00,02-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.88,,55.57,,24.85,,,,2.49,,,,,,43.05,,32.62
02-Jan-2017,21:15,02-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.1,,56.23,,24.68,,,,2.49,,,,,,43.12,,32.69
02-Jan-2017,21:30,02-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.48,,57.29,,24.32,,,,2.45,,,,,,42.73,,32.3
02-Jan-2017,21:45,02-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.6,,57.95,,24.28,,,,2.38,,,,,,42.0,,31.57
02-Jan-2017,22:00,02-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.64,,58.46,,24.26,,,,2.52,,,,,,43.4,,32.97
02-Jan-2017,22:15,02-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.3,,58.99,,24.07,,,,2.68,,,,,,44.95,,34.52
02-Jan-2017,22:30,02-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.25,,60.04,,23.93,,,,2.89,,,,,,47.08,,36.65
02-Jan-2017,22:45,02-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.56,,60.0,,23.65,,,,2.66,,,,,,44.81,,34.37
02-Jan-2017,23:00,02-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.07,,60.76,,23.47,,,,2.85,,,,,,46.65,,36.22
02-Jan-2017,23:15,02-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.79,,60.62,,23.33,,,,2.97,,,,,,47.91,,37.48
02-Jan-2017,23:30,02-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.77,,59.71,,22.94,,,,2.73,,,,,,45.5,,35.08
02-Jan-2017,23:45,03-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.55,,61.37,,22.63,,,,2.57,,,,,,43.89,,33.45
03-Jan-2017,00:00,03-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.74,,63.33,,22.54,,,,2.68,,,,,,44.96,,34.53
03-Jan-2017,00:15,03-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.96,,68.74,,22.81,,,,2.65,,,,,,44.66,,34.24
03-Jan-2017,00:30,03-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.62,,73.41,,22.57,,,,2.55,,,,,,43.73,,33.3
03-Jan-2017,00:45,03-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.68,,74.76,,22.59,,353.5,0.03,2.48,,,,,,42.94,,32.52
03-Jan-2017,01:00,03-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.67,,51.94,,23.74,,1.56,0.24,2.38,,,,,,41.97,,31.54
03-Jan-2017,01:15,03-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.78,,41.05,,25.03,,358.64,0.42,2.0,,,,,,38.23,,27.79
03-Jan-2017,01:30,03-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.6,,39.99,,25.46,,355.55,0.3,1.55,,,,,,33.66,,23.23
03-Jan-2017,01:45,03-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.28,,40.87,,25.42,,0.43,0.37,1.31,,,,,,31.26,,20.85
03-Jan-2017,02:00,03-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.72,,41.9,,25.1,,35.94,0.4,1.1,,,,,,29.15,,18.72
03-Jan-2017,02:15,03-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.74,,42.03,,24.85,,46.29,0.17,1.03,,,,,,28.49,,18.07
03-Jan-2017,02:30,03-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.91,,43.46,,24.43,,86.17,0.26,0.92,,,,,,27.41,,16.98
03-Jan-2017,02:45,03-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2017,03:00,03-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.61,,44.11,,24.27,,89.81,0.08,0.84,,,,,,26.58,,16.15
03-Jan-2017,03:15,03-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.61,,44.81,,24.07,,36.58,0.16,0.79,,,,,,26.06,,15.63
03-Jan-2017,03:30,03-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.09,,44.61,,23.89,,95.56,0.15,0.86,,,,,,26.78,,16.35
03-Jan-2017,03:45,03-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.85,,42.69,,23.95,,43.39,0.28,0.76,,,,,,25.8,,15.38
03-Jan-2017,04:00,03-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.94,,42.2,,23.93,,354.12,0.4,0.99,,,,,,28.12,,17.69
03-Jan-2017,04:15,03-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.14,,43.34,,23.73,,350.91,0.22,2.46,,,,,,42.79,,32.37
03-Jan-2017,04:30,03-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.26,,43.73,,23.32,,347.15,0.37,2.21,,,,,,40.29,,29.86
03-Jan-2017,04:45,03-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.47,,43.45,,23.37,,345.9,0.48,3.01,,,,,,48.23,,37.81
03-Jan-2017,05:00,03-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.91,,45.79,,23.15,,12.63,0.19,3.61,,,,,,54.26,,43.83
03-Jan-2017,05:15,03-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.45,,51.88,,22.26,,351.0,0.01,3.72,,,,,,55.4,,44.96
03-Jan-2017,05:30,03-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.85,,56.89,,21.59,,349.0,0.01,3.48,,,,,,52.98,,42.55
03-Jan-2017,05:45,03-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.81,,61.3,,21.13,,,,3.21,,,,,,50.31,,39.87
03-Jan-2017,06:00,03-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.51,,63.98,,20.66,,,,2.84,,,,,,46.62,,36.19
03-Jan-2017,06:15,03-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.17,,59.53,,20.59,,350.4,0.2,3.01,,,,,,48.26,,37.83
03-Jan-2017,06:30,03-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.3,,50.33,,21.7,,350.11,0.27,3.64,,,,,,54.56,,44.13
03-Jan-2017,06:45,03-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.84,,57.18,,21.1,,269.61,0.1,4.66,,,,,,64.75,,54.34
03-Jan-2017,07:00,03-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.35,,61.41,,20.48,,208.5,0.15,3.91,,,,,,57.29,,46.87
03-Jan-2017,07:15,03-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.85,,62.24,,20.17,,239.55,0.13,2.98,,,,,,48.01,,37.59
03-Jan-2017,07:30,03-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.96,,63.06,,20.02,,,,2.26,,,,,,40.74,,30.31
03-Jan-2017,07:45,03-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,,63.73,,19.85,,,,1.98,,,,,,37.97,,27.54
03-Jan-2017,08:00,03-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.54,,63.37,9.11,20.27,,,,1.91,,,,,,37.33,,26.91
03-Jan-2017,08:15,03-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.4,,60.09,39.15,20.93,,,,1.69,,,,,,35.12,,24.68
03-Jan-2017,08:30,03-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.38,,56.19,58.02,21.99,,308.32,0.03,1.61,,,,,,34.33,,23.9
03-Jan-2017,08:45,03-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.66,,53.63,78.87,22.59,,276.71,0.07,1.53,,,,,,33.54,,23.1
03-Jan-2017,09:00,03-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.53,,50.09,148.33,23.29,,284.41,0.11,1.48,,,,,,32.97,,22.54
03-Jan-2017,09:15,03-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.68,,47.53,90.51,23.84,,265.26,0.13,2.0,,,,,,38.2,,27.77
03-Jan-2017,09:30,03-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.26,,44.66,42.94,24.47,,218.23,0.07,2.07,,,,,,38.87,,28.45
03-Jan-2017,09:45,03-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.97,,41.15,206.92,25.37,,134.12,0.02,1.79,,,,,,36.07,,25.64
03-Jan-2017,10:00,03-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.92,,33.14,343.42,26.22,,76.96,0.32,1.53,,,,,,33.46,,23.03
03-Jan-2017,10:15,03-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.7,,32.95,367.99,26.71,,75.65,0.33,1.33,,,,,,31.52,,21.1
03-Jan-2017,10:30,03-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.68,,31.59,396.55,27.4,,70.73,0.1,1.31,,,,,,31.33,,20.9
03-Jan-2017,10:45,03-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.1,,30.45,418.05,28.18,,61.54,0.33,1.29,,,,,,31.05,,20.62
03-Jan-2017,11:00,03-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.56,,29.27,432.75,28.39,,56.43,0.39,1.26,,,,,,30.81,,20.38
03-Jan-2017,11:15,03-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.73,,29.73,453.64,28.87,,123.61,0.4,1.26,,,,,,30.77,,20.34
03-Jan-2017,11:30,03-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.15,,28.94,467.05,29.73,,33.19,0.21,1.26,,,,,,30.83,,20.4
03-Jan-2017,11:45,03-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.17,,27.61,476.07,30.35,,96.74,0.17,1.25,,,,,,30.73,,20.31
03-Jan-2017,12:00,03-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.0,,26.76,483.19,30.91,,75.06,0.25,1.35,,,,,,31.62,,21.24
03-Jan-2017,12:15,03-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.73,,25.25,490.86,31.29,,83.49,0.24,1.28,,,,,,31.01,,20.55
03-Jan-2017,12:30,03-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.45,,24.02,497.08,31.99,,25.79,0.14,1.25,,,,,,30.64,,20.21
03-Jan-2017,12:45,03-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.94,,22.99,496.17,32.33,,50.67,0.24,1.38,,,,,,31.95,,21.51
03-Jan-2017,13:00,03-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.62,,22.17,492.97,32.79,,20.33,0.32,1.23,,,,,,30.53,,20.1
03-Jan-2017,13:15,03-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.68,,21.84,458.37,33.12,,25.77,0.19,1.14,,,,,,29.58,,19.15
03-Jan-2017,13:30,03-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.83,,21.37,351.36,33.48,,10.92,0.16,1.12,,,,,,29.4,,18.97
03-Jan-2017,13:45,03-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.99,,20.58,429.88,33.47,,47.54,0.14,1.04,,,,,,28.55,,18.12
03-Jan-2017,14:00,03-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.32,,20.0,429.7,33.64,,343.92,0.11,1.01,,,,,,28.3,,17.87
03-Jan-2017,14:15,03-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.17,,19.66,398.58,34.29,,70.34,0.07,1.0,,,,,,28.25,,17.81
03-Jan-2017,14:30,03-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,,18.79,409.38,34.56,,41.12,0.17,0.97,,,,,,27.87,,17.44
03-Jan-2017,14:45,03-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.32,,18.77,229.46,34.45,,2.61,0.13,0.92,,,,,,27.39,,16.95
03-Jan-2017,15:00,03-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.36,,18.49,232.2,34.84,,289.86,0.04,0.91,,,,,,27.31,,16.88
03-Jan-2017,15:15,03-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.21,,17.37,96.93,34.54,,63.93,0.14,0.95,,,,,,27.7,,17.28
03-Jan-2017,15:30,03-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.03,,16.49,126.85,34.26,,32.13,0.1,0.87,,,,,,26.93,,16.5
03-Jan-2017,15:45,03-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.48,,17.34,49.02,34.28,,30.03,0.07,0.95,,,,,,27.65,,17.23
03-Jan-2017,16:00,03-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.39,,16.67,52.14,34.08,,106.56,0.11,0.87,,,,,,26.87,,16.44
03-Jan-2017,16:15,03-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.47,,16.45,80.01,33.98,,0.01,0.26,0.84,,,,,,26.56,,16.12
03-Jan-2017,16:30,03-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.86,,18.61,59.7,33.93,,13.29,0.06,0.94,,,,,,27.61,,17.19
03-Jan-2017,16:45,03-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2017,17:00,03-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.31,,32.68,12.81,32.52,,11.97,0.09,0.92,,,,,,27.34,,16.92
03-Jan-2017,17:15,03-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.8,,34.81,5.51,31.78,,357.71,0.12,0.83,,,,,,26.5,,16.07
03-Jan-2017,17:30,03-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.95,,34.07,1.08,31.2,,10.72,0.2,0.95,,,,,,27.64,,17.22
03-Jan-2017,17:45,03-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.67,,33.0,,30.59,,5.63,0.32,0.97,,,,,,27.89,,17.47
03-Jan-2017,18:00,03-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.57,,34.75,,29.88,,7.08,0.42,1.08,,,,,,29.01,,18.59
03-Jan-2017,18:15,03-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.98,,42.13,,29.24,,24.44,0.23,1.15,,,,,,29.71,,19.28
03-Jan-2017,18:30,03-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.28,,43.77,,28.64,,26.39,0.3,1.14,,,,,,29.56,,19.13
03-Jan-2017,18:45,03-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.55,,42.65,,28.27,,35.31,0.28,1.24,,,,,,30.59,,20.16
03-Jan-2017,19:00,03-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.71,,42.77,,28.17,,5.21,0.23,1.34,,,,,,31.6,,21.17
