﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Nov-2017,12:15,20-Nov-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.43,731.0,339.0,201.0,30.0,352.33,,13.97,228.67,1.7,1.0,3.8,2.2,30.2,59.17,4.63,60.93,98.27,51.77
20-Nov-2017,12:30,20-Nov-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.0,731.33,339.0,201.0,28.33,228.33,,16.6,211.33,1.53,0.97,4.33,2.63,29.07,59.73,5.17,62.23,95.53,48.67
20-Nov-2017,12:45,20-Nov-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.5,731.67,339.0,201.0,28.0,304.33,,16.3,208.0,1.33,0.93,4.17,2.7,29.47,57.97,4.87,60.23,96.97,47.37
20-Nov-2017,13:00,20-Nov-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,731.0,238.0,149.0,26.67,350.33,,16.13,219.0,1.6,0.77,4.03,3.13,26.93,49.07,4.7,51.7,105.07,42.8
20-Nov-2017,13:15,20-Nov-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.8,731.33,238.0,149.0,26.33,350.0,,16.37,238.0,1.27,0.7,4.1,2.77,25.2,44.5,4.8,47.73,106.6,38.3
20-Nov-2017,13:30,20-Nov-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.7,731.67,238.0,149.0,27.0,339.0,,15.23,213.33,1.2,0.8,3.47,2.33,24.57,52.5,4.6,54.8,102.3,32.77
20-Nov-2017,13:45,20-Nov-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.03,731.67,238.0,149.0,27.33,316.33,,15.1,220.67,1.3,0.83,3.5,2.37,25.43,59.53,5.83,63.03,98.97,31.27
20-Nov-2017,14:00,20-Nov-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.5,731.67,180.0,101.0,27.33,302.33,,15.3,218.0,1.5,0.8,3.4,2.3,26.77,45.37,4.77,48.47,115.33,33.43
20-Nov-2017,14:15,20-Nov-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,731.67,180.0,101.0,27.33,285.33,,15.03,223.0,1.47,0.7,3.3,1.83,26.17,44.6,3.87,46.53,112.67,34.57
20-Nov-2017,14:30,20-Nov-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,731.33,180.0,101.0,27.67,255.33,,14.43,243.33,1.6,0.8,3.13,1.7,26.23,48.73,4.67,51.47,108.27,33.4
20-Nov-2017,14:45,20-Nov-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,731.33,180.0,101.0,28.0,226.33,,13.5,236.33,1.3,0.8,2.93,1.8,26.97,46.27,4.2,48.47,108.47,31.6
20-Nov-2017,15:00,20-Nov-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.73,731.67,217.0,121.0,28.67,157.0,,13.57,228.67,1.1,0.77,3.07,1.53,24.67,47.37,3.93,49.17,100.73,29.43
20-Nov-2017,15:15,20-Nov-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.43,730.67,217.0,121.0,29.0,103.67,,12.5,235.33,1.1,0.7,3.0,1.33,22.4,50.0,4.43,52.23,96.67,25.07
20-Nov-2017,15:30,20-Nov-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.17,731.33,217.0,121.0,29.33,74.0,,13.97,232.0,0.97,0.77,3.0,1.67,22.4,48.9,4.97,51.97,93.4,23.43
20-Nov-2017,15:45,20-Nov-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,731.67,217.0,121.0,30.0,66.33,,13.27,256.67,1.2,0.8,2.83,1.7,22.77,48.33,3.47,49.33,97.9,25.27
20-Nov-2017,16:00,20-Nov-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.47,731.0,155.0,59.0,31.33,59.33,,13.47,257.0,1.1,0.8,2.8,1.8,22.53,48.5,3.33,49.4,97.3,26.6
20-Nov-2017,16:15,20-Nov-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.1,730.0,155.0,59.0,32.0,51.33,,13.2,213.0,0.87,0.8,2.8,1.63,22.1,52.47,4.07,53.97,91.43,30.9
20-Nov-2017,16:30,20-Nov-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.67,731.0,155.0,59.0,33.67,41.0,,13.3,244.67,0.93,0.87,3.0,1.7,22.0,59.2,4.43,60.73,85.43,30.97
20-Nov-2017,16:45,20-Nov-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,730.67,155.0,59.0,34.67,30.33,,13.87,227.67,0.47,1.07,3.1,1.8,23.23,66.63,4.73,68.03,74.3,30.7
20-Nov-2017,17:00,20-Nov-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.43,730.33,182.0,86.0,36.33,19.33,,15.13,245.67,0.57,1.1,3.67,2.27,22.3,75.7,4.23,75.67,64.9,31.43
20-Nov-2017,17:15,20-Nov-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.53,730.33,182.0,86.0,39.0,9.33,,15.67,210.33,0.3,1.2,3.9,2.8,21.43,94.83,5.3,94.73,49.93,33.27
20-Nov-2017,17:30,20-Nov-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.63,730.33,182.0,86.0,41.0,4.67,,17.13,232.0,0.3,1.5,3.9,3.47,24.93,124.27,6.3,123.2,24.9,34.73
20-Nov-2017,17:45,20-Nov-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,730.33,182.0,86.0,43.33,4.0,,20.17,244.0,0.3,1.9,4.4,4.83,22.03,142.33,24.57,165.63,11.0,38.57
20-Nov-2017,18:00,20-Nov-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,730.67,221.0,106.0,46.0,3.67,,23.27,243.33,0.33,1.93,5.53,6.43,23.37,148.0,29.67,178.03,6.53,41.53
20-Nov-2017,18:15,20-Nov-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.97,730.67,221.0,106.0,47.0,3.67,,25.03,200.0,0.3,2.17,6.77,7.97,26.87,147.83,38.0,189.63,5.37,38.73
20-Nov-2017,18:30,20-Nov-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.77,730.67,221.0,106.0,48.67,4.0,,26.47,240.33,0.3,2.8,6.97,9.63,28.63,143.3,91.53,260.97,4.8,39.87
20-Nov-2017,18:45,20-Nov-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,730.67,221.0,106.0,49.0,3.33,,30.97,213.67,0.47,2.83,8.17,11.63,27.53,149.33,83.93,255.8,6.57,45.23
20-Nov-2017,19:00,20-Nov-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.5,731.0,291.0,156.0,49.33,3.67,,34.63,189.67,0.3,2.97,9.4,14.63,26.43,139.1,100.73,270.03,6.4,53.23
20-Nov-2017,19:15,20-Nov-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.17,730.67,291.0,156.0,50.33,4.33,,33.43,208.67,0.37,3.37,9.2,14.6,29.2,148.17,126.2,314.33,5.67,57.77
20-Nov-2017,19:30,20-Nov-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.1,731.0,291.0,156.0,51.0,3.33,,34.77,207.0,0.5,3.47,9.57,14.9,29.83,148.33,130.6,320.7,6.87,55.97
20-Nov-2017,19:45,20-Nov-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,730.33,291.0,156.0,51.67,3.67,,36.53,213.33,0.3,3.4,10.57,16.57,31.9,157.23,114.3,305.93,6.77,54.63
20-Nov-2017,20:00,20-Nov-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,730.67,344.0,208.0,55.67,4.0,,37.2,200.67,0.3,4.4,11.2,17.67,30.7,145.33,151.9,348.03,7.2,51.23
20-Nov-2017,20:15,20-Nov-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.33,730.0,344.0,208.0,61.0,4.0,,39.57,194.0,0.3,5.47,11.6,17.3,33.33,144.17,246.8,480.73,7.97,37.7
20-Nov-2017,20:30,20-Nov-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.23,730.67,344.0,208.0,62.33,3.67,,43.5,202.67,0.3,5.27,12.9,20.9,33.27,154.0,241.17,481.83,7.67,38.03
20-Nov-2017,20:45,20-Nov-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,730.67,344.0,208.0,59.33,4.0,,42.2,190.33,0.4,4.77,13.7,20.2,30.8,151.83,208.03,433.1,8.5,39.2
20-Nov-2017,21:00,20-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,730.67,497.0,268.0,59.0,3.67,,40.3,199.67,0.33,4.73,13.3,21.0,31.63,149.63,209.3,432.9,7.3,40.67
20-Nov-2017,21:15,20-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,730.0,497.0,268.0,61.0,3.33,,37.7,199.67,0.3,5.47,11.2,18.3,32.9,142.17,241.37,471.27,7.3,42.8
20-Nov-2017,21:30,20-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.43,730.33,497.0,268.0,66.0,3.67,,38.23,222.0,0.3,6.4,10.73,18.5,37.6,130.0,321.83,573.57,8.93,47.17
20-Nov-2017,21:45,20-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.9,730.67,497.0,268.0,68.33,4.0,,40.1,193.33,0.3,6.03,12.0,20.4,35.37,133.97,313.03,564.73,8.17,47.3
20-Nov-2017,22:00,20-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.4,730.67,471.0,294.0,70.33,4.0,,39.73,158.33,0.3,5.7,12.77,20.47,34.33,133.5,309.27,559.07,8.87,49.87
20-Nov-2017,22:15,20-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,730.67,471.0,294.0,72.33,3.67,,37.33,203.0,0.3,5.8,11.47,18.4,33.63,129.23,313.13,560.6,9.2,50.6
20-Nov-2017,22:30,20-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.97,730.67,471.0,294.0,73.67,4.0,,38.53,200.0,0.3,6.0,11.2,18.37,34.77,118.37,326.6,569.6,9.1,50.53
20-Nov-2017,22:45,20-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,730.33,471.0,294.0,75.0,3.67,,40.27,224.33,0.3,5.9,11.9,20.17,31.7,110.37,348.73,593.4,8.17,50.8
20-Nov-2017,23:00,20-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.73,729.67,470.0,289.0,75.0,4.0,,39.13,289.67,0.3,5.77,12.03,19.67,29.43,114.6,349.3,598.17,8.6,50.03
20-Nov-2017,23:15,20-Nov-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,730.67,470.0,289.0,74.33,3.0,,36.63,235.33,0.3,5.4,10.7,18.23,32.97,114.77,298.8,527.0,8.9,50.4
20-Nov-2017,23:30,20-Nov-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.9,730.0,470.0,289.0,73.67,4.0,,37.83,224.67,0.3,4.97,10.9,18.7,34.3,112.0,260.77,470.87,12.07,49.77
20-Nov-2017,23:45,21-Nov-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.97,729.67,470.0,289.0,71.67,3.67,,38.93,219.67,0.3,4.27,11.17,18.87,33.37,117.47,200.0,390.17,8.87,47.1
21-Nov-2017,00:00,21-Nov-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.1,730.33,400.0,240.0,69.0,3.67,,37.53,197.33,0.3,3.43,10.83,18.4,34.67,116.57,153.4,323.6,8.73,41.67
21-Nov-2017,00:15,21-Nov-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,730.33,400.0,240.0,67.0,3.67,,34.37,197.33,0.3,2.9,9.8,16.1,36.33,112.73,124.5,279.33,9.0,12.37
21-Nov-2017,00:30,21-Nov-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.27,730.33,400.0,240.0,67.0,3.67,,34.97,181.0,0.4,2.8,9.6,15.97,36.63,111.87,115.7,266.17,9.27,4.23
21-Nov-2017,00:45,21-Nov-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,731.0,400.0,240.0,66.0,3.33,,33.9,194.0,0.37,2.67,9.5,15.03,37.6,111.73,111.27,259.8,8.83,6.47
21-Nov-2017,01:00,21-Nov-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,730.0,407.0,276.0,65.33,4.0,,32.07,208.33,0.4,2.53,9.27,14.07,40.9,111.23,96.03,237.87,9.4,5.5
21-Nov-2017,01:15,21-Nov-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.23,729.67,407.0,276.0,64.67,3.67,,29.57,224.33,0.33,2.57,8.6,11.97,44.23,103.5,84.87,214.93,8.27,3.6
21-Nov-2017,01:30,21-Nov-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,730.33,407.0,276.0,63.33,4.0,,29.13,222.33,0.67,2.37,8.4,11.3,46.67,96.6,63.17,177.97,9.1,4.57
21-Nov-2017,01:45,21-Nov-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.17,730.0,407.0,276.0,63.0,3.67,,28.23,213.33,0.3,2.2,8.37,10.03,44.23,90.6,44.73,146.47,8.73,5.83
21-Nov-2017,02:00,21-Nov-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.0,730.0,471.0,340.0,63.0,3.67,,25.03,197.33,0.3,1.97,7.73,7.9,43.4,87.0,31.33,124.2,8.4,4.37
21-Nov-2017,02:15,21-Nov-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.9,730.33,471.0,340.0,63.0,3.67,,21.53,203.33,0.33,1.83,6.97,6.6,42.8,83.17,30.53,119.67,9.23,2.9
21-Nov-2017,02:30,21-Nov-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.87,730.33,471.0,340.0,63.0,4.0,,20.67,206.67,0.3,1.8,6.63,6.4,42.8,82.43,30.4,118.73,9.37,2.53
21-Nov-2017,02:45,21-Nov-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.57,731.0,471.0,340.0,63.67,4.0,,20.1,203.33,0.4,1.8,6.7,6.2,42.77,81.33,34.07,122.9,8.37,2.2
21-Nov-2017,03:00,21-Nov-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.43,730.67,426.0,323.0,64.0,3.67,,19.13,225.67,0.57,1.77,6.67,5.4,42.37,80.1,43.17,134.6,8.2,2.87
21-Nov-2017,03:15,21-Nov-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.53,731.0,426.0,323.0,63.33,4.33,,18.67,223.67,1.03,1.57,6.3,5.2,41.8,87.27,39.9,136.53,7.97,3.23
21-Nov-2017,03:30,21-Nov-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.53,730.67,426.0,323.0,62.0,3.67,,19.3,225.0,0.77,1.43,6.5,5.3,41.2,86.23,24.47,113.83,6.97,2.7
21-Nov-2017,03:45,21-Nov-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.3,730.0,426.0,323.0,62.0,4.0,,19.27,229.67,0.93,1.33,6.47,5.2,38.9,81.57,22.73,107.13,6.73,2.6
21-Nov-2017,04:00,21-Nov-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.23,730.67,376.0,288.0,62.0,3.33,,17.87,221.0,1.0,1.2,6.03,4.43,36.63,86.83,15.7,102.07,7.23,4.87
21-Nov-2017,04:15,21-Nov-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,730.67,376.0,288.0,61.0,3.67,,16.07,225.67,1.03,1.0,5.37,3.67,35.17,77.9,7.33,82.0,9.13,17.33
21-Nov-2017,04:30,21-Nov-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.07,730.67,376.0,288.0,61.0,3.67,,14.93,226.0,0.83,0.93,5.0,3.4,34.57,75.17,6.4,78.2,9.03,21.37
21-Nov-2017,04:45,21-Nov-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.87,730.67,376.0,288.0,62.0,3.0,,14.3,219.0,0.77,0.9,4.8,3.2,33.7,76.2,8.87,82.57,7.27,21.5
21-Nov-2017,05:00,21-Nov-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.67,730.33,241.0,197.0,62.33,4.0,,13.7,212.33,0.83,0.9,4.77,3.13,31.5,77.0,14.6,91.47,6.27,17.83
21-Nov-2017,05:15,21-Nov-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.47,730.67,241.0,197.0,63.33,3.67,,12.93,227.0,0.73,0.83,4.47,2.67,30.57,79.07,15.3,94.33,5.97,16.57
21-Nov-2017,05:30,21-Nov-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.37,730.67,241.0,197.0,64.0,3.67,,12.23,217.0,0.93,0.9,4.1,2.3,30.03,79.6,15.33,94.87,6.1,15.97
21-Nov-2017,05:45,21-Nov-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.4,730.67,241.0,197.0,64.0,4.0,,12.4,225.0,1.03,0.9,4.13,2.37,30.1,78.97,17.57,97.47,6.73,18.4
21-Nov-2017,06:00,21-Nov-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.63,731.0,226.0,167.0,63.0,4.0,,12.3,227.67,1.4,1.07,4.17,2.07,30.4,80.83,15.57,96.3,7.67,19.97
21-Nov-2017,06:15,21-Nov-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.8,730.67,226.0,167.0,62.0,3.67,,11.53,224.0,1.3,1.07,3.97,1.9,31.87,69.03,10.0,77.63,9.43,19.03
21-Nov-2017,06:30,21-Nov-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.7,730.33,226.0,167.0,62.0,4.0,,11.17,226.67,1.3,1.2,3.8,1.93,30.07,71.0,11.87,82.07,7.67,19.83
21-Nov-2017,06:45,21-Nov-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.67,731.0,226.0,167.0,62.0,5.33,,11.07,227.33,1.2,1.17,3.83,1.7,27.67,75.37,17.8,94.47,6.37,20.67
21-Nov-2017,07:00,21-Nov-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.63,730.0,227.0,160.0,63.0,13.0,,10.87,228.0,1.03,1.2,4.1,1.77,25.23,78.87,36.6,124.17,7.3,19.37
21-Nov-2017,07:15,21-Nov-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.73,730.67,227.0,160.0,62.67,23.33,,10.7,231.0,1.07,1.3,4.1,1.57,28.77,82.4,52.5,149.87,7.43,22.47
21-Nov-2017,07:30,21-Nov-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.03,730.67,227.0,160.0,61.67,35.67,,10.87,228.0,1.17,1.5,4.27,1.5,27.63,80.23,67.43,168.97,9.2,23.77
21-Nov-2017,07:45,21-Nov-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.57,730.67,227.0,160.0,59.0,49.33,,11.97,227.67,1.37,1.4,4.67,2.77,28.17,88.37,54.3,157.9,9.2,27.13
21-Nov-2017,08:00,21-Nov-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.33,730.33,271.0,147.0,57.0,72.33,,13.13,228.67,1.43,1.4,5.3,3.93,26.93,85.17,45.5,142.53,7.83,28.43
21-Nov-2017,08:15,21-Nov-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.27,730.67,271.0,147.0,54.0,103.67,,12.2,224.33,1.5,1.33,4.67,3.13,27.2,86.17,47.73,146.63,8.83,32.97
21-Nov-2017,08:30,21-Nov-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.33,730.33,271.0,147.0,51.0,130.33,,12.33,232.0,1.33,1.23,4.63,2.93,26.97,82.9,29.8,118.3,12.3,34.57
21-Nov-2017,08:45,21-Nov-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,730.67,271.0,147.0,48.67,156.33,,12.8,216.33,1.23,1.2,4.87,3.37,26.53,78.17,25.7,108.17,11.87,37.63
21-Nov-2017,09:00,21-Nov-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.03,730.33,272.0,156.0,46.67,180.67,,11.73,228.33,1.4,1.2,4.67,2.8,26.63,79.57,22.93,105.53,14.3,35.53
21-Nov-2017,09:15,21-Nov-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,729.67,272.0,156.0,45.33,205.67,,11.37,216.33,1.47,1.2,4.57,2.77,29.33,80.8,20.2,102.83,0.0,34.93
21-Nov-2017,09:30,21-Nov-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.47,730.67,272.0,156.0,44.0,229.0,,10.9,233.67,1.47,1.2,4.43,2.73,30.37,82.1,19.27,102.7,24.4,35.43
21-Nov-2017,09:45,21-Nov-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,730.33,272.0,156.0,42.33,253.67,,11.73,226.0,1.83,1.27,4.6,2.87,27.33,79.8,12.8,91.5,30.17,37.03
21-Nov-2017,10:00,21-Nov-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.9,730.33,328.0,185.0,40.67,274.33,,11.67,227.33,2.0,1.3,4.67,2.77,27.2,75.4,11.6,85.8,36.0,35.7
21-Nov-2017,10:15,21-Nov-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.4,730.0,328.0,185.0,39.0,289.67,,11.17,217.67,1.83,0.0,4.87,2.67,,0.0,0.0,0.0,45.2,0.0
21-Nov-2017,10:30,21-Nov-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.43,730.67,328.0,185.0,37.33,306.0,,11.47,223.67,1.57,0.0,4.73,2.53,29.45,0.0,0.0,0.0,54.43,0.0
21-Nov-2017,10:45,21-Nov-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.07,731.0,328.0,185.0,35.67,318.67,,11.8,223.67,1.87,1.2,4.8,2.7,30.4,61.53,5.4,64.23,68.67,32.0
21-Nov-2017,11:00,21-Nov-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,731.33,576.0,244.0,35.0,324.33,,11.6,230.67,1.77,1.2,4.67,2.6,29.4,60.13,7.2,65.47,74.03,30.13
21-Nov-2017,11:15,21-Nov-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.33,731.33,576.0,244.0,33.67,329.0,,11.23,239.33,1.4,1.1,4.4,2.17,29.47,59.77,6.63,64.37,80.4,29.97
21-Nov-2017,11:30,21-Nov-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.97,731.0,576.0,244.0,32.67,334.67,,11.03,234.0,1.33,1.07,4.03,2.0,29.17,59.37,5.5,62.33,89.13,30.67
21-Nov-2017,11:45,21-Nov-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.2,730.67,576.0,244.0,32.0,340.33,,11.47,238.33,1.47,1.03,4.27,2.17,30.43,53.37,3.63,54.23,97.97,29.63
21-Nov-2017,12:00,21-Nov-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.67,731.33,410.0,233.0,32.67,337.0,,12.17,232.33,1.63,1.07,4.4,2.3,29.97,50.03,4.3,52.17,101.67,31.87
21-Nov-2017,12:15,21-Nov-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,731.0,410.0,233.0,34.0,337.33,,11.67,228.67,1.8,1.1,4.27,1.87,29.77,47.93,4.3,50.17,107.4,37.07
21-Nov-2017,12:30,21-Nov-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.57,731.0,410.0,233.0,33.67,239.33,,11.67,233.67,1.6,1.13,4.03,1.77,29.93,47.3,4.03,49.17,110.43,34.7
21-Nov-2017,12:45,21-Nov-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,730.67,410.0,233.0,33.33,275.33,,11.8,238.33,1.4,1.1,4.4,1.63,29.5,46.63,4.17,48.77,109.03,35.03
21-Nov-2017,13:00,21-Nov-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.17,731.67,345.0,202.0,32.0,328.0,,11.9,217.67,1.67,1.07,4.23,1.73,29.5,44.13,4.13,46.43,111.23,34.97
21-Nov-2017,13:15,21-Nov-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,732.0,345.0,202.0,31.67,327.67,,11.97,227.67,1.9,1.0,4.0,1.8,29.03,42.83,4.07,45.17,112.57,32.27
21-Nov-2017,13:30,21-Nov-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.4,731.33,345.0,202.0,31.33,312.33,,11.77,186.67,1.63,1.0,3.73,1.77,28.43,42.8,4.7,45.97,107.9,28.63
21-Nov-2017,13:45,21-Nov-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.77,732.0,345.0,202.0,30.67,304.33,,12.13,258.33,1.57,0.97,3.73,1.53,28.33,40.63,5.27,44.77,109.37,26.33
21-Nov-2017,14:00,21-Nov-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.4,731.67,298.0,174.0,30.0,280.67,,11.57,227.0,1.8,0.87,3.5,1.47,27.43,40.03,2.87,40.83,108.63,24.13
21-Nov-2017,14:15,21-Nov-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,731.0,298.0,174.0,30.33,276.67,,11.3,226.33,1.43,0.87,3.43,1.6,25.33,43.23,3.47,44.67,103.97,22.23
21-Nov-2017,14:30,21-Nov-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,732.0,298.0,174.0,28.67,252.33,,11.0,243.0,1.63,0.83,2.97,1.23,24.67,43.43,5.03,47.03,104.97,21.17
21-Nov-2017,14:45,21-Nov-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,731.33,298.0,174.0,29.0,223.33,,10.87,231.33,1.5,0.9,2.87,0.83,23.77,43.57,3.87,45.57,101.9,20.87
21-Nov-2017,15:00,21-Nov-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.0,731.0,208.0,113.0,29.33,142.67,,10.33,231.67,1.57,0.87,2.7,1.2,22.97,41.13,4.47,44.07,103.8,19.07
21-Nov-2017,15:15,21-Nov-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.73,730.67,208.0,113.0,29.0,105.0,,10.2,218.0,1.7,0.8,2.7,1.2,22.37,37.7,5.63,42.67,101.5,16.9
21-Nov-2017,15:30,21-Nov-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.5,731.0,208.0,113.0,29.0,75.33,,10.43,247.33,1.57,0.8,2.8,1.23,21.93,37.43,3.57,39.5,103.03,16.47
