﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2017,04:00,02-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,736.0,197.0,79.0,68.67,3.67,,25.13,290.0,0.3,1.0,14.9,,34.63,54.3,3.6,53.23,8.8,23.27
02-Mar-2017,04:15,02-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,736.0,197.0,79.0,69.33,3.67,,23.67,242.67,0.3,1.07,14.6,,33.6,54.57,5.9,56.6,8.3,23.83
02-Mar-2017,04:30,02-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,736.0,197.0,79.0,70.67,3.67,,23.43,281.67,0.3,1.07,14.6,,31.63,53.9,10.23,62.03,9.0,24.1
02-Mar-2017,04:45,02-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,736.0,196.33,74.33,71.67,4.0,,24.8,254.67,0.3,1.1,16.37,,30.43,52.8,17.67,71.23,6.93,24.6
02-Mar-2017,05:00,02-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.4,736.0,196.0,72.0,72.33,3.67,,25.3,280.33,0.3,1.17,15.33,,31.03,51.07,20.1,73.0,6.73,23.73
02-Mar-2017,05:15,02-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.27,736.0,196.0,72.0,73.67,3.33,,26.27,280.67,0.3,1.2,15.6,,30.5,50.27,26.7,81.17,5.2,24.9
02-Mar-2017,05:30,02-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,736.0,196.0,72.0,75.0,3.67,,28.27,227.67,0.3,1.3,16.0,,30.83,50.1,29.57,85.0,9.13,25.37
02-Mar-2017,05:45,02-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,736.0,212.67,78.0,75.33,4.0,,28.67,266.0,0.3,1.47,16.3,,31.17,45.03,38.83,93.07,6.67,25.0
02-Mar-2017,06:00,02-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.97,736.0,221.0,81.0,76.0,4.0,,32.47,267.67,0.63,1.6,18.07,,30.7,48.33,47.0,107.27,8.0,25.57
02-Mar-2017,06:15,02-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,736.0,221.0,81.0,75.67,4.0,,35.1,301.67,0.3,1.73,19.2,,30.0,54.97,60.0,130.97,10.4,25.97
02-Mar-2017,06:30,02-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.93,736.0,221.0,81.0,76.0,4.33,,34.1,278.67,0.3,2.0,18.5,,32.6,53.1,81.87,159.07,8.63,28.4
02-Mar-2017,06:45,02-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,736.0,265.67,103.5,76.0,9.0,,32.6,156.67,0.3,2.03,18.6,,32.1,54.67,85.97,166.1,9.23,28.9
02-Mar-2017,07:00,02-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,736.0,288.0,126.0,76.0,17.0,,34.2,288.67,0.3,2.5,19.5,,30.87,54.57,103.9,190.23,6.93,28.6
02-Mar-2017,07:15,02-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,736.0,288.0,126.0,76.0,30.33,,35.2,284.67,0.3,3.2,19.3,,31.23,60.4,127.77,228.27,6.53,30.4
02-Mar-2017,07:30,02-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,736.0,288.0,126.0,75.0,42.67,,38.8,244.0,0.3,2.97,21.7,,32.93,66.8,129.43,236.5,7.17,32.6
02-Mar-2017,07:45,02-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,736.0,336.0,144.67,73.0,68.0,,43.6,173.0,0.5,2.57,22.8,,34.7,67.83,113.67,215.8,3.6,35.05
02-Mar-2017,08:00,02-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,736.0,384.0,154.0,67.0,84.67,,44.0,137.0,0.93,2.3,23.0,,38.2,69.93,102.73,202.63,4.5,32.8
02-Mar-2017,08:15,02-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.43,735.67,384.0,154.0,62.33,141.33,,44.23,150.0,1.2,2.17,22.9,,40.03,76.87,79.3,176.8,6.1,28.77
02-Mar-2017,08:30,02-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,735.0,384.0,154.0,58.33,165.67,,46.4,194.33,1.13,2.13,22.9,,39.17,80.83,70.07,167.7,5.3,27.73
02-Mar-2017,08:45,02-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.0,735.0,367.33,165.33,56.0,206.33,,46.93,186.67,0.73,2.13,22.67,,36.6,80.13,62.5,156.7,7.35,25.27
02-Mar-2017,09:00,02-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.53,734.0,359.0,171.0,51.33,281.33,,40.63,189.67,0.87,2.13,20.7,,34.3,84.27,58.9,155.5,,23.27
02-Mar-2017,09:15,02-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.53,733.33,359.0,171.0,47.67,328.67,,37.97,172.0,1.53,2.03,20.3,,33.03,90.0,41.97,137.1,,22.43
02-Mar-2017,09:30,02-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,733.0,359.0,171.0,43.67,331.0,,37.03,133.67,1.07,1.93,19.5,,30.63,83.87,23.97,107.47,31.63,20.5
02-Mar-2017,09:45,02-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,732.0,383.67,152.33,41.33,216.67,,34.2,133.67,0.93,1.95,18.67,,27.9,87.2,20.25,105.35,30.87,18.6
02-Mar-2017,10:00,02-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.07,732.33,396.0,143.0,43.33,103.33,,31.3,286.67,0.77,,17.57,,,,,,39.0,
02-Mar-2017,10:15,02-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.27,733.33,396.0,143.0,45.0,156.0,,30.97,258.0,0.97,,16.9,,24.2,,,,49.63,
02-Mar-2017,10:30,02-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,734.0,396.0,143.0,43.5,243.5,,30.6,312.5,1.2,,16.9,,30.5,81.1,9.7,85.5,20.15,
02-Mar-2017,10:45,02-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.43,734.0,396.0,143.0,42.0,247.33,,,303.0,1.57,1.07,,,29.43,82.27,8.43,84.83,60.8,7.7
02-Mar-2017,11:00,02-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,29.1,78.2,7.8,80.4,,
02-Mar-2017,11:15,02-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,11:30,02-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,11:45,02-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,12:00,02-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,12:15,02-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,12:30,02-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,12:45,02-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,13:00,02-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,13:15,02-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,13:30,02-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,13:45,02-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,14:00,02-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,14:15,02-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,14:30,02-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,14:45,02-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,15:00,02-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,15:15,02-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,15:30,02-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,15:45,02-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,16:00,02-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,16:15,02-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,16:30,02-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,16:45,02-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,17:00,02-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
02-Mar-2017,17:15,02-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,734.0,,,41.5,32.5,,,318.0,1.15,,,,,,,,,
02-Mar-2017,17:30,02-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,734.0,,0.0,43.0,27.33,,9.0,308.33,0.83,1.0,3.5,,,,,,,28.05
02-Mar-2017,17:45,02-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.17,734.0,,0.0,44.67,24.33,,19.8,313.0,1.2,1.7,7.67,,,,,,,37.67
02-Mar-2017,18:00,02-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.83,734.0,,0.0,46.33,11.0,,22.67,218.0,0.6,1.63,8.7,,,,,,,40.33
02-Mar-2017,18:15,02-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.1,734.0,,0.0,43.0,4.0,,28.75,267.5,0.8,1.7,11.15,,28.15,111.05,5.25,106.15,,41.2
02-Mar-2017,18:30,02-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.77,734.0,,0.0,43.33,3.33,,35.33,152.67,0.57,1.7,12.93,,28.97,106.97,7.57,105.67,-0.8,42.23
02-Mar-2017,18:45,02-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.4,735.0,389.0,206.0,45.67,3.33,,37.5,255.67,0.97,1.67,14.07,,30.8,99.13,6.17,96.7,0.37,41.67
02-Mar-2017,19:00,02-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.1,735.0,389.0,206.0,48.0,3.33,,37.43,238.67,0.63,1.67,14.3,,30.83,89.07,11.77,95.37,-8.77,40.23
02-Mar-2017,19:15,02-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.43,735.67,389.0,206.0,50.0,3.33,,37.77,281.67,0.37,2.07,13.93,,32.07,87.9,22.8,109.47,-12.73,40.13
02-Mar-2017,19:30,02-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.2,736.0,389.0,206.0,52.33,4.0,,39.4,294.33,0.53,2.4,15.3,,32.8,90.27,44.77,141.4,-7.3,41.37
02-Mar-2017,19:45,02-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.0,736.0,323.67,150.0,53.67,3.33,,42.37,278.0,0.3,2.8,16.67,,34.1,94.8,68.2,177.5,-3.07,42.3
02-Mar-2017,20:00,02-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.77,736.0,291.0,122.0,55.67,3.67,,47.23,162.33,0.73,2.53,18.13,,30.97,93.97,54.2,157.83,-3.4,37.2
02-Mar-2017,20:15,02-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.2,736.0,291.0,122.0,55.0,3.67,,50.03,125.0,1.1,1.7,19.53,,31.1,82.43,14.3,92.9,1.6,30.3
02-Mar-2017,20:30,02-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.1,736.0,291.0,122.0,55.67,4.0,,52.43,186.0,0.83,1.67,18.97,,30.47,77.63,12.4,86.03,5.43,27.37
02-Mar-2017,20:45,02-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,736.0,239.67,96.0,56.0,3.67,,50.2,140.67,0.87,1.6,15.8,,30.1,78.0,11.9,85.73,0.47,28.8
02-Mar-2017,21:00,02-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.6,736.0,214.0,83.0,56.0,3.67,,48.37,152.0,0.9,1.53,15.43,,29.97,76.47,8.9,80.33,4.1,29.27
02-Mar-2017,21:15,02-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,736.0,214.0,83.0,56.0,4.0,,48.93,138.67,0.83,1.5,15.43,,29.37,75.33,8.93,79.37,5.6,28.2
02-Mar-2017,21:30,02-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.23,736.0,214.0,83.0,55.33,3.33,,48.43,117.67,1.0,1.47,15.47,,29.27,74.4,9.23,78.87,8.57,26.8
02-Mar-2017,21:45,02-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.97,736.0,199.33,72.33,54.67,3.67,,49.47,136.0,0.87,1.4,16.63,,28.8,72.83,8.37,76.4,11.0,28.03
02-Mar-2017,22:00,02-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,736.0,192.0,67.0,54.67,4.0,,50.3,233.67,0.7,1.37,17.6,,28.5,73.67,5.73,73.5,9.0,27.93
02-Mar-2017,22:15,02-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,736.0,192.0,67.0,55.0,4.0,,51.03,212.0,0.57,1.37,19.7,,28.53,71.67,4.1,69.4,16.87,28.13
02-Mar-2017,22:30,02-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.23,736.0,192.0,67.0,55.33,4.0,,51.83,141.67,0.77,1.3,21.13,,28.43,70.03,5.13,69.4,12.17,28.3
02-Mar-2017,22:45,02-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,736.0,200.67,67.0,54.0,3.67,,50.57,112.0,1.37,1.2,21.27,,26.13,69.23,14.83,81.9,10.15,29.0
02-Mar-2017,23:00,02-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,736.0,205.0,67.0,52.33,3.0,,48.8,85.67,1.47,1.0,21.13,,26.43,70.0,9.0,74.73,16.3,29.73
02-Mar-2017,23:15,02-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.3,736.0,205.0,67.0,52.0,3.67,,42.8,78.67,1.67,0.9,18.23,,26.57,65.03,6.47,66.8,22.13,27.27
02-Mar-2017,23:30,02-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.17,736.0,205.0,67.0,52.33,3.0,,33.77,129.0,1.1,0.9,12.63,,25.47,68.2,6.7,69.97,17.17,25.9
02-Mar-2017,23:45,03-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.93,736.0,181.67,61.67,52.33,3.33,,30.13,109.33,1.77,0.87,10.97,,25.5,66.63,5.07,66.23,25.67,26.6
03-Mar-2017,00:00,03-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,736.0,170.0,59.0,51.67,3.67,,28.23,101.0,1.63,1.0,10.53,,27.13,62.7,4.1,61.47,28.07,27.07
03-Mar-2017,00:15,03-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.77,736.0,170.0,59.0,51.33,4.0,,26.53,133.33,1.03,1.0,10.57,,27.7,65.93,4.17,64.43,17.27,30.1
03-Mar-2017,00:30,03-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.43,736.0,170.0,59.0,52.0,3.67,,24.1,96.67,1.27,1.0,10.23,,28.23,66.9,4.2,65.43,22.1,29.57
03-Mar-2017,00:45,03-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,736.0,164.0,61.0,52.67,3.0,,21.9,92.67,0.87,1.0,9.67,,29.2,54.07,2.93,52.13,39.43,29.67
03-Mar-2017,01:00,03-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,736.0,164.0,61.0,53.0,4.0,,21.4,116.0,0.73,0.97,9.4,,29.9,49.43,1.7,46.43,43.1,29.63
03-Mar-2017,01:15,03-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,736.0,164.0,61.0,54.0,3.33,,21.17,180.33,0.63,1.0,9.37,,28.3,53.97,1.2,49.67,36.97,28.7
03-Mar-2017,01:30,03-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,736.0,164.0,61.0,55.0,3.33,,22.47,147.67,0.4,1.0,10.33,,28.03,54.67,1.07,50.13,38.8,29.43
03-Mar-2017,01:45,03-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.9,736.0,147.33,63.0,54.33,3.67,,23.13,144.0,0.53,1.0,9.87,,27.53,54.43,0.63,49.33,40.83,28.97
03-Mar-2017,02:00,03-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,736.0,139.0,64.0,54.0,3.33,,23.1,215.0,0.37,0.9,9.6,,26.7,50.83,0.43,45.83,50.63,27.43
03-Mar-2017,02:15,03-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.47,736.0,139.0,64.0,54.0,3.67,,24.23,200.33,0.43,0.9,9.0,,26.73,45.8,0.17,41.03,55.07,28.8
03-Mar-2017,02:30,03-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.1,736.33,139.0,64.0,54.67,4.0,,26.73,235.67,0.37,0.9,8.87,,26.63,45.43,0.57,41.27,47.2,29.1
03-Mar-2017,02:45,03-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.1,736.33,141.67,58.67,53.33,3.67,,30.3,93.67,0.6,0.9,8.47,,25.37,52.43,1.17,48.3,36.8,29.53
03-Mar-2017,03:00,03-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,736.33,143.0,56.0,53.0,3.67,,33.03,139.33,0.43,0.8,8.37,,24.67,52.3,0.77,47.6,43.47,29.47
03-Mar-2017,03:15,03-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.8,736.67,143.0,56.0,53.33,3.33,,34.9,196.67,0.4,0.8,8.2,,24.7,49.9,0.5,45.13,45.1,29.47
03-Mar-2017,03:30,03-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,737.0,143.0,56.0,54.0,4.33,,37.23,220.0,0.37,0.87,8.2,,24.57,46.73,0.67,42.53,49.0,29.73
03-Mar-2017,03:45,03-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.37,736.67,150.33,49.33,54.0,3.67,,39.63,239.67,0.33,0.8,8.2,,24.4,45.1,0.47,40.83,46.87,28.75
03-Mar-2017,04:00,03-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.23,736.33,154.0,46.0,54.0,3.67,,40.3,280.67,0.4,0.8,8.2,,22.8,44.47,0.47,40.23,45.37,27.43
03-Mar-2017,04:15,03-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,736.0,154.0,46.0,56.0,3.67,,39.73,273.0,0.33,0.87,8.37,,20.67,48.23,0.6,43.83,29.13,26.7
03-Mar-2017,04:30,03-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.47,736.0,154.0,46.0,58.0,4.0,,39.47,250.0,0.3,0.93,8.93,,17.47,58.8,4.8,58.9,14.97,26.6
03-Mar-2017,04:45,03-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,736.0,140.0,31.33,59.67,3.67,,38.87,286.0,0.3,1.0,9.5,,18.47,61.17,6.57,63.43,6.8,28.13
03-Mar-2017,05:00,03-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,736.0,133.0,24.0,61.67,4.0,,37.37,293.0,0.3,1.0,10.07,,18.83,55.2,12.4,66.03,7.47,28.9
03-Mar-2017,05:15,03-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,736.0,133.0,24.0,64.0,4.0,,37.13,275.0,0.3,1.07,10.6,,18.67,54.87,19.87,75.93,6.8,27.83
03-Mar-2017,05:30,03-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.23,736.0,133.0,24.0,66.0,3.33,,37.77,290.0,0.3,1.17,11.27,,19.3,55.3,16.37,71.63,7.27,28.5
03-Mar-2017,05:45,03-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,736.0,154.33,30.0,68.67,3.67,,38.23,260.67,0.3,1.37,12.27,,20.83,52.53,20.97,75.47,11.3,29.3
03-Mar-2017,06:00,03-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.63,736.0,165.0,33.0,69.33,3.67,,39.07,227.67,0.3,1.47,14.33,,21.57,52.1,25.6,81.4,8.5,29.73
03-Mar-2017,06:15,03-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.57,736.0,165.0,33.0,70.67,3.33,,39.93,268.33,0.3,1.57,15.83,,20.97,51.03,41.43,102.0,8.87,29.73
03-Mar-2017,06:30,03-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.33,736.0,165.0,33.0,71.33,6.0,,41.17,198.0,0.3,2.07,16.8,,26.87,57.37,64.0,138.33,10.73,29.83
03-Mar-2017,06:45,03-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.33,736.0,331.67,111.0,72.0,12.0,,41.9,51.0,0.3,2.33,18.33,,26.87,62.33,76.27,159.73,10.33,29.27
03-Mar-2017,07:00,03-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.73,736.0,415.0,150.0,71.67,20.0,,42.03,303.0,0.3,2.33,21.43,,24.83,67.83,86.5,178.57,8.8,31.57
03-Mar-2017,07:15,03-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,736.0,415.0,150.0,70.0,27.0,,42.93,291.0,0.3,2.4,24.63,,24.07,67.93,93.9,188.9,9.7,35.67
03-Mar-2017,07:30,03-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.17,736.0,415.0,150.0,68.33,34.67,,43.7,287.33,0.3,2.97,23.37,,23.1,76.57,141.1,260.67,8.33,38.03
03-Mar-2017,07:45,03-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.23,736.0,417.0,166.0,64.67,43.67,,45.37,276.67,0.3,2.87,22.77,,22.5,80.43,156.0,284.7,11.1,40.45
03-Mar-2017,08:00,03-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,736.0,418.0,174.0,56.33,49.67,,46.63,139.0,0.63,2.33,22.27,,27.77,90.77,133.93,263.2,11.97,40.13
03-Mar-2017,08:15,03-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.43,737.0,418.0,174.0,47.0,124.33,,47.03,116.0,0.67,1.83,21.17,,27.0,94.43,72.77,183.3,8.03,40.87
03-Mar-2017,08:30,03-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.77,736.33,418.0,174.0,43.0,237.0,,48.37,171.67,1.07,1.77,19.83,,29.5,90.87,50.73,150.3,12.97,38.9
03-Mar-2017,08:45,03-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.43,735.67,402.67,166.67,40.33,272.67,,47.07,81.67,1.6,1.7,18.1,,22.8,83.43,35.27,122.47,20.9,29.7
03-Mar-2017,09:00,03-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,734.33,395.0,163.0,38.0,299.67,,45.13,108.33,1.43,1.53,17.5,,19.9,80.7,23.83,104.5,,24.33
03-Mar-2017,09:15,03-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.67,733.67,395.0,163.0,35.0,323.33,,42.57,93.0,1.87,1.3,16.73,,19.03,64.3,13.43,75.7,,20.6
03-Mar-2017,09:30,03-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.53,733.0,395.0,163.0,32.67,358.33,,39.47,101.0,1.6,1.13,15.5,,16.1,47.37,8.33,53.57,75.03,17.73
03-Mar-2017,09:45,03-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.47,733.0,324.5,105.5,29.0,370.67,,36.57,105.33,2.07,1.15,13.37,,14.5,43.5,5.95,47.0,99.8,16.3
03-Mar-2017,10:00,03-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,732.0,254.0,48.0,26.33,377.67,,31.83,85.33,2.1,,10.67,,,,,,111.83,
03-Mar-2017,10:15,03-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,732.0,254.0,48.0,23.67,385.67,,27.93,90.33,1.77,,9.53,,10.1,,,,116.53,
03-Mar-2017,10:30,03-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,732.0,254.0,48.0,19.67,388.33,,25.33,109.67,1.97,0.9,8.93,,10.87,27.8,3.45,29.5,125.13,9.85
03-Mar-2017,10:45,03-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,732.33,196.67,48.0,17.33,390.0,,23.4,128.33,2.23,0.97,8.63,,9.93,26.6,2.73,27.4,134.8,9.53
