﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2017,05:45,02-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,732.0,56.67,1.9,78.0,7.0,,37.07,228.67,0.97,0.43,0.9,,,27.8,6.6,33.73,4.9,16.83
02-Aug-2017,06:00,02-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,732.0,56.0,1.77,78.0,9.0,,37.1,244.0,1.03,0.6,0.93,,,29.47,8.83,38.3,5.17,17.4
02-Aug-2017,06:15,02-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,732.33,56.0,1.7,78.0,15.33,,36.97,230.0,0.9,0.6,1.07,,,30.4,11.33,42.6,4.7,17.73
02-Aug-2017,06:30,02-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,732.67,56.0,24.67,78.0,26.33,,37.0,234.0,0.87,0.7,1.23,,,30.1,11.83,42.93,4.67,16.7
02-Aug-2017,06:45,02-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,733.0,66.67,2.03,77.33,53.0,,37.47,231.0,1.23,0.8,1.43,,,28.13,13.7,43.77,4.47,17.07
02-Aug-2017,07:00,02-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,732.33,72.0,2.53,76.33,63.33,,37.53,230.67,1.37,0.8,1.9,,,28.5,13.53,43.87,10.73,16.57
02-Aug-2017,07:15,02-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,732.67,72.0,3.1,76.0,69.0,,37.6,229.67,1.33,0.83,2.33,,,29.83,16.1,48.53,6.17,17.03
02-Aug-2017,07:30,02-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,732.0,72.0,3.23,76.0,49.33,,37.97,231.33,1.63,0.9,2.4,,,30.27,15.63,48.33,7.7,17.27
02-Aug-2017,07:45,02-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,732.33,62.67,3.57,76.0,50.0,,38.37,243.33,1.83,0.9,2.5,,,29.57,17.07,49.6,8.2,11.5
02-Aug-2017,08:00,02-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.67,58.0,3.8,76.0,83.33,,38.6,240.0,1.67,0.83,2.5,,,30.07,16.83,49.77,9.2,15.93
02-Aug-2017,08:15,02-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,732.67,58.0,3.83,75.0,117.67,,38.4,228.33,1.63,0.87,2.5,,,31.4,16.0,49.8,8.07,13.47
02-Aug-2017,08:30,02-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,732.67,58.0,3.9,74.67,152.0,,38.77,230.67,1.43,0.97,2.57,,,31.1,16.83,50.67,10.2,14.63
02-Aug-2017,08:45,02-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.33,76.67,3.93,73.33,178.0,,38.97,248.0,1.2,0.93,2.6,,,30.83,15.77,48.97,6.67,14.27
02-Aug-2017,09:00,02-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.67,86.0,4.4,72.33,219.67,,39.53,238.0,1.73,0.83,2.9,,,27.83,14.17,44.1,0.0,13.0
02-Aug-2017,09:15,02-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,732.67,86.0,4.6,72.0,243.33,,40.17,232.67,1.47,0.8,3.0,,,28.57,12.97,43.17,0.0,14.3
02-Aug-2017,09:30,02-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,732.33,86.0,4.37,71.0,180.0,,39.6,210.67,1.5,0.9,2.73,,,28.5,12.77,42.83,18.73,13.73
02-Aug-2017,09:45,02-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,733.0,91.33,4.37,71.67,249.67,,39.5,228.0,1.3,0.6,2.8,,,18.77,6.1,25.07,22.9,8.97
02-Aug-2017,10:00,02-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,732.67,94.0,4.2,68.33,333.67,,40.1,239.33,1.33,0.0,2.97,,,0.0,0.0,0.0,28.87,0.0
02-Aug-2017,10:15,02-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,733.0,94.0,4.17,66.67,333.33,,40.6,243.0,1.7,0.0,3.07,,,0.0,0.0,0.0,33.47,0.0
02-Aug-2017,10:30,02-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,733.0,94.0,4.47,64.0,344.67,,40.3,221.33,1.53,0.53,3.07,,,18.67,4.47,22.73,36.97,10.0
02-Aug-2017,10:45,02-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,733.0,103.33,4.3,65.33,276.0,,39.9,235.33,1.23,0.77,2.87,,,25.2,5.47,29.87,39.37,15.1
02-Aug-2017,11:00,02-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,732.67,108.0,3.93,65.33,310.33,,39.83,238.33,1.1,0.8,2.73,,,26.67,6.9,33.2,43.17,13.93
02-Aug-2017,11:15,02-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,733.0,108.0,3.97,64.33,294.0,,40.07,236.0,1.27,0.7,2.8,,,24.03,6.17,29.83,48.37,12.67
02-Aug-2017,11:30,02-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,108.0,4.37,65.0,295.67,,40.9,216.33,1.17,0.73,3.0,,,23.23,6.7,29.83,50.57,13.2
02-Aug-2017,11:45,02-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,110.0,4.2,64.33,187.33,,41.17,257.33,0.93,0.73,2.97,,,25.8,5.9,31.07,48.37,9.87
02-Aug-2017,12:00,02-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,733.0,111.0,4.07,67.0,136.33,,40.9,243.67,1.3,0.77,2.93,,,34.83,7.27,40.97,38.27,14.9
02-Aug-2017,12:15,02-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,733.0,111.0,4.53,68.0,179.67,,41.37,242.0,0.93,0.8,3.4,,,34.53,9.03,43.1,33.97,15.6
02-Aug-2017,12:30,02-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,733.0,111.0,5.47,67.0,195.0,,43.37,249.67,1.37,0.77,4.73,,,33.93,7.13,40.0,38.9,15.57
02-Aug-2017,12:45,02-Aug-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,733.0,103.67,6.0,67.67,151.0,,44.87,244.33,1.07,0.73,5.3,,,31.87,6.37,37.1,36.8,14.8
02-Aug-2017,13:00,02-Aug-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,733.0,100.0,5.83,68.0,203.67,,44.67,239.0,1.07,0.77,4.87,,,32.13,4.17,34.3,38.6,15.37
02-Aug-2017,13:15,02-Aug-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,100.0,5.73,67.67,202.33,,44.87,231.0,1.1,0.8,4.87,,,34.17,6.67,39.53,39.2,16.17
02-Aug-2017,13:30,02-Aug-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,733.0,100.0,6.0,68.0,194.67,,45.83,236.0,1.3,0.8,5.13,,,33.1,7.8,40.17,37.97,16.2
02-Aug-2017,13:45,02-Aug-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,90.0,5.9,68.0,268.0,,44.97,223.33,1.4,0.8,4.87,,,31.7,7.03,37.9,39.7,16.43
02-Aug-2017,14:00,02-Aug-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,733.33,85.0,5.7,67.0,297.0,,43.5,232.0,1.57,0.8,4.37,,,31.43,7.03,37.57,47.13,16.37
02-Aug-2017,14:15,02-Aug-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,733.0,85.0,6.1,66.0,288.33,,43.3,244.33,1.47,0.8,4.1,,,34.73,5.77,38.77,54.17,16.2
02-Aug-2017,14:30,02-Aug-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,733.0,85.0,6.0,66.33,246.33,,43.7,214.67,1.67,0.8,4.0,,,35.8,5.93,40.0,60.6,15.53
02-Aug-2017,14:45,02-Aug-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,733.0,96.33,5.57,66.67,232.0,,44.67,229.0,0.93,0.8,3.93,,,36.7,5.87,40.73,60.3,15.5
02-Aug-2017,15:00,02-Aug-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,733.0,102.0,5.2,66.67,228.33,,43.83,235.33,1.2,0.7,3.73,,,32.87,3.77,34.43,58.9,15.0
02-Aug-2017,15:15,02-Aug-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,102.0,4.73,67.0,215.67,,42.9,226.33,1.13,0.7,3.4,,,32.73,6.07,37.43,44.73,15.87
02-Aug-2017,15:30,02-Aug-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,733.0,102.0,4.33,67.0,186.33,,42.53,224.67,1.6,0.7,3.0,,,28.83,7.03,35.3,35.47,15.5
02-Aug-2017,15:45,02-Aug-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,733.0,90.67,3.97,67.33,184.33,,42.1,227.33,1.23,0.67,2.53,,,29.63,6.93,35.9,28.4,10.23
02-Aug-2017,16:00,02-Aug-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,732.67,85.0,3.67,67.0,192.67,,40.47,228.33,1.87,0.6,2.13,,,27.93,7.23,34.73,28.03,16.47
02-Aug-2017,16:15,02-Aug-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,733.0,85.0,3.53,67.0,189.33,,39.57,238.33,1.57,0.6,1.83,,,26.77,7.8,34.5,29.27,15.43
02-Aug-2017,16:30,02-Aug-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,733.0,85.0,3.43,67.0,165.33,,39.87,223.67,1.73,0.6,1.6,,,29.67,6.17,34.8,31.1,16.03
02-Aug-2017,16:45,02-Aug-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,733.0,72.33,3.23,67.0,171.67,,40.37,224.0,1.4,0.63,1.57,,,27.33,5.7,32.2,34.07,16.33
02-Aug-2017,17:00,02-Aug-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,733.0,66.0,3.1,66.0,154.67,,40.1,200.33,1.4,0.7,1.67,,,29.0,6.53,34.7,36.37,16.4
02-Aug-2017,17:15,02-Aug-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,732.67,66.0,3.67,65.67,140.0,,40.5,233.0,1.3,0.7,2.13,,,29.93,7.07,36.2,34.03,15.93
02-Aug-2017,17:30,02-Aug-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,733.0,66.0,22.67,66.33,122.0,,40.83,230.67,0.77,0.8,2.47,,,31.07,7.03,37.23,30.77,16.4
02-Aug-2017,17:45,02-Aug-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,732.67,74.0,38.0,66.0,99.0,,41.2,244.33,0.9,0.97,3.13,,,34.07,6.8,39.67,27.2,16.5
02-Aug-2017,18:00,02-Aug-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,732.67,78.0,40.0,67.0,70.0,,41.9,250.33,0.93,1.1,3.73,,,37.53,6.2,41.9,28.37,17.43
02-Aug-2017,18:15,02-Aug-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,732.33,78.0,17.87,68.67,43.33,,42.6,230.0,0.83,1.13,3.9,,,40.87,8.33,47.83,15.97,17.27
02-Aug-2017,18:30,02-Aug-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,732.67,78.0,26.67,69.0,23.67,,42.23,226.0,0.9,1.2,3.97,,,44.67,8.3,51.17,15.7,17.87
02-Aug-2017,18:45,02-Aug-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,733.0,88.67,48.0,70.0,11.0,,42.53,223.0,0.6,1.23,4.07,,,47.57,9.03,54.77,10.7,18.33
02-Aug-2017,19:00,02-Aug-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,732.67,94.0,52.0,71.0,4.67,,43.1,223.0,0.67,1.37,4.23,,,53.5,13.53,66.1,4.9,18.63
02-Aug-2017,19:15,02-Aug-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,732.67,94.0,52.0,71.67,3.0,,42.6,229.0,0.8,1.43,4.7,,,55.73,21.5,79.03,3.23,18.3
02-Aug-2017,19:30,02-Aug-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.67,94.0,8.77,71.67,3.0,,42.37,225.33,0.63,1.53,5.1,,,54.1,23.7,80.63,4.83,18.43
02-Aug-2017,19:45,02-Aug-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.0,106.0,9.2,73.0,3.0,,42.87,217.0,0.73,1.6,5.2,,,52.33,31.93,90.2,2.87,12.43
02-Aug-2017,20:00,02-Aug-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,732.33,112.0,9.17,73.0,2.67,,42.63,221.0,0.77,1.73,5.33,,,54.97,37.23,99.8,2.63,19.17
02-Aug-2017,20:15,02-Aug-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,733.0,112.0,9.57,73.0,2.67,,42.27,226.0,0.87,1.53,5.7,,,55.97,33.4,95.5,3.8,19.43
02-Aug-2017,20:30,02-Aug-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,112.0,48.0,74.0,3.33,,42.53,205.67,0.67,1.43,5.8,,,54.27,29.63,88.87,3.1,19.5
02-Aug-2017,20:45,02-Aug-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,98.67,64.67,74.0,3.0,,41.87,226.33,0.73,1.53,5.37,,,52.1,34.23,93.2,2.3,19.47
02-Aug-2017,21:00,02-Aug-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.67,92.0,61.0,74.0,2.67,,41.3,232.67,0.87,1.47,5.13,,,51.97,35.17,94.33,4.33,20.1
02-Aug-2017,21:15,02-Aug-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,733.0,92.0,25.47,74.0,2.67,,41.13,229.33,0.67,1.3,4.77,,,53.0,28.97,86.77,3.53,20.67
02-Aug-2017,21:30,02-Aug-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,733.0,92.0,8.03,74.67,3.33,,41.03,234.67,0.87,1.43,4.83,,,50.07,33.9,90.83,3.3,20.77
02-Aug-2017,21:45,02-Aug-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,733.0,96.67,7.77,75.0,3.0,,41.07,231.33,0.83,1.5,4.67,,,51.33,29.7,86.3,3.97,21.5
02-Aug-2017,22:00,02-Aug-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,732.33,99.0,8.03,75.33,3.0,,41.7,227.33,0.73,1.4,4.97,,,52.67,27.87,84.93,3.9,21.1
02-Aug-2017,22:15,02-Aug-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,733.0,99.0,8.6,76.0,3.33,,41.9,225.67,0.57,1.4,5.33,,,49.17,25.83,79.13,4.13,20.83
02-Aug-2017,22:30,02-Aug-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.67,99.0,8.67,76.0,3.0,,42.03,226.67,0.3,1.3,5.33,,,53.33,17.43,71.27,2.9,21.1
02-Aug-2017,22:45,02-Aug-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.67,105.0,8.6,76.0,3.0,,41.97,215.0,0.43,1.3,5.43,,,51.2,15.7,67.03,5.1,22.2
02-Aug-2017,23:00,02-Aug-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.33,108.0,7.63,76.0,2.67,,40.7,234.33,0.6,1.3,5.07,,,48.43,17.93,67.63,-0.9,21.57
02-Aug-2017,23:15,02-Aug-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.0,108.0,6.8,76.0,3.0,,40.6,228.0,0.53,1.2,4.73,,,48.13,17.13,66.27,5.77,20.7
02-Aug-2017,23:30,02-Aug-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.67,108.0,6.97,75.33,2.67,,40.7,233.0,1.03,1.13,4.63,,,46.37,16.03,63.23,3.67,20.0
02-Aug-2017,23:45,03-Aug-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.67,94.67,6.63,74.67,3.33,,41.13,230.67,1.33,1.0,4.43,,,43.83,12.77,56.47,3.73,13.07
03-Aug-2017,00:00,03-Aug-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.67,88.0,6.13,74.0,3.33,,40.07,233.67,1.17,0.8,4.03,,,41.6,10.57,51.5,5.97,17.83
03-Aug-2017,00:15,03-Aug-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.0,88.0,5.33,73.0,3.0,,39.4,232.0,1.4,0.73,3.53,,,39.53,8.4,46.7,6.03,15.93
03-Aug-2017,00:30,03-Aug-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,732.67,88.0,4.97,72.0,3.0,,39.67,235.0,1.27,0.7,3.17,,,37.03,8.03,43.97,8.0,14.87
03-Aug-2017,00:45,03-Aug-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,732.67,82.0,4.2,72.0,2.67,,39.63,239.67,1.33,0.63,2.8,,,36.93,8.33,44.3,6.73,14.23
03-Aug-2017,01:00,03-Aug-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.33,79.0,3.63,71.33,3.0,,39.0,231.67,1.4,0.6,2.47,,,38.47,7.2,44.07,8.77,13.47
03-Aug-2017,01:15,03-Aug-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.33,79.0,3.27,71.0,3.0,,38.57,235.0,1.57,0.53,2.1,,,36.43,8.2,43.63,6.67,12.9
03-Aug-2017,01:30,03-Aug-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.33,79.0,3.27,71.0,3.0,,38.2,231.67,1.93,0.53,2.0,,,34.4,8.33,41.97,8.3,12.67
03-Aug-2017,01:45,03-Aug-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,732.33,75.67,2.97,71.0,2.67,,38.63,234.0,2.0,0.5,1.83,,,31.43,7.5,38.23,11.33,13.23
03-Aug-2017,02:00,03-Aug-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.93,732.33,74.0,2.83,71.0,3.0,,38.57,237.0,1.9,0.5,1.63,,,30.97,7.0,37.17,12.97,12.83
03-Aug-2017,02:15,03-Aug-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.33,74.0,2.73,71.67,3.0,,38.27,236.33,1.43,0.4,1.47,,,29.07,3.87,31.2,16.83,12.9
03-Aug-2017,02:30,03-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,732.67,74.0,2.53,72.67,3.0,,38.6,229.33,1.37,0.5,1.4,,,25.03,5.97,30.47,18.37,13.37
03-Aug-2017,02:45,03-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,732.67,72.67,2.33,73.33,2.67,,38.3,240.0,1.57,0.43,1.17,,,25.0,5.23,29.43,17.03,13.77
03-Aug-2017,03:00,03-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,732.33,72.0,2.47,73.0,3.0,,38.13,236.0,2.33,0.4,1.2,,,30.53,4.2,32.93,10.37,12.7
03-Aug-2017,03:15,03-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,732.67,72.0,2.27,73.33,3.0,,37.63,233.0,1.53,0.4,1.2,,,31.33,3.73,33.0,11.03,12.8
03-Aug-2017,03:30,03-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,732.67,72.0,2.2,74.0,3.33,,38.07,227.33,1.6,0.4,1.1,,,29.47,4.27,32.07,12.6,12.33
03-Aug-2017,03:45,03-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,732.0,48.0,2.1,74.0,3.0,,37.87,235.67,2.0,0.4,1.1,,,23.17,4.83,27.27,19.6,8.1
03-Aug-2017,04:00,03-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,732.67,72.0,2.03,74.33,2.67,,37.47,233.0,1.63,0.4,0.93,,,21.2,3.77,24.0,22.13,13.43
03-Aug-2017,04:15,03-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,732.33,72.0,1.83,75.0,3.0,,36.5,235.0,1.73,0.4,0.83,,,20.77,4.87,25.17,19.17,15.67
03-Aug-2017,04:30,03-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,732.0,72.0,1.7,75.67,3.0,,36.8,232.0,1.77,0.4,0.73,,,23.43,3.8,26.1,15.8,14.97
03-Aug-2017,04:45,03-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,732.33,54.0,1.6,76.0,3.0,,36.9,237.67,1.93,0.4,0.8,,,23.77,2.93,25.13,16.1,14.43
03-Aug-2017,05:00,03-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,732.33,45.0,1.53,76.0,3.33,,36.97,238.67,2.03,0.4,0.8,,,21.33,3.93,24.4,18.5,14.97
03-Aug-2017,05:15,03-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,732.33,45.0,1.5,76.33,3.67,,35.57,226.0,1.93,0.4,0.8,,,19.33,4.8,23.83,19.6,14.7
03-Aug-2017,05:30,03-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,732.0,45.0,1.4,76.67,3.67,,36.4,238.67,1.63,0.4,0.7,,,20.0,5.07,24.73,18.57,14.83
03-Aug-2017,05:45,03-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,732.33,51.67,1.4,77.0,8.0,,36.83,234.0,1.6,0.53,0.7,,,20.23,4.3,23.87,19.47,15.5
03-Aug-2017,06:00,03-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,732.33,36.67,1.4,77.0,17.0,,36.9,235.0,1.83,0.6,0.7,,,21.6,3.8,24.5,16.53,15.47
03-Aug-2017,06:15,03-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.57,732.33,55.0,1.13,77.0,22.33,,35.87,226.0,1.83,0.7,0.8,,,22.37,7.13,29.63,15.87,13.9
03-Aug-2017,06:30,03-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,732.67,55.0,1.27,77.0,23.67,,36.3,227.0,1.97,0.7,0.8,,,25.17,7.27,32.37,12.83,13.67
03-Aug-2017,06:45,03-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,732.0,59.67,1.47,77.0,30.67,,37.53,230.33,1.73,0.8,0.9,,,26.13,6.87,32.67,16.27,13.67
03-Aug-2017,07:00,03-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,732.67,62.0,1.7,77.0,53.67,,36.9,224.67,1.87,0.8,1.23,,,26.03,8.03,34.23,12.67,14.3
03-Aug-2017,07:15,03-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,733.0,62.0,2.03,77.0,88.33,,36.8,243.0,1.8,0.9,1.4,,,28.1,15.4,46.07,7.47,14.7
03-Aug-2017,07:30,03-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,733.0,62.0,2.0,76.0,119.0,,37.23,240.33,1.7,0.97,1.57,,,29.07,17.27,49.47,11.37,15.2
03-Aug-2017,07:45,03-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,732.33,51.33,2.8,75.67,141.33,,38.2,223.67,2.23,0.93,2.03,,,30.73,16.37,49.77,10.0,10.37
03-Aug-2017,08:00,03-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.67,46.0,2.97,75.0,179.33,,37.67,215.67,2.07,0.9,2.2,,,26.97,14.33,43.57,17.27,16.43
03-Aug-2017,08:15,03-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,46.0,3.07,72.67,257.0,,37.8,236.0,1.67,0.9,2.2,,,24.6,13.87,40.87,15.9,16.8
03-Aug-2017,08:30,03-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.67,46.0,2.83,71.0,281.67,,37.63,226.33,2.33,0.9,1.83,,,23.47,11.83,37.07,21.2,15.53
03-Aug-2017,08:45,03-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,732.67,64.0,2.63,70.0,296.0,,38.23,229.67,2.4,0.9,1.7,,,22.73,12.57,37.43,11.2,15.23
03-Aug-2017,09:00,03-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,73.0,2.7,70.0,262.33,,37.77,236.0,2.3,0.83,1.63,,,23.27,10.07,34.53,0.0,15.63
03-Aug-2017,09:15,03-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,733.0,73.0,2.53,69.67,260.33,,37.53,238.0,1.9,0.8,1.7,,,22.53,10.53,34.5,0.0,16.47
03-Aug-2017,09:30,03-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.0,73.0,2.6,68.67,314.33,,39.03,238.67,2.37,0.8,1.8,,,24.2,9.57,34.63,24.53,16.33
03-Aug-2017,09:45,03-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,733.0,87.0,2.7,67.67,340.67,,39.1,225.0,2.27,0.6,1.8,,,15.47,5.4,21.1,28.33,10.93
03-Aug-2017,10:00,03-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,733.0,94.0,2.6,64.67,378.0,,38.63,235.33,2.43,0.0,1.7,,,0.0,0.0,0.0,33.47,0.0
03-Aug-2017,10:15,03-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.07,733.0,94.0,2.6,62.33,373.33,,39.17,221.33,2.73,0.0,1.7,,,0.0,0.0,0.0,35.0,0.0
