﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2017,08:45,02-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.35,33.05,83.85,48.78,29.55,,202.5,0.15,1.4,,,,,,33.18,,23.31
02-Aug-2017,09:00,02-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.32,20.45,82.68,27.63,29.63,,202.16,0.13,1.37,,,,,,32.85,,22.99
02-Aug-2017,09:15,02-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.85,20.31,83.76,30.26,29.7,,210.62,0.21,1.35,,,,,,32.64,,22.75
02-Aug-2017,09:30,02-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.76,34.62,85.41,18.03,29.69,,206.04,0.2,1.37,,,,,,32.82,,22.99
02-Aug-2017,09:45,02-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.45,27.57,86.92,47.26,29.56,,200.21,0.14,1.37,,,,,,32.84,,22.98
02-Aug-2017,10:00,02-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.62,14.96,86.28,27.72,29.83,,204.37,0.08,1.39,,,,,,33.02,,23.14
02-Aug-2017,10:15,02-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.55,5.07,84.49,109.32,30.07,,205.34,0.22,1.33,,,,,,32.41,,22.54
02-Aug-2017,10:30,02-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.39,13.03,85.98,,28.78,,203.22,0.7,1.34,,,,,,32.53,,22.64
02-Aug-2017,10:45,02-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.57,16.94,91.24,38.92,28.28,,195.9,0.48,1.33,,,,,,32.43,,22.55
02-Aug-2017,11:00,02-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.74,24.94,89.6,274.4,29.43,,221.74,0.51,1.31,,,,,,32.23,,22.36
02-Aug-2017,11:15,02-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,29.34,84.05,102.55,29.6,,221.08,0.61,1.31,,,,,,32.22,,22.35
02-Aug-2017,11:30,02-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.65,35.82,81.8,143.34,29.63,,218.37,0.4,1.3,,,,,,32.17,,22.31
02-Aug-2017,11:45,02-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.13,22.5,76.7,275.42,30.06,,208.18,0.48,1.29,,,,,,32.02,,22.17
02-Aug-2017,12:00,02-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.6,10.26,73.29,324.09,30.75,,221.43,0.36,1.29,,,,,,32.03,,22.14
02-Aug-2017,12:15,02-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.47,17.42,71.4,338.15,31.37,,206.23,0.44,1.32,,,,,,32.28,,22.43
02-Aug-2017,12:30,02-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.66,32.95,70.1,236.33,31.33,,208.61,0.69,1.3,,,,,,32.19,,22.33
02-Aug-2017,12:45,02-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.44,8.52,70.17,123.65,31.42,,202.74,0.57,1.31,,,,,,32.25,,22.37
02-Aug-2017,13:00,02-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.53,,72.18,24.92,31.1,,209.23,0.42,1.3,,,,,,32.21,,22.33
02-Aug-2017,13:15,02-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.02,,75.36,19.86,30.5,,207.37,0.68,1.3,,,,,,32.16,,22.31
02-Aug-2017,13:30,02-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.01,0.04,75.44,136.35,30.56,,204.69,0.5,1.34,,,,,,32.56,,22.73
02-Aug-2017,13:45,02-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.26,0.04,74.05,100.48,30.7,,211.5,0.84,1.33,,,,,,32.43,,22.58
02-Aug-2017,14:00,02-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.08,12.82,73.94,116.5,30.96,,206.41,0.63,1.29,,,,,,32.01,,22.14
02-Aug-2017,14:15,02-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.59,29.63,74.25,83.32,30.98,,197.87,0.59,1.3,,,,,,32.17,,22.3
02-Aug-2017,14:30,02-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.99,0.82,74.52,89.39,30.91,,208.82,0.43,1.31,,,,,,32.25,,22.38
02-Aug-2017,14:45,02-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.4,86.52,31.02,,217.59,0.5,1.28,,,,,,31.99,,22.11
02-Aug-2017,15:00,02-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.78,47.22,31.11,,199.89,0.6,1.26,,,,,,31.76,,21.89
02-Aug-2017,15:15,02-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.87,,78.13,1.47,30.27,,207.0,0.2,1.23,,,,,,31.43,,21.56
02-Aug-2017,15:30,02-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.51,2.7,82.47,24.44,29.63,,155.0,0.01,1.28,,,,,,31.95,,22.08
02-Aug-2017,15:45,02-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.85,14.63,81.48,30.09,30.48,,189.04,0.05,1.25,,,,,,31.69,,21.82
02-Aug-2017,16:00,02-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.6,16.95,75.22,67.58,30.97,,184.89,0.41,1.29,,,,,,32.07,,22.2
02-Aug-2017,16:15,02-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.98,17.3,72.9,53.37,31.05,,197.13,0.45,1.32,,,,,,32.31,,22.46
02-Aug-2017,16:30,02-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.6,21.03,76.24,12.06,30.34,,202.04,0.65,1.3,,,,,,32.14,,22.27
02-Aug-2017,16:45,02-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2017,17:00,02-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.3,20.15,79.11,,30.33,,197.47,0.42,1.33,,,,,,32.41,,22.54
02-Aug-2017,17:15,02-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.67,6.75,79.49,1.23,30.27,,203.81,0.31,1.32,,,,,,32.36,,22.51
02-Aug-2017,17:30,02-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.13,3.23,79.27,,30.05,,207.9,0.46,1.23,,,,,,31.44,,21.57
02-Aug-2017,17:45,02-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.73,9.82,80.85,0.38,29.9,,200.8,0.53,1.25,,,,,,31.67,,21.79
02-Aug-2017,18:00,02-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.98,15.15,80.49,1.26,30.0,,185.34,0.33,1.37,,,,,,32.81,,22.94
02-Aug-2017,18:15,02-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.49,14.5,79.19,,30.05,,202.21,0.65,1.3,,,,,,32.14,,22.27
02-Aug-2017,18:30,02-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.71,22.26,78.8,,30.04,,200.18,0.65,1.3,,,,,,32.11,,22.24
02-Aug-2017,18:45,02-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.31,18.11,78.96,,29.86,,210.26,0.48,1.33,,,,,,32.42,,22.56
02-Aug-2017,19:00,02-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.4,8.84,79.48,,29.71,,210.41,0.5,1.28,,,,,,31.92,,22.05
02-Aug-2017,19:15,02-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.81,0.55,80.46,,29.57,,206.19,0.41,1.3,,,,,,32.14,,22.27
02-Aug-2017,19:30,02-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.14,7.79,82.03,,29.5,,199.91,0.41,1.38,,,,,,32.94,,23.07
02-Aug-2017,19:45,02-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.5,15.77,83.22,,29.37,,200.11,0.49,1.36,,,,,,32.75,,22.88
02-Aug-2017,20:00,02-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.59,13.9,83.17,,29.34,,199.19,0.39,1.39,,,,,,33.04,,23.17
02-Aug-2017,20:15,02-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.94,10.99,84.0,,29.24,,207.5,0.28,1.43,,,,,,33.4,,23.54
02-Aug-2017,20:30,02-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.53,12.27,84.21,,29.19,,199.22,0.32,1.37,,,,,,32.85,,22.99
02-Aug-2017,20:45,02-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.8,13.19,84.47,,29.21,,202.07,0.34,1.38,,,,,,32.97,,23.11
02-Aug-2017,21:00,02-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.21,14.63,84.99,,29.01,,204.68,0.21,1.47,,,,,,33.88,,24.02
02-Aug-2017,21:15,02-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.33,17.99,85.16,,29.04,,208.69,0.27,1.43,,,,,,33.5,,23.63
02-Aug-2017,21:30,02-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.53,17.62,84.87,,29.07,,216.79,0.2,1.43,,,,,,33.46,,23.59
02-Aug-2017,21:45,02-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.63,10.27,85.04,,29.08,,198.21,0.32,1.49,,,,,,34.05,,24.19
02-Aug-2017,22:00,02-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.57,1.26,85.76,,29.02,,201.51,0.17,1.49,,,,,,34.09,,24.22
02-Aug-2017,22:15,02-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.97,,90.34,,28.19,,201.02,0.23,1.42,,,,,,33.29,,23.43
02-Aug-2017,22:30,02-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.55,,93.02,,27.9,,194.7,0.14,1.42,,,,,,33.39,,23.52
02-Aug-2017,22:45,02-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.86,,94.29,,27.73,,203.35,0.16,1.53,,,,,,34.48,,24.61
02-Aug-2017,23:00,02-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.72,,95.07,,27.8,,207.61,0.24,1.56,,,,,,34.73,,24.86
02-Aug-2017,23:15,02-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.8,7.75,95.46,,27.79,,195.82,0.13,1.53,,,,,,34.48,,24.59
02-Aug-2017,23:30,02-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.49,13.43,95.98,,27.83,,213.12,0.28,1.56,,,,,,34.79,,24.92
02-Aug-2017,23:45,03-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,11.53,96.63,,27.64,,194.64,0.35,1.5,,,,,,34.12,,24.24
03-Aug-2017,00:00,03-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,14.26,96.84,,27.02,,198.95,0.2,1.44,,,,,,33.56,,23.69
03-Aug-2017,00:15,03-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.94,12.28,97.41,,26.89,,,,1.4,,,,,,33.18,,23.3
03-Aug-2017,00:30,03-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.55,5.25,98.07,,26.95,,,,1.41,,,,,,33.23,,23.36
03-Aug-2017,00:45,03-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.39,0.06,98.62,,26.96,,,,1.45,,,,,,33.7,,23.81
03-Aug-2017,01:00,03-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.54,,99.19,,27.16,,204.0,0.01,1.39,,,,,,33.09,,23.22
03-Aug-2017,01:15,03-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.57,3.59,99.45,,27.02,,,,1.42,,,,,,33.32,,23.44
03-Aug-2017,01:30,03-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.65,5.52,99.77,,26.98,,185.53,0.08,1.4,,,,,,33.18,,23.31
03-Aug-2017,01:45,03-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.0,5.11,99.9,,27.0,,210.51,0.04,1.39,,,,,,33.06,,23.19
03-Aug-2017,02:00,03-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.02,4.67,99.9,,27.19,,187.15,0.17,1.35,,,,,,32.65,,22.78
03-Aug-2017,02:15,03-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.12,12.41,99.9,,27.25,,193.15,0.17,1.35,,,,,,32.62,,22.75
03-Aug-2017,02:30,03-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.27,17.59,99.89,,27.26,,189.59,0.23,1.33,,,,,,32.49,,22.62
03-Aug-2017,02:45,03-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2017,03:00,03-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.07,10.99,99.85,,27.28,,184.77,0.31,1.29,,,,,,32.1,,22.23
03-Aug-2017,03:15,03-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.44,7.3,99.89,,27.24,,188.63,0.04,1.33,,,,,,32.47,,22.57
03-Aug-2017,03:30,03-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.44,10.09,99.9,,27.25,,192.48,0.05,1.26,,,,,,31.71,,21.84
03-Aug-2017,03:45,03-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.03,5.4,99.89,,27.18,,193.6,0.16,1.28,,,,,,31.96,,22.09
03-Aug-2017,04:00,03-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.36,5.68,99.88,,27.27,,190.55,0.09,1.26,,,,,,31.79,,21.92
03-Aug-2017,04:15,03-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.17,3.94,99.87,,27.25,,184.32,0.04,1.25,,,,,,31.6,,21.74
03-Aug-2017,04:30,03-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.09,8.28,99.82,,27.24,,178.0,0.01,1.29,,,,,,32.11,,22.22
03-Aug-2017,04:45,03-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.52,6.13,99.74,,27.36,,190.74,0.26,1.25,,,,,,31.63,,21.75
03-Aug-2017,05:00,03-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.66,3.94,99.32,,27.36,,186.34,0.21,1.27,,,,,,31.79,,21.93
03-Aug-2017,05:15,03-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.2,6.62,98.73,,27.56,,205.32,0.43,1.31,,,,,,32.24,,22.36
03-Aug-2017,05:30,03-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.23,11.84,98.4,,27.5,,198.67,0.25,1.24,,,,,,31.61,,21.73
03-Aug-2017,05:45,03-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.45,14.5,98.13,,27.43,,198.04,0.3,1.25,,,,,,31.6,,21.76
03-Aug-2017,06:00,03-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.76,14.38,97.75,,27.54,,199.12,0.43,1.27,,,,,,31.79,,21.93
03-Aug-2017,06:15,03-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.08,13.6,97.41,,27.71,,197.97,0.45,1.28,,,,,,32.0,,22.07
03-Aug-2017,06:30,03-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.8,12.57,96.95,,27.76,,198.12,0.15,1.21,,,,,,31.25,,21.4
03-Aug-2017,06:45,03-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.28,7.08,96.97,,27.64,,195.86,0.09,1.26,,,,,,31.7,,21.85
03-Aug-2017,07:00,03-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.94,10.41,97.54,,27.33,,183.0,0.02,1.32,,,,,,32.31,,22.44
03-Aug-2017,07:15,03-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.1,15.97,98.18,,27.39,,193.85,0.05,1.34,,,,,,32.57,,22.7
03-Aug-2017,07:30,03-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.46,22.08,98.55,3.48,27.66,,195.48,0.11,1.36,,,,,,32.75,,22.89
03-Aug-2017,07:45,03-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.43,11.14,98.4,20.15,27.93,,191.72,0.32,1.36,,,,,,32.76,,22.89
03-Aug-2017,08:00,03-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.32,3.23,97.45,0.35,27.24,,108.33,0.08,1.36,,,,,,32.73,,22.87
03-Aug-2017,08:15,03-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.02,10.07,97.66,26.76,27.34,,192.79,0.14,1.38,,,,,,32.96,,23.11
03-Aug-2017,08:30,03-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.65,13.92,98.16,13.18,27.75,,,,1.5,,,,,,34.11,,24.24
03-Aug-2017,08:45,03-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.68,15.5,98.53,9.35,27.76,,44.0,0.01,1.39,,,,,,33.02,,23.15
03-Aug-2017,09:00,03-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,14.7,98.81,2.48,27.49,,206.17,0.05,1.45,,,,,,33.62,,23.76
03-Aug-2017,09:15,03-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,20.88,98.51,3.92,27.12,,193.36,0.37,1.45,,,,,,33.6,,23.74
03-Aug-2017,09:30,03-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.01,14.97,98.65,9.75,27.05,,206.49,0.27,1.39,,,,,,33.02,,23.15
03-Aug-2017,09:45,03-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.54,8.43,98.91,18.61,27.26,,200.69,0.34,1.41,,,,,,33.26,,23.38
03-Aug-2017,10:00,03-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.49,0.48,99.1,0.85,27.25,,214.37,0.45,1.41,,,,,,33.23,,23.36
03-Aug-2017,10:15,03-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.52,4.55,98.59,20.82,26.61,,213.95,0.38,1.45,,,,,,33.64,,23.77
03-Aug-2017,10:30,03-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.68,0.63,98.14,51.65,26.97,,210.49,0.21,1.43,,,,,,33.43,,23.56
03-Aug-2017,10:45,03-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.99,,97.44,147.68,27.54,,214.9,0.08,1.49,,,,,,34.09,,24.21
03-Aug-2017,11:00,03-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.84,5.95,95.48,169.79,28.28,,184.86,0.14,1.5,,,,,,34.18,,24.31
03-Aug-2017,11:15,03-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.89,10.58,91.27,59.5,28.95,,203.41,0.38,1.51,,,,,,34.22,,24.36
03-Aug-2017,11:30,03-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.19,9.52,85.66,82.44,29.67,,203.63,0.62,1.44,,,,,,33.56,,23.69
03-Aug-2017,11:45,03-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.79,2.0,82.57,50.11,30.13,,204.86,0.55,1.37,,,,,,32.82,,22.94
03-Aug-2017,12:00,03-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.18,12.21,81.2,124.58,30.18,,204.53,0.62,1.35,,,,,,32.61,,22.74
03-Aug-2017,12:15,03-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.54,14.1,79.0,56.73,30.53,,188.82,0.73,1.31,,,,,,32.27,,22.4
03-Aug-2017,12:30,03-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.38,8.96,78.41,165.27,30.81,,203.8,0.72,1.3,,,,,,32.1,,22.24
03-Aug-2017,12:45,03-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.99,9.41,77.19,150.31,30.84,,204.7,0.5,1.28,,,,,,31.98,,22.13
03-Aug-2017,13:00,03-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.27,5.29,78.42,19.66,30.59,,202.84,0.49,1.24,,,,,,31.6,,21.73
03-Aug-2017,13:15,03-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.45,1.34,83.08,23.74,30.03,,206.45,0.6,1.28,,,,,,31.96,,22.06
03-Aug-2017,13:30,03-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.39,,83.35,101.82,30.35,,189.79,0.66,1.33,,,,,,32.44,,22.56
03-Aug-2017,13:45,03-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.73,6.21,78.88,76.49,30.64,,201.41,0.88,1.25,,,,,,31.69,,21.82
03-Aug-2017,14:00,03-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.12,17.01,78.2,69.93,30.86,,211.02,0.56,1.31,,,,,,32.32,,22.4
03-Aug-2017,14:15,03-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.43,14.05,77.57,78.44,30.94,,210.77,0.72,1.24,,,,,,31.56,,21.68
03-Aug-2017,14:30,03-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.62,6.67,76.86,59.22,30.91,,212.42,0.7,1.24,,,,,,31.59,,21.72
03-Aug-2017,14:45,03-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.78,9.25,76.58,86.88,30.9,,211.37,0.53,1.25,,,,,,31.64,,21.77
03-Aug-2017,15:00,03-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.16,12.21,75.0,50.05,31.34,,182.18,0.49,1.25,,,,,,31.62,,21.75
03-Aug-2017,15:15,03-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.98,14.7,74.09,26.0,31.39,,187.45,0.65,1.27,,,,,,31.91,,22.03
03-Aug-2017,15:30,03-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.84,8.2,75.18,19.92,31.01,,191.4,0.41,1.22,,,,,,31.35,,21.52
03-Aug-2017,15:45,03-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.74,5.95,78.09,13.04,30.58,,204.21,0.73,1.26,,,,,,31.78,,21.91
03-Aug-2017,16:00,03-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.94,4.3,78.16,36.45,30.69,,192.9,0.53,1.3,,,,,,32.14,,22.27
03-Aug-2017,16:15,03-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.93,11.43,78.08,13.65,30.67,,205.38,0.41,1.24,,,,,,31.54,,21.7
03-Aug-2017,16:30,03-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.55,14.67,78.0,25.77,30.47,,207.87,0.61,1.25,,,,,,31.64,,21.76
03-Aug-2017,16:45,03-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2017,17:00,03-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,17.85,83.0,,29.43,,210.9,0.71,1.26,,,,,,31.77,,21.89
03-Aug-2017,17:15,03-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.09,19.05,88.12,1.11,28.75,,208.45,0.41,1.27,,,,,,31.85,,22.0
