﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2017,02:00,02-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2017,02:15,02-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,104.0,30.0,86.0,16.0,28.1,3.5,2.0,0.3,0.46,0.2,,,12.5,11.2,15.8,2.6,5.9
02-Sep-2017,02:30,02-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,104.0,30.0,86.0,16.0,28.1,3.4,1.0,0.3,0.45,0.2,,,12.4,11.5,15.9,3.2,5.7
02-Sep-2017,02:45,02-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,94.0,30.0,87.0,16.0,28.2,3.4,2.0,0.5,0.42,0.1,,,12.0,11.7,15.9,162.1,5.5
02-Sep-2017,03:00,02-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.5,716.0,94.0,30.0,87.0,16.0,28.3,3.4,2.0,0.4,0.42,0.2,,,11.0,12.7,16.2,18.0,5.4
02-Sep-2017,03:15,02-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,94.0,30.0,87.0,16.0,28.3,3.5,2.0,0.4,0.41,0.2,,,10.6,14.0,17.0,8.1,5.6
02-Sep-2017,03:30,02-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.4,716.0,94.0,30.0,86.0,16.0,28.5,3.5,2.0,0.5,0.44,0.2,,,11.3,14.6,17.9,4.5,5.0
02-Sep-2017,03:45,02-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,717.0,78.0,21.0,86.0,16.0,29.6,3.5,1.0,0.3,0.45,0.2,,,11.5,14.9,18.2,2.5,5.6
02-Sep-2017,04:00,02-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,78.0,21.0,87.0,16.0,30.0,3.5,1.0,0.3,0.48,0.1,,,11.5,14.4,17.8,2.4,5.9
02-Sep-2017,04:15,02-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.3,716.0,78.0,21.0,86.0,16.0,30.2,3.6,1.0,0.5,0.47,0.1,,,11.2,12.9,16.4,2.5,7.3
02-Sep-2017,04:30,02-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,78.0,21.0,86.0,16.0,30.4,3.5,1.0,0.3,0.47,0.1,,,11.2,11.8,15.6,3.0,7.3
02-Sep-2017,04:45,02-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,717.0,65.0,22.0,87.0,16.0,30.6,3.5,1.0,0.3,0.47,0.1,,,11.1,10.7,14.6,3.7,6.7
02-Sep-2017,05:00,02-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,65.0,22.0,86.0,16.0,30.6,3.5,2.0,0.3,0.45,0.1,,,11.4,9.6,13.9,2.4,6.9
02-Sep-2017,05:15,02-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,65.0,22.0,86.0,16.0,30.5,3.5,165.0,1.1,0.46,0.1,,,11.1,9.6,13.7,2.2,7.6
02-Sep-2017,05:30,02-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,717.0,65.0,22.0,87.0,16.0,30.5,3.5,234.0,0.5,0.46,0.1,,,10.1,10.7,14.1,1.7,7.7
02-Sep-2017,05:45,02-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.0,717.0,51.0,21.0,86.0,16.0,30.5,3.5,235.0,0.4,0.42,0.1,,,9.9,10.7,14.0,2.4,7.3
02-Sep-2017,06:00,02-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22.9,717.0,51.0,21.0,87.0,16.0,30.4,3.4,235.0,0.3,0.38,0.1,,,9.9,10.0,13.4,2.9,6.0
02-Sep-2017,06:15,02-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.2,716.0,51.0,21.0,85.0,23.0,30.4,3.3,232.0,0.6,0.37,0.1,,,9.6,8.9,12.3,3.7,4.4
02-Sep-2017,06:30,02-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.6,716.0,51.0,21.0,83.0,42.0,30.4,3.3,233.0,0.8,0.35,0.1,,,9.0,8.3,11.6,6.4,4.0
02-Sep-2017,06:45,02-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,45.0,8.0,82.0,89.0,30.5,3.3,233.0,0.9,0.34,0.1,,,8.6,8.0,11.0,8.3,4.0
02-Sep-2017,07:00,02-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,714.0,45.0,8.0,80.0,136.0,30.5,3.2,230.0,1.0,0.35,0.1,,,7.9,7.7,10.5,7.9,3.2
02-Sep-2017,07:15,02-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,713.0,45.0,8.0,79.0,163.0,30.5,3.2,227.0,1.6,0.34,0.1,,,7.7,7.6,10.3,8.3,2.7
02-Sep-2017,07:30,02-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,714.0,45.0,8.0,79.0,160.0,30.5,3.2,248.0,1.9,0.35,0.1,,,7.1,7.5,9.8,10.0,1.7
02-Sep-2017,07:45,02-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,713.0,46.0,21.0,77.0,205.0,30.5,3.2,260.0,2.7,0.34,0.1,,,6.6,6.7,8.9,13.1,1.9
02-Sep-2017,08:00,02-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,713.0,46.0,21.0,75.0,237.0,29.8,3.1,259.0,3.1,0.33,0.1,,,6.1,6.0,8.2,17.3,3.0
02-Sep-2017,08:15,02-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,712.0,46.0,21.0,73.0,268.0,29.4,3.3,268.0,2.8,0.33,0.1,,,6.1,5.1,7.4,18.1,3.6
02-Sep-2017,08:30,02-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,712.0,46.0,21.0,71.0,296.0,29.3,3.4,278.0,3.1,0.31,0.1,,,6.0,4.5,6.8,18.5,3.6
02-Sep-2017,08:45,02-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,712.0,49.0,15.0,70.0,321.0,29.3,3.2,268.0,3.7,0.29,0.1,,,5.7,3.7,6.0,20.7,3.7
02-Sep-2017,09:00,02-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,712.0,49.0,15.0,70.0,350.0,29.3,3.1,272.0,3.0,0.26,0.1,,,5.5,2.9,5.2,23.9,3.8
02-Sep-2017,09:15,02-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,712.0,49.0,15.0,69.0,367.0,29.3,2.9,275.0,3.0,0.25,0.1,,,5.1,2.1,4.4,22.7,3.2
02-Sep-2017,09:30,02-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,712.0,49.0,15.0,68.0,306.0,29.3,2.8,279.0,2.7,0.24,0.1,,,4.7,1.6,3.8,24.7,3.1
02-Sep-2017,09:45,02-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,712.0,39.0,8.0,69.0,330.0,29.5,2.8,268.0,2.5,-0.09,0.1,,,4.2,1.3,3.3,24.9,3.3
02-Sep-2017,10:00,02-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,712.0,39.0,8.0,68.0,405.0,29.4,2.7,275.0,2.9,0.04,0.1,,,4.1,1.3,3.2,26.2,2.6
02-Sep-2017,10:15,02-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.7,711.0,39.0,8.0,66.0,463.0,29.5,2.7,282.0,3.0,0.9,0.1,,,3.9,1.1,3.0,27.2,2.2
02-Sep-2017,10:30,02-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,711.0,39.0,8.0,66.0,482.0,29.5,2.6,279.0,2.8,0.41,0.0,,,3.6,1.2,2.9,29.0,2.8
02-Sep-2017,10:45,02-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,711.0,46.0,9.0,66.0,465.0,29.5,2.6,290.0,2.5,0.4,0.0,,,3.6,1.1,2.8,28.3,-1.1
02-Sep-2017,11:00,02-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2017,11:15,02-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,46.0,9.0,64.0,529.0,29.5,2.6,295.0,2.9,0.39,0.0,,,3.6,0.8,2.5,29.2,580.1
02-Sep-2017,11:30,02-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,712.0,46.0,9.0,63.0,512.0,29.6,2.6,285.0,2.6,0.4,0.0,,,3.5,0.6,2.3,30.3,3.7
02-Sep-2017,11:45,02-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,712.0,43.0,9.0,63.0,544.0,30.6,2.6,260.0,3.1,0.41,0.0,,,3.3,13.1,12.4,29.7,4.9
02-Sep-2017,12:00,02-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,712.0,43.0,9.0,63.0,461.0,31.3,2.6,280.0,2.2,0.45,0.0,,,-3.7,457.0,369.6,31.3,7.5
02-Sep-2017,12:15,02-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,711.0,43.0,9.0,61.0,522.0,31.5,2.6,271.0,2.6,0.46,0.0,,,3.8,0.7,2.6,30.6,6.0
02-Sep-2017,12:30,02-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,43.0,9.0,61.0,553.0,31.2,2.6,285.0,2.6,0.44,0.0,,,3.2,0.7,2.2,31.6,3.5
02-Sep-2017,12:45,02-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,38.0,11.0,60.0,545.0,31.0,2.5,288.0,2.4,0.45,0.0,,,3.0,0.5,2.0,29.7,3.8
02-Sep-2017,13:00,02-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,711.0,38.0,11.0,59.0,531.0,30.8,2.5,287.0,2.0,0.45,0.0,,,3.0,0.5,2.0,29.7,5.6
02-Sep-2017,13:15,02-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,38.0,11.0,59.0,404.0,30.7,2.5,271.0,2.4,0.45,0.0,,,2.8,0.4,1.9,32.1,4.7
02-Sep-2017,13:30,02-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,38.0,11.0,59.0,378.0,30.8,2.6,273.0,2.4,0.45,0.0,,,2.9,0.6,2.0,32.4,1.9
02-Sep-2017,13:45,02-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,43.0,11.0,59.0,470.0,30.8,2.6,273.0,2.7,0.44,0.0,,,3.0,0.4,1.9,32.8,0.3
02-Sep-2017,14:00,02-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,43.0,11.0,58.0,442.0,30.8,2.6,273.0,2.7,0.24,0.0,,,2.9,0.3,1.8,32.4,0.1
02-Sep-2017,14:15,02-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,43.0,11.0,58.0,325.0,30.7,2.5,279.0,1.5,0.23,0.0,,,2.7,0.2,1.6,33.4,0.0
02-Sep-2017,14:30,02-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,710.0,43.0,11.0,57.0,398.0,30.7,2.5,265.0,2.1,0.24,0.0,,,2.9,0.1,1.6,34.5,0.3
02-Sep-2017,14:45,02-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.3,710.0,40.0,18.0,57.0,349.0,30.7,2.6,288.0,2.0,0.25,0.0,,,3.2,0.3,2.0,36.1,1.5
02-Sep-2017,15:00,02-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,40.0,18.0,58.0,315.0,30.7,2.6,269.0,2.9,0.26,0.0,,,3.3,0.5,2.2,37.1,2.2
02-Sep-2017,15:15,02-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,40.0,18.0,59.0,265.0,30.7,2.6,287.0,2.4,0.25,0.0,,,3.5,0.6,2.3,34.1,2.7
02-Sep-2017,15:30,02-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,711.0,40.0,18.0,59.0,258.0,30.7,2.6,281.0,2.7,0.24,0.0,,,3.3,0.6,2.3,34.5,2.8
02-Sep-2017,15:45,02-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,712.0,45.0,12.0,61.0,201.0,31.1,2.6,286.0,2.4,0.26,0.0,,,3.1,0.5,2.0,33.3,2.5
02-Sep-2017,16:00,02-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,45.0,12.0,60.0,258.0,30.3,2.6,267.0,2.3,0.21,0.0,,,2.9,0.6,2.0,34.0,4.0
02-Sep-2017,16:15,02-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,45.0,12.0,59.0,177.0,29.6,2.6,287.0,2.6,0.17,0.0,,,2.8,0.5,1.9,34.4,4.9
02-Sep-2017,16:30,02-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,45.0,12.0,60.0,169.0,29.2,2.6,290.0,2.4,0.18,0.0,,,3.0,0.6,2.1,35.0,5.4
02-Sep-2017,16:45,02-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,41.0,14.0,60.0,157.0,29.1,2.6,282.0,2.2,0.18,0.0,,,3.2,0.8,2.3,35.1,5.5
02-Sep-2017,17:00,02-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,41.0,14.0,60.0,124.0,29.0,2.6,303.0,1.6,0.17,0.0,,,3.1,0.6,2.1,33.9,5.4
02-Sep-2017,17:15,02-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.3,712.0,41.0,14.0,61.0,91.0,28.9,2.6,292.0,1.5,0.18,0.0,,,3.0,0.5,2.0,34.3,4.8
02-Sep-2017,17:30,02-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,713.0,41.0,14.0,62.0,62.0,28.9,2.6,276.0,1.7,0.18,0.0,,,2.9,0.4,1.9,35.7,5.0
02-Sep-2017,17:45,02-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,713.0,40.0,18.0,63.0,41.0,28.9,2.7,282.0,1.5,0.18,0.0,,,2.8,0.6,2.0,33.8,5.1
02-Sep-2017,18:00,02-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,713.0,40.0,18.0,65.0,21.0,28.8,2.7,283.0,0.6,0.26,0.0,,,3.6,0.6,2.4,33.8,4.8
02-Sep-2017,18:15,02-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,714.0,40.0,18.0,65.0,16.0,28.9,2.8,289.0,0.8,0.32,0.0,,,5.5,0.3,3.2,28.9,4.5
02-Sep-2017,18:30,02-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,714.0,40.0,18.0,67.0,16.0,29.0,2.8,290.0,0.3,0.34,0.0,,,7.1,0.3,4.0,25.9,5.7
02-Sep-2017,18:45,02-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,76.0,23.0,68.0,16.0,29.0,2.9,290.0,0.3,0.39,0.0,,,9.6,0.2,5.3,24.2,6.3
02-Sep-2017,19:00,02-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,715.0,76.0,23.0,69.0,16.0,28.9,2.9,290.0,0.3,0.48,0.0,,,11.2,0.2,6.1,22.4,7.2
02-Sep-2017,19:15,02-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,715.0,76.0,23.0,69.0,16.0,28.8,2.9,290.0,0.3,0.52,0.1,,,12.7,0.0,6.8,21.1,7.3
02-Sep-2017,19:30,02-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,76.0,23.0,71.0,16.0,28.7,2.9,290.0,0.3,0.5,0.1,,,13.2,0.3,7.2,18.0,7.2
02-Sep-2017,19:45,02-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,93.0,33.0,74.0,16.0,29.4,3.0,289.0,0.3,0.48,0.1,,,13.0,0.4,7.2,13.9,7.8
02-Sep-2017,20:00,02-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,93.0,33.0,76.0,16.0,30.1,3.1,289.0,0.3,0.48,0.2,,,12.1,0.4,6.8,13.6,7.3
02-Sep-2017,20:15,02-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,93.0,33.0,77.0,16.0,30.4,3.2,268.0,0.5,0.49,0.2,,,11.3,0.5,6.4,13.4,6.3
02-Sep-2017,20:30,02-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,93.0,33.0,79.0,16.0,30.5,3.2,283.0,0.6,0.46,0.2,,,9.4,0.5,5.4,14.9,6.0
02-Sep-2017,20:45,02-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,60.0,19.0,80.0,16.0,30.5,3.3,312.0,0.3,0.46,0.2,,,7.7,0.7,4.7,15.4,3.1
02-Sep-2017,21:00,02-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,60.0,19.0,80.0,16.0,30.5,3.2,312.0,0.4,0.47,0.2,,,7.4,0.9,4.7,15.3,1.1
02-Sep-2017,21:15,02-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,60.0,19.0,78.0,16.0,30.5,3.1,312.0,0.7,0.48,0.2,,,8.3,1.0,5.2,15.2,1.7
02-Sep-2017,21:30,02-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,60.0,19.0,75.0,16.0,30.5,3.2,312.0,0.7,0.46,0.2,,,8.8,1.0,5.5,16.2,2.7
02-Sep-2017,21:45,02-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,66.0,20.0,76.0,16.0,30.6,3.2,312.0,0.4,0.46,0.2,,,9.1,0.7,5.4,16.7,3.4
02-Sep-2017,22:00,02-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.7,715.0,66.0,20.0,78.0,16.0,30.5,3.3,312.0,0.6,0.4,0.2,,,9.2,0.7,5.5,16.0,3.3
02-Sep-2017,22:15,02-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,66.0,20.0,79.0,16.0,30.5,3.2,252.0,0.8,0.42,0.2,,,9.0,0.7,5.3,12.3,3.5
02-Sep-2017,22:30,02-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,66.0,20.0,79.0,16.0,30.6,3.2,227.0,0.6,0.44,0.1,,,9.5,0.9,5.7,9.8,3.4
02-Sep-2017,22:45,02-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,716.0,61.0,15.0,79.0,16.0,30.5,3.2,227.0,0.3,0.45,0.1,,,10.0,0.9,6.1,10.7,2.9
02-Sep-2017,23:00,02-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,716.0,61.0,15.0,80.0,16.0,30.5,3.1,227.0,0.3,0.45,0.1,,,10.2,1.0,6.3,12.6,3.9
02-Sep-2017,23:15,02-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,716.0,61.0,15.0,80.0,16.0,30.5,3.1,227.0,0.3,0.44,0.1,,,10.1,0.9,6.1,11.1,4.8
02-Sep-2017,23:30,02-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,716.0,61.0,15.0,80.0,16.0,30.5,3.2,227.0,0.3,0.42,0.1,,,10.1,0.9,6.2,12.4,4.2
02-Sep-2017,23:45,03-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2017,00:00,03-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,716.0,52.0,17.0,83.0,16.0,30.1,3.2,227.0,0.3,0.41,0.1,,,10.3,1.2,6.5,8.3,6.0
03-Sep-2017,00:15,03-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,52.0,17.0,83.0,16.0,28.9,3.2,227.0,0.5,0.39,0.1,,,10.2,1.4,6.5,10.0,9.2
03-Sep-2017,00:30,03-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,52.0,17.0,81.0,16.0,28.5,3.1,227.0,0.3,0.35,0.1,,,9.7,1.3,6.2,13.4,10.2
03-Sep-2017,00:45,03-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,57.0,23.0,80.0,16.0,28.3,3.1,227.0,0.3,0.35,0.1,,,9.5,0.9,5.8,13.9,11.6
03-Sep-2017,01:00,03-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,57.0,23.0,80.0,16.0,28.0,3.1,227.0,0.5,0.35,0.1,,,9.1,0.8,5.4,12.7,11.0
03-Sep-2017,01:15,03-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,57.0,23.0,80.0,16.0,28.0,3.1,227.0,0.3,0.33,0.1,,,8.5,0.8,5.2,12.9,11.1
03-Sep-2017,01:30,03-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,57.0,23.0,80.0,16.0,28.0,3.2,227.0,0.3,0.32,0.1,,,7.8,1.0,5.0,13.2,11.0
03-Sep-2017,01:45,03-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,47.0,17.0,80.0,16.0,28.1,3.1,227.0,0.7,0.32,0.1,,,7.4,0.9,4.7,13.2,10.7
03-Sep-2017,02:00,03-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,47.0,17.0,79.0,16.0,28.1,3.1,226.0,0.7,0.35,0.1,,,7.2,0.7,4.4,13.1,10.6
03-Sep-2017,02:15,03-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,47.0,17.0,79.0,16.0,28.0,3.0,226.0,0.4,0.37,0.1,,,7.7,0.8,4.7,11.6,10.4
03-Sep-2017,02:30,03-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,47.0,17.0,79.0,16.0,28.0,3.0,226.0,0.6,0.35,0.1,,,7.7,0.9,4.8,11.7,10.2
03-Sep-2017,02:45,03-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,39.0,14.0,79.0,16.0,28.0,3.0,202.0,1.0,0.32,0.1,,,7.2,0.7,4.4,161.3,10.1
03-Sep-2017,03:00,03-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,39.0,14.0,78.0,16.0,27.9,3.0,163.0,1.1,0.31,0.1,,,6.9,0.8,4.3,17.2,10.1
03-Sep-2017,03:15,03-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,39.0,14.0,78.0,16.0,28.0,2.9,175.0,1.4,0.3,0.1,,,6.3,0.9,4.1,22.9,10.3
03-Sep-2017,03:30,03-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,39.0,14.0,78.0,16.0,28.0,3.0,174.0,1.2,0.29,0.1,,,5.6,0.9,3.7,18.1,10.2
03-Sep-2017,03:45,03-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,716.0,38.0,14.0,79.0,16.0,28.3,2.9,180.0,1.3,0.3,0.1,,,5.1,0.9,3.4,18.1,10.6
