﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2017,13:45,02-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,190.94,118.96,,,,,,,1.75,,,,23.96,21.09,,24.87,
02-Oct-2017,14:00,02-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,14:15,02-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,160.56,100.06,,,,,,,1.75,,,,24.0,21.05,,24.94,
02-Oct-2017,14:30,02-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,152.89,94.35,,,,,,,1.74,,,,24.21,20.82,,25.28,
02-Oct-2017,14:45,02-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,160.9,89.43,,,,,,,1.74,,,,24.22,20.82,,25.29,
02-Oct-2017,15:00,02-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,15:15,02-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,174.6,80.71,,,,,,,1.75,,,,24.01,21.05,,24.93,
02-Oct-2017,15:30,02-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,162.73,74.35,,,,,,,1.75,,,,24.02,21.03,45.04,24.97,
02-Oct-2017,15:45,02-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,166.96,71.26,,,,,,,1.74,,,,24.16,20.88,45.04,25.21,
02-Oct-2017,16:00,02-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,160.36,67.08,,,,,,,1.75,,,,23.98,21.08,45.06,0.0,
02-Oct-2017,16:15,02-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,128.45,60.0,,,,,,,1.75,,,,24.0,21.05,45.05,24.92,
02-Oct-2017,16:30,02-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,101.82,54.51,,,,,,,1.73,,,,24.34,20.68,45.0,25.51,
02-Oct-2017,16:45,02-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,118.13,56.16,,,,,,,1.74,,,,24.17,20.86,,25.23,
02-Oct-2017,17:00,02-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,17:15,02-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,110.17,44.9,,,,,,,1.75,,,,24.14,20.91,,25.15,
02-Oct-2017,17:30,02-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,101.61,44.1,,,,,,,1.76,,,,23.95,21.11,,24.83,
02-Oct-2017,17:45,02-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,105.29,48.84,,,,,,,1.76,,,,23.8,21.28,,24.57,
02-Oct-2017,18:00,02-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,18:15,02-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,93.24,47.25,,,,,,,1.78,,,,23.6,21.51,,24.23,
02-Oct-2017,18:30,02-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,85.04,39.09,,,,,,,1.76,,,,23.88,21.19,,24.72,
02-Oct-2017,18:45,02-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,80.43,27.43,,,,,,,1.75,,,,24.11,20.93,,25.11,
02-Oct-2017,19:00,02-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,19:15,02-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,77.19,18.22,,,,,,,1.76,,,,23.94,21.12,,24.82,
02-Oct-2017,19:30,02-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,83.33,14.8,,,,,,,1.75,,,,23.98,21.07,,24.89,
02-Oct-2017,19:45,02-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,82.61,14.67,,,,,,,1.75,,,,24.03,21.02,,24.97,
02-Oct-2017,20:00,02-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,20:15,02-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,79.27,15.61,,,,,,,1.74,,,,24.19,20.84,,25.25,
02-Oct-2017,20:30,02-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,69.31,5.49,,,,,,,1.74,,,,24.18,20.86,,25.22,
02-Oct-2017,20:45,02-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,61.57,0.89,,,,,,,1.76,,,,23.93,21.12,,24.82,
02-Oct-2017,21:00,02-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,21:15,02-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,49.12,,,,,,,,1.75,,,,24.06,20.99,,25.02,
02-Oct-2017,21:30,02-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,55.33,,,,,,,,1.76,,,,23.94,21.11,,24.84,
02-Oct-2017,21:45,02-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,66.71,,,,,,,,1.76,,,,23.94,21.13,,24.79,
02-Oct-2017,22:00,02-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
02-Oct-2017,22:15,02-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,83.3,1.52,,,,,,,1.76,,,,23.88,21.18,,24.72,
02-Oct-2017,22:30,02-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,82.34,6.68,,,,,,,1.76,,,,23.88,21.18,,24.72,
02-Oct-2017,22:45,02-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,86.84,14.78,,,,,,,1.75,,,,24.09,20.95,,25.09,
02-Oct-2017,23:00,02-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.06,0.0,
02-Oct-2017,23:15,02-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,59.22,21.31,,,,,,,1.75,,,,24.09,20.96,45.05,25.08,
02-Oct-2017,23:30,02-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,69.87,14.85,,,,,,,1.75,,,,24.14,20.91,45.04,25.15,
02-Oct-2017,23:45,03-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,98.19,16.94,,,,,,,1.74,,,,24.16,20.87,45.05,25.22,
03-Oct-2017,00:00,03-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
03-Oct-2017,00:15,03-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,115.44,29.37,,,,,,,1.75,,,,24.03,21.03,45.04,24.96,
03-Oct-2017,00:30,03-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,87.15,21.87,,,,,,,1.76,,,,23.91,21.16,45.14,24.77,
03-Oct-2017,00:45,03-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,72.13,9.01,,,,,,,1.75,,,,23.98,21.08,45.07,24.87,
03-Oct-2017,01:00,03-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
03-Oct-2017,01:15,03-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,83.01,17.89,,,,,,,1.74,,,,24.21,20.83,45.03,25.28,
03-Oct-2017,01:30,03-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,92.59,22.76,,,,,,,1.75,,,,23.97,21.08,45.07,24.87,
03-Oct-2017,01:45,03-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,89.83,19.53,,,,,,,1.75,,,,24.12,20.91,45.05,25.15,
03-Oct-2017,02:00,03-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
03-Oct-2017,02:15,03-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,77.58,12.41,,,,,,,1.74,,,,24.2,20.83,45.03,25.27,
03-Oct-2017,02:30,03-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,82.23,10.9,,,,,,,1.75,,,,24.01,21.05,44.99,24.93,
03-Oct-2017,02:45,03-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,82.73,8.57,,,,,,,1.75,,,,24.02,21.03,45.06,24.97,
03-Oct-2017,03:00,03-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
03-Oct-2017,03:15,03-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,49.3,9.31,,,,,,,1.75,,,,24.07,20.98,45.05,25.03,
03-Oct-2017,03:30,03-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,50.52,16.76,,,,,,,1.75,,,,24.13,20.91,45.06,25.16,
03-Oct-2017,03:45,03-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,49.5,15.58,,,,,,,1.75,,,,24.12,20.92,45.05,25.13,
03-Oct-2017,04:00,03-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
03-Oct-2017,04:15,03-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,53.34,20.88,,,,,,,1.75,,,,24.09,20.95,45.07,25.08,
03-Oct-2017,04:30,03-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,49.37,28.04,,,,,,,1.75,,,,24.01,21.04,45.05,24.93,
03-Oct-2017,04:45,03-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,49.15,29.54,,,,,,,1.75,,,,23.99,21.06,45.04,24.91,
03-Oct-2017,05:00,03-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.02,0.0,
03-Oct-2017,05:15,03-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,73.22,30.56,,,,,,,1.75,,,,24.06,20.99,45.03,25.02,
03-Oct-2017,05:30,03-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,81.03,34.37,,,,,,,1.75,,,,24.03,21.02,,24.98,
03-Oct-2017,05:45,03-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,83.4,35.24,,,,,,,1.74,,,,24.29,20.74,45.0,25.41,
03-Oct-2017,06:00,03-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.06,0.0,
03-Oct-2017,06:15,03-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,72.22,39.26,,,,,,,1.75,,,,24.03,21.03,45.04,24.96,
03-Oct-2017,06:30,03-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,79.73,40.01,,,,,,,1.75,,,,24.03,21.01,45.05,24.99,
03-Oct-2017,06:45,03-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,88.95,33.59,,,,,,,1.76,,,,23.95,21.1,45.06,24.85,
03-Oct-2017,07:00,03-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.01,0.0,
03-Oct-2017,07:15,03-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,85.43,37.75,,,,,,,1.74,,,,24.31,20.72,45.06,25.46,
03-Oct-2017,07:30,03-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,92.69,35.85,,,,,,,1.76,,,,23.95,21.11,45.07,24.82,
03-Oct-2017,07:45,03-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,104.41,29.0,,,,,,,1.75,,,,24.07,20.97,45.06,25.04,
03-Oct-2017,08:00,03-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
03-Oct-2017,08:15,03-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,133.8,59.35,,,,,,,1.76,,,,23.92,21.14,45.07,24.78,
03-Oct-2017,08:30,03-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,137.67,69.3,,,,,,,1.75,,,,24.02,21.03,45.04,24.95,
03-Oct-2017,08:45,03-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,152.21,67.07,,,,,,,1.74,,,,24.16,20.88,45.04,25.19,
03-Oct-2017,09:00,03-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
03-Oct-2017,09:15,03-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,177.7,76.01,,,,,,,1.75,,,,24.07,20.98,45.04,25.03,
03-Oct-2017,09:30,03-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,178.47,87.24,,,,,,,1.75,,,,24.01,21.04,45.02,24.94,
03-Oct-2017,09:45,03-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,194.55,98.97,,,,,,,1.74,,,,24.15,20.88,45.04,25.2,
03-Oct-2017,10:00,03-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.12,0.0,
03-Oct-2017,10:15,03-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,224.24,129.89,,,,,,,1.76,,,,23.93,21.13,45.07,24.81,
03-Oct-2017,10:30,03-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,221.15,128.97,,,,,,,1.76,,,,23.93,21.13,45.09,24.81,
03-Oct-2017,10:45,03-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,219.69,133.4,,,,,,,1.75,,,,24.07,20.99,45.04,25.02,
03-Oct-2017,11:00,03-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.06,0.0,
03-Oct-2017,11:15,03-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,235.79,155.88,,,,,,,1.74,,,,24.17,20.87,45.05,25.21,
03-Oct-2017,11:30,03-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,239.92,156.34,,,,,,,1.75,,,,24.12,20.92,45.03,25.12,
03-Oct-2017,11:45,03-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.6,161.36,,,,,,,1.76,,,,23.94,21.12,45.06,24.82,
03-Oct-2017,12:00,03-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
03-Oct-2017,12:15,03-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.37,160.22,,,,,,,1.74,,,,24.19,20.85,45.04,25.25,
03-Oct-2017,12:30,03-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.75,160.72,,,,,,,1.75,,,,24.14,20.91,45.05,25.15,
03-Oct-2017,12:45,03-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,248.04,164.24,,,,,,,1.74,,,,24.26,20.78,45.02,25.35,
03-Oct-2017,13:00,03-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.08,0.0,
03-Oct-2017,13:15,03-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,256.05,165.56,,,,,,,1.75,,,,24.07,20.99,45.12,25.02,
03-Oct-2017,13:30,03-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,243.02,151.1,,,,,,,1.76,,,,23.84,21.24,45.08,24.63,
03-Oct-2017,13:45,03-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,212.17,139.45,,,,,,,1.75,,,,24.11,20.93,45.05,25.13,
03-Oct-2017,14:00,03-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.03,0.0,
03-Oct-2017,14:15,03-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,173.41,116.78,,,,,,,1.74,,,,24.15,20.89,45.03,25.17,
03-Oct-2017,14:30,03-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,175.3,109.6,,,,,,,1.75,,,,24.01,21.05,45.07,24.93,
03-Oct-2017,14:45,03-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,193.33,104.47,,,,,,,1.77,,,,23.76,21.32,45.06,24.52,
03-Oct-2017,15:00,03-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
03-Oct-2017,15:15,03-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,185.62,103.53,,,,,,,1.75,,,,24.11,20.94,45.06,25.1,
03-Oct-2017,15:30,03-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,180.43,100.19,,,,,,,1.76,,,,23.95,21.11,45.05,24.84,
03-Oct-2017,15:45,03-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,174.93,94.56,,,,,,,1.75,,,,24.13,20.93,45.01,25.12,
03-Oct-2017,16:00,03-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.08,0.0,
03-Oct-2017,16:15,03-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,181.92,90.36,,,,,,,1.74,,,,24.19,20.84,45.07,25.24,
03-Oct-2017,16:30,03-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,181.55,84.82,,,,,,,1.74,,,,24.17,20.87,45.04,25.21,
03-Oct-2017,16:45,03-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,170.39,76.41,,,,,,,1.75,,,,24.11,20.93,45.06,25.11,
03-Oct-2017,17:00,03-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.07,0.0,
03-Oct-2017,17:15,03-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,150.65,71.92,,,,,,,1.74,,,,24.28,20.75,45.03,25.41,
03-Oct-2017,17:30,03-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,149.63,71.06,,,,,,,1.74,,,,24.26,20.78,45.02,25.36,
03-Oct-2017,17:45,03-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,162.67,66.69,,,,,,,1.73,,,,24.33,20.69,45.01,25.51,
03-Oct-2017,18:00,03-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.01,0.0,
03-Oct-2017,18:15,03-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,170.6,66.56,,,,,,,1.73,,,,24.44,20.58,45.02,25.68,
03-Oct-2017,18:30,03-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,159.61,59.69,,,,,,,1.73,,,,24.35,20.68,45.04,25.52,
03-Oct-2017,18:45,03-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,156.56,58.42,,,,,,,1.75,,,,24.14,20.9,45.03,25.15,
03-Oct-2017,19:00,03-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.07,0.0,
03-Oct-2017,19:15,03-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,140.87,51.53,,,,,,,1.75,,,,24.02,21.03,45.04,24.95,
03-Oct-2017,19:30,03-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,131.81,43.79,,,,,,,1.74,,,,24.18,20.85,45.02,25.24,
03-Oct-2017,19:45,03-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,140.91,42.82,,,,,,,1.75,,,,24.04,21.01,45.04,24.98,
03-Oct-2017,20:00,03-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.07,0.0,
03-Oct-2017,20:15,03-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,141.73,40.5,,,,,,,1.74,,,,24.14,20.9,45.05,25.17,
03-Oct-2017,20:30,03-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,129.62,34.15,,,,,,,1.74,,,,24.29,20.74,45.03,25.42,
03-Oct-2017,20:45,03-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,124.27,28.02,,,,,,,1.76,,,,23.95,21.12,45.07,24.81,
03-Oct-2017,21:00,03-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.17,0.0,
03-Oct-2017,21:15,03-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,126.92,32.57,,,,,,,1.74,,,,24.32,20.7,45.03,25.48,
03-Oct-2017,21:30,03-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,136.02,33.02,,,,,,,1.74,,,,24.3,20.73,45.02,25.43,
03-Oct-2017,21:45,03-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,129.23,29.82,,,,,,,1.74,,,,24.19,20.84,45.03,25.26,
03-Oct-2017,22:00,03-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
03-Oct-2017,22:15,03-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,115.54,26.6,,,,,,,1.74,,,,24.15,20.89,45.05,25.17,
03-Oct-2017,22:30,03-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,119.61,25.8,,,,,,,1.77,,,,23.69,21.4,45.08,24.39,
03-Oct-2017,22:45,03-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,129.59,27.68,,,,,,,1.76,,,,23.84,21.23,45.05,24.64,
03-Oct-2017,23:00,03-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.1,0.0,
03-Oct-2017,23:15,03-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,141.83,45.51,,,,,,,1.76,,,,23.82,21.26,45.06,24.6,
03-Oct-2017,23:30,03-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,135.32,47.13,,,,,,,1.76,,,,23.9,21.16,45.05,24.77,
03-Oct-2017,23:45,04-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,130.7,45.9,,,,,,,1.75,,,,23.97,21.09,45.07,24.86,
04-Oct-2017,00:00,04-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.01,0.0,
04-Oct-2017,00:15,04-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,143.59,49.66,,,,,,,1.77,,,,23.76,21.33,45.09,24.5,
04-Oct-2017,00:30,04-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,164.37,43.27,,,,,,,1.75,,,,24.02,21.03,45.06,24.95,
04-Oct-2017,00:45,04-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,167.89,39.49,,,,,,,1.77,,,,23.77,21.31,45.08,24.53,
04-Oct-2017,01:00,04-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
04-Oct-2017,01:15,04-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,126.69,42.85,,,,,,,1.76,,,,23.83,21.25,45.05,24.62,
04-Oct-2017,01:30,04-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,121.38,41.8,,,,,,,1.76,,,,23.89,21.18,45.06,24.72,
04-Oct-2017,01:45,04-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,126.94,44.24,,,,,,,1.77,,,,23.7,21.38,45.03,24.44,
04-Oct-2017,02:00,04-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
04-Oct-2017,02:15,04-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,111.54,39.53,,,,,,,1.75,,,,23.98,21.08,45.03,24.9,
04-Oct-2017,02:30,04-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,108.49,47.0,,,,,,,1.75,,,,24.13,20.92,45.03,25.13,
04-Oct-2017,02:45,04-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,108.08,52.91,,,,,,,1.75,,,,24.0,21.06,45.07,24.91,
04-Oct-2017,03:00,04-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.03,0.0,
