﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2017,07:00,02-Mar-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,718.0,119.0,81.0,58.0,16.0,30.8,2.3,183.0,0.3,0.57,0.1,,18.0,35.1,1.9,20.2,53.1,29.2
02-Mar-2017,07:15,02-Mar-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.1,718.0,119.0,81.0,56.0,54.0,30.9,1.7,183.0,0.3,0.69,0.1,,19.1,37.9,3.7,23.1,47.0,24.8
02-Mar-2017,07:30,02-Mar-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,718.0,119.0,81.0,54.0,82.0,31.0,1.4,183.0,0.3,0.72,0.2,,19.8,38.1,4.7,24.1,45.7,26.7
02-Mar-2017,07:45,02-Mar-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.2,719.0,202.0,101.0,56.0,84.0,31.1,1.2,184.0,0.3,0.72,0.3,,20.0,36.6,5.1,23.6,47.2,25.1
02-Mar-2017,08:00,02-Mar-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,718.0,202.0,101.0,54.0,54.0,31.0,1.0,202.0,0.3,0.92,0.3,,19.9,36.4,5.0,23.4,57.8,25.2
02-Mar-2017,08:15,02-Mar-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.3,718.0,202.0,101.0,52.0,58.0,31.0,1.0,238.0,0.3,0.94,0.3,,19.4,37.0,4.6,23.4,79.0,28.0
02-Mar-2017,08:30,02-Mar-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,719.0,202.0,101.0,46.0,97.0,31.2,0.8,251.0,0.3,0.9,0.3,,19.3,35.6,4.2,22.4,95.5,30.0
02-Mar-2017,08:45,02-Mar-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.9,719.0,200.0,97.0,44.0,95.0,31.7,0.7,278.0,0.3,0.86,0.3,,19.6,35.6,2.6,21.1,99.0,32.3
02-Mar-2017,09:00,02-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.0,719.0,200.0,97.0,41.0,230.0,31.0,0.9,314.0,0.3,0.89,0.3,,18.3,33.7,2.6,20.0,108.0,24.3
02-Mar-2017,09:15,02-Mar-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,719.0,200.0,97.0,39.0,244.0,30.3,1.3,249.0,0.3,0.92,0.3,,17.4,32.3,2.7,19.4,114.7,30.1
02-Mar-2017,09:30,02-Mar-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,718.0,200.0,97.0,37.0,300.0,29.9,0.8,120.0,0.7,1.01,0.2,,16.9,40.6,3.1,24.1,131.7,35.8
02-Mar-2017,09:45,02-Mar-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.1,718.0,229.0,107.0,33.0,384.0,29.7,0.6,143.0,1.0,0.33,0.1,,19.7,43.7,3.5,26.1,152.7,37.2
02-Mar-2017,10:00,02-Mar-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.6,718.0,229.0,107.0,29.0,433.0,29.6,1.4,172.0,2.4,0.03,0.2,,20.4,32.1,3.7,20.1,135.6,31.3
02-Mar-2017,10:15,02-Mar-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.9,719.0,229.0,107.0,30.0,459.0,29.7,1.5,158.0,3.3,2.26,0.3,,15.4,26.6,3.2,16.8,127.6,30.2
02-Mar-2017,10:30,02-Mar-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.3,719.0,229.0,107.0,30.0,478.0,29.7,1.4,156.0,3.0,0.96,0.6,,13.7,26.0,3.6,16.8,125.2,25.0
02-Mar-2017,10:45,02-Mar-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.8,718.0,152.0,61.0,30.0,510.0,29.7,0.9,164.0,2.5,0.87,0.4,,16.3,27.3,3.9,17.7,124.7,17.0
02-Mar-2017,11:00,02-Mar-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,718.0,152.0,61.0,29.0,535.0,29.7,0.6,168.0,2.7,0.81,0.2,,16.5,26.9,4.1,17.7,126.4,11.2
02-Mar-2017,11:15,02-Mar-2017,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.4,719.0,152.0,61.0,30.0,550.0,29.9,0.7,150.0,2.8,0.78,0.3,,13.5,21.9,2.7,13.8,130.3,21.9
02-Mar-2017,11:30,02-Mar-2017,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.0,718.0,152.0,61.0,30.0,573.0,29.9,0.7,149.0,2.2,0.73,0.4,,12.4,25.8,3.4,16.5,128.6,25.0
02-Mar-2017,11:45,02-Mar-2017,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.6,718.0,131.0,50.0,28.0,563.0,29.9,0.6,126.0,3.0,0.72,0.3,,9.5,3.2,15.2,14.0,124.9,20.0
02-Mar-2017,12:00,02-Mar-2017,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.3,718.0,131.0,50.0,29.0,569.0,29.9,0.6,157.0,2.2,0.69,0.4,,0.8,-12.9,399.5,314.3,127.2,22.8
02-Mar-2017,12:15,02-Mar-2017,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.9,719.0,131.0,50.0,30.0,593.0,30.1,0.5,145.0,2.2,0.73,0.2,,12.2,27.6,3.8,17.7,125.0,20.2
02-Mar-2017,12:30,02-Mar-2017,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.1,718.0,131.0,50.0,29.0,572.0,30.1,0.5,154.0,2.7,0.71,0.2,,12.5,22.7,2.9,14.5,128.8,20.8
02-Mar-2017,12:45,02-Mar-2017,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.2,718.0,114.0,58.0,27.0,582.0,30.6,0.6,130.0,2.4,0.66,0.2,,13.2,28.8,3.5,18.1,126.8,21.2
02-Mar-2017,13:00,02-Mar-2017,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,718.0,114.0,58.0,27.0,582.0,31.3,0.5,146.0,3.1,0.64,0.2,,14.1,25.8,2.8,16.0,128.2,21.3
02-Mar-2017,13:15,02-Mar-2017,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.3,718.0,114.0,58.0,28.0,567.0,31.8,0.6,126.0,3.3,0.6,0.2,,13.7,26.7,3.5,17.1,129.8,19.6
02-Mar-2017,13:30,02-Mar-2017,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.7,718.0,114.0,58.0,27.0,531.0,32.1,0.7,154.0,2.3,0.56,0.2,,13.6,30.2,3.2,18.6,128.2,20.3
02-Mar-2017,13:45,02-Mar-2017,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.9,718.0,118.0,61.0,28.0,540.0,32.3,0.9,155.0,2.3,0.57,0.2,,14.6,27.4,3.2,17.2,129.8,24.3
02-Mar-2017,14:00,02-Mar-2017,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.1,718.0,118.0,61.0,25.0,515.0,32.2,0.8,121.0,3.2,0.57,0.2,,13.1,29.0,3.5,18.3,132.3,21.8
02-Mar-2017,14:15,02-Mar-2017,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,718.0,118.0,61.0,24.0,494.0,32.2,1.1,114.0,2.9,0.63,0.2,,13.0,31.7,4.3,20.3,132.7,16.7
02-Mar-2017,14:30,02-Mar-2017,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,718.0,118.0,61.0,27.0,456.0,32.2,1.2,90.0,3.2,0.69,0.5,,13.5,29.9,5.1,20.1,130.3,17.2
02-Mar-2017,14:45,02-Mar-2017,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.7,718.0,109.0,67.0,30.0,411.0,32.3,1.4,94.0,3.5,0.72,0.5,,13.3,32.7,4.9,21.4,131.7,18.6
02-Mar-2017,15:00,02-Mar-2017,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.9,718.0,109.0,67.0,30.0,393.0,32.2,1.2,154.0,2.1,0.73,0.4,,13.6,30.9,3.5,19.3,129.6,18.2
02-Mar-2017,15:15,02-Mar-2017,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.8,718.0,109.0,67.0,30.0,385.0,32.2,1.4,131.0,3.2,0.7,0.3,,13.3,25.1,2.1,15.1,134.8,17.9
02-Mar-2017,15:30,02-Mar-2017,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,718.0,109.0,67.0,30.0,322.0,32.2,1.4,108.0,3.4,0.71,0.7,,13.5,28.3,3.5,17.9,137.6,18.7
02-Mar-2017,15:45,02-Mar-2017,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,718.0,117.0,54.0,32.0,305.0,32.3,1.5,116.0,1.6,0.7,0.6,,13.0,33.3,4.3,21.2,130.5,20.6
02-Mar-2017,16:00,02-Mar-2017,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.7,718.0,117.0,54.0,32.0,274.0,32.1,1.2,89.0,3.4,0.8,0.2,,13.4,33.0,4.2,21.0,130.1,16.0
02-Mar-2017,16:15,02-Mar-2017,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.1,718.0,117.0,54.0,32.0,232.0,32.1,1.4,94.0,3.0,0.84,0.4,,14.0,27.9,4.7,18.7,137.2,17.5
02-Mar-2017,16:30,02-Mar-2017,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.9,718.0,117.0,54.0,33.0,191.0,32.2,0.9,110.0,3.1,0.85,0.2,,12.6,36.0,5.4,23.6,130.9,19.6
02-Mar-2017,16:45,02-Mar-2017,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.4,718.0,138.0,60.0,33.0,91.0,32.6,3.6,81.0,3.2,0.88,0.1,,12.4,38.2,6.8,25.8,126.2,17.1
02-Mar-2017,17:00,02-Mar-2017,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.7,718.0,138.0,60.0,32.0,41.0,32.0,3.5,103.0,2.8,0.93,0.3,,10.9,34.5,5.1,22.5,121.5,20.8
02-Mar-2017,17:15,02-Mar-2017,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,718.0,138.0,60.0,32.0,31.0,30.8,2.4,74.0,3.5,0.9,0.2,,10.5,31.9,4.9,20.9,124.7,13.9
02-Mar-2017,17:30,02-Mar-2017,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.0,719.0,138.0,60.0,34.0,22.0,30.1,1.8,68.0,4.3,0.86,0.2,,11.6,26.1,5.1,18.1,125.8,15.6
02-Mar-2017,17:45,02-Mar-2017,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.5,719.0,149.0,59.0,34.0,11.0,29.9,1.0,93.0,3.1,0.89,0.2,,10.9,30.3,5.5,20.6,122.5,17.6
02-Mar-2017,18:00,02-Mar-2017,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.0,719.0,149.0,59.0,34.0,3.0,29.5,0.5,76.0,3.0,0.9,0.1,,10.7,37.3,5.7,24.4,115.8,18.3
02-Mar-2017,18:15,02-Mar-2017,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.6,719.0,149.0,59.0,34.0,3.0,29.4,0.3,97.0,2.1,1.0,0.1,,11.1,39.9,4.9,25.2,107.2,16.7
02-Mar-2017,18:30,02-Mar-2017,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.2,718.0,149.0,59.0,34.0,3.0,29.4,0.4,87.0,2.2,1.03,0.2,,11.0,38.7,3.8,23.6,108.8,17.1
02-Mar-2017,18:45,02-Mar-2017,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.8,719.0,147.0,71.0,34.0,3.0,29.4,0.4,69.0,2.3,1.05,0.3,,11.3,44.7,6.5,29.1,105.1,18.9
02-Mar-2017,19:00,02-Mar-2017,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.6,719.0,147.0,71.0,36.0,3.0,29.1,0.6,76.0,2.2,1.11,0.2,,10.8,45.6,6.3,29.4,99.0,19.3
02-Mar-2017,19:15,02-Mar-2017,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.3,718.0,147.0,71.0,37.0,3.0,29.1,0.6,81.0,1.7,1.23,0.2,,10.9,46.9,6.6,30.3,100.2,18.6
02-Mar-2017,19:30,02-Mar-2017,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,719.0,147.0,71.0,36.0,3.0,29.1,0.6,74.0,1.4,1.28,0.3,,12.0,47.8,4.8,29.3,96.0,20.1
02-Mar-2017,19:45,02-Mar-2017,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,719.0,170.0,75.0,37.0,3.0,29.1,0.6,72.0,2.1,1.32,0.2,,12.1,53.9,9.2,36.1,85.7,18.3
02-Mar-2017,20:00,02-Mar-2017,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,719.0,170.0,75.0,38.0,3.0,29.0,0.7,77.0,1.4,1.34,0.2,,11.7,64.9,10.5,43.1,74.3,19.6
02-Mar-2017,20:15,02-Mar-2017,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,719.0,170.0,75.0,40.0,3.0,28.9,0.9,61.0,1.2,1.42,0.2,,12.1,54.6,8.5,35.9,78.4,18.1
02-Mar-2017,20:30,02-Mar-2017,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.9,718.0,170.0,75.0,39.0,3.0,29.0,0.9,82.0,0.9,1.44,0.3,,13.4,55.5,6.5,34.8,74.9,18.2
02-Mar-2017,20:45,02-Mar-2017,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.6,718.0,183.0,81.0,40.0,3.0,29.5,0.8,65.0,1.3,1.41,0.4,,15.6,55.9,6.7,35.2,76.2,17.9
02-Mar-2017,21:00,02-Mar-2017,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.4,718.0,183.0,81.0,40.0,3.0,30.1,0.7,84.0,1.2,1.36,0.4,,13.8,56.2,8.7,37.0,75.5,20.3
02-Mar-2017,21:15,02-Mar-2017,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.1,718.0,183.0,81.0,41.0,3.0,30.6,0.7,62.0,0.6,1.41,0.3,,13.6,64.7,8.6,41.5,64.9,23.7
02-Mar-2017,21:30,02-Mar-2017,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,718.0,183.0,81.0,42.0,3.0,31.0,1.0,61.0,0.3,1.44,0.3,,14.2,68.7,11.5,45.8,60.6,22.5
02-Mar-2017,21:45,02-Mar-2017,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,719.0,188.0,90.0,43.0,3.0,31.2,1.7,62.0,0.5,1.6,0.5,,15.4,69.6,12.4,47.1,54.5,22.2
02-Mar-2017,22:00,02-Mar-2017,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,719.0,188.0,90.0,45.0,3.0,31.1,1.8,75.0,0.8,1.59,0.5,,14.2,70.6,16.8,51.2,54.1,21.5
02-Mar-2017,22:15,02-Mar-2017,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.2,718.0,188.0,90.0,43.0,3.0,31.1,2.3,79.0,1.0,1.52,0.7,,13.5,66.2,16.1,48.4,60.4,22.7
02-Mar-2017,22:30,02-Mar-2017,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.2,718.0,188.0,90.0,43.0,3.0,31.2,2.2,86.0,1.7,1.39,0.9,,14.9,56.6,14.5,41.9,61.9,21.4
02-Mar-2017,22:45,02-Mar-2017,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.0,719.0,167.0,79.0,43.0,3.0,31.3,2.1,79.0,1.3,1.23,1.1,,15.0,52.4,13.0,38.4,67.4,18.0
02-Mar-2017,23:00,02-Mar-2017,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.7,718.0,167.0,79.0,44.0,3.0,31.1,1.9,65.0,0.9,1.16,0.6,,14.4,51.7,9.6,35.3,64.7,20.4
02-Mar-2017,23:15,02-Mar-2017,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.3,718.0,167.0,79.0,45.0,3.0,31.1,1.5,61.0,0.4,1.08,0.6,,14.6,61.6,18.1,47.5,49.6,19.9
02-Mar-2017,23:30,02-Mar-2017,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.8,719.0,167.0,79.0,43.0,3.0,31.2,1.3,166.0,0.4,1.12,0.4,,14.6,73.2,30.0,63.3,32.5,20.4
02-Mar-2017,23:45,03-Mar-2017,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,719.0,164.0,79.0,44.0,3.0,31.3,1.5,88.0,0.4,1.18,0.4,,16.7,66.8,21.5,53.0,34.7,20.3
03-Mar-2017,00:00,03-Mar-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.3,718.0,164.0,79.0,42.0,3.0,31.1,1.6,133.0,0.8,1.03,0.5,,14.2,48.8,8.0,32.4,52.9,15.3
03-Mar-2017,00:15,03-Mar-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.3,718.0,164.0,79.0,42.0,3.0,31.1,1.7,137.0,0.7,0.97,0.5,,14.0,47.9,8.6,32.5,60.4,10.7
03-Mar-2017,00:30,03-Mar-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.2,718.0,164.0,79.0,43.0,3.0,31.2,1.2,167.0,0.6,0.92,0.3,,14.9,40.8,6.0,26.6,63.9,12.1
03-Mar-2017,00:45,03-Mar-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.9,718.0,104.0,53.0,43.0,3.0,31.5,1.1,112.0,0.4,0.82,0.4,,15.2,37.1,4.0,23.0,66.1,10.2
03-Mar-2017,01:00,03-Mar-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,719.0,104.0,53.0,42.0,3.0,31.1,1.0,145.0,0.8,0.78,0.4,,13.0,34.5,3.2,21.0,65.5,9.9
03-Mar-2017,01:15,03-Mar-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,719.0,104.0,53.0,43.0,3.0,30.3,0.9,145.0,0.8,0.68,0.3,,13.2,32.2,3.8,20.3,69.0,9.3
03-Mar-2017,01:30,03-Mar-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,719.0,104.0,53.0,42.0,3.0,29.8,0.5,175.0,1.5,0.57,0.2,,14.4,24.9,2.6,15.3,76.4,7.9
03-Mar-2017,01:45,03-Mar-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,719.0,85.0,44.0,41.0,3.0,29.5,0.3,165.0,0.9,0.46,0.3,,13.6,24.0,2.8,15.1,74.7,9.9
03-Mar-2017,02:00,03-Mar-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.2,719.0,85.0,44.0,44.0,3.0,29.1,0.2,14.0,0.3,0.44,0.1,,14.1,16.6,2.1,10.6,62.7,8.6
03-Mar-2017,02:15,03-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.3,719.0,85.0,44.0,47.0,3.0,29.0,0.2,10.0,0.3,0.38,0.1,,13.9,15.0,1.6,9.3,62.5,8.2
03-Mar-2017,02:30,03-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,719.0,85.0,44.0,44.0,3.0,29.0,0.2,125.0,0.3,0.38,0.1,,13.0,18.7,2.6,12.0,58.6,7.0
03-Mar-2017,02:45,03-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,719.0,73.0,33.0,46.0,3.0,29.0,0.1,148.0,0.3,0.37,0.1,,17.0,17.0,2.3,10.9,234.8,8.3
03-Mar-2017,03:00,03-Mar-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,719.0,73.0,33.0,48.0,3.0,29.2,0.1,137.0,0.3,0.39,0.1,,16.5,22.8,2.6,14.3,44.9,7.2
03-Mar-2017,03:15,03-Mar-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.6,718.0,73.0,33.0,50.0,3.0,29.2,0.1,137.0,0.3,0.45,0.1,,13.7,26.4,3.2,16.6,42.1,6.0
03-Mar-2017,03:30,03-Mar-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.9,719.0,73.0,33.0,51.0,3.0,29.1,0.1,141.0,0.3,0.52,0.1,,14.5,19.0,1.5,11.4,51.9,3.7
03-Mar-2017,03:45,03-Mar-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.6,719.0,69.0,35.0,49.0,3.0,28.9,0.1,141.0,0.3,0.54,0.1,,14.7,18.3,1.7,11.1,58.8,9.9
03-Mar-2017,04:00,03-Mar-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.5,719.0,69.0,35.0,52.0,3.0,28.6,0.1,141.0,0.3,0.62,0.1,,15.0,16.9,1.8,10.5,55.7,8.9
03-Mar-2017,04:15,03-Mar-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,719.0,69.0,35.0,51.0,3.0,28.6,0.2,141.0,0.3,0.66,0.1,,15.0,18.7,2.0,11.6,49.2,5.9
03-Mar-2017,04:30,03-Mar-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.5,719.0,69.0,35.0,48.0,3.0,28.6,0.4,177.0,0.3,0.69,0.1,,15.3,21.2,1.9,12.8,47.4,7.7
03-Mar-2017,04:45,03-Mar-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,718.0,70.0,41.0,50.0,3.0,29.0,0.4,233.0,0.3,0.68,0.1,,15.7,21.8,2.1,13.3,42.1,5.9
03-Mar-2017,05:00,03-Mar-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,718.0,70.0,41.0,51.0,3.0,29.7,0.4,247.0,0.3,0.63,0.1,,17.0,18.6,1.6,11.2,39.4,9.6
03-Mar-2017,05:15,03-Mar-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,718.0,70.0,41.0,49.0,3.0,30.2,0.5,270.0,0.3,0.6,0.1,,15.1,22.8,1.8,13.6,37.4,10.7
03-Mar-2017,05:30,03-Mar-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.7,718.0,70.0,41.0,50.0,3.0,30.6,0.6,225.0,0.3,0.55,0.1,,15.2,24.9,1.1,14.2,40.6,8.7
03-Mar-2017,05:45,03-Mar-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.5,718.0,59.0,41.0,46.0,3.0,30.8,0.8,240.0,0.3,0.5,0.1,,15.2,28.7,1.3,16.3,39.8,13.8
03-Mar-2017,06:00,03-Mar-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.5,718.0,59.0,41.0,45.0,3.0,30.7,0.8,248.0,0.3,0.5,0.1,,13.4,40.6,4.7,25.4,34.5,12.5
03-Mar-2017,06:15,03-Mar-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.4,718.0,59.0,41.0,46.0,3.0,30.7,0.6,236.0,0.3,0.5,0.1,,14.9,37.7,2.4,22.0,31.0,11.8
03-Mar-2017,06:30,03-Mar-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.1,719.0,59.0,41.0,45.0,3.0,30.8,0.5,237.0,0.3,0.49,0.1,,15.2,37.8,2.0,21.8,33.7,7.2
03-Mar-2017,06:45,03-Mar-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.0,718.0,78.0,40.0,47.0,4.0,31.0,0.5,236.0,0.3,0.49,0.1,,15.3,36.0,1.8,20.6,38.2,7.2
03-Mar-2017,07:00,03-Mar-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.1,718.0,78.0,40.0,50.0,21.0,30.8,0.4,237.0,0.3,0.49,0.1,,14.6,33.1,2.5,19.7,39.8,10.0
03-Mar-2017,07:15,03-Mar-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.1,718.0,78.0,40.0,45.0,55.0,30.8,0.3,237.0,0.3,0.5,0.1,,14.3,31.8,3.5,19.8,41.4,11.7
03-Mar-2017,07:30,03-Mar-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,718.0,78.0,40.0,49.0,78.0,31.0,0.4,236.0,0.3,0.54,0.1,,14.4,30.9,3.4,19.2,39.8,14.4
03-Mar-2017,07:45,03-Mar-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.8,718.0,101.0,43.0,44.0,101.0,31.2,0.4,236.0,0.3,0.61,0.2,,14.9,27.9,4.1,18.2,39.2,11.9
03-Mar-2017,08:00,03-Mar-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,718.0,101.0,43.0,42.0,64.0,31.0,0.5,207.0,0.4,0.68,0.2,,14.3,31.2,5.4,20.9,37.4,12.9
03-Mar-2017,08:15,03-Mar-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.2,718.0,101.0,43.0,32.0,45.0,31.1,0.5,149.0,0.9,0.74,0.2,,14.5,29.4,5.2,19.9,78.6,15.0
03-Mar-2017,08:30,03-Mar-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.2,718.0,101.0,43.0,30.0,77.0,31.3,0.5,151.0,1.3,0.76,0.2,,14.7,26.5,4.3,17.6,100.7,13.2
03-Mar-2017,08:45,03-Mar-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,718.0,147.0,56.0,29.0,82.0,31.6,0.5,142.0,1.3,0.87,0.2,,13.0,41.8,7.5,28.3,93.7,15.0
03-Mar-2017,09:00,03-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,719.0,147.0,56.0,28.0,250.0,31.4,0.8,170.0,2.0,0.94,0.4,,12.1,28.5,3.5,18.0,106.2,11.4
