27-Sep-2011,14:45,27-Sep-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,252.89,,,,49.98,447.23,975.69,,,,,3.06,16.86,10.95,20079.9,,,,,,,,402.75,,33.0,437.25,1.57,12.74,,,,,,,,,,
27-Sep-2011,15:00,27-Sep-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,258.42,,,,49.69,389.6,975.54,,,,,2.94,21.63,13.36,521.26,,,,,,,,291.34,,33.24,338.26,1.72,10.12,,,,,,,,,,
27-Sep-2011,15:15,27-Sep-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,260.4,,,,49.43,321.05,975.35,,,,,2.12,15.99,9.74,335.44,,,,,,,,323.02,,32.16,355.38,1.96,8.99,,,,,,,,,,
27-Sep-2011,15:30,27-Sep-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,261.55,,,,50.66,317.97,975.25,,,,,3.36,20.15,12.9,601.27,,,,,,,,338.72,,31.9,429.76,1.98,17.1,,,,,,,,,,
27-Sep-2011,15:45,27-Sep-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,254.69,,,,51.58,287.27,975.13,,,,,3.13,15.91,10.51,465.64,,,,,,,,458.19,,31.64,574.36,2.12,15.36,,,,,,,,,,
27-Sep-2011,16:00,27-Sep-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,261.61,,,,51.5,241.83,975.08,,,,,3.17,15.87,10.52,640.62,,,,,,,,489.86,,31.67,517.96,2.16,13.52,,,,,,,,,,
27-Sep-2011,16:15,27-Sep-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,265.69,,,,52.55,137.67,975.0,,,,,3.11,15.99,10.54,642.07,,,,,,,,500.81,,31.68,502.92,1.12,12.08,,,,,,,,,,
27-Sep-2011,16:30,27-Sep-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,258.17,,,,52.04,82.9,974.93,,,,,2.7,14.5,9.43,227.39,,,,,,,,495.27,,31.67,511.84,3.19,16.44,,,,,,,,,,
27-Sep-2011,16:45,27-Sep-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,264.82,,,,52.48,70.28,974.91,,,,,3.15,17.19,11.2,407.95,,,,,,,,477.84,,31.93,488.63,1.72,13.92,,,,,,,,,,
27-Sep-2011,17:00,27-Sep-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,257.84,,,,52.72,58.58,974.89,,,,,2.45,16.49,10.27,554.02,,,,,,,,517.67,,32.13,561.52,3.23,16.35,,,,,,,,,,
27-Sep-2011,17:15,27-Sep-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,259.78,,,,54.54,45.97,974.8,,,,,3.48,19.86,12.86,322.87,,,,,,,,522.63,,32.17,634.97,2.31,16.66,,,,,,,,,,
27-Sep-2011,17:30,27-Sep-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,265.25,,,,56.07,31.75,974.7,,,,,2.88,24.97,15.05,,,,,,,,,608.7,,31.89,805.09,2.7,15.32,,,,,,,,,,
27-Sep-2011,17:45,27-Sep-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,263.71,,,,57.06,16.88,974.69,,,,,2.93,23.95,14.56,,,,,,,,,515.7,,31.54,949.27,2.74,15.41,,,,,,,,,,
27-Sep-2011,18:00,27-Sep-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,264.3,,,,57.93,5.45,974.65,,,,,2.73,26.59,15.78,,,,,,,,,662.73,,31.64,797.96,3.95,15.3,,,,,,,,,,
27-Sep-2011,18:15,27-Sep-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,259.57,,,,59.22,1.05,974.62,,,,,2.52,29.4,17.08,,,,,,,,,689.48,,31.54,880.76,3.22,20.87,,,,,,,,,,
27-Sep-2011,18:30,27-Sep-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,259.86,,,,59.45,0.16,974.64,,,,,4.07,34.62,21.06,,,,,,,,,720.16,,31.91,971.0,4.02,21.45,,,,,,,,,,
27-Sep-2011,18:45,27-Sep-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,251.17,,,,58.85,0.14,974.73,,,,,3.62,37.52,22.21,131.83,,,,,,,,757.32,,31.85,1166.46,3.6,22.08,,,,,,,,,,
27-Sep-2011,19:00,27-Sep-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,244.72,,,,58.14,0.14,974.88,,,,,2.3,36.18,20.46,4210.54,,,,,,,,737.0,,31.71,1150.55,4.56,20.7,,,,,,,,,,
27-Sep-2011,19:15,27-Sep-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,247.32,,,,58.61,0.14,975.02,,,,,3.57,38.91,22.9,,,,,,,,,765.11,,31.93,1246.51,6.16,23.43,,,,,,,,,,
27-Sep-2011,19:30,27-Sep-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,245.28,,,,59.29,0.16,975.17,,,,,3.5,52.06,29.73,,,,,,,,,849.75,,32.22,1381.19,5.3,25.11,,,,,,,,,,
27-Sep-2011,19:45,27-Sep-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,250.69,,,,60.25,0.17,975.2,,,,,4.99,66.14,38.3,,,,,,,,,721.22,,32.39,1242.3,5.11,22.21,,,,,,,,,,
27-Sep-2011,20:00,27-Sep-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,254.31,,,,60.98,0.17,975.33,,,,,3.22,59.61,33.46,,,,,,,,,704.11,,32.67,1524.2,6.18,12.25,,,,,,,,,,
27-Sep-2011,20:15,27-Sep-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,259.47,,,,61.78,0.17,975.53,,,,,2.49,56.99,31.48,,,,,,,,,631.91,,32.54,1236.13,5.25,11.67,,,,,,,,,,
27-Sep-2011,20:30,27-Sep-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,269.63,,,,63.21,0.17,975.78,,,,,3.34,51.01,29.06,,,,,,,,,679.87,,32.73,1141.41,4.6,10.0,,,,,,,,,,
27-Sep-2011,20:45,27-Sep-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,263.84,,,,64.8,0.18,975.95,,,,,1.82,49.44,27.01,,,,,,,,,625.05,,33.24,1089.18,4.43,5.93,,,,,,,,,,
27-Sep-2011,21:00,27-Sep-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,265.1,,,,66.44,0.21,976.03,,,,,3.25,55.01,31.08,,,,,,,,,675.37,,33.2,1144.38,4.42,6.1,,,,,,,,,,
27-Sep-2011,21:15,27-Sep-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,256.1,,,,68.12,0.25,976.01,,,,,3.62,64.29,36.23,,,,,,,,,688.36,,33.46,1253.77,4.45,8.99,,,,,,,,,,
27-Sep-2011,21:30,27-Sep-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,262.76,,,,69.52,0.25,976.03,,,,,4.81,67.83,39.04,,,,,,,,,587.69,,32.26,1035.03,2.9,5.0,,,,,,,,,,
27-Sep-2011,21:45,27-Sep-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,270.97,,,,70.68,0.26,976.06,,,,,5.95,79.02,45.81,543.24,,,,,,,,577.12,,29.18,1105.75,3.46,9.17,,,,,,,,,,
27-Sep-2011,22:00,27-Sep-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,276.09,,,,71.16,0.29,976.1,,,,,5.84,79.85,46.16,946.85,,,,,,,,654.73,,29.76,1287.25,3.31,7.08,,,,,,,,,,
27-Sep-2011,22:15,27-Sep-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,283.12,,,,71.67,0.33,976.11,,,,,5.55,76.61,44.23,2773.58,,,,,,,,890.91,,29.97,1397.23,3.49,7.7,,,,,,,,,,
27-Sep-2011,22:30,27-Sep-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,282.77,,,,72.37,0.32,975.99,,,,,5.61,81.14,46.65,2841.95,,,,,,,,654.53,,29.87,1116.78,2.06,8.44,,,,,,,,,,
27-Sep-2011,22:45,27-Sep-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,276.2,,,,73.72,0.32,975.91,,,,,6.62,81.48,47.63,54.16,,,,,,,,1025.75,,30.18,1775.32,1.85,7.2,,,,,,,,,,
27-Sep-2011,23:00,27-Sep-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,250.39,,,,73.9,0.33,975.84,,,,,9.68,88.56,53.79,336.45,,,,,,,,985.52,,30.2,1577.52,1.48,13.76,,,,,,,,,,
27-Sep-2011,23:15,27-Sep-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,254.55,,,,74.04,0.34,975.78,,,,,4.59,74.09,42.13,581.71,,,,,,,,836.11,,30.21,1229.12,2.55,11.57,,,,,,,,,,
27-Sep-2011,23:30,27-Sep-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,238.08,,,,74.14,0.33,975.75,,,,,3.39,63.95,35.87,1114.34,,,,,,,,739.35,,30.2,1187.77,1.94,9.52,,,,,,,,,,
27-Sep-2011,23:45,28-Sep-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,251.45,,,,74.89,0.34,975.76,,,,,4.6,67.17,38.53,1285.54,,,,,,,,651.96,,30.49,1050.9,2.42,14.29,,,,,,,,,,
28-Sep-2011,00:00,28-Sep-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,250.81,,,,75.51,0.33,975.73,,,,,3.7,68.99,38.76,1814.0,,,,,,,,524.37,,29.99,800.51,2.18,10.89,,,,,,,,,,
28-Sep-2011,00:15,28-Sep-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,244.13,,,,76.52,0.33,975.72,,,,,4.07,61.05,34.9,2749.28,,,,,,,,453.68,,30.16,621.35,2.14,7.08,,,,,,,,,,
28-Sep-2011,00:30,28-Sep-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,246.16,,,,76.45,0.33,975.75,,,,,3.34,63.42,35.55,2048.11,,,,,,,,530.34,,29.65,726.28,1.12,7.82,,,,,,,,,,
28-Sep-2011,00:45,28-Sep-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,239.79,,,,76.62,0.35,975.68,,,,,2.76,58.36,32.44,1438.68,,,,,,,,615.64,,29.64,956.19,1.45,8.54,,,,,,,,,,
28-Sep-2011,01:00,28-Sep-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,229.5,,,,76.39,0.35,975.56,,,,,4.15,66.61,37.87,4366.48,,,,,,,,969.17,,29.35,1323.44,0.48,9.59,,,,,,,,,,
28-Sep-2011,01:15,28-Sep-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,222.68,,,,76.35,0.35,975.47,,,,,2.55,48.47,27.09,11110.4,,,,,,,,694.63,,29.39,918.85,2.84,9.07,,,,,,,,,,
28-Sep-2011,01:30,28-Sep-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,229.35,,,,75.82,0.35,975.4,,,,,2.36,38.8,21.88,14699.9,,,,,,,,402.18,,29.55,590.2,2.53,12.58,,,,,,,,,,
28-Sep-2011,01:45,28-Sep-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,222.2,,,,75.38,0.35,975.32,,,,,3.64,43.34,25.28,18876.9,,,,,,,,337.17,,29.85,509.01,2.39,11.69,,,,,,,,,,
28-Sep-2011,02:00,28-Sep-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,233.36,,,,75.43,0.36,975.32,,,,,4.43,48.34,28.53,16965.8,,,,,,,,335.11,,29.94,538.73,1.86,9.45,,,,,,,,,,
28-Sep-2011,02:15,28-Sep-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,219.19,,,,75.68,0.36,975.25,,,,,4.1,56.9,32.75,16728.7,,,,,,,,361.67,,29.95,642.8,2.35,10.64,,,,,,,,,,
28-Sep-2011,02:30,28-Sep-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,218.55,,,,76.05,0.36,975.21,,,,,4.09,62.87,35.87,14840.8,,,,,,,,395.49,,29.93,707.18,1.9,11.67,,,,,,,,,,
28-Sep-2011,02:45,28-Sep-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,218.61,,,,76.07,0.36,975.19,,,,,4.56,65.6,37.67,10234.3,,,,,,,,398.6,,29.96,757.63,1.93,13.87,,,,,,,,,,
28-Sep-2011,03:00,28-Sep-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,221.91,,,,76.37,0.37,975.16,,,,,3.62,66.49,37.38,914.66,,,,,,,,427.82,,30.07,794.27,1.83,11.5,,,,,,,,,,
28-Sep-2011,03:15,28-Sep-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,223.0,,,,76.19,0.36,975.13,,,,,3.98,64.49,36.62,7.14,,,,,,,,411.58,,29.96,697.47,1.24,13.42,,,,,,,,,,
28-Sep-2011,03:30,28-Sep-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,218.96,,,,76.49,0.36,975.09,,,,,4.42,73.37,41.62,575.91,,,,,,,,465.08,,30.05,845.93,0.97,13.34,,,,,,,,,,
28-Sep-2011,03:45,28-Sep-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,214.81,,,,76.62,0.36,975.15,,,,,4.3,68.7,39.08,1287.41,,,,,,,,428.88,,30.05,765.55,1.73,17.0,,,,,,,,,,
28-Sep-2011,04:00,28-Sep-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,211.88,,,,77.8,0.37,975.19,,,,,3.66,64.58,36.41,1888.86,,,,,,,,484.64,,30.13,767.45,1.78,14.02,,,,,,,,,,
28-Sep-2011,04:15,28-Sep-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,207.07,,,,78.14,0.38,975.24,,,,,3.14,59.47,33.32,801.36,,,,,,,,475.81,,30.08,623.25,1.84,20.9,,,,,,,,,,
28-Sep-2011,04:30,28-Sep-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,212.68,,,,76.29,0.41,975.36,,,,,3.61,40.92,23.99,95.43,,,,,,,,274.38,,30.18,364.78,1.42,28.32,,,,,,,,,,
28-Sep-2011,04:45,28-Sep-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,220.31,,,,74.88,0.43,975.48,,,,,3.47,37.56,22.12,115.72,,,,,,,,251.64,,30.15,364.69,2.87,21.87,,,,,,,,,,
28-Sep-2011,05:00,28-Sep-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,223.76,,,,73.83,0.43,975.59,,,,,2.89,35.05,20.34,79.19,,,,,,,,250.26,,30.18,371.88,3.82,25.91,,,,,,,,,,
28-Sep-2011,05:15,28-Sep-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,218.03,,,,71.75,0.44,975.71,,,,,3.18,44.54,25.54,700.57,,,,,,,,240.85,,30.12,414.63,3.93,19.71,,,,,,,,,,
28-Sep-2011,05:30,28-Sep-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,229.07,,,,67.27,0.43,975.82,,,,,3.56,47.81,27.56,386.69,,,,,,,,201.15,,30.13,386.79,2.81,22.05,,,,,,,,,,
28-Sep-2011,05:45,28-Sep-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,231.4,,,,64.04,0.64,975.91,,,,,2.61,40.88,23.16,409.73,,,,,,,,176.62,,30.16,347.58,3.02,25.29,,,,,,,,,,
28-Sep-2011,06:00,28-Sep-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,226.9,,,,62.88,2.92,976.09,,,,,3.18,35.51,20.81,1885.3,,,,,,,,180.24,,30.28,217.29,3.11,21.76,,,,,,,,,,
28-Sep-2011,06:15,28-Sep-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,234.49,,,,62.68,12.4,976.3,,,,,3.22,34.88,20.51,405.09,,,,,,,,136.05,,30.73,147.75,3.12,19.41,,,,,,,,,,
28-Sep-2011,06:30,28-Sep-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,236.08,,,,63.4,36.45,976.56,,,,,3.62,38.99,22.99,6462.48,,,,,,,,,,31.04,68.51,3.39,25.16,,,,,,,,,,
28-Sep-2011,06:45,28-Sep-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,238.86,,,,63.67,73.03,976.81,,,,,3.84,43.75,25.65,125.9,,,,,,,,,,21.49,63.54,1.95,26.3,,,,,,,,,,
28-Sep-2011,07:00,28-Sep-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,238.18,,,,63.72,114.86,976.97,,,,,4.88,48.33,28.88,633.28,,,,,,,,,,22.79,65.2,2.2,25.52,,,,,,,,,,
28-Sep-2011,07:15,28-Sep-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,225.51,,,,63.38,154.31,977.17,,,,,4.95,43.48,26.4,5979.17,,,,,,,,,,17.15,50.43,1.18,22.56,,,,,,,,,,
28-Sep-2011,07:30,28-Sep-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,224.03,,,,64.03,195.7,977.38,,,,,4.41,45.26,26.9,4728.92,,,,,,,,,,18.95,62.45,1.61,29.34,,,,,,,,,,
28-Sep-2011,07:45,28-Sep-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,226.17,,,,64.33,236.61,977.54,,,,,5.04,55.79,32.92,2892.5,,,,,,,,181.09,,19.32,414.46,1.69,21.34,,,,,,,,,,
28-Sep-2011,08:00,28-Sep-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,223.43,,,,64.29,275.33,977.7,,,,,5.98,71.02,41.65,2456.44,,,,,,,,485.61,,19.0,1009.51,1.43,0.88,,,,,,,,,,
28-Sep-2011,08:15,28-Sep-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,233.95,,,,64.01,313.94,977.79,,,,,5.69,70.26,41.02,5778.55,,,,,,,,476.87,,19.22,925.74,1.59,2.26,,,,,,,,,,
28-Sep-2011,08:30,28-Sep-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,224.77,,,,63.43,355.11,977.89,,,,,6.04,69.68,40.99,2993.92,,,,,,,,440.44,,19.93,1027.88,1.09,0.36,,,,,,,,,,
28-Sep-2011,08:45,28-Sep-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,230.47,,,,63.14,396.36,978.02,,,,,4.91,64.58,37.42,2307.07,,,,,,,,413.4,,20.23,1004.65,1.32,,,,,,,,,,,
28-Sep-2011,09:00,28-Sep-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.49,233.84,,,,62.81,434.09,978.1,,,,,4.74,59.13,34.43,2161.64,,,,,,,,385.13,,19.24,875.67,1.85,,,,,,,,,,,
28-Sep-2011,09:15,28-Sep-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.6,218.62,,,,62.37,471.99,978.09,,,,,4.39,54.31,31.62,1498.97,,,,,,,,370.32,,19.08,857.49,2.29,,,,,,,,,,,
28-Sep-2011,09:30,28-Sep-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.25,222.66,,,,62.07,489.18,978.21,,,,,5.2,51.92,31.02,1474.31,,,,,,,,363.26,,19.53,871.46,0.95,,,,,,,,,,,
28-Sep-2011,09:45,28-Sep-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.16,239.8,,,,61.57,314.83,978.22,,,,,5.31,46.59,28.32,2264.93,,,,,,,,345.35,,19.32,824.35,1.44,,,,,,,,,,,
28-Sep-2011,10:00,28-Sep-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.05,237.77,,,,61.55,560.7,978.16,,,,,3.56,46.95,27.1,8138.7,,,,,,,,477.3,,6.6,740.31,2.26,4.61,,,,,,,,,,
28-Sep-2011,10:15,28-Sep-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.65,232.06,,,,61.81,594.39,978.19,,,,,5.62,50.39,30.55,2570.86,,,,,,,,500.0,,0.46,700.0,1.02,4.0,,,,,,,,,,
28-Sep-2011,10:30,28-Sep-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.48,242.35,,,,60.63,618.23,978.18,,,,,3.53,36.86,21.79,2181.64,,,,,,,,500.0,,0.49,700.0,1.97,,,,,,,,,,,
28-Sep-2011,10:45,28-Sep-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.84,235.55,,,,60.18,611.87,978.09,,,,,4.32,34.35,21.12,95.51,,,,,,,,500.0,,0.6,700.0,2.64,,,,,,,,,,,
28-Sep-2011,11:00,28-Sep-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.02,253.98,,,,58.97,651.46,978.17,,,,,2.65,28.68,16.81,263.96,,,,,,,,500.0,,10.63,700.0,2.6,,,,,,,,,,,
28-Sep-2011,11:15,28-Sep-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,253.38,,,,58.42,656.22,978.15,,,,,2.78,26.61,15.83,3238.47,,,,,,,,500.0,,30.68,700.0,2.07,,,,,,,,,,,
28-Sep-2011,11:30,28-Sep-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,244.28,,,,57.18,669.75,978.11,,,,,2.52,26.27,15.45,5214.76,,,,,,,,500.0,,25.5,700.0,4.16,,,,,,,,,,,
28-Sep-2011,11:45,28-Sep-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,253.68,,,,56.9,671.61,978.02,,,,,3.95,23.5,15.14,8791.15,,,,,,,,467.08,,28.13,668.62,2.1,,,,,,,,,,,
28-Sep-2011,12:00,28-Sep-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,4.05,240.95,,,,56.88,671.62,977.95,,,,,3.79,22.5,14.49,7796.79,,,,,,,,466.06,,28.81,534.82,1.43,,,,,,,,,,,
28-Sep-2011,12:15,28-Sep-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,239.29,,,,56.74,664.64,977.79,,,,,3.63,21.35,13.75,6140.51,,,,,,,,481.89,,29.1,532.02,1.4,,,,,,,,,,,
28-Sep-2011,12:30,28-Sep-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.63,227.51,,,,56.47,662.92,977.6,,,,,4.0,24.3,15.6,5546.79,,,,,,,,416.99,,29.53,477.4,1.33,,,,,,,,,,,
28-Sep-2011,12:45,28-Sep-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,236.94,,,,56.09,648.88,977.47,,,,,2.9,18.4,11.63,5626.78,,,,,,,,418.92,,29.81,499.82,1.57,,,,,,,,,,,
28-Sep-2011,13:00,28-Sep-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,241.27,,,,54.99,630.43,977.3,,,,,3.4,20.56,13.16,4679.25,,,,,,,,423.0,,30.23,489.7,2.08,,,,,,,,,,,
28-Sep-2011,13:15,28-Sep-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,244.37,,,,54.36,608.76,977.09,,,,,2.63,20.36,12.44,6066.89,,,,,,,,396.87,,29.97,469.34,2.51,,,,,,,,,,,
28-Sep-2011,13:30,28-Sep-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,252.34,,,,52.15,589.37,976.89,,,,,2.98,22.71,13.95,8563.88,,,,,,,,427.16,,31.44,562.22,1.4,,,,,,,,,,,
28-Sep-2011,13:45,28-Sep-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,261.76,,,,52.24,554.31,976.66,,,,,2.75,17.93,11.27,13985.8,,,,,,,,388.13,,28.89,481.47,1.47,,,,,,,,,,,
28-Sep-2011,14:00,28-Sep-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,263.67,,,,51.64,534.75,976.48,,,,,3.54,16.56,11.18,13853.1,,,,,,,,431.04,,24.8,571.07,2.03,0.21,,,,,,,,,,
28-Sep-2011,14:15,28-Sep-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,264.11,,,,51.21,504.41,976.32,,,,,3.64,18.15,12.09,10863.0,,,,,,,,418.23,,30.66,484.04,1.35,0.98,,,,,,,,,,
28-Sep-2011,14:30,28-Sep-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,261.72,,,,50.6,473.47,976.14,,,,,3.46,17.66,11.69,10172.2,,,,,,,,404.49,,28.46,461.68,2.27,,,,,,,,,,,
28-Sep-2011,14:45,28-Sep-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,254.95,,,,50.4,429.86,976.04,,,,,3.3,18.07,11.77,9296.22,,,,,,,,403.94,,28.43,468.55,1.8,,,,,,,,,,,
28-Sep-2011,15:00,28-Sep-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,251.47,,,,50.3,410.8,975.98,,,,,3.69,19.6,12.89,,,,,,,,,421.61,,28.86,501.71,3.01,0.12,,,,,,,,,,
28-Sep-2011,15:15,28-Sep-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
