﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2011,03:45,02-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.16,18.26,,80.17,49.92,22.87,0.11,250.12,0.93,0.17,0.08,,,5.56,0.77,6.33,0.01,1.93
02-Aug-2011,04:00,02-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.13,30.88,,80.06,49.96,22.87,0.1,244.39,0.76,0.09,0.06,,,5.77,2.49,8.26,0.01,1.67
02-Aug-2011,04:15,02-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.08,31.23,,80.02,49.87,22.85,0.22,245.72,0.84,0.2,0.22,,,4.65,1.85,6.5,0.01,1.66
02-Aug-2011,04:30,02-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.05,31.24,,79.97,49.62,22.82,0.22,246.55,0.91,0.13,0.17,,,5.0,1.68,6.68,0.0,1.92
02-Aug-2011,04:45,02-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.09,31.1,,79.87,49.83,22.8,0.23,248.46,1.0,0.14,0.2,,,5.58,1.77,7.35,0.0,1.98
02-Aug-2011,05:00,02-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.22,28.54,,79.9,49.95,22.74,0.25,252.38,1.03,0.12,0.25,,,5.99,2.6,8.59,0.0,1.98
02-Aug-2011,05:15,02-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.38,28.53,,80.04,49.58,22.69,0.39,252.29,1.06,0.14,0.35,,,6.68,3.41,10.08,0.0,1.89
02-Aug-2011,05:30,02-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.49,28.54,,80.27,49.38,22.61,0.44,254.48,0.98,0.11,0.4,,,6.56,3.06,9.62,0.0,1.83
02-Aug-2011,05:45,02-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.51,28.43,,80.48,49.46,22.57,0.36,251.66,0.95,0.18,0.26,,,7.42,3.91,11.33,0.0,1.75
02-Aug-2011,06:00,02-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.56,26.35,,80.65,54.32,22.54,0.32,251.66,0.96,0.32,0.25,,,8.72,6.86,15.58,0.0,1.63
02-Aug-2011,06:15,02-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.54,26.28,,80.74,74.27,22.54,0.27,251.29,0.86,0.28,0.21,,,10.0,8.51,18.51,0.0,1.61
02-Aug-2011,06:30,02-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.64,26.33,,80.58,99.78,22.56,0.24,257.71,1.21,0.29,0.15,,,9.25,10.47,19.72,0.0,1.68
02-Aug-2011,06:45,02-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.77,27.13,,80.5,123.81,22.69,0.27,249.44,1.0,0.32,0.16,,,9.98,14.88,24.86,0.0,1.96
02-Aug-2011,07:00,02-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.93,40.67,,79.92,154.05,22.91,0.2,253.45,0.97,0.36,0.13,,,8.51,12.51,21.02,0.0,1.98
02-Aug-2011,07:15,02-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.16,40.67,,79.26,170.62,23.12,0.17,255.22,1.0,0.36,0.11,,,8.75,13.08,21.82,0.0,1.74
02-Aug-2011,07:30,02-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.29,40.65,,79.04,183.99,23.23,0.22,265.09,0.99,0.35,0.1,,,8.03,11.95,19.98,0.0,1.87
02-Aug-2011,07:45,02-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.39,41.7,,78.55,207.43,23.36,0.22,251.08,1.06,0.42,0.11,,,8.02,11.01,19.03,0.0,2.07
02-Aug-2011,08:00,02-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.5,55.96,,77.98,238.29,23.51,0.19,233.29,1.04,0.32,0.12,,,6.26,8.01,14.27,0.0,2.14
02-Aug-2011,08:15,02-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.67,55.95,,77.41,276.4,23.69,0.26,250.18,1.06,0.35,0.13,,,5.62,5.89,11.51,0.01,2.12
02-Aug-2011,08:30,02-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.95,55.97,,76.61,294.82,23.98,0.27,242.9,0.98,0.39,0.12,,,6.27,8.12,14.39,0.01,2.15
02-Aug-2011,08:45,02-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.12,55.72,,75.66,400.08,24.35,0.27,263.85,1.14,0.37,0.14,,,5.46,8.78,14.24,0.01,2.46
02-Aug-2011,09:00,02-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.29,51.12,,75.23,342.34,24.41,0.33,254.28,1.1,0.36,0.16,,,7.13,8.44,15.57,0.01,2.49
02-Aug-2011,09:15,02-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.37,51.12,,74.54,334.71,24.53,0.4,255.19,1.18,0.33,0.15,,,6.82,9.26,16.08,0.01,2.62
02-Aug-2011,09:30,02-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.36,51.1,,73.87,420.37,24.78,0.4,256.29,1.07,0.36,0.16,,,6.11,8.75,14.87,0.01,2.6
02-Aug-2011,09:45,02-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.46,51.34,,71.97,500.24,25.23,0.36,263.31,1.33,0.28,0.15,,,3.8,4.01,7.81,0.01,2.59
02-Aug-2011,10:00,02-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.64,54.27,,70.81,452.91,25.57,0.34,267.71,1.18,0.29,0.12,,,4.45,4.44,8.88,0.01,2.36
02-Aug-2011,10:15,02-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.62,54.24,,70.6,427.13,25.58,0.21,261.65,1.13,0.23,0.12,,,3.77,3.25,7.02,0.01,2.28
02-Aug-2011,10:30,02-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.58,54.24,,69.64,637.26,25.96,0.17,267.24,1.19,0.05,0.14,,,3.01,2.74,5.76,0.01,2.06
02-Aug-2011,10:45,02-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.65,53.17,,67.96,664.2,26.61,0.25,269.41,1.1,0.04,0.13,,,3.65,2.89,6.54,0.01,1.91
02-Aug-2011,11:00,02-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.73,34.83,,66.31,502.12,27.06,0.17,273.28,1.16,0.01,0.11,,,2.48,2.64,5.12,0.01,1.73
02-Aug-2011,11:15,02-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.62,34.79,,66.92,467.4,26.69,0.1,264.4,1.27,0.03,0.09,,,2.83,2.44,5.27,0.01,1.5
02-Aug-2011,11:30,02-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.48,34.81,,66.59,781.48,27.03,0.14,271.47,1.14,0.11,0.06,,,3.57,3.29,6.86,0.01,1.47
02-Aug-2011,11:45,02-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,34.83,,64.72,591.27,27.69,0.15,265.63,0.97,0.01,0.08,,,4.29,3.5,7.79,0.01,1.54
02-Aug-2011,12:00,02-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.54,34.42,,63.21,822.77,28.14,0.22,265.61,1.17,-0.02,0.09,,,2.03,2.2,4.23,0.01,1.59
02-Aug-2011,12:15,02-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.57,34.82,,63.65,628.85,28.13,0.42,248.94,1.04,0.02,0.11,,,4.96,3.79,8.75,0.01,1.76
02-Aug-2011,12:30,02-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.41,34.8,,62.24,1027.42,28.59,0.23,251.87,0.97,0.01,0.11,,,5.22,5.27,10.49,0.01,1.76
02-Aug-2011,12:45,02-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.39,35.25,,61.18,680.13,28.84,0.14,254.29,1.1,-0.16,0.09,,,6.84,6.46,13.3,0.01,1.87
02-Aug-2011,13:00,02-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.17,42.61,,62.0,659.3,28.69,0.56,240.99,1.11,24.25,0.09,,,5.06,4.57,9.63,0.01,1.74
02-Aug-2011,13:15,02-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.97,42.59,,62.63,868.97,28.56,0.45,261.89,1.05,14.6,0.12,,,11.67,12.56,24.23,0.01,1.84
02-Aug-2011,13:30,02-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.77,42.6,,61.13,967.03,29.1,0.28,255.76,1.07,-0.01,0.1,,,5.27,5.3,10.57,0.01,1.83
02-Aug-2011,13:45,02-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.62,42.49,,61.47,819.67,28.84,0.18,248.7,1.1,-0.03,0.08,,,2.04,18.03,20.07,0.01,1.68
02-Aug-2011,14:00,02-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.39,40.42,,61.07,843.19,28.94,0.24,253.5,1.2,0.0,0.09,,,-1.42,239.12,237.7,0.01,176.9
02-Aug-2011,14:15,02-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.28,40.39,,60.67,347.41,28.93,0.26,260.61,1.23,-0.08,0.07,,,3.42,142.44,145.86,0.01,298.94
02-Aug-2011,14:30,02-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.1,40.42,,61.7,697.2,28.53,0.26,250.8,1.07,-0.0,0.07,,,4.93,2.92,7.85,0.01,1.74
02-Aug-2011,14:45,02-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.01,40.87,,59.38,719.38,29.45,0.21,243.65,1.02,-0.04,0.09,,,4.88,3.58,8.47,0.01,1.87
02-Aug-2011,15:00,02-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.97,50.3,,58.8,710.1,29.65,0.26,267.72,1.04,-0.03,0.08,,,4.92,2.86,7.77,0.01,1.88
02-Aug-2011,15:15,02-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.82,50.86,,58.26,681.78,29.74,0.29,266.37,1.03,-0.09,0.08,,,5.06,3.52,8.57,0.01,2.11
02-Aug-2011,15:30,02-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.77,50.83,,57.3,730.82,30.16,0.18,257.9,1.23,-0.11,0.06,,,4.98,4.88,9.86,0.01,1.91
02-Aug-2011,15:45,02-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.7,50.64,,57.84,599.77,30.06,0.18,256.95,1.11,-0.05,0.08,,,4.14,3.15,7.29,0.01,1.91
02-Aug-2011,16:00,02-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.64,45.74,,59.01,364.12,29.74,0.17,247.32,0.99,-0.03,0.09,,,5.09,2.87,7.96,0.01,1.9
02-Aug-2011,16:15,02-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.46,46.2,,60.54,291.86,28.97,0.23,242.84,1.08,0.03,0.08,,,6.39,3.0,9.39,0.01,1.75
02-Aug-2011,16:30,02-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.17,46.2,,60.67,321.23,29.02,0.31,262.28,1.01,-0.05,0.07,,,6.34,4.58,10.92,0.01,1.78
02-Aug-2011,16:45,02-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.14,46.69,,60.36,313.09,29.05,0.45,255.22,1.02,1.58,0.08,,,4.55,2.88,7.43,0.01,1.8
02-Aug-2011,17:00,02-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.17,56.61,,61.15,258.18,28.79,0.49,256.63,0.97,0.13,0.08,,,5.76,2.14,7.9,0.01,1.98
02-Aug-2011,17:15,02-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.2,57.19,,60.88,211.22,28.85,0.27,251.07,0.86,0.38,0.06,,,8.48,3.52,12.01,0.01,2.08
02-Aug-2011,17:30,02-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.27,57.21,,60.84,174.29,28.74,0.57,235.97,0.88,-3.56,0.09,,,6.49,2.89,9.39,0.01,2.02
02-Aug-2011,17:45,02-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.31,57.14,,61.39,127.03,28.6,0.74,230.48,0.83,-0.17,0.08,,,8.15,3.39,11.54,0.01,1.78
02-Aug-2011,18:00,02-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.38,54.64,,62.21,98.08,28.33,0.53,239.35,0.75,1.79,0.08,,,8.51,2.36,10.87,0.01,1.71
02-Aug-2011,18:15,02-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.35,55.25,,63.0,81.02,28.09,0.36,235.2,0.73,1.36,0.1,,,9.37,3.53,12.9,0.01,1.76
02-Aug-2011,18:30,02-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.45,55.25,,63.89,61.75,27.83,0.35,225.18,0.88,1.58,0.08,,,10.62,2.84,13.46,0.01,1.63
02-Aug-2011,18:45,02-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.61,55.26,,64.46,49.86,27.64,0.41,231.55,0.67,1.78,0.09,,,13.53,3.12,16.65,0.01,1.82
02-Aug-2011,19:00,02-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.75,54.64,,64.64,46.72,27.5,0.51,238.91,0.76,1.86,0.11,,,13.9,4.19,18.09,0.01,1.76
02-Aug-2011,19:15,02-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.84,55.24,,64.76,48.32,27.41,1.06,227.58,0.8,0.17,0.17,,,13.97,3.79,17.77,0.01,1.82
02-Aug-2011,19:30,02-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.95,55.24,,64.99,47.82,27.3,1.43,235.57,0.75,-0.42,0.18,,,13.3,3.45,16.75,0.01,1.79
02-Aug-2011,19:45,02-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.94,55.88,,65.84,47.64,27.15,0.94,226.0,0.69,-0.42,0.15,,,13.81,3.31,17.12,0.01,2.03
02-Aug-2011,20:00,02-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.11,68.92,,66.85,46.37,26.94,0.71,227.09,0.77,-0.28,0.16,,,10.7,2.96,13.66,0.01,1.81
02-Aug-2011,20:15,02-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.19,69.64,,67.44,47.48,26.73,0.8,223.54,0.84,0.19,0.18,,,11.34,2.72,14.06,0.01,1.88
02-Aug-2011,20:30,02-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.29,69.66,,68.49,46.42,26.58,0.7,218.1,0.88,0.55,0.16,,,10.81,2.73,13.53,0.01,1.92
02-Aug-2011,20:45,02-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.3,69.64,,69.45,47.41,26.39,0.66,222.72,0.85,0.63,0.16,,,10.83,2.59,13.41,0.01,1.76
02-Aug-2011,21:00,02-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.47,68.9,,69.48,46.09,26.25,0.54,231.69,0.76,0.68,0.13,,,9.59,2.47,12.05,0.01,1.83
02-Aug-2011,21:15,02-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.68,69.65,,69.36,46.61,26.18,0.64,230.91,0.78,0.67,0.14,,,8.79,2.52,11.32,0.01,1.89
02-Aug-2011,21:30,02-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.8,69.64,,69.13,46.93,26.08,0.68,232.95,0.77,0.62,0.14,,,8.18,1.81,9.99,0.01,1.98
02-Aug-2011,21:45,02-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.9,68.73,,68.9,47.94,25.93,0.57,242.78,0.81,0.48,0.14,,,9.65,2.54,12.2,0.01,2.09
02-Aug-2011,22:00,02-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.88,47.95,,68.68,48.31,25.78,0.52,240.94,0.82,0.51,0.12,,,13.13,4.3,17.43,0.01,1.9
02-Aug-2011,22:15,02-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.83,48.46,,69.1,48.52,25.49,0.46,239.14,0.96,0.41,0.11,,,10.38,5.1,15.49,0.01,1.82
02-Aug-2011,22:30,02-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.95,48.45,,71.28,48.18,25.11,0.46,240.62,1.21,0.38,0.13,,,6.87,3.0,9.87,0.01,1.95
02-Aug-2011,22:45,02-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.06,48.49,,73.53,48.75,24.74,0.38,241.76,1.12,0.51,0.12,,,6.25,2.61,8.86,0.01,2.04
02-Aug-2011,23:00,02-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.18,48.66,,74.93,49.21,24.62,0.24,232.14,1.16,0.26,0.1,,,5.6,2.79,8.39,0.01,1.92
02-Aug-2011,23:15,02-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.2,49.18,,75.58,49.13,24.53,0.25,232.36,1.2,0.68,0.1,,,5.05,2.51,7.56,0.01,2.05
02-Aug-2011,23:30,02-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.12,49.17,,75.19,49.79,24.46,0.22,238.47,1.11,0.48,0.09,,,4.35,2.25,6.6,0.01,1.97
02-Aug-2011,23:45,03-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.03,48.24,,74.97,50.32,24.29,0.18,242.12,1.08,0.46,0.09,,,4.13,1.83,5.96,0.01,1.86
03-Aug-2011,00:00,03-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.89,27.26,,75.15,50.21,24.24,0.17,232.53,1.11,0.36,0.09,,,4.16,2.18,6.34,0.01,1.82
03-Aug-2011,00:15,03-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.79,27.59,,75.69,50.14,24.11,0.16,231.11,1.12,0.24,0.09,,,2.99,1.26,4.24,0.01,1.71
03-Aug-2011,00:30,03-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.62,27.57,,76.18,50.03,23.98,0.13,233.52,1.01,0.29,0.12,,,3.54,1.4,4.94,0.01,1.73
03-Aug-2011,00:45,03-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.5,27.61,,76.1,50.37,23.94,0.13,239.64,0.98,0.46,0.09,,,5.33,1.39,6.72,0.01,1.86
03-Aug-2011,01:00,03-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.38,27.52,,75.46,50.32,23.91,0.13,240.61,1.18,0.56,0.09,,,4.66,1.58,6.25,0.01,1.78
03-Aug-2011,01:15,03-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.23,27.84,,75.38,50.16,23.86,0.09,246.69,1.05,0.38,0.08,,,4.41,1.77,6.18,0.01,1.76
03-Aug-2011,01:30,03-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.05,27.85,,75.68,50.13,23.79,0.1,249.07,1.28,0.28,0.08,,,3.91,1.8,5.71,0.01,1.79
03-Aug-2011,01:45,03-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.85,28.0,,76.13,50.36,23.7,0.11,252.88,1.21,0.36,0.09,,,5.73,2.23,7.96,0.01,1.79
03-Aug-2011,02:00,03-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.66,31.13,,76.79,50.32,23.56,0.04,253.61,1.27,0.29,0.03,,,8.14,2.96,11.1,0.01,1.85
03-Aug-2011,02:15,03-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.51,31.5,,77.53,50.17,23.52,0.0,242.49,1.04,0.27,0.01,,,9.78,4.71,14.49,0.0,1.85
03-Aug-2011,02:30,03-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.34,31.48,,77.9,50.12,23.52,0.05,248.4,1.0,0.18,0.05,,,8.63,4.41,13.05,0.0,1.88
03-Aug-2011,02:45,03-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.22,31.89,,78.25,50.48,23.51,0.08,239.81,1.16,0.29,0.07,,,4.54,1.73,6.27,0.06,1.84
03-Aug-2011,03:00,03-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.13,39.51,,78.24,50.7,23.56,0.1,240.17,1.06,0.47,0.12,,,2.44,1.43,3.88,0.07,1.73
03-Aug-2011,03:15,03-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.09,39.94,,78.06,50.46,23.53,0.07,235.85,0.95,0.31,0.11,,,2.49,1.22,3.71,0.01,1.71
03-Aug-2011,03:30,03-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.07,39.92,,77.65,50.27,23.46,0.09,235.38,1.21,0.35,0.11,,,2.48,1.4,3.88,0.01,1.71
03-Aug-2011,03:45,03-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.06,39.08,,77.55,50.53,23.42,0.11,237.26,1.02,0.29,0.1,,,2.39,1.54,3.94,0.01,1.65
03-Aug-2011,04:00,03-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.04,20.1,,77.44,50.43,23.36,0.11,244.92,1.14,0.28,0.09,,,2.63,1.44,4.07,0.01,1.63
03-Aug-2011,04:15,03-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.09,20.31,,77.39,50.24,23.31,0.1,235.08,1.25,0.31,0.08,,,2.73,1.52,4.24,0.01,1.61
03-Aug-2011,04:30,03-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.16,20.34,,77.41,50.21,23.21,0.12,243.23,1.18,0.2,0.08,,,2.59,1.5,4.09,0.01,1.69
03-Aug-2011,04:45,03-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.27,20.23,,77.59,50.11,23.11,0.13,247.67,1.13,0.43,0.07,,,3.01,1.98,4.99,0.01,1.71
03-Aug-2011,05:00,03-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.4,17.53,,77.55,50.21,23.12,0.16,243.65,1.05,0.3,0.1,,,3.19,1.73,4.92,0.01,1.61
03-Aug-2011,05:15,03-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.44,17.74,,77.43,50.0,23.09,0.15,247.45,1.22,0.26,0.08,,,3.97,2.08,6.05,0.01,1.75
03-Aug-2011,05:30,03-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.5,17.74,,77.46,50.21,23.1,0.11,239.62,1.11,0.21,0.08,,,4.45,2.15,6.6,0.01,1.8
03-Aug-2011,05:45,03-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.5,18.42,,77.62,49.96,23.05,0.08,235.31,1.15,0.15,0.1,,,4.55,1.95,6.5,0.01,1.71
03-Aug-2011,06:00,03-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.52,32.29,,77.85,51.32,22.97,0.1,238.34,1.17,0.23,0.1,,,4.13,1.85,5.98,0.01,1.69
03-Aug-2011,06:15,03-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.68,32.69,,78.02,55.53,22.98,0.11,238.77,1.03,0.55,0.07,,,6.22,2.67,8.89,0.01,1.53
03-Aug-2011,06:30,03-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,32.66,,78.01,59.27,23.01,0.12,246.22,1.08,0.54,0.07,,,6.8,3.4,10.2,0.01,1.55
03-Aug-2011,06:45,03-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.93,32.79,,78.0,72.84,23.03,0.11,252.14,1.08,0.54,0.09,,,5.56,2.24,7.81,0.01,1.37
03-Aug-2011,07:00,03-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.13,34.67,,77.7,87.3,23.15,0.14,246.12,1.14,0.49,0.1,,,7.74,3.96,11.71,0.01,1.43
03-Aug-2011,07:15,03-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.28,35.07,,77.28,89.23,23.22,0.15,237.94,1.09,0.56,0.09,,,7.49,4.07,11.56,0.01,1.41
