27-Jan-2011,11:00,27-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,267.61,,,,40.04,289.25,992.33,,,,,0.17,32.43,16.67,1129.84,,,,,,,,2845.69,,2.69,3851.5,41.06,9.26,,,,,,,,,,
27-Jan-2011,11:15,27-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,261.02,,,,39.12,267.35,992.11,,,,,0.07,30.04,14.25,1083.44,,,,,,,,2758.08,,2.66,3758.13,40.63,12.93,,,,,,,,,,
27-Jan-2011,11:30,27-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,267.75,,,,38.37,225.44,991.79,,,,,0.06,31.12,14.98,1036.6,,,,,,,,2756.69,,2.65,3770.36,40.57,13.81,,,,,,,,,,
27-Jan-2011,11:45,27-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,264.68,,,,38.45,306.44,991.43,,,,,0.12,36.36,18.22,991.15,,,,,,,,2274.01,,2.64,3255.58,42.2,12.95,,,,,,,,,,
27-Jan-2011,12:00,27-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,253.86,,,,37.68,259.35,991.04,,,,,0.31,34.44,17.73,587.34,,,,,,,,2793.0,,2.55,3815.06,41.84,11.23,,,,,,,,,,
27-Jan-2011,12:15,27-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,270.48,,,,37.39,232.52,990.73,,,,,0.06,35.87,17.16,864.46,,,,,,,,2867.88,,2.56,3927.06,41.87,10.68,,,,,,,,,,
27-Jan-2011,12:30,27-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,273.79,,,,37.44,179.6,990.5,,,,,,30.81,14.1,808.15,,,,,,,,2755.12,,2.63,3708.96,40.3,7.29,,,,,,,,,,
27-Jan-2011,12:45,27-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,270.49,,,,37.56,185.15,990.37,,,,,0.35,34.09,17.44,790.64,,,,,,,,2822.26,,2.65,3856.65,41.65,6.64,,,,,,,,,,
27-Jan-2011,13:00,27-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,249.21,,,,37.62,190.47,990.04,,,,,0.27,38.82,20.38,805.76,,,,,,,,2832.54,,2.62,3870.97,43.86,7.41,,,,,,,,,,
27-Jan-2011,13:15,27-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,252.81,,,,38.35,223.61,989.82,,,,,,35.44,17.65,901.61,,,,,,,,2759.28,,2.63,3747.38,42.37,8.64,,,,,,,,,,
27-Jan-2011,13:30,27-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,254.78,,,,39.08,244.68,989.6,,,,,0.63,37.49,18.98,701.17,,,,,,,,2778.85,,2.57,3793.45,44.3,5.12,,,,,,,,,,
27-Jan-2011,13:45,27-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,256.36,,,,38.71,210.78,989.34,,,,,0.01,34.34,16.88,731.58,,,,,,,,2767.67,,2.58,3778.35,43.69,5.19,,,,,,,,,,
27-Jan-2011,14:00,27-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,268.68,,,,38.49,198.02,989.0,,,,,0.22,31.43,15.34,730.68,,,,,,,,2724.78,,2.57,3695.26,44.21,6.15,,,,,,,,,,
27-Jan-2011,14:15,27-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,262.3,,,,39.52,188.5,988.78,,,,,0.01,29.44,13.97,706.28,,,,,,,,2727.02,,2.58,3708.34,43.95,9.47,,,,,,,,,,
27-Jan-2011,14:30,27-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,272.55,,,,40.17,170.97,988.63,,,,,0.21,29.71,14.19,651.14,,,,,,,,2755.98,,2.62,3758.81,44.75,10.33,,,,,,,,,,
27-Jan-2011,14:45,27-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,269.45,,,,40.9,133.55,988.5,,,,,,29.98,14.42,726.42,,,,,,,,2219.37,,2.64,3138.07,46.01,9.7,,,,,,,,,,
27-Jan-2011,15:00,27-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,275.84,,,,41.4,154.99,988.47,,,,,0.61,31.39,15.96,620.24,,,,,,,,2751.2,,2.63,3647.56,46.12,12.71,,,,,,,,,,
27-Jan-2011,15:15,27-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,267.68,,,,42.42,170.17,988.29,,,,,0.41,31.28,15.43,716.84,,,,,,,,2786.23,,2.6,3738.89,47.46,13.97,,,,,,,,,,
27-Jan-2011,15:30,27-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,278.06,,,,43.28,146.83,988.18,,,,,,30.35,13.96,638.9,,,,,,,,2709.38,,2.56,3608.09,47.99,12.1,,,,,,,,,,
27-Jan-2011,15:45,27-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,263.19,,,,44.28,110.51,988.02,,,,,0.31,30.64,15.18,653.11,,,,,,,,2811.6,,2.64,3744.75,49.22,10.15,,,,,,,,,,
27-Jan-2011,16:00,27-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,265.35,,,,43.98,134.59,987.98,,,,,,30.73,14.72,611.18,,,,,,,,2844.69,,2.56,3783.93,50.9,10.18,,,,,,,,,,
27-Jan-2011,16:15,27-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,264.48,,,,44.49,107.17,987.9,,,,,,29.97,14.48,594.78,,,,,,,,2816.17,,2.58,3741.72,51.64,10.63,,,,,,,,,,
27-Jan-2011,16:30,27-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,272.43,,,,45.14,84.09,987.84,,,,,,30.81,14.88,592.18,,,,,,,,2780.27,,2.6,3690.84,52.4,11.36,,,,,,,,,,
27-Jan-2011,16:45,27-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,273.55,,,,45.8,59.35,987.85,,,,,0.12,32.6,15.98,612.02,,,,,,,,2818.62,,2.65,3762.15,53.14,7.86,,,,,,,,,,
27-Jan-2011,17:00,27-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,277.54,,,,46.2,39.68,987.81,,,,,,34.43,17.16,528.73,,,,,,,,2848.97,,2.69,3803.51,54.18,8.83,,,,,,,,,,
27-Jan-2011,17:15,27-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,273.51,,,,47.03,23.48,987.87,,,,,0.12,38.64,19.33,716.67,,,,,,,,2936.47,,2.76,3934.38,55.56,9.93,,,,,,,,,,
27-Jan-2011,17:30,27-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,269.6,,,,47.07,11.63,987.8,,,,,0.37,39.71,20.29,617.84,,,,,,,,2876.15,,2.82,3875.35,57.54,10.79,,,,,,,,,,
27-Jan-2011,17:45,27-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,258.54,,,,47.31,4.65,987.88,,,,,,40.5,19.42,681.1,,,,,,,,2426.78,,2.88,3435.57,57.52,10.22,,,,,,,,,,
27-Jan-2011,18:00,27-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,249.06,,,,49.4,1.89,987.87,,,,,0.04,45.22,23.08,713.48,,,,,,,,3204.12,,2.92,4477.25,58.35,10.51,,,,,,,,,,
27-Jan-2011,18:15,27-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,239.34,,,,51.26,1.29,987.99,,,,,0.02,60.18,30.81,1256.23,,,,,,,,3240.58,,2.95,4544.06,60.43,14.97,,,,,,,,,,
27-Jan-2011,18:30,27-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,243.1,,,,52.49,1.29,988.02,,,,,0.66,60.25,31.54,1431.21,,,,,,,,3311.54,,2.99,4660.76,61.25,13.94,,,,,,,,,,
27-Jan-2011,18:45,27-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,234.65,,,,52.69,1.29,988.15,,,,,0.46,68.45,35.69,1446.61,,,,,,,,3404.19,,3.0,4818.4,61.88,13.38,,,,,,,,,,
27-Jan-2011,19:00,27-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,235.08,,,,53.29,1.32,988.29,,,,,0.82,78.93,41.78,1696.56,,,,,,,,3498.02,,3.03,4992.71,64.38,12.36,,,,,,,,,,
27-Jan-2011,19:15,27-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,241.15,,,,53.67,1.31,988.35,,,,,0.69,73.89,38.63,1553.58,,,,,,,,3512.9,,3.04,5031.1,63.46,13.45,,,,,,,,,,
27-Jan-2011,19:30,27-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,244.57,,,,54.37,1.34,988.4,,,,,8.05,77.33,46.93,1566.07,,,,,,,,3560.59,,3.07,5098.18,65.94,13.92,,,,,,,,,,
27-Jan-2011,19:45,27-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,247.01,,,,55.0,1.38,988.43,,,,,3.66,78.65,44.11,1762.72,,,,,,,,3662.52,,3.1,5267.24,65.61,13.22,,,,,,,,,,
27-Jan-2011,20:00,27-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,255.36,,,,55.26,1.34,988.48,,,,,5.75,81.57,47.31,1806.5,,,,,,,,3783.31,,3.11,5459.96,66.95,5.1,,,,,,,,,,
27-Jan-2011,20:15,27-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,247.58,,,,55.6,1.37,988.55,,,,,13.09,84.74,54.84,1999.26,,,,,,,,3914.96,,3.11,5673.3,69.86,6.29,,,,,,,,,,
27-Jan-2011,20:30,27-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,246.64,,,,56.05,1.4,988.65,,,,,29.04,84.75,67.61,2080.48,,,,,,,,4050.51,,3.15,5917.53,73.83,6.98,,,,,,,,,,
27-Jan-2011,20:45,27-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,237.29,,,,56.01,1.41,988.73,,,,,38.53,86.13,75.92,2197.56,,,,,,,,3166.77,,3.18,4671.53,76.25,8.1,,,,,,,,,,
27-Jan-2011,21:00,27-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,243.37,,,,56.65,1.42,988.72,,,,,45.89,85.31,81.38,2186.52,,,,,,,,4020.84,,3.18,5860.89,77.84,8.44,,,,,,,,,,
27-Jan-2011,21:15,27-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,235.7,,,,56.59,1.43,988.83,,,,,46.64,85.24,81.94,2339.97,,,,,,,,4091.81,,3.21,5962.79,77.24,9.86,,,,,,,,,,
27-Jan-2011,21:30,27-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,239.25,,,,55.32,1.41,988.85,,,,,37.44,83.3,73.57,2155.08,,,,,,,,3867.84,,3.21,5574.93,73.45,9.94,,,,,,,,,,
27-Jan-2011,21:45,27-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,236.75,,,,54.46,1.4,988.88,,,,,38.53,82.17,73.84,2084.23,,,,,,,,3841.89,,3.2,5545.12,72.98,8.82,,,,,,,,,,
27-Jan-2011,22:00,27-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,234.84,,,,54.79,1.42,988.78,,,,,30.55,81.91,67.33,2040.24,,,,,,,,3810.25,,3.21,5514.84,71.35,4.31,,,,,,,,,,
27-Jan-2011,22:15,27-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,230.37,,,,54.86,1.41,988.81,,,,,26.46,77.68,61.84,1901.2,,,,,,,,3631.97,,3.23,5168.79,68.03,4.02,,,,,,,,,,
27-Jan-2011,22:30,27-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,239.14,,,,54.54,1.41,988.84,,,,,15.76,76.13,52.47,1612.44,,,,,,,,3449.18,,3.25,4797.42,63.43,2.52,,,,,,,,,,
27-Jan-2011,22:45,27-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,241.5,,,,54.66,1.42,988.81,,,,,7.37,75.21,45.27,1372.46,,,,,,,,3346.21,,3.25,4630.81,60.19,4.04,,,,,,,,,,
27-Jan-2011,23:00,27-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,242.67,,,,54.63,1.43,988.79,,,,,2.43,72.65,39.98,1539.32,,,,,,,,3314.59,,3.27,4549.93,58.27,7.29,,,,,,,,,,
27-Jan-2011,23:15,27-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,245.13,,,,54.96,1.45,988.72,,,,,0.5,67.53,35.7,1358.47,,,,,,,,3315.39,,3.3,4523.37,56.61,7.49,,,,,,,,,,
27-Jan-2011,23:30,27-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,250.98,,,,54.69,1.45,988.68,,,,,1.04,68.03,36.45,1388.1,,,,,,,,3313.71,,3.31,4515.4,56.9,9.99,,,,,,,,,,
27-Jan-2011,23:45,28-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,242.63,,,,55.09,1.45,988.5,,,,,3.3,71.34,39.99,1351.17,,,,,,,,2639.72,,3.32,3716.83,57.41,9.33,,,,,,,,,,
28-Jan-2011,00:00,28-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,242.03,,,,55.77,1.45,988.37,,,,,10.22,73.47,46.64,1091.73,,,,,,,,3484.61,,3.34,4925.14,59.61,8.95,,,,,,,,,,
28-Jan-2011,00:15,28-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,239.57,,,,57.03,1.5,988.29,,,,,13.61,70.89,48.0,1731.7,,,,,,,,3540.29,,3.36,5022.06,58.45,11.51,,,,,,,,,,
28-Jan-2011,00:30,28-Jan-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,245.83,,,,56.98,1.51,988.19,,,,,3.11,68.28,38.24,1593.11,,,,,,,,3498.45,,3.39,4876.35,55.86,10.4,,,,,,,,,,
28-Jan-2011,00:45,28-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,259.75,,,,56.14,1.46,988.08,,,,,7.46,65.71,40.37,1431.6,,,,,,,,3472.47,,3.38,4786.76,55.34,12.47,,,,,,,,,,
28-Jan-2011,01:00,28-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,266.1,,,,56.52,1.46,987.98,,,,,2.61,64.89,36.06,1401.56,,,,,,,,3467.74,,3.38,4766.57,54.13,13.87,,,,,,,,,,
28-Jan-2011,01:15,28-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,257.73,,,,57.31,1.49,987.86,,,,,9.58,64.45,41.4,1443.3,,,,,,,,3543.39,,3.37,4894.6,56.37,9.97,,,,,,,,,,
28-Jan-2011,01:30,28-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,247.65,,,,57.31,1.52,987.77,,,,,4.83,64.38,37.57,1332.35,,,,,,,,3521.98,,3.43,4867.52,54.12,9.14,,,,,,,,,,
28-Jan-2011,01:45,28-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,252.64,,,,56.86,1.5,987.85,,,,,1.08,65.58,35.07,1335.72,,,,,,,,3468.76,,3.43,4790.13,53.32,12.28,,,,,,,,,,
28-Jan-2011,02:00,28-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,254.46,,,,56.92,1.52,987.79,,,,,0.18,66.31,34.53,1246.51,,,,,,,,3472.97,,3.41,4802.78,52.7,8.62,,,,,,,,,,
28-Jan-2011,02:15,28-Jan-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,248.93,,,,57.4,1.52,987.7,,,,,0.07,63.23,32.28,1238.47,,,,,,,,3434.39,,3.46,4752.15,51.16,9.31,,,,,,,,,,
28-Jan-2011,02:30,28-Jan-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,255.52,,,,57.28,1.53,987.54,,,,,0.01,56.52,28.06,1149.22,,,,,,,,3332.74,,3.47,4587.59,49.61,8.17,,,,,,,,,,
28-Jan-2011,02:45,28-Jan-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,257.01,,,,57.12,1.53,987.34,,,,,,55.58,27.05,1163.05,,,,,,,,2615.45,,3.46,3727.84,49.92,5.86,,,,,,,,,,
28-Jan-2011,03:00,28-Jan-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,254.19,,,,57.58,1.54,987.15,,,,,,56.65,28.87,1253.65,,,,,,,,3156.63,,3.49,4306.84,50.74,8.66,,,,,,,,,,
28-Jan-2011,03:15,28-Jan-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,242.15,,,,58.71,1.56,987.05,,,,,0.49,57.21,29.45,1086.0,,,,,,,,3211.1,,3.5,4390.88,50.53,9.68,,,,,,,,,,
28-Jan-2011,03:30,28-Jan-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,257.29,,,,58.52,1.53,987.12,,,,,0.63,56.71,30.09,964.94,,,,,,,,3220.43,,3.5,4361.48,50.57,10.08,,,,,,,,,,
28-Jan-2011,03:45,28-Jan-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,248.96,,,,58.6,1.54,987.05,,,,,0.29,58.24,30.5,960.16,,,,,,,,3162.57,,3.5,4279.6,50.55,8.91,,,,,,,,,,
28-Jan-2011,04:00,28-Jan-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,237.55,,,,58.9,1.54,987.06,,,,,5.23,65.58,38.52,835.49,,,,,,,,3172.98,,3.51,4339.96,52.58,10.08,,,,,,,,,,
28-Jan-2011,04:15,28-Jan-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,238.6,,,,59.48,1.55,987.12,,,,,2.95,62.08,34.86,858.29,,,,,,,,3136.06,,3.54,4264.85,49.96,12.11,,,,,,,,,,
28-Jan-2011,04:30,28-Jan-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,242.48,,,,59.72,1.56,987.11,,,,,1.2,55.21,29.66,837.35,,,,,,,,3087.74,,3.57,4203.74,48.62,10.62,,,,,,,,,,
28-Jan-2011,04:45,28-Jan-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,239.12,,,,59.18,1.54,987.18,,,,,0.03,51.5,26.02,844.62,,,,,,,,3010.13,,3.56,4111.22,46.69,12.23,,,,,,,,,,
28-Jan-2011,05:00,28-Jan-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,240.41,,,,58.74,1.56,987.33,,,,,,49.89,24.68,676.52,,,,,,,,3016.88,,3.57,4089.1,45.01,12.21,,,,,,,,,,
28-Jan-2011,05:15,28-Jan-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,239.52,,,,58.36,1.56,987.51,,,,,,42.06,20.31,814.33,,,,,,,,2990.37,,3.59,4034.64,43.71,11.84,,,,,,,,,,
28-Jan-2011,05:30,28-Jan-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,231.25,,,,57.55,1.56,987.59,,,,,0.03,34.71,15.54,982.97,,,,,,,,2887.22,,3.6,3863.24,41.96,12.6,,,,,,,,,,
28-Jan-2011,05:45,28-Jan-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,238.54,,,,57.77,1.57,987.58,,,,,1.53,42.55,19.27,838.93,,,,,,,,2374.06,,3.62,3307.01,42.91,11.22,,,,,,,,,,
28-Jan-2011,06:00,28-Jan-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,242.76,,,,57.36,1.57,987.79,,,,,1.63,51.41,27.37,786.05,,,,,,,,2977.35,,3.61,4011.23,44.81,3.9,,,,,,,,,,
28-Jan-2011,06:15,28-Jan-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,239.88,,,,57.52,1.6,988.18,,,,,1.07,50.32,27.18,1224.47,,,,,,,,3001.69,,3.6,4074.71,45.39,5.48,,,,,,,,,,
28-Jan-2011,06:30,28-Jan-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,243.59,,,,57.79,1.63,988.42,,,,,0.88,48.35,24.86,1225.92,,,,,,,,3028.54,,3.63,4092.15,44.01,8.08,,,,,,,,,,
28-Jan-2011,06:45,28-Jan-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,244.66,,,,58.31,1.81,988.55,,,,,,45.19,22.24,1196.36,,,,,,,,2953.3,,3.64,3961.64,42.92,6.14,,,,,,,,,,
28-Jan-2011,07:00,28-Jan-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,242.43,,,,58.93,4.27,988.6,,,,,0.23,45.31,23.07,1122.83,,,,,,,,2951.68,,3.65,3999.25,43.12,1.41,,,,,,,,,,
28-Jan-2011,07:15,28-Jan-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,238.39,,,,58.31,10.31,988.84,,,,,0.08,46.74,23.85,1081.2,,,,,,,,2954.01,,3.63,4015.82,42.66,1.37,,,,,,,,,,
28-Jan-2011,07:30,28-Jan-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,238.7,,,,58.37,10.65,988.91,,,,,1.4,46.75,25.53,1152.51,,,,,,,,2945.07,,3.63,4021.57,43.17,2.16,,,,,,,,,,
28-Jan-2011,07:45,28-Jan-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,247.63,,,,58.26,34.19,989.06,,,,,1.7,48.23,26.6,1041.46,,,,,,,,2994.02,,3.6,4114.78,43.76,0.88,,,,,,,,,,
28-Jan-2011,08:00,28-Jan-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,237.07,,,,57.39,65.26,989.21,,,,,7.27,54.85,34.53,1101.38,,,,,,,,3040.23,,3.48,4162.9,44.85,7.31,,,,,,,,,,
28-Jan-2011,08:15,28-Jan-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,244.02,,,,56.48,84.14,989.16,,,,,6.34,54.52,33.61,1135.38,,,,,,,,3058.51,,3.42,4206.93,44.8,9.71,,,,,,,,,,
28-Jan-2011,08:30,28-Jan-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,253.32,,,,54.82,116.46,989.28,,,,,8.34,55.89,35.94,1299.2,,,,,,,,3113.46,,3.24,4296.19,46.25,10.17,,,,,,,,,,
28-Jan-2011,08:45,28-Jan-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,264.95,,,,53.37,89.54,989.48,,,,,7.66,56.91,35.92,1200.18,,,,,,,,2507.53,,3.14,3560.65,46.34,10.81,,,,,,,,,,
28-Jan-2011,09:00,28-Jan-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,255.04,,,,52.34,157.68,989.45,,,,,7.0,56.48,35.17,1129.26,,,,,,,,3080.89,,3.04,4220.06,45.74,15.63,,,,,,,,,,
28-Jan-2011,09:15,28-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,249.39,,,,51.33,191.76,989.69,,,,,6.63,57.31,35.31,1531.76,,,,,,,,3042.21,,3.0,4176.07,46.6,16.23,,,,,,,,,,
28-Jan-2011,09:30,28-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,240.82,,,,49.89,214.23,989.8,,,,,7.91,61.05,38.29,1498.4,,,,,,,,3089.86,,2.95,4270.96,48.38,16.97,,,,,,,,,,
28-Jan-2011,09:45,28-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,248.83,,,,47.93,238.19,989.93,,,,,6.19,65.51,39.25,1531.57,,,,,,,,3033.31,,2.85,4175.17,48.7,16.82,,,,,,,,,,
28-Jan-2011,10:00,28-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,230.76,,,,47.07,255.89,989.94,,,,,5.82,62.81,37.54,1582.51,,,,,,,,2960.33,,2.78,4093.41,48.71,14.78,,,,,,,,,,
28-Jan-2011,10:15,28-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,240.58,,,,46.05,275.46,989.98,,,,,,,,1794.51,,,,,,,,2972.58,,2.71,4132.0,,15.21,,,,,,,,,,
28-Jan-2011,10:30,28-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,222.17,,,,43.98,297.56,989.95,,,,,1.72,38.68,19.85,770.08,,,,,,,,2980.99,,2.6,4154.49,25.2,10.46,,,,,,,,,,
28-Jan-2011,10:45,28-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,258.03,,,,41.65,310.5,989.8,,,,,1.59,61.85,33.59,890.15,,,,,,,,2946.06,,2.46,4102.48,43.73,11.24,,,,,,,,,,
28-Jan-2011,11:00,28-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,258.64,,,,39.95,334.81,989.59,,,,,1.76,57.91,30.81,372.45,,,,,,,,2991.03,,2.38,4179.58,42.43,12.67,,,,,,,,,,
