﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2011,09:30,02-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.18,799.41,30.13,,140.28,0.17,3.1,,,,,,97.57,,29.27
02-Apr-2011,09:45,02-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.15,1068.83,30.49,,108.23,0.48,3.21,,,,,,102.66,,30.8
02-Apr-2011,10:00,02-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.16,591.13,30.98,,0.42,0.29,2.98,,,,,,84.36,,25.31
02-Apr-2011,10:15,02-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.37,559.31,31.24,,80.41,0.16,3.08,,,,,,77.68,,23.31
02-Apr-2011,10:30,02-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.94,1326.43,31.77,,28.09,0.82,3.11,,,,,,80.89,,24.27
02-Apr-2011,10:45,02-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.72,766.1,32.39,,45.2,0.47,3.06,,,,,,77.28,,23.18
02-Apr-2011,11:00,02-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.82,1283.33,32.83,,234.61,0.51,2.93,,,,,,53.34,,16.0
02-Apr-2011,11:15,02-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.12,956.16,32.58,,9.95,0.22,3.05,,,,,,59.81,,17.94
02-Apr-2011,11:30,02-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.41,1008.49,33.6,,17.42,0.07,3.26,,,,,,54.74,,16.42
02-Apr-2011,11:45,02-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.9,745.54,33.6,,229.7,0.59,3.25,,,,,,69.27,,20.78
02-Apr-2011,12:00,02-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.96,750.38,34.62,,53.36,0.35,3.55,,,,,,70.97,,21.29
02-Apr-2011,12:15,02-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.91,1118.12,35.22,,2.8,0.51,3.27,,,,,,60.15,,18.04
02-Apr-2011,12:30,02-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.79,1063.36,34.52,,204.84,1.08,3.15,,,,,,44.73,,13.42
02-Apr-2011,12:45,02-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.32,991.51,34.71,,220.99,0.79,3.11,,,,,,44.51,,13.35
02-Apr-2011,13:00,02-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.66,796.11,35.15,,202.65,0.95,3.02,,,,,,47.42,,14.23
02-Apr-2011,13:15,02-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.48,576.66,34.85,,215.75,1.71,3.0,,,,,,49.64,,14.89
02-Apr-2011,13:30,02-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.81,878.45,35.06,,214.91,1.42,2.92,,,,,,51.39,,15.42
02-Apr-2011,13:45,02-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.42,1586.25,34.89,,217.1,1.51,2.91,,,,,,48.49,,14.55
02-Apr-2011,14:00,02-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.48,979.97,35.26,,214.17,1.97,2.85,,,,,,52.36,,15.71
02-Apr-2011,14:15,02-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.71,714.17,35.32,,213.51,1.68,2.81,,,,,,58.77,,17.63
02-Apr-2011,14:30,02-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.61,886.57,35.8,,213.05,1.35,2.77,,,,,,52.72,,15.82
02-Apr-2011,14:45,02-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.19,1152.47,36.2,,214.44,0.82,2.79,,,,,,52.69,,15.81
02-Apr-2011,15:00,02-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.33,1182.82,36.37,,212.34,0.59,2.73,,,,,,49.69,,14.91
02-Apr-2011,15:15,02-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.96,1279.73,36.45,,237.81,0.18,2.62,,,,,,51.06,,15.32
02-Apr-2011,15:30,02-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.82,1086.05,36.12,,264.31,0.29,2.66,,,,,,46.71,,14.01
02-Apr-2011,15:45,02-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.47,885.89,35.67,,185.22,0.51,2.64,,,,,,51.56,,15.47
02-Apr-2011,16:00,02-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.21,884.68,35.56,,219.53,0.46,2.64,,,,,,49.28,,14.78
02-Apr-2011,16:15,02-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.43,831.48,35.81,,332.87,0.28,2.62,,,,,,41.2,,12.36
02-Apr-2011,16:30,02-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.74,687.81,35.62,,275.46,0.23,2.58,,,,,,50.58,,15.17
02-Apr-2011,16:45,02-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.76,1105.37,35.63,,333.23,0.29,2.71,,,,,,42.47,,12.74
02-Apr-2011,17:00,02-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.48,949.71,35.37,,322.04,0.2,2.53,,,,,,42.14,,12.64
02-Apr-2011,17:15,02-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,476.65,34.62,,339.63,0.37,2.52,,,,,,39.56,,11.87
02-Apr-2011,17:30,02-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.78,760.94,34.08,,307.35,0.16,2.71,,,,,,45.25,,13.57
02-Apr-2011,17:45,02-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.45,851.94,33.58,,347.39,0.11,2.86,,,,,,53.36,,16.01
02-Apr-2011,18:00,02-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,679.74,33.16,,203.39,0.11,2.82,,,,,,47.89,,14.37
02-Apr-2011,18:15,02-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.86,803.52,32.56,,195.47,0.44,2.96,,,,,,47.32,,14.2
02-Apr-2011,18:30,02-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.05,657.43,32.17,,227.33,0.05,2.9,,,,,,38.77,,11.63
02-Apr-2011,18:45,02-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.79,1073.67,31.82,,305.95,0.04,2.96,,,,,,41.06,,12.32
02-Apr-2011,19:00,02-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.5,1059.88,31.39,,319.67,0.04,3.45,,,,,,42.22,,12.67
02-Apr-2011,19:15,02-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.36,897.63,30.92,,319.59,0.07,3.81,,,,,,46.76,,14.03
02-Apr-2011,19:30,02-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.18,1013.77,30.63,,291.69,0.13,3.61,,,,,,39.26,,11.78
02-Apr-2011,19:45,02-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.86,825.47,30.33,,231.63,0.08,4.29,,,,,,41.67,,12.5
02-Apr-2011,20:00,02-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.64,1134.77,30.16,,282.51,0.09,4.49,,,,,,41.52,,12.46
02-Apr-2011,20:15,02-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.73,1041.95,29.97,,314.65,0.02,4.11,,,,,,37.33,,11.2
02-Apr-2011,20:30,02-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.6,845.33,29.86,,118.47,0.06,4.26,,,,,,35.84,,10.75
02-Apr-2011,20:45,02-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.08,807.14,29.71,,228.92,0.12,4.31,,,,,,34.98,,10.49
02-Apr-2011,21:00,02-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.08,1080.16,29.55,,302.87,0.02,4.29,,,,,,30.99,,9.3
02-Apr-2011,21:15,02-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.54,1264.52,29.44,,219.56,0.32,4.21,,,,,,26.76,,8.03
02-Apr-2011,21:30,02-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.87,640.51,29.51,,217.53,0.4,4.34,,,,,,30.8,,9.24
02-Apr-2011,21:45,02-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.17,655.95,29.38,,188.64,0.14,4.5,,,,,,45.77,,13.73
02-Apr-2011,22:00,02-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.69,775.97,29.28,,191.87,0.38,4.75,,,,,,60.38,,18.11
02-Apr-2011,22:15,02-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.37,856.42,29.34,,187.49,0.32,4.63,,,,,,55.55,,16.67
02-Apr-2011,22:30,02-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,691.87,29.24,,226.38,0.34,4.61,,,,,,55.43,,16.63
02-Apr-2011,22:45,02-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.3,753.4,29.08,,228.25,0.14,4.36,,,,,,29.17,,8.75
02-Apr-2011,23:00,02-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.48,826.69,28.41,,210.4,0.06,4.28,,,,,,31.81,,9.54
02-Apr-2011,23:15,02-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.28,982.02,28.0,,193.84,0.05,4.25,,,,,,28.18,,8.45
02-Apr-2011,23:30,02-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.57,647.52,27.52,,240.67,0.13,4.39,,,,,,32.06,,9.62
02-Apr-2011,23:45,03-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.45,640.92,26.02,,217.38,0.29,4.43,,,,,,33.41,,10.02
03-Apr-2011,00:00,03-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,1156.85,24.93,,186.56,0.13,4.44,,,,,,35.78,,10.73
03-Apr-2011,00:15,03-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.15,975.46,23.38,,205.41,0.11,4.36,,,,,,32.11,,9.63
03-Apr-2011,00:30,03-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.33,1498.34,25.17,,274.93,0.01,4.31,,,,,,30.73,,9.22
03-Apr-2011,00:45,03-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.9,806.51,26.34,,301.3,0.01,4.23,,,,,,26.01,,7.8
03-Apr-2011,01:00,03-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.87,976.59,27.0,,206.33,0.02,4.12,,,,,,22.04,,6.61
03-Apr-2011,01:15,03-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.34,633.61,26.92,,324.45,0.04,4.11,,,,,,24.77,,7.43
03-Apr-2011,01:30,03-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.74,398.29,26.41,,342.47,0.01,4.16,,,,,,26.6,,7.98
03-Apr-2011,01:45,03-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.07,906.49,26.22,,292.53,0.01,4.12,,,,,,21.77,,6.53
03-Apr-2011,02:00,03-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.53,916.16,26.66,,289.43,0.02,4.15,,,,,,28.35,,8.51
03-Apr-2011,02:15,03-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.62,1029.34,25.87,,285.77,0.01,4.21,,,,,,47.61,,14.28
03-Apr-2011,02:30,03-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.06,892.52,26.58,,143.5,0.02,4.38,,,,,,69.26,,20.78
03-Apr-2011,02:45,03-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.77,796.25,27.35,,94.0,0.01,4.42,,,,,,54.87,,16.46
03-Apr-2011,03:00,03-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.92,1065.45,27.3,,91.94,0.01,4.41,,,,,,75.69,,22.71
03-Apr-2011,03:15,03-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.69,917.49,27.1,,79.69,0.01,4.35,,,,,,76.04,,22.81
03-Apr-2011,03:30,03-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.29,824.66,27.0,,91.15,0.01,4.54,,,,,,100.55,,30.17
03-Apr-2011,03:45,03-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.65,1061.71,26.98,,93.92,0.01,4.42,,,,,,111.16,,33.35
03-Apr-2011,04:00,03-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.22,952.74,26.91,,94.0,0.01,4.47,,,,,,107.66,,32.3
03-Apr-2011,04:15,03-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.76,991.76,26.94,,94.0,0.01,4.57,,,,,,94.55,,28.36
03-Apr-2011,04:30,03-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.88,832.84,26.99,,94.0,0.01,4.92,,,,,,108.14,,32.44
03-Apr-2011,04:45,03-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.01,1190.59,27.0,,94.0,0.01,4.96,,,,,,138.84,,41.65
03-Apr-2011,05:00,03-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.93,1269.36,27.08,,94.0,0.01,4.8,,,,,,142.44,,42.73
03-Apr-2011,05:15,03-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.25,775.8,27.12,,94.0,0.01,5.18,,,,,,116.67,,35.0
03-Apr-2011,05:30,03-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.03,902.12,26.96,,93.5,0.01,4.3,,,,,,126.71,,38.01
03-Apr-2011,05:45,03-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.9,828.13,26.96,,94.98,0.02,4.63,,,,,,117.51,,35.25
03-Apr-2011,06:00,03-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.04,770.74,26.98,,107.78,0.01,4.52,,,,,,129.07,,38.72
03-Apr-2011,06:15,03-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.98,1059.15,27.12,,158.39,0.04,4.92,,,,,,139.18,,41.75
03-Apr-2011,06:30,03-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.32,707.49,27.2,,137.36,0.04,4.98,,,,,,151.58,,45.47
03-Apr-2011,06:45,03-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.5,411.52,27.11,,115.37,0.01,5.62,,,,,,187.91,,56.37
03-Apr-2011,07:00,03-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.72,760.08,27.24,,102.6,0.01,5.4,,,,,,202.11,,60.63
03-Apr-2011,07:15,03-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.21,989.84,27.4,,67.56,0.01,5.32,,,,,,172.64,,51.79
03-Apr-2011,07:30,03-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.0,676.57,27.48,,358.04,0.01,4.53,,,,,,103.69,,31.11
03-Apr-2011,07:45,03-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.54,860.96,27.59,,355.67,0.01,4.83,,,,,,91.91,,27.57
03-Apr-2011,08:00,03-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.02,1448.17,27.06,,267.55,0.02,4.47,,,,,,84.64,,25.39
03-Apr-2011,08:15,03-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.72,885.36,26.33,,200.81,0.29,5.56,,,,,,80.25,,24.07
03-Apr-2011,08:30,03-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.21,1367.76,28.29,,149.15,0.46,5.09,,,,,,94.53,,28.36
03-Apr-2011,08:45,03-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.52,777.0,28.72,,210.84,0.41,4.81,,,,,,69.68,,20.91
03-Apr-2011,09:00,03-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.2,1027.72,28.68,,208.07,0.39,4.37,,,,,,57.39,,17.22
03-Apr-2011,09:15,03-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.99,1207.34,30.15,,181.61,0.56,4.57,,,,,,53.58,,16.07
03-Apr-2011,09:30,03-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.21,1018.01,30.41,,218.19,0.86,4.4,,,,,,49.84,,14.95
03-Apr-2011,09:45,03-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.13,900.01,30.43,,227.13,0.38,4.26,,,,,,33.35,,10.0
03-Apr-2011,10:00,03-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.1,1213.05,30.61,,230.06,0.7,4.26,,,,,,42.2,,12.66
03-Apr-2011,10:15,03-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.92,872.01,30.94,,214.76,0.84,4.31,,,,,,58.9,,17.67
03-Apr-2011,10:30,03-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.62,516.18,31.76,,194.85,0.64,4.53,,,,,,66.33,,19.9
03-Apr-2011,10:45,03-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.63,1131.43,32.21,,213.37,0.46,4.31,,,,,,54.07,,16.22
03-Apr-2011,11:00,03-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.89,811.83,32.39,,216.35,1.02,4.25,,,,,,43.36,,13.01
03-Apr-2011,11:15,03-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.91,679.6,32.62,,208.86,1.16,4.48,,,,,,43.43,,13.03
03-Apr-2011,11:30,03-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.36,390.19,32.49,,217.66,1.64,4.16,,,,,,37.15,,11.15
03-Apr-2011,11:45,03-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.49,836.32,32.67,,209.43,1.49,4.19,,,,,,39.78,,11.94
03-Apr-2011,12:00,03-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.53,749.44,33.05,,206.59,1.41,4.22,,,,,,44.67,,13.4
03-Apr-2011,12:15,03-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.19,651.97,33.28,,213.03,1.31,4.22,,,,,,46.37,,13.91
03-Apr-2011,12:30,03-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.69,952.72,33.47,,197.78,1.53,4.34,,,,,,51.8,,15.54
03-Apr-2011,12:45,03-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.27,657.78,33.7,,216.3,1.79,4.19,,,,,,40.47,,12.14
03-Apr-2011,13:00,03-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.43,709.14,33.54,,206.22,1.9,4.24,,,,,,42.54,,12.76
03-Apr-2011,13:15,03-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.27,1274.23,33.59,,216.59,2.25,4.11,,,,,,41.8,,12.54
03-Apr-2011,13:30,03-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.35,1322.26,33.77,,213.47,1.63,4.1,,,,,,36.37,,10.91
03-Apr-2011,13:45,03-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.38,1086.61,33.6,,213.37,2.11,4.34,,,,,,38.25,,11.48
03-Apr-2011,14:00,03-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.96,707.67,33.96,,219.0,1.52,4.17,,,,,,35.31,,10.59
03-Apr-2011,14:15,03-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.84,625.8,35.11,,254.99,0.31,4.18,,,,,,32.01,,9.6
03-Apr-2011,14:30,03-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.12,1094.97,34.86,,226.65,0.41,4.09,,,,,,31.17,,9.35
03-Apr-2011,14:45,03-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.87,582.67,34.78,,207.41,1.2,4.13,,,,,,32.54,,9.76
03-Apr-2011,15:00,03-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.56,1110.07,34.17,,220.54,1.44,4.06,,,,,,30.52,,9.16
03-Apr-2011,15:15,03-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.2,795.34,33.94,,215.88,1.64,4.07,,,,,,31.7,,9.51
03-Apr-2011,15:30,03-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.94,1226.44,33.81,,210.19,1.56,4.15,,,,,,34.49,,10.35
03-Apr-2011,15:45,03-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.72,452.08,33.79,,206.86,1.56,4.19,,,,,,40.38,,12.11
03-Apr-2011,16:00,03-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.22,964.36,33.56,,212.33,1.18,4.14,,,,,,40.15,,12.04
03-Apr-2011,16:15,03-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.89,615.22,33.72,,216.48,0.86,4.19,,,,,,38.78,,11.63
03-Apr-2011,16:30,03-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.16,919.77,33.6,,218.78,1.3,4.17,,,,,,43.65,,13.1
03-Apr-2011,16:45,03-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.02,844.08,33.2,,211.47,1.61,4.1,,,,,,40.98,,12.29
03-Apr-2011,17:00,03-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.81,1133.8,32.98,,209.44,1.63,4.18,,,,,,45.4,,13.62
03-Apr-2011,17:15,03-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.63,1233.38,32.79,,208.32,1.31,4.15,,,,,,40.78,,12.23
03-Apr-2011,17:30,03-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.26,991.42,32.53,,215.29,1.31,4.21,,,,,,46.3,,13.89
03-Apr-2011,17:45,03-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.46,1043.05,32.01,,213.37,1.38,4.13,,,,,,51.18,,15.35
03-Apr-2011,18:00,03-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.62,988.89,31.78,,215.32,0.83,4.21,,,,,,49.13,,14.74
03-Apr-2011,18:15,03-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.92,1067.05,31.6,,214.13,0.77,4.04,,,,,,54.5,,16.35
03-Apr-2011,18:30,03-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.11,491.7,31.22,,228.02,0.69,4.07,,,,,,48.16,,14.45
03-Apr-2011,18:45,03-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.27,830.22,30.95,,217.54,0.72,4.09,,,,,,56.25,,16.87
03-Apr-2011,19:00,03-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.72,883.63,30.69,,225.68,0.52,4.24,,,,,,57.24,,17.17
