27-Dec-2011,13:30,27-Dec-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,140.8,,,,33.08,155.05,985.0,,,,,5.55,121.2,67.37,,,,,,,,,,,0.3,,34.59,,,,,,,,,,,
27-Dec-2011,13:45,27-Dec-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,204.06,,,,32.26,149.98,984.88,,,,,7.39,123.86,70.24,,,,,,,,,,,0.43,,35.43,,,,,,,,,,,
27-Dec-2011,14:00,27-Dec-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,212.69,,,,30.82,147.31,984.68,,,,,0.79,71.55,29.95,,,,,,,,,,,0.38,,19.56,,,,,,,,,,,
27-Dec-2011,14:15,27-Dec-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,114.76,,,,31.19,147.35,984.68,,,,,7.55,122.49,69.56,,,,,,,,,,,0.3,,34.35,,,,,,,,,,,
27-Dec-2011,14:30,27-Dec-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,128.78,,,,31.75,126.62,984.63,,,,,6.33,130.12,72.67,,,,,,,,,,,0.29,,36.8,,,,,,,,,,,
27-Dec-2011,14:45,27-Dec-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,153.49,,,,32.34,114.57,984.61,,,,,,127.35,70.8,,,,,,,,,,,0.31,,37.41,,,,,,,,,,,
27-Dec-2011,15:00,27-Dec-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,81.71,,,,33.52,93.06,984.45,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,
27-Dec-2011,15:15,27-Dec-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,115.6,,,,34.24,77.6,984.29,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,
27-Dec-2011,15:30,27-Dec-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,108.25,,,,34.84,67.98,984.23,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,
27-Dec-2011,15:45,27-Dec-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,91.78,,,,35.57,57.82,984.19,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,
27-Dec-2011,16:00,27-Dec-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,142.19,,,,36.26,44.25,984.1,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,
27-Dec-2011,16:15,27-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,154.69,,,,36.79,33.81,983.97,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,
27-Dec-2011,16:30,27-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,82.31,,,,37.68,23.32,984.13,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,
27-Dec-2011,16:45,27-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,162.49,,,,41.72,14.89,984.33,,,,,9.58,,,,,,,,,,,,,0.35,,,,,,,,,,,,,
27-Dec-2011,17:00,27-Dec-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,165.0,,,,46.44,8.95,984.53,,,,,16.51,93.62,62.11,1692.62,,,,,,,,,,0.32,,38.03,35.75,,,,,,,,,,
27-Dec-2011,17:15,27-Dec-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,175.06,,,,50.48,4.9,984.8,,,,,11.15,96.02,59.07,1797.75,,,,,,,,,,0.27,,42.88,33.16,,,,,,,,,,
27-Dec-2011,17:30,27-Dec-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,261.36,,,,52.18,2.75,985.03,,,,,13.5,90.12,57.86,1563.47,,,,,,,,,,0.38,,38.32,24.62,,,,,,,,,,
27-Dec-2011,17:45,27-Dec-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,221.55,,,,55.78,2.04,985.36,,,,,15.68,86.73,57.83,1613.6,,,,,,,,,,0.39,,38.06,11.94,,,,,,,,,,
27-Dec-2011,18:00,27-Dec-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,111.0,,,,57.69,1.99,985.74,,,,,20.38,91.87,64.28,1792.3,,,,,,,,,,0.4,,43.15,13.85,,,,,,,,,,
27-Dec-2011,18:15,27-Dec-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,153.63,,,,59.1,2.01,985.97,,,,,18.91,94.65,64.56,1759.11,,,,,,,,,,0.4,,46.68,17.58,,,,,,,,,,
27-Dec-2011,18:30,27-Dec-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,78.49,,,,61.23,2.02,986.07,,,,,12.28,113.16,68.95,1608.81,,,,,,,,,,0.41,,48.72,15.59,,,,,,,,,,
27-Dec-2011,18:45,27-Dec-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,271.23,,,,64.13,2.04,986.32,,,,,16.23,110.92,70.93,1998.48,,,,,,,,,,0.41,,52.33,11.89,,,,,,,,,,
27-Dec-2011,19:00,27-Dec-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,240.89,,,,66.21,2.02,986.57,,,,,27.12,105.42,76.77,2163.04,,,,,,,,,,0.41,,53.51,11.05,,,,,,,,,,
27-Dec-2011,19:15,27-Dec-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,107.18,,,,65.42,2.06,986.72,,,,,30.97,111.38,82.97,2578.98,,,,,,,,,,0.41,,53.87,11.87,,,,,,,,,,
27-Dec-2011,19:30,27-Dec-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,151.1,,,,67.42,2.06,986.87,,,,,40.54,116.84,93.48,3417.17,,,,,,,,,,0.41,,56.59,10.12,,,,,,,,,,
27-Dec-2011,19:45,27-Dec-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,290.54,,,,73.5,2.07,987.06,,,,,95.71,116.71,137.55,6789.44,,,,,,,,,,0.41,,62.26,11.03,,,,,,,,,,
27-Dec-2011,20:00,27-Dec-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,97.67,,,,74.52,2.09,987.21,,,,,133.94,124.84,172.39,8244.09,,,,,,,,,,0.41,,64.84,12.97,,,,,,,,,,
27-Dec-2011,20:15,27-Dec-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,197.07,,,,76.02,2.08,987.35,,,,,192.01,124.56,218.7,9900.5,,,,,,,,,,0.41,,67.14,15.21,,,,,,,,,,
27-Dec-2011,20:30,27-Dec-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,156.2,,,,75.8,2.09,987.55,,,,,167.17,131.49,202.45,9761.09,,,,,,,,,,0.41,,65.96,18.26,,,,,,,,,,
27-Dec-2011,20:45,27-Dec-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,271.78,,,,77.23,2.09,987.63,,,,,180.56,123.68,209.08,10068.0,,,,,,,,,,0.41,,65.53,19.25,,,,,,,,,,
27-Dec-2011,21:00,27-Dec-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,258.91,,,,77.72,2.1,987.87,,,,,256.81,121.96,269.17,12912.5,,,,,,,,,,0.42,,69.54,22.17,,,,,,,,,,
27-Dec-2011,21:15,27-Dec-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,119.19,,,,76.29,2.09,988.11,,,,,262.38,113.37,269.14,13370.2,,,,,,,,,,0.42,,68.78,24.86,,,,,,,,,,
27-Dec-2011,21:30,27-Dec-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,102.86,,,,73.6,2.11,988.22,,,,,282.75,107.05,282.12,14092.5,,,,,,,,,,0.42,,70.54,29.38,,,,,,,,,,
27-Dec-2011,21:45,27-Dec-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,295.23,,,,73.0,2.09,988.37,,,,,314.4,109.63,308.8,16709.3,,,,,,,,,,0.42,,76.42,27.09,,,,,,,,,,
27-Dec-2011,22:00,27-Dec-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,310.06,,,,73.46,2.1,988.37,,,,,294.84,111.89,294.33,15231.9,,,,,,,,,,0.42,,72.58,16.09,,,,,,,,,,
27-Dec-2011,22:15,27-Dec-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,165.94,,,,75.08,2.11,988.45,,,,,275.62,108.47,277.16,13725.3,,,,,,,,,,0.42,,68.88,19.57,,,,,,,,,,
27-Dec-2011,22:30,27-Dec-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,107.23,,,,76.45,2.11,988.39,,,,,253.74,105.4,258.05,13318.0,,,,,,,,,,0.42,,66.86,24.19,,,,,,,,,,
27-Dec-2011,22:45,27-Dec-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,87.89,,,,78.06,2.1,988.28,,,,,230.81,101.61,237.72,12571.9,,,,,,,,,,0.42,,64.65,26.66,,,,,,,,,,
27-Dec-2011,23:00,27-Dec-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,134.99,,,,78.66,2.12,988.29,,,,,223.14,100.59,231.05,12072.8,,,,,,,,,,0.42,,62.82,31.69,,,,,,,,,,
27-Dec-2011,23:15,27-Dec-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,164.05,,,,79.72,2.12,988.22,,,,,219.08,93.22,223.95,11840.9,,,,,,,,,,0.42,,62.24,34.12,,,,,,,,,,
27-Dec-2011,23:30,27-Dec-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,251.81,,,,81.88,2.12,988.11,,,,,213.76,90.55,218.29,11014.6,,,,,,,,,,0.42,,59.9,38.07,,,,,,,,,,
27-Dec-2011,23:45,28-Dec-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,181.24,,,,81.42,2.12,987.96,,,,,198.17,87.7,204.33,10941.0,,,,,,,,,,0.42,,58.9,41.46,,,,,,,,,,
28-Dec-2011,00:00,28-Dec-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,241.13,,,,82.3,2.12,987.95,,,,,189.02,86.66,196.46,10396.6,,,,,,,,,,0.42,,56.18,45.84,,,,,,,,,,
28-Dec-2011,00:15,28-Dec-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,110.95,,,,82.92,2.12,987.97,,,,,177.99,76.72,182.44,9843.9,,,,,,,,,,0.42,,55.12,49.83,,,,,,,,,,
28-Dec-2011,00:30,28-Dec-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,101.15,,,,83.3,2.12,988.01,,,,,169.46,74.99,174.71,9412.71,,,,,,,,,,0.42,,53.92,53.35,,,,,,,,,,
28-Dec-2011,00:45,28-Dec-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,77.65,,,,83.87,2.13,987.92,,,,,168.63,72.49,172.74,9349.63,,,,,,,,,,0.42,,53.18,56.08,,,,,,,,,,
28-Dec-2011,01:00,28-Dec-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,81.37,,,,85.41,2.12,987.92,,,,,161.0,67.9,164.22,8487.64,,,,,,,,,,0.42,,52.11,59.67,,,,,,,,,,
28-Dec-2011,01:15,28-Dec-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,110.89,,,,86.17,2.13,987.87,,,,,145.64,64.04,149.92,7812.88,,,,,,,,,,0.42,,50.52,63.42,,,,,,,,,,
28-Dec-2011,01:30,28-Dec-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,207.36,,,,86.82,2.14,987.97,,,,,140.52,62.36,144.94,7577.31,,,,,,,,,,0.42,,49.13,65.09,,,,,,,,,,
28-Dec-2011,01:45,28-Dec-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,144.0,,,,86.75,2.12,988.11,,,,,131.07,60.88,136.6,6912.2,,,,,,,,,,0.42,,46.77,59.18,,,,,,,,,,
28-Dec-2011,02:00,28-Dec-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,103.08,,,,86.81,2.13,988.17,,,,,130.09,59.5,135.1,6867.15,,,,,,,,,,0.42,,47.7,21.72,,,,,,,,,,
28-Dec-2011,02:15,28-Dec-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,104.08,,,,87.73,2.12,988.11,,,,,134.59,56.63,137.2,6495.38,,,,,,,,,,0.42,,47.92,19.62,,,,,,,,,,
28-Dec-2011,02:30,28-Dec-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,178.84,,,,88.08,2.13,988.06,,,,,136.52,54.71,137.74,6318.38,,,,,,,,,,0.42,,46.24,24.11,,,,,,,,,,
28-Dec-2011,02:45,28-Dec-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,118.17,,,,88.14,2.13,987.96,,,,,131.75,51.15,132.06,6270.29,,,,,,,,,,0.42,,47.41,27.77,,,,,,,,,,
28-Dec-2011,03:00,28-Dec-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,152.72,,,,88.67,2.13,988.0,,,,,124.41,51.13,126.17,6109.23,,,,,,,,,,0.42,,46.32,30.35,,,,,,,,,,
28-Dec-2011,03:15,28-Dec-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,261.19,,,,89.18,2.13,988.01,,,,,123.44,49.78,124.69,5538.62,,,,,,,,,,0.43,,44.68,31.32,,,,,,,,,,
28-Dec-2011,03:30,28-Dec-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,242.68,,,,89.52,2.13,988.0,,,,,119.7,48.82,121.2,5243.86,,,,,,,,,,0.43,,44.12,33.05,,,,,,,,,,
28-Dec-2011,03:45,28-Dec-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,313.51,,,,90.09,2.15,987.93,,,,,114.62,49.34,117.4,5555.74,,,,,,,,,,0.43,,43.06,34.21,,,,,,,,,,
28-Dec-2011,04:00,28-Dec-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,330.66,,,,90.94,2.15,987.99,,,,,112.18,45.01,113.19,5435.31,,,,,,,,,,0.43,,41.96,34.95,,,,,,,,,,
28-Dec-2011,04:15,28-Dec-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,329.83,,,,89.7,2.13,987.97,,,,,115.06,44.73,115.34,5212.32,,,,,,,,,,0.43,,41.68,34.88,,,,,,,,,,
28-Dec-2011,04:30,28-Dec-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,259.27,,,,87.04,2.13,988.01,,,,,120.1,43.7,118.83,4468.66,,,,,,,,,,0.43,,39.65,37.28,,,,,,,,,,
28-Dec-2011,04:45,28-Dec-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,144.48,,,,87.06,2.15,988.1,,,,,114.35,42.99,113.87,4472.72,,,,,,,,,,0.43,,39.47,38.6,,,,,,,,,,
28-Dec-2011,05:00,28-Dec-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,328.39,,,,88.23,2.15,988.28,,,,,117.63,43.51,116.76,4321.45,,,,,,,,,,0.43,,38.49,37.88,,,,,,,,,,
28-Dec-2011,05:15,28-Dec-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,205.37,,,,88.02,2.14,988.37,,,,,114.55,42.04,113.52,4367.96,,,,,,,,,,0.43,,37.82,38.51,,,,,,,,,,
28-Dec-2011,05:30,28-Dec-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,93.03,,,,89.05,2.15,988.42,,,,,111.42,39.93,109.91,4455.33,,,,,,,,,,0.43,,36.94,39.5,,,,,,,,,,
28-Dec-2011,05:45,28-Dec-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,100.0,,,,89.16,2.16,988.48,,,,,107.48,39.5,106.54,4618.93,,,,,,,,,,0.43,,36.38,30.15,,,,,,,,,,
28-Dec-2011,06:00,28-Dec-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,92.07,,,,89.36,2.14,988.53,,,,,102.66,36.91,101.33,4419.68,,,,,,,,,,0.43,,37.21,17.24,,,,,,,,,,
28-Dec-2011,06:15,28-Dec-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,174.49,,,,89.58,2.16,988.69,,,,,99.41,35.16,97.81,4427.72,,,,,,,,,,0.43,,34.94,14.13,,,,,,,,,,
28-Dec-2011,06:30,28-Dec-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,236.3,,,,90.06,2.15,988.82,,,,,97.81,36.44,97.2,4416.08,,,,,,,,,,0.43,,33.3,14.07,,,,,,,,,,
28-Dec-2011,06:45,28-Dec-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,224.54,,,,90.45,2.33,989.06,,,,,92.7,35.04,92.38,4107.04,,,,,,,,,,0.44,,31.87,12.59,,,,,,,,,,
28-Dec-2011,07:00,28-Dec-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,225.27,,,,90.53,3.46,989.37,,,,,89.12,35.41,89.71,4121.36,,,,,,,,,,0.45,,32.57,12.93,,,,,,,,,,
28-Dec-2011,07:15,28-Dec-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,101.42,,,,89.95,6.8,989.61,,,,,87.72,34.36,88.04,4027.32,,,,,,,,,,0.46,,31.02,11.93,,,,,,,,,,
28-Dec-2011,07:30,28-Dec-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,80.75,,,,89.25,13.58,989.77,,,,,93.26,32.95,91.74,4090.51,,,,,,,,,,0.45,,31.94,11.36,,,,,,,,,,
28-Dec-2011,07:45,28-Dec-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,259.32,,,,88.8,22.67,989.89,,,,,90.82,35.93,91.34,4666.14,,,,,,,,,,0.45,,31.63,10.63,,,,,,,,,,
28-Dec-2011,08:00,28-Dec-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,08:15,28-Dec-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,08:30,28-Dec-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,08:45,28-Dec-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,09:00,28-Dec-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,09:15,28-Dec-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,09:30,28-Dec-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,09:45,28-Dec-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,10:00,28-Dec-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,10:15,28-Dec-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,10:30,28-Dec-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,10:45,28-Dec-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,11:00,28-Dec-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,11:15,28-Dec-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,11:30,28-Dec-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,11:45,28-Dec-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,12:00,28-Dec-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,12:15,28-Dec-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,12:30,28-Dec-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,12:45,28-Dec-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,13:00,28-Dec-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,13:15,28-Dec-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,13:30,28-Dec-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,13:45,28-Dec-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,14:00,28-Dec-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,14:15,28-Dec-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,14:30,28-Dec-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-Dec-2011,14:45,28-Dec-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,84.82,,,,31.12,143.33,986.69,,,,,1.51,27.57,15.29,599.4,,,,,,,,,,0.06,,18.2,16.73,,,,,,,,,,
28-Dec-2011,15:00,28-Dec-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,90.32,,,,31.9,128.18,986.58,,,,,2.83,32.1,18.94,656.41,,,,,,,,,,0.09,,18.74,15.9,,,,,,,,,,
28-Dec-2011,15:15,28-Dec-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,101.8,,,,32.72,113.67,986.56,,,,,4.06,36.16,22.06,633.99,,,,,,,,,,0.03,,19.61,18.78,,,,,,,,,,
28-Dec-2011,15:30,28-Dec-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,86.12,,,,34.18,92.02,986.57,,,,,1.82,35.62,19.95,620.96,,,,,,,,,,0.06,,20.93,12.07,,,,,,,,,,
28-Dec-2011,15:45,28-Dec-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,93.57,,,,34.44,76.84,986.44,,,,,2.02,47.8,26.22,837.62,,,,,,,,,,0.07,,22.61,14.63,,,,,,,,,,
28-Dec-2011,16:00,28-Dec-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,105.65,,,,34.6,62.84,986.28,,,,,2.26,45.86,25.58,836.42,,,,,,,,,,0.1,,23.76,13.38,,,,,,,,,,
28-Dec-2011,16:15,28-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,77.39,,,,36.29,46.31,986.22,,,,,2.35,44.81,24.77,836.8,,,,,,,,,,0.1,,26.7,9.53,,,,,,,,,,
28-Dec-2011,16:30,28-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,62.73,,,,37.66,32.76,986.25,,,,,2.56,43.48,24.69,782.67,,,,,,,,,,0.12,,25.49,9.17,,,,,,,,,,
28-Dec-2011,16:45,28-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,88.43,,,,39.28,21.26,986.29,,,,,4.6,54.15,31.9,850.43,,,,,,,,,,0.14,,28.85,13.15,,,,,,,,,,
