23-May-2011,14:00,23-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,263.45,,,,34.36,215.21,973.55,,,,,,,,1402.02,,,,,,,,288.75,,0.48,470.55,,9.02,,,,,,,,,,
23-May-2011,14:15,23-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,258.09,,,,34.14,194.19,973.31,,,,,,,,1817.4,,,,,,,,231.39,,0.47,395.02,,16.32,,,,,,,,,,
23-May-2011,14:30,23-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,289.8,,,,33.63,179.77,973.14,,,,,,,,2020.98,,,,,,,,240.57,,0.48,425.41,,20.2,,,,,,,,,,
23-May-2011,14:45,23-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,278.58,,,,33.92,180.36,972.91,,,,,,,,2284.77,,,,,,,,205.03,,0.44,396.27,,22.61,,,,,,,,,,
23-May-2011,15:00,23-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,241.58,,,,33.99,177.15,972.66,,,,,,,,2250.9,,,,,,,,431.18,,0.4,641.71,,24.85,,,,,,,,,,
23-May-2011,15:15,23-May-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,262.56,,,,32.55,175.22,972.44,,,,,,,,2025.12,,,,,,,,424.73,,0.37,623.03,,26.53,,,,,,,,,,
23-May-2011,15:30,23-May-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,274.04,,,,32.49,262.41,972.21,,,,,,,,332.07,,,,,,,,423.2,,0.39,637.71,,28.26,,,,,,,,,,
23-May-2011,15:45,23-May-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,286.33,,,,33.06,332.18,972.05,,,,,,,,0.0,,,,,,,,411.43,,0.39,646.43,,32.48,,,,,,,,,,
23-May-2011,16:00,23-May-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,261.17,,,,32.14,326.03,971.98,,,,,,,,0.0,,,,,,,,409.58,,0.34,620.72,,11.84,,,,,,,,,,
23-May-2011,16:15,23-May-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,289.72,,,,33.82,295.02,971.82,,,,,,,,0.0,,,,,,,,379.07,,0.38,582.21,,23.54,,,,,,,,,,
23-May-2011,16:30,23-May-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,221.15,,,,34.95,269.6,971.67,,,,,,,,0.0,,,,,,,,351.94,,0.39,557.71,,28.17,,,,,,,,,,
23-May-2011,16:45,23-May-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-May-2011,17:00,23-May-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-May-2011,17:15,23-May-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-May-2011,17:30,23-May-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-May-2011,17:45,23-May-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-May-2011,18:00,23-May-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,246.75,,,,31.26,96.58,971.08,,,,,,,,457.83,,,,,,,,292.51,,0.63,488.68,,0.75,,,,,,,,,,
23-May-2011,18:15,23-May-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,255.62,,,,32.25,63.9,971.13,,,,,,,,1728.17,,,,,,,,631.45,,0.64,917.5,,3.52,,,,,,,,,,
23-May-2011,18:30,23-May-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,262.73,,,,32.66,35.71,971.12,,,,,,,,1199.96,,,,,,,,738.62,,0.71,1049.65,,10.02,,,,,,,,,,
23-May-2011,18:45,23-May-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,265.75,,,,33.14,16.07,971.11,,,,,,,,899.94,,,,,,,,757.86,,0.78,1047.8,,12.63,,,,,,,,,,
23-May-2011,19:00,23-May-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,254.69,,,,33.9,6.17,971.12,,,,,,,,1146.79,,,,,,,,865.48,,0.86,1194.44,,9.04,,,,,,,,,,
23-May-2011,19:15,23-May-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,272.44,,,,34.97,2.79,971.27,,,,,,,,1543.79,,,,,,,,959.85,,0.91,1302.11,,9.01,,,,,,,,,,
23-May-2011,19:30,23-May-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,262.01,,,,36.0,2.31,971.36,,,,,,,,2592.12,,,,,,,,1075.83,,0.94,1499.0,,8.84,,,,,,,,,,
23-May-2011,19:45,23-May-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,247.41,,,,36.27,2.29,971.5,,,,,,,,2461.71,,,,,,,,1130.56,,0.96,1529.65,,8.89,,,,,,,,,,
23-May-2011,20:00,23-May-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,236.31,,,,37.58,2.31,971.63,,,,,,,,2322.4,,,,,,,,1314.02,,0.98,1772.04,,3.3,,,,,,,,,,
23-May-2011,20:15,23-May-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,224.28,,,,38.53,2.34,971.77,,,,,,,,2421.56,,,,,,,,1342.79,,1.01,1876.36,,10.85,,,,,,,,,,
23-May-2011,20:30,23-May-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,222.57,,,,39.64,2.36,971.81,,,,,,,,2457.56,,,,,,,,1331.66,,1.03,1844.07,,12.5,,,,,,,,,,
23-May-2011,20:45,23-May-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,208.09,,,,41.29,2.38,971.93,,,,,,,,3001.19,,,,,,,,810.64,,1.06,1154.0,,13.02,,,,,,,,,,
23-May-2011,21:00,23-May-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,216.42,,,,43.51,2.41,972.13,,,,,,,,3079.26,,,,,,,,1018.99,,1.08,1560.86,,14.02,,,,,,,,,,
23-May-2011,21:15,23-May-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,217.38,,,,44.52,2.35,972.22,,,,,,,,2733.77,,,,,,,,951.39,,1.08,1470.79,,13.01,,,,,,,,,,
23-May-2011,21:30,23-May-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,207.05,,,,46.13,2.41,972.33,,,,,,,,2438.06,,,,,,,,978.82,,1.11,1506.3,,13.11,,,,,,,,,,
23-May-2011,21:45,23-May-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,224.0,,,,47.74,2.46,972.25,,,,,,,,2105.39,,,,,,,,959.77,,1.16,1450.78,,12.51,,,,,,,,,,
23-May-2011,22:00,23-May-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,217.12,,,,48.48,2.47,972.24,,,,,,,,2357.72,,,,,,,,1123.21,,1.17,1663.87,,8.1,,,,,,,,,,
23-May-2011,22:15,23-May-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,254.88,,,,48.44,2.46,972.19,,,,,,,,1595.6,,,,,,,,1060.07,,1.17,1554.12,,12.94,,,,,,,,,,
23-May-2011,22:30,23-May-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,250.27,,,,48.37,2.43,972.18,,,,,,,,2299.76,,,,,,,,786.02,,1.15,1145.21,,13.06,,,,,,,,,,
23-May-2011,22:45,23-May-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,266.62,,,,48.5,2.43,972.12,,,,,,,,2320.76,,,,,,,,825.27,,1.16,1230.45,,14.94,,,,,,,,,,
23-May-2011,23:00,23-May-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,252.58,,,,48.49,2.43,972.06,,,,,,,,2177.41,,,,,,,,750.03,,1.17,1084.55,,15.36,,,,,,,,,,
23-May-2011,23:15,23-May-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,256.55,,,,48.5,2.43,972.03,,,,,,,,2319.8,,,,,,,,722.53,,1.17,1043.08,,17.57,,,,,,,,,,
23-May-2011,23:30,23-May-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,263.57,,,,48.3,2.45,971.92,,,,,,,,2132.75,,,,,,,,805.0,,1.17,1110.48,,19.17,,,,,,,,,,
23-May-2011,23:45,24-May-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,219.92,,,,48.17,2.45,971.88,,,,,,,,2102.2,,,,,,,,563.49,,1.18,821.54,,21.65,,,,,,,,,,
24-May-2011,00:00,24-May-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,197.23,,,,48.47,2.47,971.85,,,,,,,,2459.97,,,,,,,,831.61,,1.21,1154.63,,8.2,,,,,,,,,,
24-May-2011,00:15,24-May-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,180.82,,,,48.89,2.53,971.85,,,,,,,,2240.4,,,,,,,,815.2,,1.25,1061.06,,16.13,,,,,,,,,,
24-May-2011,00:30,24-May-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,198.03,,,,50.85,2.55,971.77,,,,,,,,2573.07,,,,,,,,872.98,,1.28,1203.73,,20.01,,,,,,,,,,
24-May-2011,00:45,24-May-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,222.02,,,,49.42,2.5,971.71,,,,,,,,2469.28,,,,,,,,796.69,,1.25,1068.55,,22.3,,,,,,,,,,
24-May-2011,01:00,24-May-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,230.46,,,,50.05,2.46,971.57,,,,,,,,2923.91,,,,,,,,671.19,,1.24,985.37,,24.1,,,,,,,,,,
24-May-2011,01:15,24-May-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,240.04,,,,50.25,2.46,971.45,,,,,,,,2319.57,,,,,,,,649.2,,1.25,1006.13,,25.57,,,,,,,,,,
24-May-2011,01:30,24-May-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,233.04,,,,49.33,2.47,971.43,,,,,,,,1014.78,,,,,,,,606.4,,1.25,947.24,,28.02,,,,,,,,,,
24-May-2011,01:45,24-May-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,206.42,,,,49.48,2.47,971.43,,,,,,,,650.91,,,,,,,,641.15,,1.26,986.92,,31.8,,,,,,,,,,
24-May-2011,02:00,24-May-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,209.56,,,,49.91,2.46,971.37,,,,,,,,78.03,,,,,,,,603.93,,1.26,925.54,,10.57,,,,,,,,,,
24-May-2011,02:15,24-May-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,214.73,,,,48.83,2.47,971.24,,,,,,,,30.29,,,,,,,,515.61,,1.27,822.16,,17.71,,,,,,,,,,
24-May-2011,02:30,24-May-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,218.11,,,,49.22,2.47,971.2,,,,,,,,0.0,,,,,,,,504.33,,1.28,836.68,,20.59,,,,,,,,,,
24-May-2011,02:45,24-May-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,235.78,,,,49.82,2.48,971.11,,,,,,,,0.0,,,,,,,,375.52,,1.28,683.11,,21.88,,,,,,,,,,
24-May-2011,03:00,24-May-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,203.96,,,,51.02,2.54,971.1,,,,,,,,276.2,,,,,,,,780.4,,1.29,1163.69,,18.0,,,,,,,,,,
24-May-2011,03:15,24-May-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,175.1,,,,52.43,2.61,971.14,,,,,,,,1874.41,,,,,,,,771.05,,1.34,1055.27,,11.71,,,,,,,,,,
24-May-2011,03:30,24-May-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,179.94,,,,54.54,2.64,971.2,,,,,,,,744.65,,,,,,,,804.37,,1.37,1077.24,,7.49,,,,,,,,,,
24-May-2011,03:45,24-May-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,222.23,,,,53.91,2.65,971.35,,,,,,,,229.12,,,,,,,,878.73,,1.36,1197.21,,3.74,,,,,,,,,,
24-May-2011,04:00,24-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,247.41,,,,53.46,2.62,971.42,,,,,,,,179.3,,,,,,,,987.69,,1.35,1284.84,,1.17,,,,,,,,,,
24-May-2011,04:15,24-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,241.86,,,,54.47,2.64,971.55,,,,,,,,645.11,,,,,,,,986.43,,1.36,1216.85,,9.26,,,,,,,,,,
24-May-2011,04:30,24-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,198.14,,,,56.63,2.68,971.61,,,,,,,,1560.74,,,,,,,,988.85,,1.41,1275.13,,6.32,,,,,,,,,,
24-May-2011,04:45,24-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,266.61,,,,54.99,2.63,971.86,,,,,,,,1774.96,,,,,,,,1194.59,,1.4,1471.76,,5.31,,,,,,,,,,
24-May-2011,05:00,24-May-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,289.62,,,,55.35,2.75,972.1,,,,,,,,1684.31,,,,,,,,1243.9,,1.36,1479.58,,5.12,,,,,,,,,,
24-May-2011,05:15,24-May-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,227.84,,,,55.68,4.81,972.09,,,,,,,,1789.3,,,,,,,,1187.73,,1.38,1361.8,,6.42,,,,,,,,,,
24-May-2011,05:30,24-May-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,226.36,,,,55.14,12.07,972.28,,,,,,,,1621.31,,,,,,,,1149.97,,1.35,1381.43,,8.22,,,,,,,,,,
24-May-2011,05:45,24-May-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,194.46,,,,56.32,26.64,972.39,,,,,,,,1697.21,,,,,,,,809.54,,1.37,1030.36,,8.06,,,,,,,,,,
24-May-2011,06:00,24-May-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,243.08,,,,56.63,46.01,972.53,,,,,,,,1880.49,,,,,,,,707.17,,1.33,1033.09,,3.53,,,,,,,,,,
24-May-2011,06:15,24-May-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,215.01,,,,56.94,70.88,972.56,,,,,,,,1944.46,,,,,,,,717.07,,1.28,1006.7,,11.45,,,,,,,,,,
24-May-2011,06:30,24-May-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,225.54,,,,57.49,102.87,972.72,,,,,,,,2107.31,,,,,,,,716.64,,1.2,978.52,,12.28,,,,,,,,,,
24-May-2011,06:45,24-May-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,215.35,,,,56.85,139.26,972.76,,,,,,,,2295.59,,,,,,,,697.31,,1.12,999.51,,11.71,,,,,,,,,,
24-May-2011,07:00,24-May-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,218.86,,,,56.66,177.33,972.95,,,,,,,,1954.1,,,,,,,,639.21,,1.01,887.04,,9.18,,,,,,,,,,
24-May-2011,07:15,24-May-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,212.47,,,,54.95,218.17,973.11,,,,,,,,1507.23,,,,,,,,511.94,,0.94,740.82,,7.96,,,,,,,,,,
24-May-2011,07:30,24-May-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,212.74,,,,53.66,258.63,973.17,,,,,,,,1365.22,,,,,,,,446.31,,0.88,745.66,,8.28,,,,,,,,,,
24-May-2011,07:45,24-May-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,238.26,,,,51.87,297.56,973.16,,,,,,,,1421.98,,,,,,,,454.82,,0.8,739.26,,8.73,,,,,,,,,,
24-May-2011,08:00,24-May-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,233.36,,,,49.59,335.17,973.24,,,,,,,,1774.34,,,,,,,,451.93,,0.75,738.27,,5.87,,,,,,,,,,
24-May-2011,08:15,24-May-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,228.16,,,,48.48,374.46,973.3,,,,,,,,1379.39,,,,,,,,384.35,,0.7,697.06,,16.32,,,,,,,,,,
24-May-2011,08:30,24-May-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,242.09,,,,46.94,414.9,973.32,,,,,,,,1542.64,,,,,,,,311.46,,0.65,607.83,,18.64,,,,,,,,,,
24-May-2011,08:45,24-May-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,231.94,,,,44.33,453.28,973.35,,,,,,,,1788.87,,,,,,,,218.7,,0.6,484.85,,22.0,,,,,,,,,,
24-May-2011,09:00,24-May-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,235.54,,,,41.92,488.8,973.31,,,,,,,,1608.19,,,,,,,,390.42,,0.56,654.86,,22.99,,,,,,,,,,
24-May-2011,09:15,24-May-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,231.17,,,,39.16,529.85,973.34,,,,,,,,1863.05,,,,,,,,367.18,,0.54,649.12,,24.58,,,,,,,,,,
24-May-2011,09:30,24-May-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,238.38,,,,35.06,558.04,973.37,,,,,,,,2103.29,,,,,,,,332.15,,0.49,617.59,,29.53,,,,,,,,,,
24-May-2011,09:45,24-May-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,222.8,,,,31.0,596.11,973.44,,,,,,,,1969.39,,,,,,,,233.46,,0.46,499.21,,30.69,,,,,,,,,,
24-May-2011,10:00,24-May-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,244.36,,,,30.97,617.74,973.42,,,,,,,,2376.05,,,,,,,,244.25,,0.44,521.13,,13.61,,,,,,,,,,
24-May-2011,10:15,24-May-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,248.41,,,,30.55,631.33,973.39,,,,,,,,2318.72,,,,,,,,242.98,,0.4,540.42,,17.85,,,,,,,,,,
24-May-2011,10:30,24-May-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,245.35,,,,31.12,647.45,973.3,,,,,,,,769.63,,,,,,,,220.8,,0.38,546.63,,21.08,,,,,,,,,,
24-May-2011,10:45,24-May-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,225.34,,,,31.24,657.9,973.05,,,,,,,,57.81,,,,,,,,231.21,,0.37,565.18,,23.23,,,,,,,,,,
24-May-2011,11:00,24-May-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,231.29,,,,31.77,657.29,972.9,,,,,,,,0.0,,,,,,,,199.78,,0.39,518.56,,25.61,,,,,,,,,,
24-May-2011,11:15,24-May-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,243.59,,,,29.34,697.96,972.72,,,,,,,,0.0,,,,,,,,127.56,,0.37,434.99,,27.27,,,,,,,,,,
24-May-2011,11:30,24-May-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,224.38,,,,28.4,705.54,972.5,,,,,,,,0.0,,,,,,,,148.21,,0.32,490.02,,29.38,,,,,,,,,,
24-May-2011,11:45,24-May-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,240.76,,,,26.73,729.26,972.36,,,,,,,,0.0,,,,,,,,242.49,,0.3,438.04,,33.68,,,,,,,,,,
24-May-2011,12:00,24-May-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,268.18,,,,26.17,720.54,972.27,,,,,,,,0.0,,,,,,,,502.1,,0.29,795.25,,7.98,,,,,,,,,,
24-May-2011,12:15,24-May-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,281.87,,,,26.69,719.38,972.27,,,,,,,,0.0,,,,,,,,629.13,,0.29,997.71,,12.16,,,,,,,,,,
24-May-2011,12:30,24-May-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,261.49,,,,26.86,707.04,972.39,,,,,,,,639.94,,,,,,,,607.32,,0.27,910.1,,6.0,,,,,,,,,,
24-May-2011,12:45,24-May-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,256.4,,,,26.36,697.64,972.32,,,,,,,,2296.31,,,,,,,,601.26,,0.26,883.41,,0.69,,,,,,,,,,
24-May-2011,13:00,24-May-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,265.76,,,,25.02,691.14,972.16,,,,,,,,1028.13,,,,,,,,620.89,,0.25,890.74,,,,,,,,,,,,
24-May-2011,13:15,24-May-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,258.62,,,,23.75,644.35,972.01,,,,,,,,950.17,,,,,,,,626.24,,0.23,888.05,,,,,,,,,,,,
24-May-2011,13:30,24-May-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,225.89,,,,21.66,182.59,971.83,,,,,,,,1104.12,,,,,,,,617.51,,0.22,876.02,,,,,,,,,,,,
24-May-2011,13:45,24-May-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,258.06,,,,19.25,150.24,971.83,,,,,,,,833.45,,,,,,,,609.46,,0.2,859.1,,,,,,,,,,,,
24-May-2011,14:00,24-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,279.51,,,,19.33,148.64,971.67,,,,,,,,926.45,,,,,,,,620.06,,0.18,873.45,,0.87,,,,,,,,,,
24-May-2011,14:15,24-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,262.25,,,,19.27,145.41,971.42,,,,,,,,962.48,,,,,,,,630.14,,0.17,889.84,,9.2,,,,,,,,,,
24-May-2011,14:30,24-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,252.33,,,,16.63,139.96,971.15,,,,,,,,1128.9,,,,,,,,579.31,,0.14,796.96,,10.93,,,,,,,,,,
24-May-2011,14:45,24-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,265.65,,,,16.47,143.1,970.96,,,,,,,,1091.29,,,,,,,,465.55,,0.15,690.87,,9.06,,,,,,,,,,
24-May-2011,15:00,24-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,277.12,,,,17.41,149.13,970.78,,,,,,,,1321.48,,,,,,,,450.81,,0.13,632.93,,9.15,,,,,,,,,,
24-May-2011,15:15,24-May-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,271.84,,,,17.55,159.37,970.64,,,,,,,,1324.69,,,,,,,,446.22,,0.11,621.29,,10.15,,,,,,,,,,
24-May-2011,15:30,24-May-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,268.85,,,,15.56,287.54,970.5,,,,,,,,1184.29,,,,,,,,513.73,,0.1,741.05,,9.0,,,,,,,,,,
24-May-2011,15:45,24-May-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,276.5,,,,15.67,374.48,970.37,,,,,,,,1007.18,,,,,,,,499.02,,0.13,712.48,,6.71,,,,,,,,,,
24-May-2011,16:00,24-May-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,265.44,,,,15.65,349.36,970.25,,,,,,,,1205.74,,,,,,,,498.88,,0.12,700.47,,2.45,,,,,,,,,,
24-May-2011,16:15,24-May-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,271.63,,,,16.46,325.0,970.13,,,,,,,,809.09,,,,,,,,524.29,,0.13,749.25,,7.75,,,,,,,,,,
24-May-2011,16:30,24-May-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,256.46,,,,16.21,285.76,970.03,,,,,,,,961.24,,,,,,,,482.99,,0.16,691.85,,8.56,,,,,,,,,,
24-May-2011,16:45,24-May-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,267.43,,,,17.1,246.57,969.95,,,,,,,,1516.91,,,,,,,,470.96,,0.17,688.15,,9.33,,,,,,,,,,
24-May-2011,17:00,24-May-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,266.68,,,,17.52,214.43,969.82,,,,,,,,1697.13,,,,,,,,471.51,,0.21,704.8,,9.66,,,,,,,,,,
24-May-2011,17:15,24-May-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,273.37,,,,18.19,181.7,969.67,,,,,,,,1838.57,,,,,,,,439.94,,0.25,668.89,,11.28,,,,,,,,,,
24-May-2011,17:30,24-May-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,275.32,,,,18.82,146.2,969.53,,,,,,,,2083.18,,,,,,,,438.19,,0.28,680.63,,13.63,,,,,,,,,,
