﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jun-2011,23:00,14-Jun-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.88,,76.79,0.01,3.08,,,,,,274.93,,90.73
14-Jun-2011,23:15,14-Jun-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.97,,194.08,0.01,2.46,,,,,,196.77,,64.93
14-Jun-2011,23:30,14-Jun-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.92,,200.47,0.09,2.58,,,,,,183.47,,60.55
14-Jun-2011,23:45,15-Jun-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.78,,207.13,0.78,1.82,,,,,,95.01,,31.35
15-Jun-2011,00:00,15-Jun-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.66,,195.19,0.61,1.63,,,,,,80.44,,26.55
15-Jun-2011,00:15,15-Jun-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.61,,179.3,0.42,1.63,,,,,,108.86,,35.92
15-Jun-2011,00:30,15-Jun-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,0.1,27.52,,209.51,0.52,1.44,,,,,,84.01,,27.72
15-Jun-2011,00:45,15-Jun-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.77,0.1,27.27,,194.93,0.44,1.3,,,,,,53.11,,17.53
15-Jun-2011,01:00,15-Jun-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.91,0.1,27.23,,206.51,0.41,1.34,,,,,,60.7,,20.03
15-Jun-2011,01:15,15-Jun-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.47,0.1,27.17,,197.32,0.21,1.39,,,,,,76.99,,25.41
15-Jun-2011,01:30,15-Jun-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.32,0.1,27.15,,156.09,0.12,1.4,,,,,,75.41,,24.89
15-Jun-2011,01:45,15-Jun-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.25,0.1,27.13,,180.4,0.11,1.38,,,,,,52.42,,17.3
15-Jun-2011,02:00,15-Jun-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.38,0.1,27.17,,172.68,0.04,1.39,,,,,,60.58,,19.99
15-Jun-2011,02:15,15-Jun-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.36,0.1,27.22,,189.9,0.06,1.46,,,,,,67.55,,22.29
15-Jun-2011,02:30,15-Jun-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.72,0.1,27.18,,194.55,0.21,1.44,,,,,,63.95,,21.1
15-Jun-2011,02:45,15-Jun-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.08,0.1,27.18,,178.35,0.03,1.42,,,,,,65.13,,21.49
15-Jun-2011,03:00,15-Jun-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.68,0.1,27.19,,199.43,0.31,1.4,,,,,,59.56,,19.66
15-Jun-2011,03:15,15-Jun-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.17,0.1,27.18,,181.91,0.37,1.38,,,,,,68.98,,22.76
15-Jun-2011,03:30,15-Jun-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.14,0.1,27.13,,226.63,0.27,1.37,,,,,,67.79,,22.37
15-Jun-2011,03:45,15-Jun-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,0.1,27.09,,186.04,0.15,1.45,,,,,,88.01,,29.04
15-Jun-2011,04:00,15-Jun-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.78,0.1,27.11,,162.83,0.05,1.49,,,,,,104.12,,34.36
15-Jun-2011,04:15,15-Jun-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,27.17,,195.46,0.1,1.47,,,,,,90.47,,29.85
15-Jun-2011,04:30,15-Jun-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,27.23,,178.01,0.16,1.44,,,,,,61.85,,20.41
15-Jun-2011,04:45,15-Jun-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.33,,176.41,0.09,1.38,,,,,,57.17,,18.87
15-Jun-2011,05:00,15-Jun-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.39,,165.83,0.01,1.4,,,,,,65.36,,21.57
15-Jun-2011,05:15,15-Jun-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.48,,201.66,0.11,1.4,,,,,,87.52,,28.88
15-Jun-2011,05:30,15-Jun-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.62,,183.82,0.18,1.3,,,,,,69.87,,23.06
15-Jun-2011,05:45,15-Jun-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.78,0.1,27.59,,202.57,0.71,1.22,,,,,,60.08,,19.83
15-Jun-2011,06:00,15-Jun-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.21,0.1,27.67,,179.65,0.18,1.24,,,,,,75.09,,24.78
15-Jun-2011,06:15,15-Jun-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.22,0.1,27.57,,181.03,0.23,1.31,,,,,,82.61,,27.26
15-Jun-2011,06:30,15-Jun-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.26,0.1,27.6,,205.75,0.15,1.33,,,,,,72.03,,23.77
15-Jun-2011,06:45,15-Jun-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,27.71,,35.02,0.05,1.43,,,,,,70.89,,23.39
15-Jun-2011,07:00,15-Jun-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.97,,67.59,0.07,1.73,,,,,,130.06,,42.92
15-Jun-2011,07:15,15-Jun-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.89,,164.12,0.06,2.09,,,,,,132.83,,43.83
15-Jun-2011,07:30,15-Jun-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,2.3,27.91,,39.8,0.0,1.94,,,,,,111.09,,36.66
15-Jun-2011,07:45,15-Jun-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,26.9,28.2,,95.37,0.01,2.77,,,,,,180.46,,59.55
15-Jun-2011,08:00,15-Jun-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,15.62,28.31,,107.33,0.01,2.69,,,,,,182.41,,60.19
15-Jun-2011,08:15,15-Jun-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,15.16,28.38,,165.15,0.06,2.28,,,,,,177.74,,58.66
15-Jun-2011,08:30,15-Jun-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,28.47,28.39,,50.36,0.0,2.42,,,,,,144.11,,47.56
15-Jun-2011,08:45,15-Jun-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,124.5,28.54,,98.33,0.0,2.87,,,,,,165.2,,54.52
15-Jun-2011,09:00,15-Jun-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.15,199.59,28.83,,136.76,0.0,2.31,,,,,,111.4,,36.76
15-Jun-2011,09:15,15-Jun-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.58,19.51,27.58,,34.35,0.28,1.46,,,,,,86.11,,28.42
15-Jun-2011,09:30,15-Jun-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.45,74.63,27.23,,95.53,0.03,2.31,,,,,,110.65,,36.52
15-Jun-2011,09:45,15-Jun-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,85.72,27.91,,116.29,0.02,2.95,,,,,,204.7,,67.55
15-Jun-2011,10:00,15-Jun-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,173.93,28.47,,160.83,0.0,3.27,,,,,,218.9,,72.24
15-Jun-2011,10:15,15-Jun-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,270.7,29.05,,227.85,0.03,2.85,,,,,,205.06,,67.67
15-Jun-2011,10:30,15-Jun-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,10:45,15-Jun-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,47.49,,
15-Jun-2011,11:00,15-Jun-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,11:15,15-Jun-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.83,,
15-Jun-2011,11:30,15-Jun-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,11:45,15-Jun-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,58.74,,
15-Jun-2011,12:00,15-Jun-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,12:15,15-Jun-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,12:30,15-Jun-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.97,,
15-Jun-2011,12:45,15-Jun-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,13:00,15-Jun-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,36.68,,
15-Jun-2011,13:15,15-Jun-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,13:30,15-Jun-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.82,,
15-Jun-2011,13:45,15-Jun-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,14:00,15-Jun-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.41,,
15-Jun-2011,14:15,15-Jun-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,14:30,15-Jun-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.04,,
15-Jun-2011,14:45,15-Jun-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,15:00,15-Jun-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.94,,
15-Jun-2011,15:15,15-Jun-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.55,,
15-Jun-2011,15:30,15-Jun-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,15:45,15-Jun-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,16:00,15-Jun-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.97,,
15-Jun-2011,16:15,15-Jun-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,43.37,,
15-Jun-2011,16:30,15-Jun-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,43.03,,
15-Jun-2011,16:45,15-Jun-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,43.12,,
15-Jun-2011,17:00,15-Jun-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.24,,
15-Jun-2011,17:15,15-Jun-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.36,,
15-Jun-2011,17:30,15-Jun-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,17:45,15-Jun-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.54,,
15-Jun-2011,18:00,15-Jun-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,18:15,15-Jun-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,68.96,,
15-Jun-2011,18:30,15-Jun-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,18:45,15-Jun-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,69.41,,
15-Jun-2011,19:00,15-Jun-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,19:15,15-Jun-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,89.42,,
15-Jun-2011,19:30,15-Jun-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,19:45,15-Jun-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,79.88,,
15-Jun-2011,20:00,15-Jun-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,20:15,15-Jun-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,80.64,,
15-Jun-2011,20:30,15-Jun-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,20:45,15-Jun-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,91.78,,
15-Jun-2011,21:00,15-Jun-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,21:15,15-Jun-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,65.01,,
15-Jun-2011,21:30,15-Jun-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,58.68,,
15-Jun-2011,21:45,15-Jun-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,22:00,15-Jun-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,22:15,15-Jun-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,99.19,,
15-Jun-2011,22:30,15-Jun-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,22:45,15-Jun-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,84.4,,
15-Jun-2011,23:00,15-Jun-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,81.0,,
15-Jun-2011,23:15,15-Jun-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2011,23:30,15-Jun-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,115.54,,
15-Jun-2011,23:45,16-Jun-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,105.53,,
16-Jun-2011,00:00,16-Jun-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,64.41,,
16-Jun-2011,00:15,16-Jun-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,72.74,,
16-Jun-2011,00:30,16-Jun-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,78.44,,
16-Jun-2011,00:45,16-Jun-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,64.22,,
16-Jun-2011,01:00,16-Jun-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,57.27,,
16-Jun-2011,01:15,16-Jun-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,47.42,,
16-Jun-2011,01:30,16-Jun-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,39.77,,
16-Jun-2011,01:45,16-Jun-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,02:00,16-Jun-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,38.88,,
16-Jun-2011,02:15,16-Jun-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.51,,
16-Jun-2011,02:30,16-Jun-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,02:45,16-Jun-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.88,,
16-Jun-2011,03:00,16-Jun-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,03:15,16-Jun-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.05,,
16-Jun-2011,03:30,16-Jun-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,03:45,16-Jun-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.52,,
16-Jun-2011,04:00,16-Jun-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,04:15,16-Jun-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,66.54,,
16-Jun-2011,04:30,16-Jun-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,04:45,16-Jun-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,59.09,,
16-Jun-2011,05:00,16-Jun-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,05:15,16-Jun-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,91.89,,
16-Jun-2011,05:30,16-Jun-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,05:45,16-Jun-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,77.32,,
16-Jun-2011,06:00,16-Jun-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,74.85,,
16-Jun-2011,06:15,16-Jun-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,06:30,16-Jun-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,107.6,,
16-Jun-2011,06:45,16-Jun-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,07:00,16-Jun-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,73.77,,
16-Jun-2011,07:15,16-Jun-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,07:30,16-Jun-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,63.84,,
16-Jun-2011,07:45,16-Jun-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,08:00,16-Jun-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.44,,
16-Jun-2011,08:15,16-Jun-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,08:30,16-Jun-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,45.19,,
16-Jun-2011,08:45,16-Jun-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,09:00,16-Jun-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,72.08,,
16-Jun-2011,09:15,16-Jun-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,72.75,,
16-Jun-2011,09:30,16-Jun-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,92.76,,
16-Jun-2011,09:45,16-Jun-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,59.21,,
16-Jun-2011,10:00,16-Jun-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,128.61,,
16-Jun-2011,10:15,16-Jun-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,10:30,16-Jun-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,90.66,,
16-Jun-2011,10:45,16-Jun-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,144.55,,
16-Jun-2011,11:00,16-Jun-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,11:15,16-Jun-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,117.79,,
16-Jun-2011,11:30,16-Jun-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,11:45,16-Jun-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.32,,
16-Jun-2011,12:00,16-Jun-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,69.69,,
16-Jun-2011,12:15,16-Jun-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,12:30,16-Jun-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,50.16,,
16-Jun-2011,12:45,16-Jun-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,13:00,16-Jun-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.71,,
16-Jun-2011,13:15,16-Jun-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2011,13:30,16-Jun-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.16,,
16-Jun-2011,13:45,16-Jun-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.4,,
16-Jun-2011,14:00,16-Jun-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.52,,
16-Jun-2011,14:15,16-Jun-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,30.46,,
16-Jun-2011,14:30,16-Jun-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.34,,
16-Jun-2011,14:45,16-Jun-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,44.22,,
16-Jun-2011,15:00,16-Jun-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.87,,
