﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Aug-2011,06:45,15-Aug-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.79,,162.04,0.01,1.38,,,,,,98.87,,12.42
15-Aug-2011,07:00,15-Aug-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.81,,175.89,0.01,1.51,,,,,,100.3,,10.08
15-Aug-2011,07:15,15-Aug-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.88,,188.0,0.01,1.34,,,,,,75.97,,8.42
15-Aug-2011,07:30,15-Aug-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,6.18,25.86,,196.75,0.01,1.15,,,,,,56.94,,9.08
15-Aug-2011,07:45,15-Aug-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,28.47,25.99,,198.92,0.01,1.27,,,,,,66.28,,9.97
15-Aug-2011,08:00,15-Aug-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,48.63,26.06,,203.64,0.01,1.22,,,,,,61.43,,7.47
15-Aug-2011,08:15,15-Aug-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,70.35,26.3,,198.79,0.01,1.17,,,,,,52.23,,8.64
15-Aug-2011,08:30,15-Aug-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.18,48.92,26.32,,201.13,0.01,1.05,,,,,,49.48,,5.33
15-Aug-2011,08:45,15-Aug-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.15,114.11,26.31,,213.32,0.01,0.85,,,,,,24.42,,2.91
15-Aug-2011,09:00,15-Aug-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.2,360.99,26.9,,206.26,0.01,0.86,,,,,,28.5,,2.55
15-Aug-2011,09:15,15-Aug-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.6,175.54,27.43,,219.46,0.01,0.9,,,,,,27.35,,3.97
15-Aug-2011,09:30,15-Aug-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.77,165.95,27.57,,210.7,0.01,0.84,,,,,,20.58,,2.98
15-Aug-2011,09:45,15-Aug-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.35,348.32,27.92,,221.9,0.01,0.79,,,,,,20.78,,2.18
15-Aug-2011,10:00,15-Aug-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.78,391.75,28.57,,215.63,0.01,0.75,,,,,,20.45,,1.33
15-Aug-2011,10:15,15-Aug-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.35,406.08,28.69,,226.96,0.01,0.7,,,,,,21.79,,1.88
15-Aug-2011,10:30,15-Aug-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.87,333.57,28.92,,205.17,0.01,0.73,,,,,,23.6,,2.72
15-Aug-2011,10:45,15-Aug-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.59,340.51,28.84,,208.08,0.01,0.75,,,,,,20.94,,1.87
15-Aug-2011,11:00,15-Aug-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.89,249.84,29.08,,199.0,0.01,0.77,,,,,,19.34,,1.74
15-Aug-2011,11:15,15-Aug-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.69,330.7,28.98,,210.0,0.01,0.69,,,,,,16.62,,1.68
15-Aug-2011,11:30,15-Aug-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.75,389.67,29.05,,216.54,0.01,0.71,,,,,,16.94,,1.15
15-Aug-2011,11:45,15-Aug-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.9,800.57,29.4,,207.52,0.01,0.73,,,,,,20.24,,1.78
15-Aug-2011,12:00,15-Aug-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.56,690.53,29.92,,214.91,0.01,0.67,,,,,,11.47,,0.95
15-Aug-2011,12:15,15-Aug-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.92,581.68,29.86,,208.37,0.01,0.7,,,,,,14.82,,1.65
15-Aug-2011,12:30,15-Aug-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.15,468.07,29.95,,204.89,0.01,0.71,,,,,,18.97,,1.46
15-Aug-2011,12:45,15-Aug-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.04,326.41,29.56,,215.43,0.01,0.65,,,,,,12.64,,1.24
15-Aug-2011,13:00,15-Aug-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.55,485.2,29.69,,234.48,0.0,0.72,,,,,,16.92,,2.77
15-Aug-2011,13:15,15-Aug-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.68,496.44,29.79,,208.53,0.01,0.63,,,,,,14.71,,1.51
15-Aug-2011,13:30,15-Aug-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.49,594.33,29.86,,207.16,0.01,0.64,,,,,,13.78,,1.29
15-Aug-2011,13:45,15-Aug-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.16,549.35,30.08,,207.01,0.01,0.7,,,,,,15.11,,1.34
15-Aug-2011,14:00,15-Aug-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.88,651.21,30.28,,213.46,0.01,0.62,,,,,,14.39,,2.1
15-Aug-2011,14:15,15-Aug-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.2,612.86,30.09,,213.68,0.01,0.61,,,,,,9.61,,0.89
15-Aug-2011,14:30,15-Aug-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.18,655.13,30.15,,214.42,0.01,0.6,,,,,,13.13,,1.37
15-Aug-2011,14:45,15-Aug-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.6,440.64,30.28,,219.31,0.01,0.65,,,,,,15.17,,1.0
15-Aug-2011,15:00,15-Aug-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.3,350.21,30.07,,197.77,0.01,0.65,,,,,,17.1,,1.29
15-Aug-2011,15:15,15-Aug-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.44,183.76,29.86,,236.02,0.01,0.69,,,,,,30.21,,1.07
15-Aug-2011,15:30,15-Aug-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.01,134.68,29.28,,217.66,0.01,0.59,,,,,,22.21,,1.82
15-Aug-2011,15:45,15-Aug-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.36,289.0,29.32,,210.53,0.01,0.6,,,,,,15.96,,1.75
15-Aug-2011,16:00,15-Aug-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.25,249.12,29.53,,223.2,0.01,0.64,,,,,,20.25,,0.93
15-Aug-2011,16:15,15-Aug-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.29,175.39,29.38,,217.92,0.01,0.65,,,,,,18.29,,1.4
15-Aug-2011,16:30,15-Aug-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.19,121.3,29.22,,220.65,0.01,0.7,,,,,,19.91,,2.48
15-Aug-2011,16:45,15-Aug-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.21,206.16,29.18,,205.37,0.01,0.72,,,,,,23.19,,2.96
15-Aug-2011,17:00,15-Aug-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.46,185.17,29.24,,219.75,0.01,0.68,,,,,,19.82,,1.64
15-Aug-2011,17:15,15-Aug-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.3,146.8,29.17,,210.69,0.01,0.75,,,,,,18.76,,2.05
15-Aug-2011,17:30,15-Aug-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.08,99.8,29.0,,211.74,0.01,0.76,,,,,,21.11,,1.87
15-Aug-2011,17:45,15-Aug-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.71,71.77,28.84,,209.95,0.01,0.74,,,,,,18.82,,3.63
15-Aug-2011,18:00,15-Aug-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.89,48.01,28.68,,216.31,0.01,0.73,,,,,,22.43,,1.72
15-Aug-2011,18:15,15-Aug-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.25,14.17,28.53,,212.04,0.01,0.7,,,,,,17.8,,2.05
15-Aug-2011,18:30,15-Aug-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.19,0.94,28.37,,218.18,0.01,0.76,,,,,,20.93,,1.72
15-Aug-2011,18:45,15-Aug-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.15,0.1,28.32,,206.3,0.01,0.82,,,,,,20.19,,2.1
15-Aug-2011,19:00,15-Aug-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.03,0.1,28.23,,214.89,0.01,0.89,,,,,,28.13,,2.52
15-Aug-2011,19:15,15-Aug-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.0,0.1,28.15,,211.83,0.01,0.94,,,,,,30.33,,3.56
15-Aug-2011,19:30,15-Aug-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.59,0.1,28.1,,210.74,0.01,1.0,,,,,,35.49,,4.4
15-Aug-2011,19:45,15-Aug-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.1,0.1,28.02,,209.93,0.01,1.09,,,,,,37.73,,4.73
15-Aug-2011,20:00,15-Aug-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.52,0.1,27.86,,207.37,0.01,0.98,,,,,,34.32,,3.1
15-Aug-2011,20:15,15-Aug-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.48,0.1,27.87,,207.45,0.01,1.23,,,,,,38.81,,6.7
15-Aug-2011,20:30,15-Aug-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.74,0.1,27.77,,207.87,0.01,1.08,,,,,,37.07,,5.22
15-Aug-2011,20:45,15-Aug-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.07,0.1,27.74,,209.11,0.01,1.09,,,,,,36.78,,6.56
15-Aug-2011,21:00,15-Aug-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.27,0.1,27.72,,208.6,0.01,1.17,,,,,,37.14,,7.72
15-Aug-2011,21:15,15-Aug-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.06,0.1,27.67,,210.17,0.01,1.21,,,,,,43.45,,11.06
15-Aug-2011,21:30,15-Aug-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.69,0.1,27.6,,197.53,0.01,1.43,,,,,,59.82,,8.89
15-Aug-2011,21:45,15-Aug-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.23,0.1,27.52,,200.44,0.01,1.18,,,,,,47.01,,10.46
15-Aug-2011,22:00,15-Aug-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.79,0.1,27.41,,200.69,0.01,1.13,,,,,,38.52,,6.84
15-Aug-2011,22:15,15-Aug-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.11,0.1,27.4,,200.38,0.01,1.18,,,,,,43.38,,8.55
15-Aug-2011,22:30,15-Aug-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.85,0.1,27.38,,198.39,0.01,1.19,,,,,,50.38,,8.26
15-Aug-2011,22:45,15-Aug-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.97,0.1,27.35,,199.26,0.01,1.08,,,,,,49.26,,5.36
15-Aug-2011,23:00,15-Aug-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.93,0.1,27.33,,199.44,0.01,1.01,,,,,,49.76,,7.49
15-Aug-2011,23:15,15-Aug-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.79,0.1,27.27,,209.7,0.01,0.72,,,,,,25.59,,1.9
15-Aug-2011,23:30,15-Aug-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.08,0.1,27.16,,204.29,0.01,0.74,,,,,,28.88,,3.51
15-Aug-2011,23:45,16-Aug-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.05,0.1,27.08,,207.62,0.01,0.68,,,,,,25.48,,1.07
16-Aug-2011,00:00,16-Aug-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.85,0.1,27.1,,204.06,0.01,0.78,,,,,,22.5,,1.0
16-Aug-2011,00:15,16-Aug-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.38,0.1,27.01,,185.78,0.01,0.77,,,,,,33.7,,1.02
16-Aug-2011,00:30,16-Aug-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.44,0.1,26.9,,203.58,0.01,0.72,,,,,,22.73,,1.01
16-Aug-2011,00:45,16-Aug-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.78,0.1,26.94,,210.3,0.01,0.59,,,,,,21.94,,0.66
16-Aug-2011,01:00,16-Aug-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.57,0.1,26.8,,205.78,0.01,0.61,,,,,,20.56,,0.4
16-Aug-2011,01:15,16-Aug-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.48,0.1,26.7,,205.18,0.01,0.61,,,,,,21.28,,0.54
16-Aug-2011,01:30,16-Aug-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.68,0.1,26.58,,200.5,0.01,0.62,,,,,,18.8,,0.46
16-Aug-2011,01:45,16-Aug-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.6,0.1,26.44,,147.45,0.01,0.73,,,,,,33.74,,1.03
16-Aug-2011,02:00,16-Aug-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.59,0.1,26.37,,95.66,0.01,0.62,,,,,,29.14,,1.2
16-Aug-2011,02:15,16-Aug-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.4,,191.67,0.01,0.57,,,,,,18.72,,0.34
16-Aug-2011,02:30,16-Aug-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.7,0.1,26.33,,212.74,0.01,0.51,,,,,,13.97,,0.34
16-Aug-2011,02:45,16-Aug-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.53,0.1,26.3,,200.15,0.01,0.5,,,,,,12.41,,0.29
16-Aug-2011,03:00,16-Aug-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.66,0.1,26.32,,210.62,0.01,0.5,,,,,,10.97,,0.25
16-Aug-2011,03:15,16-Aug-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.16,0.1,26.4,,204.99,0.01,0.49,,,,,,10.08,,0.22
16-Aug-2011,03:30,16-Aug-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.56,0.1,26.06,,206.77,0.0,0.48,,,,,,11.2,,0.19
16-Aug-2011,03:45,16-Aug-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.85,0.1,25.87,,167.43,0.01,0.49,,,,,,12.96,,3.25
16-Aug-2011,04:00,16-Aug-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.0,0.1,25.81,,63.65,0.01,0.63,,,,,,48.71,,1.45
16-Aug-2011,04:15,16-Aug-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.45,0.1,25.84,,159.2,0.01,0.59,,,,,,52.92,,0.75
16-Aug-2011,04:30,16-Aug-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.95,,173.41,0.01,0.59,,,,,,47.35,,1.15
16-Aug-2011,04:45,16-Aug-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.86,0.1,26.0,,184.33,0.01,0.58,,,,,,27.5,,0.57
16-Aug-2011,05:00,16-Aug-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.41,0.1,26.07,,168.21,0.01,0.69,,,,,,45.1,,1.92
16-Aug-2011,05:15,16-Aug-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.81,0.1,26.1,,162.9,0.01,0.66,,,,,,41.8,,1.16
16-Aug-2011,05:30,16-Aug-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.52,0.1,26.09,,209.24,0.01,0.57,,,,,,21.0,,0.76
16-Aug-2011,05:45,16-Aug-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.68,0.1,25.94,,199.3,0.01,0.54,,,,,,17.26,,0.64
16-Aug-2011,06:00,16-Aug-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.4,0.1,25.71,,187.7,0.01,0.65,,,,,,32.9,,1.89
16-Aug-2011,06:15,16-Aug-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.57,0.1,25.88,,175.51,0.01,0.93,,,,,,72.35,,6.6
16-Aug-2011,06:30,16-Aug-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.09,0.1,25.93,,195.44,0.01,0.91,,,,,,83.71,,4.77
16-Aug-2011,06:45,16-Aug-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.91,0.1,25.93,,197.68,0.01,1.03,,,,,,61.89,,5.67
16-Aug-2011,07:00,16-Aug-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.06,0.1,25.86,,209.9,0.01,0.88,,,,,,40.07,,3.77
16-Aug-2011,07:15,16-Aug-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.77,2.08,25.8,,210.07,0.01,1.07,,,,,,50.17,,3.75
16-Aug-2011,07:30,16-Aug-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.23,16.4,25.96,,202.17,0.01,1.43,,,,,,58.8,,8.94
16-Aug-2011,07:45,16-Aug-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.52,26.21,26.12,,175.68,0.01,2.09,,,,,,136.56,,20.49
16-Aug-2011,08:00,16-Aug-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.14,41.1,26.03,,159.85,0.01,1.7,,,,,,112.15,,19.49
16-Aug-2011,08:15,16-Aug-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.33,171.71,26.35,,165.51,0.01,2.13,,,,,,150.49,,30.76
16-Aug-2011,08:30,16-Aug-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.34,115.28,26.79,,198.41,0.01,1.66,,,,,,104.42,,13.81
16-Aug-2011,08:45,16-Aug-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.16,260.81,27.13,,202.31,0.01,1.17,,,,,,53.3,,9.19
16-Aug-2011,09:00,16-Aug-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.94,363.05,27.76,,217.96,0.01,1.12,,,,,,49.02,,7.1
16-Aug-2011,09:15,16-Aug-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.25,181.94,27.58,,217.81,0.01,0.82,,,,,,32.79,,3.23
16-Aug-2011,09:30,16-Aug-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.36,280.1,27.29,,216.41,0.01,0.85,,,,,,29.69,,2.56
16-Aug-2011,09:45,16-Aug-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.15,292.34,27.51,,219.98,0.01,0.86,,,,,,31.27,,2.37
16-Aug-2011,10:00,16-Aug-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.55,561.58,27.89,,215.74,0.01,0.78,,,,,,26.4,,2.12
16-Aug-2011,10:15,16-Aug-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.54,167.92,28.46,,224.24,0.01,0.89,,,,,,29.03,,2.63
16-Aug-2011,10:30,16-Aug-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.44,119.5,28.05,,222.64,0.01,0.78,,,,,,31.18,,2.27
16-Aug-2011,10:45,16-Aug-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.0,125.79,26.62,,202.9,0.01,0.84,,,,,,34.59,,5.69
16-Aug-2011,11:00,16-Aug-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.4,304.23,26.82,,206.43,0.01,0.94,,,,,,38.41,,5.39
16-Aug-2011,11:15,16-Aug-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.68,329.7,27.56,,222.49,0.01,0.93,,,,,,39.39,,3.37
16-Aug-2011,11:30,16-Aug-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.51,355.15,27.73,,210.88,0.01,0.8,,,,,,35.06,,2.53
16-Aug-2011,11:45,16-Aug-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.88,667.11,28.47,,189.74,0.01,0.79,,,,,,32.97,,2.78
16-Aug-2011,12:00,16-Aug-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.75,740.45,29.19,,200.51,0.01,0.71,,,,,,24.39,,1.56
16-Aug-2011,12:15,16-Aug-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.09,834.77,29.71,,215.14,0.01,0.65,,,,,,20.19,,1.63
16-Aug-2011,12:30,16-Aug-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.07,881.75,30.11,,217.63,0.01,0.69,,,,,,22.23,,1.73
16-Aug-2011,12:45,16-Aug-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.8,687.99,30.13,,207.07,0.01,0.66,,,,,,22.42,,1.36
16-Aug-2011,13:00,16-Aug-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.5,810.27,30.24,,200.26,0.01,0.61,,,,,,17.82,,1.26
16-Aug-2011,13:15,16-Aug-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.1,856.75,30.42,,242.1,0.01,0.63,,,,,,17.13,,1.5
16-Aug-2011,13:30,16-Aug-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.99,828.39,30.62,,214.65,0.01,0.58,,,,,,13.86,,0.74
16-Aug-2011,13:45,16-Aug-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.84,811.03,30.4,,207.97,0.01,0.57,,,,,,14.35,,1.01
16-Aug-2011,14:00,16-Aug-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.39,771.6,30.77,,235.78,0.0,0.54,,,,,,16.92,,0.79
16-Aug-2011,14:15,16-Aug-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.01,539.87,30.31,,212.84,0.01,0.58,,,,,,17.85,,0.94
16-Aug-2011,14:30,16-Aug-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.84,386.73,29.96,,223.19,0.01,0.53,,,,,,25.69,,1.05
16-Aug-2011,14:45,16-Aug-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,513.65,30.04,,211.65,0.01,0.57,,,,,,21.42,,0.93
16-Aug-2011,15:00,16-Aug-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.43,427.21,30.06,,212.96,0.01,0.59,,,,,,20.17,,0.77
16-Aug-2011,15:15,16-Aug-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.22,412.43,29.74,,214.97,0.01,0.58,,,,,,21.59,,1.08
16-Aug-2011,15:30,16-Aug-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.32,376.67,29.8,,206.18,0.01,0.56,,,,,,19.35,,0.83
16-Aug-2011,15:45,16-Aug-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.93,200.07,28.71,,217.98,0.01,0.52,,,,,,22.1,,1.24
16-Aug-2011,16:00,16-Aug-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.45,364.24,28.64,,220.4,0.01,0.7,,,,,,34.6,,3.34
16-Aug-2011,16:15,16-Aug-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.95,460.87,29.37,,215.19,0.01,0.59,,,,,,21.57,,1.16
16-Aug-2011,16:30,16-Aug-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.58,380.05,29.62,,215.63,0.01,0.54,,,,,,18.34,,0.98
