﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2012,20:00,02-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,5663.0,,,,496.0,213.0,437.0,11.0,17.0
02-Dec-2012,20:15,02-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,3639.0,,,,513.0,226.8,457.0,11.0,17.0
02-Dec-2012,20:30,02-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,151.0,,,,,,,3479.0,,,,516.0,203.6,440.0,11.0,17.0
02-Dec-2012,20:45,02-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,3529.0,,,,507.0,210.1,441.0,11.0,19.0
02-Dec-2012,21:00,02-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,155.0,,,,,,,3754.0,,,,520.0,224.2,459.0,11.0,19.0
02-Dec-2012,21:15,02-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,4045.0,,,,497.0,213.9,438.0,11.0,20.0
02-Dec-2012,21:30,02-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,4126.0,,,,478.0,188.7,407.0,11.0,17.0
02-Dec-2012,21:45,02-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,3894.0,,,,469.0,199.9,412.0,11.0,15.0
02-Dec-2012,22:00,02-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,177.0,,,,,,,3716.0,,,,460.0,182.7,393.0,12.0,15.0
02-Dec-2012,22:15,02-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,178.0,,,,,,,2451.0,,,,427.0,166.1,362.0,11.0,14.0
02-Dec-2012,22:30,02-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,2813.0,,,,412.0,153.2,344.0,11.0,13.0
02-Dec-2012,22:45,02-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2480.0,,,,415.0,164.1,354.0,12.0,12.0
02-Dec-2012,23:00,02-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,160.0,,,,,,,2282.0,,,,386.0,128.5,310.0,11.0,11.0
02-Dec-2012,23:15,02-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,1463.0,,,,372.0,138.6,310.0,11.0,9.0
02-Dec-2012,23:30,02-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,719.0,,,,415.0,170.8,360.0,13.0,11.0
02-Dec-2012,23:45,03-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,163.0,,,,,,,573.0,,,,447.0,157.5,366.0,10.0,19.0
03-Dec-2012,00:00,03-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,573.0,,,,400.0,100.2,294.0,12.0,
03-Dec-2012,00:15,03-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,163.0,,,,,,,1301.0,,,,337.0,121.7,278.0,11.0,
03-Dec-2012,00:30,03-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,2520.0,,,,367.0,137.9,307.0,11.0,
03-Dec-2012,00:45,03-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,1948.0,,,,375.0,122.6,299.0,12.0,
03-Dec-2012,01:00,03-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,1701.0,,,,371.0,94.5,274.0,11.0,
03-Dec-2012,01:15,03-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,1549.0,,,,360.0,129.1,296.0,11.0,
03-Dec-2012,01:30,03-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1418.0,,,,359.0,153.8,316.0,11.0,7.0
03-Dec-2012,01:45,03-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,1324.0,,,,349.0,131.3,292.0,11.0,7.0
03-Dec-2012,02:00,03-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,167.0,,,,,,,1137.0,,,,338.0,129.3,285.0,11.0,7.0
03-Dec-2012,02:15,03-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,1258.0,,,,351.0,155.4,313.0,11.0,7.0
03-Dec-2012,02:30,03-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,178.0,,,,,,,2334.0,,,,315.0,136.5,278.0,11.0,7.0
03-Dec-2012,02:45,03-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,184.0,,,,,,,2280.0,,,,303.0,132.4,269.0,11.0,7.0
03-Dec-2012,03:00,03-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,2193.0,,,,331.0,145.0,294.0,11.0,7.0
03-Dec-2012,03:15,03-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,179.0,,,,,,,1964.0,,,,337.0,145.4,298.0,11.0,7.0
03-Dec-2012,03:30,03-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,1741.0,,,,293.0,104.4,241.0,11.0,7.0
03-Dec-2012,03:45,03-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1318.0,,,,282.0,95.7,228.0,11.0,7.0
03-Dec-2012,04:00,03-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,1136.0,,,,307.0,79.2,228.0,12.0,7.0
03-Dec-2012,04:15,03-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,182.0,,,,,,,1254.0,,,,304.0,106.5,248.0,11.0,7.0
03-Dec-2012,04:30,03-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,2419.0,,,,318.0,120.5,267.0,11.0,7.0
03-Dec-2012,04:45,03-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,2538.0,,,,293.0,133.1,264.0,11.0,7.0
03-Dec-2012,05:00,03-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,173.0,,,,,,,2153.0,,,,281.0,121.5,248.0,12.0,7.0
03-Dec-2012,05:15,03-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2586.0,,,,274.0,120.8,244.0,12.0,7.0
03-Dec-2012,05:30,03-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,194.0,,,,,,,2548.0,,,,231.0,91.7,197.0,12.0,7.0
03-Dec-2012,05:45,03-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,222.0,,,,,,,2260.0,,,,219.0,81.0,182.0,12.0,7.0
03-Dec-2012,06:00,03-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,225.0,,,,,,,2195.0,,,,252.0,100.2,216.0,12.0,7.0
03-Dec-2012,06:15,03-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,221.0,,,,,,,1877.0,,,,212.0,74.0,173.0,13.0,7.0
03-Dec-2012,06:30,03-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,223.0,,,,,,,2088.0,,,,188.0,64.2,152.0,11.0,7.0
03-Dec-2012,06:45,03-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,231.0,,,,,,,1405.0,,,,177.0,58.8,142.0,12.0,7.0
03-Dec-2012,07:00,03-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,223.0,,,,,,,749.0,,,,168.0,35.8,119.0,15.0,7.0
03-Dec-2012,07:15,03-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,209.0,,,,,,,350.0,,,,200.0,35.8,135.0,14.0,7.0
03-Dec-2012,07:30,03-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,573.0,,,,179.0,46.7,133.0,10.0,7.0
03-Dec-2012,07:45,03-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,154.0,,,,,,,573.0,,,,185.0,56.0,144.0,12.0,7.0
03-Dec-2012,08:00,03-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,573.0,,,,188.0,51.2,141.0,13.0,7.0
03-Dec-2012,08:15,03-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,883.0,,,,190.0,32.2,127.0,15.0,7.0
03-Dec-2012,08:30,03-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,1365.0,,,,192.0,27.4,125.0,21.0,7.0
03-Dec-2012,08:45,03-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,1320.0,,,,189.0,39.2,133.0,12.0,7.0
03-Dec-2012,09:00,03-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,1109.0,,,,228.0,35.9,150.0,23.0,7.0
03-Dec-2012,09:15,03-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,1858.0,,,,207.0,42.4,144.0,12.0,7.0
03-Dec-2012,09:30,03-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,1853.0,,,,198.0,27.6,128.0,19.0,7.0
03-Dec-2012,09:45,03-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,2107.0,,,,199.0,29.4,130.0,21.0,7.0
03-Dec-2012,10:00,03-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,2405.0,,,,210.0,25.2,132.0,32.0,7.0
03-Dec-2012,10:15,03-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,115.0,,,,,,,1927.0,,,,199.0,17.1,120.0,55.0,7.0
03-Dec-2012,10:30,03-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,115.0,,,,,,,1517.0,,,,172.0,12.6,102.0,76.0,7.0
03-Dec-2012,10:45,03-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,711.0,,,,146.0,8.9,85.0,101.0,7.0
03-Dec-2012,11:00,03-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,275.0,,,,156.0,10.0,91.0,80.0,7.0
03-Dec-2012,11:15,03-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,320.0,,,,133.0,7.8,77.0,105.0,7.0
03-Dec-2012,11:30,03-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,573.0,,,,122.0,5.6,69.0,126.0,7.0
03-Dec-2012,11:45,03-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,573.0,,,,110.0,5.6,63.0,143.0,7.0
03-Dec-2012,12:00,03-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,92.0,,,,,,,573.0,,,,96.0,4.5,55.0,114.0,7.0
03-Dec-2012,12:15,03-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,98.0,,,,,,,914.0,,,,107.0,4.3,60.0,158.0,7.0
03-Dec-2012,12:30,03-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,1606.0,,,,101.0,4.3,57.0,124.0,7.0
03-Dec-2012,12:45,03-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,80.0,,,,,,,1458.0,,,,103.0,4.3,58.0,136.0,7.0
03-Dec-2012,13:00,03-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,1490.0,,,,95.0,4.1,54.0,133.0,7.0
03-Dec-2012,13:15,03-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,88.0,,,,,,,1719.0,,,,89.0,3.6,50.0,132.0,7.0
03-Dec-2012,13:30,03-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,1771.0,,,,88.0,3.6,50.0,109.0,7.0
03-Dec-2012,13:45,03-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,1551.0,,,,83.0,3.8,47.0,111.0,7.0
03-Dec-2012,14:00,03-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,85.0,,,,,,,1525.0,,,,91.0,5.4,53.0,140.0,7.0
03-Dec-2012,14:15,03-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,1496.0,,,,100.0,5.2,58.0,165.0,7.0
03-Dec-2012,14:30,03-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,87.0,,,,,,,1911.0,,,,104.0,4.8,59.0,138.0,7.0
03-Dec-2012,14:45,03-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,94.0,,,,,,,1649.0,,,,98.0,5.0,56.0,170.0,7.0
03-Dec-2012,15:00,03-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,95.0,,,,,,,1795.0,,,,104.0,4.7,59.0,177.0,7.0
03-Dec-2012,15:15,03-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,93.0,,,,,,,1634.0,,,,109.0,5.0,62.0,184.0,7.0
03-Dec-2012,15:30,03-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,86.0,,,,,,,1683.0,,,,104.0,4.9,59.0,148.0,7.0
03-Dec-2012,15:45,03-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,78.0,,,,,,,2133.0,,,,117.0,6.7,68.0,148.0,7.0
03-Dec-2012,16:00,03-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,2732.0,,,,143.0,7.5,82.0,168.0,7.0
03-Dec-2012,16:15,03-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,1887.0,,,,145.0,6.6,82.0,174.0,7.0
03-Dec-2012,16:30,03-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,1965.0,,,,166.0,8.4,95.0,195.0,7.0
03-Dec-2012,16:45,03-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,2512.0,,,,171.0,13.7,102.0,74.0,7.0
03-Dec-2012,17:00,03-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,3479.0,,,,219.0,59.7,165.0,7.0,7.0
03-Dec-2012,17:15,03-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,79.0,,,,,,,4631.0,,,,285.0,97.8,231.0,16.0,7.0
03-Dec-2012,17:30,03-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,6807.0,,,,366.0,143.1,311.0,12.0,7.0
03-Dec-2012,17:45,03-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,81.0,,,,,,,9840.0,,,,441.0,183.7,384.0,12.0,7.0
03-Dec-2012,18:00,03-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,76.0,,,,,,,11719.0,,,,524.0,229.1,465.0,16.0,7.0
03-Dec-2012,18:15,03-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,82.0,,,,,,,4940.0,,,,544.0,246.3,478.0,19.0,7.0
03-Dec-2012,18:30,03-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,92.0,,,,,,,3500.0,,,,560.0,254.7,485.0,16.0,7.0
03-Dec-2012,18:45,03-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,3886.0,,,,579.0,265.8,492.0,11.0,7.0
03-Dec-2012,19:00,03-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,4379.0,,,,522.0,236.3,470.0,12.0,7.0
03-Dec-2012,19:15,03-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,4616.0,,,,560.0,258.9,476.0,12.0,7.0
03-Dec-2012,19:30,03-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,119.0,,,,,,,4336.0,,,,544.0,248.2,481.0,13.0,7.0
03-Dec-2012,19:45,03-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,4069.0,,,,532.0,244.4,476.0,15.0,7.0
03-Dec-2012,20:00,03-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,5097.0,,,,543.0,249.6,490.0,18.0,7.0
03-Dec-2012,20:15,03-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,3308.0,,,,556.0,259.8,487.0,16.0,7.0
03-Dec-2012,20:30,03-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,3559.0,,,,582.0,278.1,,15.0,7.0
03-Dec-2012,20:45,03-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,3598.0,,,,571.0,272.5,499.0,17.0,7.0
03-Dec-2012,21:00,03-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,3459.0,,,,543.0,255.0,491.0,14.0,7.0
03-Dec-2012,21:15,03-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,3513.0,,,,533.0,249.4,486.0,18.0,7.0
03-Dec-2012,21:30,03-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,3416.0,,,,549.0,258.1,492.0,12.0,7.0
03-Dec-2012,21:45,03-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,143.0,,,,,,,3124.0,,,,509.0,232.4,460.0,14.0,7.0
03-Dec-2012,22:00,03-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,2761.0,,,,528.0,242.3,467.0,15.0,7.0
03-Dec-2012,22:15,03-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,2097.0,,,,505.0,233.9,459.0,10.0,7.0
03-Dec-2012,22:30,03-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,3199.0,,,,485.0,226.1,442.0,11.0,7.0
03-Dec-2012,22:45,03-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,3087.0,,,,496.0,233.0,453.0,12.0,7.0
03-Dec-2012,23:00,03-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,167.0,,,,,,,2817.0,,,,464.0,217.7,424.0,13.0,7.0
03-Dec-2012,23:15,03-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,3164.0,,,,504.0,242.0,459.0,10.0,7.0
03-Dec-2012,23:30,03-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,3351.0,,,,466.0,218.6,425.0,11.0,7.0
03-Dec-2012,23:45,04-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,2756.0,,,,413.0,189.7,374.0,11.0,7.0
04-Dec-2012,00:00,04-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,184.0,,,,,,,2139.0,,,,427.0,199.5,389.0,11.0,7.0
04-Dec-2012,00:15,04-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,1738.0,,,,402.0,186.6,365.0,10.0,7.0
04-Dec-2012,00:30,04-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,190.0,,,,,,,2336.0,,,,332.0,144.3,294.0,11.0,7.0
04-Dec-2012,00:45,04-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,195.0,,,,,,,2013.0,,,,334.0,149.8,299.0,10.0,7.0
04-Dec-2012,01:00,04-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,191.0,,,,,,,1511.0,,,,376.0,170.0,338.0,10.0,7.0
04-Dec-2012,01:15,04-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,189.0,,,,,,,1038.0,,,,364.0,164.4,328.0,11.0,7.0
04-Dec-2012,01:30,04-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,189.0,,,,,,,402.0,,,,374.0,170.7,338.0,11.0,7.0
04-Dec-2012,01:45,04-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,186.0,,,,,,,383.0,,,,360.0,164.7,325.0,10.0,7.0
04-Dec-2012,02:00,04-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,573.0,,,,324.0,131.5,279.0,9.0,7.0
04-Dec-2012,02:15,04-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,1210.0,,,,310.0,93.8,241.0,11.0,7.0
04-Dec-2012,02:30,04-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1894.0,,,,276.0,66.7,201.0,11.0,7.0
04-Dec-2012,02:45,04-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,755.0,,,,253.0,73.7,195.0,10.0,7.0
04-Dec-2012,03:00,04-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,420.0,,,,240.0,72.2,186.0,12.0,7.0
04-Dec-2012,03:15,04-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,173.0,,,,,,,573.0,,,,213.0,68.0,168.0,11.0,7.0
04-Dec-2012,03:30,04-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,573.0,,,,209.0,75.0,172.0,11.0,7.0
04-Dec-2012,03:45,04-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,573.0,,,,236.0,83.8,194.0,11.0,7.0
04-Dec-2012,04:00,04-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,573.0,,,,212.0,74.9,174.0,12.0,7.0
04-Dec-2012,04:15,04-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1070.0,,,,224.0,73.1,179.0,11.0,7.0
04-Dec-2012,04:30,04-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,1789.0,,,,226.0,81.6,187.0,12.0,7.0
04-Dec-2012,04:45,04-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,137.0,,,,,,,1684.0,,,,237.0,79.8,191.0,12.0,7.0
04-Dec-2012,05:00,04-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,1662.0,,,,259.0,78.4,202.0,12.0,7.0
04-Dec-2012,05:15,04-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,1711.0,,,,243.0,80.4,194.0,11.0,7.0
04-Dec-2012,05:30,04-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,1772.0,,,,176.0,52.7,137.0,12.0,7.0
04-Dec-2012,05:45,04-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,1543.0,,,,174.0,52.2,135.0,12.0,7.0
04-Dec-2012,06:00,04-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,1382.0,,,,178.0,56.2,140.0,12.0,7.0
04-Dec-2012,06:15,04-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1246.0,,,,193.0,64.6,155.0,10.0,7.0
04-Dec-2012,06:30,04-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,1818.0,,,,186.0,61.4,149.0,11.0,7.0
04-Dec-2012,06:45,04-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,118.0,,,,,,,1829.0,,,,175.0,57.1,139.0,10.0,7.0
04-Dec-2012,07:00,04-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,1574.0,,,,158.0,44.3,120.0,11.0,7.0
04-Dec-2012,07:15,04-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,111.0,,,,,,,1472.0,,,,195.0,28.5,127.0,21.0,7.0
04-Dec-2012,07:30,04-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,1251.0,,,,185.0,26.6,120.0,15.0,7.0
04-Dec-2012,07:45,04-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,185.0,,,,,,,1084.0,,,,176.0,23.7,113.0,26.0,7.0
04-Dec-2012,08:00,04-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1064.0,,,,152.0,18.1,96.0,28.0,7.0
04-Dec-2012,08:15,04-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,179.0,,,,,,,881.0,,,,150.0,15.7,93.0,30.0,7.0
04-Dec-2012,08:30,04-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,1641.0,,,,144.0,23.3,96.0,17.0,7.0
04-Dec-2012,08:45,04-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,1859.0,,,,151.0,21.4,98.0,21.0,7.0
04-Dec-2012,09:00,04-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,1835.0,,,,161.0,19.1,101.0,23.0,7.0
04-Dec-2012,09:15,04-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,2094.0,,,,159.0,18.4,100.0,20.0,7.0
04-Dec-2012,09:30,04-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,101.0,,,,,,,2568.0,,,,176.0,15.9,106.0,29.0,7.0
