﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2011,04:00,02-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,712.0,,985.0,82.33,52.67,21.87,1.6,97.0,5.0,0.2,0.2,,0.9,3.73,1.37,15.3,42.5,1.87
02-Jun-2011,04:15,02-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,714.33,,985.0,81.67,68.0,22.0,1.6,107.67,4.93,0.13,0.2,,1.07,3.8,1.53,16.03,43.63,1.1
02-Jun-2011,04:30,02-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.33,717.33,,985.0,81.0,88.33,22.33,1.6,119.0,4.9,0.13,0.2,,1.0,5.43,1.73,21.07,41.87,1.37
02-Jun-2011,04:45,02-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,723.67,,985.0,80.0,200.67,22.6,1.37,122.0,4.93,0.1,0.2,,1.07,4.9,1.57,19.03,43.53,1.1
02-Jun-2011,05:00,02-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,729.0,,985.0,78.33,292.67,23.0,1.33,127.33,4.27,0.1,0.2,,1.13,5.33,1.43,19.6,40.07,1.0
02-Jun-2011,05:15,02-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,733.0,,985.0,77.0,312.67,23.4,1.7,122.67,3.4,,0.2,,1.23,6.2,1.43,21.8,35.77,1.47
02-Jun-2011,05:30,02-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.33,736.0,,985.0,78.67,327.67,23.33,1.87,64.0,5.4,0.33,0.2,,1.3,7.2,1.6,25.2,30.93,2.9
02-Jun-2011,05:45,02-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.47,738.0,,985.0,82.67,335.67,22.47,3.2,72.67,4.9,0.3,0.3,,15.4,7.0,1.7,25.1,28.07,3.05
02-Jun-2011,06:00,02-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,739.67,,985.0,80.67,342.0,23.0,3.03,71.0,4.43,0.33,0.3,,54.0,6.93,2.4,27.67,25.17,3.77
02-Jun-2011,06:15,02-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.27,740.67,,985.0,76.67,344.33,23.27,2.5,97.33,4.4,0.37,0.4,,35.27,7.33,2.23,28.13,25.13,4.2
02-Jun-2011,06:30,02-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.17,741.67,,985.0,76.0,347.0,23.17,2.57,83.67,4.9,0.4,0.4,,26.03,22.03,2.17,66.13,24.4,4.07
02-Jun-2011,06:45,02-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.03,742.33,,985.0,77.0,349.33,23.03,2.3,101.0,5.37,0.4,0.3,,22.7,9.63,2.17,33.7,23.17,4.57
02-Jun-2011,07:00,02-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,743.0,,985.0,76.0,347.33,23.2,2.1,102.33,3.6,0.4,0.3,,21.7,14.0,2.07,44.83,24.93,4.53
02-Jun-2011,07:15,02-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,743.67,,985.0,76.0,343.0,23.2,2.17,83.0,3.57,0.33,0.3,,28.9,9.6,1.93,32.97,28.17,5.17
02-Jun-2011,07:30,02-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,744.0,,985.0,76.0,346.67,23.2,2.53,90.67,3.6,0.23,0.4,,31.07,10.43,2.17,35.97,17.33,6.17
02-Jun-2011,07:45,02-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.07,744.67,,985.0,74.0,355.67,24.07,2.67,112.0,3.5,0.23,0.5,,29.27,10.4,2.53,37.47,27.13,10.63
02-Jun-2011,08:00,02-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,743.33,,985.0,71.33,351.0,25.1,2.97,90.0,2.83,0.47,0.5,,13.63,11.63,2.57,40.7,32.73,14.43
02-Jun-2011,08:15,02-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,740.0,,985.0,70.67,345.0,24.47,2.67,110.33,2.63,0.47,0.4,,8.6,12.87,2.47,43.5,40.97,12.47
02-Jun-2011,08:30,02-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,737.33,,985.0,68.67,352.33,25.1,2.63,107.67,3.23,0.47,0.4,,5.93,14.23,2.37,46.6,46.83,9.17
02-Jun-2011,08:45,02-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,735.33,,985.0,67.0,352.0,25.6,2.97,112.33,3.47,0.5,0.4,,3.97,18.23,3.63,62.27,43.3,6.73
02-Jun-2011,09:00,02-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,733.67,,985.0,66.0,355.0,26.07,3.33,113.0,3.57,0.6,0.5,,3.63,18.03,4.5,65.2,42.17,6.27
02-Jun-2011,09:15,02-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,732.33,,985.0,62.33,359.67,27.7,3.2,125.33,3.0,0.67,0.53,,3.97,18.87,5.7,72.03,39.5,4.5
02-Jun-2011,09:30,02-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,731.67,,985.0,58.33,356.33,28.87,3.73,130.0,3.03,0.5,0.7,,3.8,14.53,4.23,55.07,55.3,3.87
02-Jun-2011,09:45,02-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,730.67,,985.0,57.33,350.0,28.37,3.83,114.67,2.6,0.6,0.7,,3.07,17.03,4.0,60.43,52.77,2.9
02-Jun-2011,10:00,02-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,730.0,,985.0,57.67,353.0,28.63,3.57,134.0,2.3,0.6,0.7,,2.73,17.83,3.63,61.13,59.23,2.5
02-Jun-2011,10:15,02-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,730.0,,985.0,55.0,357.33,29.8,3.93,108.0,2.33,0.6,0.63,,2.9,16.7,3.5,57.53,65.43,1.93
02-Jun-2011,10:30,02-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,729.33,,985.0,50.0,358.67,32.47,4.17,142.67,1.9,0.57,0.73,,2.5,14.87,3.3,52.03,77.5,2.17
02-Jun-2011,10:45,02-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.6,729.33,,985.0,48.0,357.0,32.6,4.8,167.33,2.53,0.43,0.8,,2.37,14.2,2.93,48.87,92.47,2.93
02-Jun-2011,11:00,02-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.83,729.0,,985.0,49.0,354.0,31.83,4.4,197.0,2.87,0.4,0.7,,2.47,11.93,2.33,40.57,108.37,2.9
02-Jun-2011,11:15,02-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.73,729.0,,985.0,49.0,357.33,31.73,4.03,251.67,3.07,0.37,0.7,,3.17,11.03,1.8,36.17,111.6,1.97
02-Jun-2011,11:30,02-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.57,728.67,,985.0,47.0,356.0,32.57,3.77,256.33,3.27,0.3,0.6,,5.0,9.53,1.7,31.73,116.63,1.87
02-Jun-2011,11:45,02-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,728.67,,985.0,46.67,354.33,32.73,3.6,268.0,3.7,0.3,0.57,,6.77,8.6,2.0,30.3,110.8,1.75
02-Jun-2011,12:00,02-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,730.67,,985.0,44.33,357.0,33.37,3.13,227.33,2.73,0.1,0.47,,34.7,7.77,1.63,26.9,104.73,2.43
02-Jun-2011,12:15,02-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,731.33,,985.0,42.33,355.67,34.37,2.93,240.67,2.67,0.1,0.37,,22.5,7.47,1.67,26.2,107.1,3.97
02-Jun-2011,12:30,02-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.23,733.0,,985.0,40.33,358.33,35.23,2.57,262.33,2.97,0.1,0.3,,15.53,7.1,1.73,25.47,111.5,5.6
02-Jun-2011,12:45,02-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,733.0,,985.0,42.33,353.0,34.37,2.33,254.0,2.6,0.1,0.3,,12.47,6.47,1.77,24.03,117.63,7.23
02-Jun-2011,13:00,02-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.53,734.0,,985.0,42.33,356.0,34.53,2.03,248.0,2.67,0.13,0.2,,11.33,6.37,1.47,22.43,112.67,7.03
02-Jun-2011,13:15,02-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,734.67,,985.0,40.33,358.0,36.07,1.83,180.67,2.2,0.13,0.23,,10.33,6.4,1.6,23.17,113.4,6.4
02-Jun-2011,13:30,02-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.13,735.0,,985.0,39.0,353.33,36.13,1.93,183.33,2.87,0.13,0.3,,9.73,7.03,1.43,24.13,113.8,7.23
02-Jun-2011,13:45,02-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.57,736.0,,985.0,40.0,357.33,35.57,1.67,138.0,2.93,0.3,0.3,,8.65,10.05,1.65,32.75,110.43,8.15
02-Jun-2011,14:00,02-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.17,737.0,,985.0,38.33,356.0,37.17,1.83,141.0,2.43,,0.33,,,,,,117.6,
02-Jun-2011,14:15,02-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.23,738.0,,985.0,38.33,354.67,37.23,2.73,109.33,3.27,,0.43,,27.1,,,,127.93,
02-Jun-2011,14:30,02-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.3,739.0,,985.0,39.0,354.0,36.3,3.33,113.67,2.5,0.23,0.5,,6.0,13.47,2.2,44.03,140.13,114.87
02-Jun-2011,14:45,02-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.0,739.0,,985.0,38.33,349.67,37.0,3.67,110.67,2.23,0.3,0.5,,6.1,14.1,2.37,46.3,168.5,9.77
02-Jun-2011,15:00,02-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,740.0,,985.0,40.33,354.33,36.1,3.47,96.33,2.8,0.53,0.53,,6.43,16.07,2.2,50.8,216.1,10.13
02-Jun-2011,15:15,02-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.73,740.0,,985.0,39.67,353.33,36.73,4.23,99.67,2.63,0.67,0.77,,7.23,19.5,1.93,58.57,242.97,10.0
02-Jun-2011,15:30,02-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.27,740.67,,985.0,40.0,350.67,36.27,5.4,99.67,3.37,0.57,1.07,,7.87,21.1,1.77,62.2,236.63,12.7
02-Jun-2011,15:45,02-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.9,741.0,,985.0,41.0,348.67,34.9,6.33,110.33,3.13,0.53,1.23,,8.4,19.83,1.83,59.17,218.53,14.43
02-Jun-2011,16:00,02-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.6,740.33,,985.0,40.33,351.67,35.6,6.33,122.33,2.53,0.5,1.27,,8.57,17.87,1.7,53.47,199.4,15.77
02-Jun-2011,16:15,02-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.13,738.33,,985.0,39.67,349.67,36.13,5.8,92.67,2.33,0.57,1.2,,7.87,19.23,1.73,57.27,171.93,16.77
02-Jun-2011,16:30,02-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,737.0,,985.0,39.67,348.67,36.1,5.63,120.67,1.97,0.37,1.1,,7.07,16.93,2.0,52.1,171.47,15.63
02-Jun-2011,16:45,02-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.77,736.0,,985.0,42.33,347.33,35.77,5.47,94.0,2.33,0.47,1.07,,6.0,17.8,2.17,55.17,147.23,13.93
02-Jun-2011,17:00,02-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,735.0,,985.0,43.67,346.33,35.4,4.87,99.67,2.37,0.4,0.97,,5.67,21.33,2.53,65.9,119.0,12.07
02-Jun-2011,17:15,02-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.9,734.33,,985.0,44.0,344.67,34.9,4.9,105.67,2.1,0.37,0.77,,5.7,21.83,2.57,67.27,117.07,11.17
02-Jun-2011,17:30,02-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,733.33,,985.0,45.0,342.0,34.37,5.07,102.67,2.43,0.5,0.7,,5.1,23.07,2.47,70.2,113.07,11.0
02-Jun-2011,17:45,02-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,732.67,,985.0,47.0,341.33,33.97,5.03,95.33,1.97,0.63,0.7,,4.67,25.77,2.37,76.87,92.33,9.5
02-Jun-2011,18:00,02-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,732.0,,985.0,47.33,337.33,33.67,5.23,104.0,1.73,0.77,0.7,,4.47,30.8,3.2,93.37,75.57,6.97
02-Jun-2011,18:15,02-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,731.0,,985.0,48.67,332.0,32.83,5.87,102.67,1.73,0.97,0.8,,4.67,33.13,3.37,100.0,62.47,5.03
02-Jun-2011,18:30,02-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,730.0,,985.0,49.33,328.33,32.3,6.27,107.0,2.03,1.2,0.97,,4.43,38.2,4.13,116.43,47.4,5.93
02-Jun-2011,18:45,02-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.83,729.0,,985.0,50.0,322.0,31.83,6.07,92.0,1.8,1.23,1.0,,3.83,38.23,3.93,115.6,41.27,5.23
02-Jun-2011,19:00,02-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,728.33,,985.0,51.33,314.67,31.37,6.73,104.67,1.77,1.33,1.2,,3.8,37.3,4.1,113.93,36.83,4.57
02-Jun-2011,19:15,02-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,727.0,,985.0,53.0,296.67,30.93,6.8,99.67,1.77,1.5,1.23,,3.63,43.13,5.4,134.23,17.57,2.13
02-Jun-2011,19:30,02-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,723.67,,985.0,54.67,227.33,30.57,6.93,105.33,1.87,1.63,1.3,,3.8,44.97,7.87,148.93,8.53,2.43
02-Jun-2011,19:45,02-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,719.33,,985.0,56.0,97.67,30.2,7.3,101.67,1.43,1.5,1.37,,4.1,42.93,8.0,144.23,9.07,3.7
02-Jun-2011,20:00,02-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,721.67,,985.0,56.33,89.0,29.93,7.93,87.0,1.57,1.6,1.57,,4.2,42.5,8.33,144.5,8.47,1.7
02-Jun-2011,20:15,02-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,724.33,,985.0,56.33,94.67,29.8,8.93,132.33,1.07,1.53,1.7,,22.5,42.0,10.0,149.8,7.3,1.43
02-Jun-2011,20:30,02-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.67,726.0,,985.0,55.67,95.0,29.67,9.27,110.33,1.13,1.43,1.67,,20.77,41.5,9.57,146.77,7.9,3.43
02-Jun-2011,20:45,02-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,727.0,,985.0,55.67,95.0,29.37,9.13,87.67,0.73,1.53,1.6,,15.37,39.87,7.2,132.93,7.03,4.57
02-Jun-2011,21:00,02-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,727.33,,985.0,56.33,94.0,28.97,8.87,55.33,0.73,1.93,1.57,,15.57,38.77,9.3,138.5,6.4,5.4
02-Jun-2011,21:15,02-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,728.0,,985.0,58.0,93.33,28.57,9.17,103.67,0.6,1.87,1.67,,14.2,38.67,9.73,140.13,6.87,6.63
02-Jun-2011,21:30,02-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,728.0,,985.0,60.33,93.67,28.2,10.17,166.67,0.67,2.1,1.83,,10.57,40.8,19.5,184.63,5.53,6.77
02-Jun-2011,21:45,02-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,728.33,,985.0,62.0,94.33,27.87,10.2,159.0,0.87,2.2,1.83,,10.23,41.13,24.47,205.47,5.6,7.2
02-Jun-2011,22:00,02-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,728.0,,985.0,63.33,92.67,27.5,10.93,201.67,0.47,2.13,2.13,,10.27,40.97,22.0,195.13,5.07,7.97
02-Jun-2011,22:15,02-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,729.0,,985.0,63.67,92.67,27.4,12.1,174.0,0.77,2.07,2.27,,10.03,39.77,20.6,186.33,5.43,8.47
02-Jun-2011,22:30,02-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,728.67,,985.0,65.0,93.0,27.37,12.93,106.0,1.0,2.03,2.2,,10.53,39.8,18.63,178.57,6.6,8.17
02-Jun-2011,22:45,02-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,729.0,,985.0,65.33,93.67,27.33,13.77,160.67,1.0,1.97,2.3,,10.63,40.27,16.53,171.43,6.1,8.8
02-Jun-2011,23:00,02-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,729.0,,985.0,68.0,94.67,26.77,15.7,279.67,0.43,1.8,2.53,,9.87,39.7,14.17,160.43,5.9,8.7
02-Jun-2011,23:15,02-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,729.0,,985.0,69.33,95.0,26.47,17.9,243.67,0.77,1.8,2.7,,9.4,38.47,16.7,167.33,7.73,8.67
02-Jun-2011,23:30,02-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,729.0,,985.0,70.0,95.33,26.37,17.63,205.67,0.47,1.8,2.7,,10.27,40.0,15.7,167.33,9.57,8.0
02-Jun-2011,23:45,03-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,729.0,,985.0,70.0,94.67,26.33,17.33,242.33,0.83,1.8,2.67,,11.4,40.13,15.73,167.9,10.47,7.6
03-Jun-2011,00:00,03-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,727.67,,985.0,69.0,90.0,26.63,16.33,175.33,0.77,1.53,2.5,,9.0,39.03,14.1,158.43,6.6,6.87
03-Jun-2011,00:15,03-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,723.67,,985.0,69.0,76.67,26.5,14.13,163.33,0.83,1.3,2.27,,6.8,40.47,11.37,151.2,5.0,3.47
03-Jun-2011,00:30,03-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,720.33,,985.0,70.67,67.0,26.2,13.2,162.33,0.7,1.43,1.93,,5.8,39.9,11.77,151.63,4.5,2.13
03-Jun-2011,00:45,03-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,718.0,,985.0,70.0,62.33,26.27,13.27,120.33,1.0,1.67,1.67,,4.7,38.57,29.97,220.83,39.63,3.9
03-Jun-2011,01:00,03-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,715.0,,985.0,71.0,57.33,26.3,13.3,216.33,1.03,1.4,1.63,,4.43,40.57,20.87,189.5,125.87,2.73
03-Jun-2011,01:15,03-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,713.0,,985.0,70.33,49.67,26.17,12.9,159.67,1.03,1.3,1.67,,4.0,36.9,15.2,157.27,85.43,2.0
03-Jun-2011,01:30,03-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,711.0,,985.0,69.0,44.67,26.17,12.8,228.67,0.9,1.2,1.67,,3.8,35.23,13.67,146.6,27.77,1.73
03-Jun-2011,01:45,03-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,709.67,,985.0,70.67,42.0,26.0,13.53,188.0,1.03,1.27,1.83,,3.43,32.23,9.37,121.73,18.3,1.67
03-Jun-2011,02:00,03-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,708.33,,985.0,71.0,38.0,25.9,14.1,118.0,0.87,1.17,2.0,,3.2,31.63,9.2,119.6,13.4,1.63
03-Jun-2011,02:15,03-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,706.67,,985.0,71.33,34.67,25.8,14.23,99.0,1.27,1.1,2.0,,3.1,29.87,8.27,111.03,10.43,0.5
03-Jun-2011,02:30,03-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,705.67,,985.0,72.0,31.0,25.57,13.83,132.0,0.73,1.07,1.9,,2.9,29.53,10.9,120.77,10.8,0.3
03-Jun-2011,02:45,03-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,704.33,,985.0,71.0,26.67,25.53,13.13,77.0,0.8,1.03,1.8,,2.3,31.93,5.27,104.37,8.97,0.1
03-Jun-2011,03:00,03-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,701.67,,985.0,71.0,21.33,25.3,12.5,136.67,0.93,1.0,1.8,,1.8,28.43,9.97,114.27,10.27,0.3
03-Jun-2011,03:15,03-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,700.33,,985.0,70.67,17.67,25.3,11.5,89.67,1.3,0.87,1.77,,2.07,28.83,13.13,127.83,9.4,0.2
03-Jun-2011,03:30,03-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,701.67,,985.0,69.33,21.0,25.33,10.67,136.0,1.1,0.6,1.7,,2.27,26.6,4.6,88.1,8.43,
03-Jun-2011,03:45,03-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,703.67,,985.0,71.0,25.0,24.97,10.07,120.67,0.93,0.6,1.67,,2.27,25.03,2.6,75.73,9.13,
03-Jun-2011,04:00,03-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,708.33,,985.0,73.67,36.67,24.4,9.67,176.67,0.43,0.6,1.6,,2.47,25.9,3.27,80.77,10.7,0.6
03-Jun-2011,04:15,03-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.23,712.0,,985.0,74.67,46.0,24.23,9.7,105.0,1.2,0.6,1.63,,2.9,25.63,3.87,82.43,11.17,0.4
03-Jun-2011,04:30,03-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.43,714.67,,985.0,75.33,73.0,24.43,9.7,103.0,1.3,0.57,1.7,,3.1,24.8,3.57,79.03,12.2,0.1
03-Jun-2011,04:45,03-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,721.33,,985.0,76.67,234.33,24.2,8.97,119.33,0.7,0.6,1.6,,3.37,24.1,3.57,77.2,10.0,
03-Jun-2011,05:00,03-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.23,725.0,,985.0,75.67,305.67,24.23,7.73,87.0,1.37,0.43,1.4,,3.87,22.37,2.8,69.83,10.5,0.6
03-Jun-2011,05:15,03-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.23,727.0,,985.0,74.0,323.0,24.23,6.9,181.33,0.63,0.5,1.27,,3.93,22.3,2.97,70.1,7.53,0.4
03-Jun-2011,05:30,03-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.37,728.0,,985.0,71.0,332.0,24.37,6.17,70.67,1.5,0.5,1.2,,4.37,20.77,2.6,64.83,9.43,0.1
03-Jun-2011,05:45,03-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,728.0,,985.0,70.0,336.33,24.83,5.5,75.67,1.57,0.5,1.2,,4.97,19.2,2.77,61.23,9.9,
03-Jun-2011,06:00,03-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,728.33,,985.0,71.0,340.0,24.97,5.03,80.33,1.27,0.63,1.2,,6.1,18.6,2.9,60.17,9.03,2.6
03-Jun-2011,06:15,03-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,729.0,,985.0,70.0,343.67,25.53,4.7,92.33,1.2,0.63,1.27,,9.37,18.97,3.77,64.63,9.3,4.53
03-Jun-2011,06:30,03-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,729.33,,985.0,68.33,345.67,26.03,4.87,106.67,1.33,0.7,1.33,,16.5,19.6,4.33,68.6,9.87,4.53
03-Jun-2011,06:45,03-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,730.0,,985.0,65.67,347.33,27.03,5.03,167.67,0.9,0.67,1.4,,17.73,22.2,4.97,78.0,10.9,4.4
03-Jun-2011,07:00,03-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,730.0,,985.0,63.0,348.33,27.93,5.13,120.0,1.27,0.63,1.4,,16.8,24.47,4.83,83.2,14.2,4.33
03-Jun-2011,07:15,03-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,730.67,,985.0,62.0,349.67,28.57,5.73,168.0,1.33,0.7,1.4,,14.9,30.43,5.27,100.47,13.87,4.7
03-Jun-2011,07:30,03-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,731.0,,985.0,59.33,350.67,28.93,6.87,120.0,2.07,0.73,1.4,,13.1,34.4,5.37,111.47,18.2,4.57
03-Jun-2011,07:45,03-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,731.67,,985.0,59.33,352.0,29.27,8.0,85.0,1.97,0.77,1.33,,12.57,31.03,5.17,101.8,23.3,4.9
03-Jun-2011,08:00,03-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,731.33,,985.0,57.67,352.67,30.3,7.13,176.0,1.8,0.83,1.23,,9.63,29.67,5.3,98.63,25.5,4.2
