24-Jun-2011,15:00,24-Jun-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,173.66,,,,47.14,238.55,965.14,,,,,1.77,22.64,13.47,1402.32,,,,,,,,,,0.47,,3.03,6.67,,,,,,,,,,
24-Jun-2011,15:15,24-Jun-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,67.9,,,,47.53,368.28,965.01,,,,,1.82,21.3,12.81,1054.65,,,,,,,,430.0,,0.47,797.89,3.08,5.18,,,,,,,,,,
24-Jun-2011,15:30,24-Jun-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,90.66,,,,47.1,359.76,964.91,,,,,1.72,28.33,16.41,978.0,,,,,,,,496.16,,0.47,934.45,2.98,3.97,,,,,,,,,,
24-Jun-2011,15:45,24-Jun-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,95.36,,,,46.55,314.45,964.73,,,,,9.66,90.23,55.13,851.86,,,,,,,,398.36,,0.45,767.88,10.91,3.28,,,,,,,,,,
24-Jun-2011,16:00,24-Jun-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,111.86,,,,46.05,322.08,964.6,,,,,0.78,16.58,17.29,993.5,,,,,,,,508.92,,0.44,899.54,2.04,3.02,,,,,,,,,,
24-Jun-2011,16:15,24-Jun-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,85.33,,,,45.92,301.93,964.25,,,,,42.2,43.74,85.94,1014.28,,,,,,,,423.94,,0.43,768.85,43.46,0.07,,,,,,,,,,
24-Jun-2011,16:30,24-Jun-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,79.15,,,,46.31,279.44,964.01,,,,,123.96,162.1,286.06,1108.98,,,,,,,,408.76,,0.47,756.4,125.22,,,,,,,,,,,
24-Jun-2011,16:45,24-Jun-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,126.71,,,,46.1,235.93,963.96,,,,,81.68,112.44,194.12,1416.01,,,,,,,,363.57,,0.45,675.42,82.94,,,,,,,,,,,
24-Jun-2011,17:00,24-Jun-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,112.63,,,,46.48,202.49,963.86,,,,,73.84,109.93,183.77,1292.95,,,,,,,,370.28,,0.47,701.21,75.09,1.28,,,,,,,,,,
24-Jun-2011,17:15,24-Jun-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,86.83,,,,46.27,163.58,963.82,,,,,249.61,183.38,432.99,1874.67,,,,,,,,365.76,,0.49,702.19,250.87,5.63,,,,,,,,,,
24-Jun-2011,17:30,24-Jun-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,165.32,,,,46.58,137.69,963.67,,,,,105.5,168.03,273.53,1693.1,,,,,,,,424.23,,0.54,829.69,106.76,4.71,,,,,,,,,,
24-Jun-2011,17:45,24-Jun-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,152.09,,,,46.69,107.29,963.58,,,,,75.05,100.79,175.84,1671.44,,,,,,,,560.62,,0.58,1132.32,76.3,5.25,,,,,,,,,,
24-Jun-2011,18:00,24-Jun-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,78.39,,,,47.49,83.28,963.37,,,,,23.98,47.16,71.0,1324.71,,,,,,,,454.94,,0.62,772.58,25.24,4.33,,,,,,,,,,
24-Jun-2011,18:15,24-Jun-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,68.95,,,,47.73,61.31,963.43,,,,,,,,871.63,,,,,,,,347.82,,0.67,552.57,,,,,,,,,,,,
24-Jun-2011,18:30,24-Jun-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,73.67,,,,48.89,41.34,963.53,,,,,,,,699.36,,,,,,,,313.68,,0.71,500.97,,,,,,,,,,,,
24-Jun-2011,18:45,24-Jun-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,71.76,,,,49.0,24.95,963.61,,,,,,,,257.56,,,,,,,,270.13,,0.75,453.98,,,,,,,,,,,,
24-Jun-2011,19:00,24-Jun-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,64.42,,,,49.2,11.02,963.72,,,,,4.01,112.69,,162.16,,,,,,,,257.03,,0.79,460.21,4.85,1.33,,,,,,,,,,
24-Jun-2011,19:15,24-Jun-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,76.42,,,,51.19,4.0,964.09,,,,,4.02,490.19,,1.38,,,,,,,,301.57,,0.82,564.51,4.86,1.65,,,,,,,,,,
24-Jun-2011,19:30,24-Jun-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,79.05,,,,52.09,2.25,964.3,,,,,1.05,26.04,25.3,,,,,,,,,338.29,,0.84,631.71,2.31,1.91,,,,,,,,,,
24-Jun-2011,19:45,24-Jun-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,92.11,,,,52.52,1.92,964.55,,,,,0.85,23.13,23.85,195.44,,,,,,,,399.17,,0.86,790.17,2.11,1.64,,,,,,,,,,
24-Jun-2011,20:00,24-Jun-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,86.14,,,,53.26,1.89,964.72,,,,,,,,958.13,,,,,,,,430.0,,0.87,860.0,0.63,1.73,,,,,,,,,,
24-Jun-2011,20:15,24-Jun-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,96.86,,,,54.6,1.9,964.88,,,,,1.01,14.67,14.57,785.6,,,,,,,,143.5,,0.87,308.49,2.27,3.55,,,,,,,,,,
24-Jun-2011,20:30,24-Jun-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,77.45,,,,55.93,1.9,965.01,,,,,109.37,95.95,204.44,1235.7,,,,,,,,80.89,,0.89,191.92,110.63,2.98,,,,,,,,,,
24-Jun-2011,20:45,24-Jun-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,89.74,,,,57.13,1.91,965.22,,,,,3.4,152.52,150.02,1246.67,,,,,,,,196.52,,0.9,416.85,4.66,3.31,,,,,,,,,,
24-Jun-2011,21:00,24-Jun-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,78.71,,,,58.0,1.93,965.04,,,,,58.08,56.61,76.11,1095.78,,,,,,,,319.54,,0.91,604.03,59.34,7.59,,,,,,,,,,
24-Jun-2011,21:15,24-Jun-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,72.18,,,,58.39,1.96,964.96,,,,,3.49,40.34,23.91,684.19,,,,,,,,267.11,,0.93,501.61,4.75,0.26,,,,,,,,,,
24-Jun-2011,21:30,24-Jun-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,78.7,,,,58.32,1.97,964.9,,,,,3.72,48.23,28.23,747.94,,,,,,,,283.68,,0.94,526.56,4.98,0.24,,,,,,,,,,
24-Jun-2011,21:45,24-Jun-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,80.83,,,,58.63,1.97,965.03,,,,,3.87,43.73,25.99,540.14,,,,,,,,315.26,,0.95,562.66,5.12,0.37,,,,,,,,,,
24-Jun-2011,22:00,24-Jun-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,79.72,,,,58.06,1.97,965.07,,,,,3.67,42.48,25.17,452.04,,,,,,,,290.29,,0.95,531.85,4.92,0.39,,,,,,,,,,
24-Jun-2011,22:15,24-Jun-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,90.59,,,,58.34,1.97,965.08,,,,,3.13,41.7,24.33,75.4,,,,,,,,290.14,,0.95,539.77,4.39,0.37,,,,,,,,,,
24-Jun-2011,22:30,24-Jun-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,102.41,,,,59.12,1.98,965.07,,,,,3.31,43.82,25.6,334.38,,,,,,,,273.91,,0.96,519.88,4.57,0.54,,,,,,,,,,
24-Jun-2011,22:45,24-Jun-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,108.91,,,,59.51,1.99,965.16,,,,,3.38,43.19,25.32,187.39,,,,,,,,253.62,,0.97,510.99,4.64,0.76,,,,,,,,,,
24-Jun-2011,23:00,24-Jun-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,104.5,,,,59.67,1.98,965.13,,,,,3.1,42.55,24.75,,,,,,,,,250.67,,0.98,491.9,4.35,0.26,,,,,,,,,,
24-Jun-2011,23:15,24-Jun-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,111.84,,,,60.22,1.99,965.07,,,,,2.96,41.88,24.29,176.45,,,,,,,,284.98,,0.99,536.34,4.21,1.4,,,,,,,,,,
24-Jun-2011,23:30,24-Jun-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,119.71,,,,60.5,2.0,965.0,,,,,3.55,43.87,25.81,162.17,,,,,,,,317.56,,0.99,616.6,4.81,0.85,,,,,,,,,,
24-Jun-2011,23:45,25-Jun-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,110.94,,,,60.14,1.98,964.91,,,,,3.95,45.63,27.05,4.62,,,,,,,,337.29,,0.99,642.02,5.2,1.16,,,,,,,,,,
25-Jun-2011,00:00,25-Jun-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,112.25,,,,59.84,1.98,964.98,,,,,3.63,45.56,26.75,,,,,,,,,279.68,,0.97,541.81,4.88,0.97,,,,,,,,,,
25-Jun-2011,00:15,25-Jun-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,106.06,,,,59.8,1.98,964.89,,,,,3.42,42.94,25.22,927.39,,,,,,,,191.46,,0.99,360.76,4.68,1.46,,,,,,,,,,
25-Jun-2011,00:30,25-Jun-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,112.77,,,,61.71,2.01,964.78,,,,,2.73,41.69,24.02,959.19,,,,,,,,204.59,,1.02,370.6,3.99,1.71,,,,,,,,,,
25-Jun-2011,00:45,25-Jun-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,111.96,,,,64.6,2.03,964.8,,,,,3.26,42.73,24.98,729.41,,,,,,,,187.43,,1.06,356.88,4.51,1.31,,,,,,,,,,
25-Jun-2011,01:00,25-Jun-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,123.16,,,,65.85,2.05,964.73,,,,,3.39,42.46,24.94,108.76,,,,,,,,228.15,,1.08,406.7,4.65,0.51,,,,,,,,,,
25-Jun-2011,01:15,25-Jun-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,130.07,,,,66.94,2.08,964.63,,,,,2.41,40.87,23.33,12.54,,,,,,,,347.67,,1.1,574.88,3.67,1.33,,,,,,,,,,
25-Jun-2011,01:30,25-Jun-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,122.06,,,,68.12,2.09,964.58,,,,,1.24,34.61,19.11,26.49,,,,,,,,370.99,,1.11,578.33,2.5,0.89,,,,,,,,,,
25-Jun-2011,01:45,25-Jun-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,128.55,,,,68.42,2.09,964.44,,,,,1.46,31.48,17.65,367.45,,,,,,,,370.49,,1.11,567.61,2.72,,,,,,,,,,,
25-Jun-2011,02:00,25-Jun-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,124.18,,,,68.78,2.09,964.24,,,,,1.73,28.16,16.13,395.95,,,,,,,,426.17,,1.13,635.11,2.99,,,,,,,,,,,
25-Jun-2011,02:15,25-Jun-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,116.59,,,,69.06,2.1,964.14,,,,,1.03,25.56,14.21,794.14,,,,,,,,472.91,,1.14,693.38,2.29,,,,,,,,,,,
25-Jun-2011,02:30,25-Jun-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,109.09,,,,69.12,2.1,964.09,,,,,1.7,24.46,14.16,945.09,,,,,,,,552.04,,1.14,785.37,2.95,,,,,,,,,,,
25-Jun-2011,02:45,25-Jun-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,114.69,,,,69.23,2.1,964.12,,,,,1.3,24.68,13.97,757.2,,,,,,,,557.43,,1.14,790.84,2.56,,,,,,,,,,,
25-Jun-2011,03:00,25-Jun-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,127.53,,,,69.39,2.11,964.13,,,,,1.7,23.63,13.73,1045.02,,,,,,,,249.26,,1.14,445.26,2.96,0.61,,,,,,,,,,
25-Jun-2011,03:15,25-Jun-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,114.97,,,,69.74,2.12,964.08,,,,,1.32,22.78,12.99,892.3,,,,,,,,169.91,,1.16,321.21,2.58,1.55,,,,,,,,,,
25-Jun-2011,03:30,25-Jun-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,114.54,,,,69.93,2.12,964.19,,,,,1.54,21.78,12.64,899.29,,,,,,,,178.98,,1.16,371.21,2.8,1.7,,,,,,,,,,
25-Jun-2011,03:45,25-Jun-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,123.16,,,,69.68,2.12,964.2,,,,,1.03,20.61,11.61,606.1,,,,,,,,171.74,,1.15,375.73,2.29,0.86,,,,,,,,,,
25-Jun-2011,04:00,25-Jun-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,131.37,,,,69.16,2.11,964.24,,,,,1.39,19.69,11.42,998.6,,,,,,,,137.49,,1.15,310.94,2.65,0.35,,,,,,,,,,
25-Jun-2011,04:15,25-Jun-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,143.38,,,,69.03,2.11,964.31,,,,,1.56,19.52,11.46,859.08,,,,,,,,172.04,,1.15,378.11,2.81,1.74,,,,,,,,,,
25-Jun-2011,04:30,25-Jun-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,154.59,,,,68.33,2.1,964.42,,,,,1.77,19.69,11.72,743.66,,,,,,,,155.67,,1.15,338.24,3.03,1.95,,,,,,,,,,
25-Jun-2011,04:45,25-Jun-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,05:00,25-Jun-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,05:15,25-Jun-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,05:30,25-Jun-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,05:45,25-Jun-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,06:00,25-Jun-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,06:15,25-Jun-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,06:30,25-Jun-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,06:45,25-Jun-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,07:00,25-Jun-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,07:15,25-Jun-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,07:30,25-Jun-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,07:45,25-Jun-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,08:00,25-Jun-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,08:15,25-Jun-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,08:30,25-Jun-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,08:45,25-Jun-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,09:00,25-Jun-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,09:15,25-Jun-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,09:30,25-Jun-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,09:45,25-Jun-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,10:00,25-Jun-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,155.62,,,,71.6,274.14,967.58,,,,,,,,51034.5,,,,,,,,430.0,,0.93,788.33,,2.0,,,,,,,,,,
25-Jun-2011,10:15,25-Jun-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,78.36,,,,72.75,315.0,967.63,,,,,,,,0.0,,,,,,,,205.38,,0.9,435.96,,4.9,,,,,,,,,,
25-Jun-2011,10:30,25-Jun-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,121.37,,,,71.0,423.78,967.73,,,,,,,,0.0,,,,,,,,117.34,,0.85,326.4,,9.95,,,,,,,,,,
25-Jun-2011,10:45,25-Jun-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,128.07,,,,68.82,579.06,967.69,,,,,,,,0.0,,,,,,,,197.32,,0.76,422.11,,3.82,,,,,,,,,,
25-Jun-2011,11:00,25-Jun-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,220.66,,,,66.0,639.5,967.66,,,,,,,,0.0,,,,,,,,156.38,,0.67,326.21,,0.0,,,,,,,,,,
25-Jun-2011,11:15,25-Jun-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,11:30,25-Jun-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,11:45,25-Jun-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,12:00,25-Jun-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,12:15,25-Jun-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,12:30,25-Jun-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,12:45,25-Jun-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,67.89,,,,67.55,294.52,966.0,,,,,,,,11422.4,,,,,,,,215.0,,0.88,401.33,,1.0,,,,,,,,,,
25-Jun-2011,13:00,25-Jun-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,72.33,,,,65.76,324.11,966.23,,,,,,,,3406.21,,,,,,,,283.46,,0.76,592.76,,2.06,,,,,,,,,,
25-Jun-2011,13:15,25-Jun-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,63.66,,,,63.63,385.89,966.04,,,,,,,,950.04,,,,,,,,170.25,,0.71,401.46,,4.77,,,,,,,,,,
25-Jun-2011,13:30,25-Jun-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,69.57,,,,61.88,410.19,965.87,,,,,,,,1268.27,,,,,,,,164.9,,0.67,417.68,,4.55,,,,,,,,,,
25-Jun-2011,13:45,25-Jun-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,69.52,,,,59.67,428.96,965.8,,,,,,,,1433.87,,,,,,,,288.58,,0.59,611.74,0.63,4.41,,,,,,,,,,
25-Jun-2011,14:00,25-Jun-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,85.3,,,,58.07,369.36,965.59,,,,,,,,1127.72,,,,,,,,196.0,,0.52,424.89,1.26,2.83,,,,,,,,,,
25-Jun-2011,14:15,25-Jun-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,81.63,,,,59.41,271.78,965.25,,,,,0.3,,,1108.17,,,,,,,,138.46,,0.58,389.72,1.46,2.23,,,,,,,,,,
25-Jun-2011,14:30,25-Jun-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,86.6,,,,59.44,319.87,965.14,,,,,0.57,87.74,45.61,1401.19,,,,,,,,85.2,,0.65,190.63,1.82,2.62,,,,,,,,,,
25-Jun-2011,14:45,25-Jun-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,15:00,25-Jun-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,85.3,,,,56.89,273.93,964.84,,,,,,,,1911.77,,,,,,,,430.0,,0.57,860.0,1.26,2.0,,,,,,,,,,
25-Jun-2011,15:15,25-Jun-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,93.95,,,,58.22,313.11,964.7,,,,,82.72,152.43,139.79,911.06,,,,,,,,430.0,,0.58,860.0,83.98,3.16,,,,,,,,,,
25-Jun-2011,15:30,25-Jun-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,89.51,,,,56.28,426.57,964.9,,,,,49.88,13.25,13.15,1021.85,,,,,,,,430.0,,0.48,860.0,51.13,5.05,,,,,,,,,,
25-Jun-2011,15:45,25-Jun-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,140.5,,,,55.19,376.87,964.9,,,,,4.61,38.27,15.26,698.47,,,,,,,,430.0,,0.4,860.0,3.91,0.0,,,,,,,,,,
25-Jun-2011,16:00,25-Jun-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,84.21,,,,54.04,206.05,964.57,,,,,1.12,48.54,25.37,657.83,,,,,,,,430.0,,0.5,860.0,2.38,0.0,,,,,,,,,,
25-Jun-2011,16:15,25-Jun-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,88.1,,,,52.99,231.11,964.39,,,,,2.21,19.5,5.29,671.97,,,,,,,,430.0,,0.59,860.0,1.99,0.0,,,,,,,,,,
25-Jun-2011,16:30,25-Jun-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,96.01,,,,53.01,176.04,964.31,,,,,0.11,17.85,7.45,1105.85,,,,,,,,430.0,,0.59,860.0,1.37,0.0,,,,,,,,,,
25-Jun-2011,16:45,25-Jun-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,68.93,,,,53.52,152.02,964.17,,,,,15.47,47.0,35.75,812.16,,,,,,,,430.0,,0.65,860.0,16.73,0.0,,,,,,,,,,
25-Jun-2011,17:00,25-Jun-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,68.02,,,,54.8,179.02,964.25,,,,,37.18,42.33,78.32,771.3,,,,,,,,430.0,,0.68,860.0,38.43,4.05,,,,,,,,,,
25-Jun-2011,17:15,25-Jun-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,82.94,,,,56.52,130.87,964.24,,,,,10.59,16.09,18.85,675.11,,,,,,,,430.0,,0.71,860.0,11.85,0.0,,,,,,,,,,
25-Jun-2011,17:30,25-Jun-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,79.58,,,,57.4,90.77,964.16,,,,,8.41,53.73,53.78,683.03,,,,,,,,430.0,,0.77,860.0,6.87,0.0,,,,,,,,,,
25-Jun-2011,17:45,25-Jun-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,71.88,,,,57.42,82.12,964.14,,,,,1.17,23.84,24.12,466.74,,,,,,,,359.69,,0.81,730.13,2.43,2.71,,,,,,,,,,
