21-Feb-2011,04:00,21-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,302.76,,,,88.21,1.54,989.03,,,,,1.6,6.21,4.73,761.29,,,,,,,,1275.12,,3.33,1320.3,1.15,14.07,,,,,,,,,,
21-Feb-2011,04:15,21-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,304.27,,,,87.75,1.54,989.09,,,,,1.63,5.64,4.46,713.25,,,,,,,,1263.78,,3.35,1333.84,1.0,11.48,,,,,,,,,,
21-Feb-2011,04:30,21-Feb-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,308.79,,,,87.43,1.54,989.14,,,,,1.5,3.62,3.29,597.0,,,,,,,,1204.06,,3.36,1276.8,1.2,14.27,,,,,,,,,,
21-Feb-2011,04:45,21-Feb-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,314.8,,,,86.94,1.56,989.16,,,,,1.48,3.54,3.24,656.5,,,,,,,,1239.89,,3.37,1321.73,1.04,9.15,,,,,,,,,,
21-Feb-2011,05:00,21-Feb-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,312.09,,,,86.69,1.56,989.22,,,,,1.68,3.66,3.46,727.72,,,,,,,,1155.66,,3.38,1207.19,1.26,7.92,,,,,,,,,,
21-Feb-2011,05:15,21-Feb-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,288.8,,,,86.75,1.57,989.27,,,,,0.97,5.13,3.66,707.74,,,,,,,,1292.52,,3.38,1375.23,1.24,8.56,,,,,,,,,,
21-Feb-2011,05:30,21-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,252.98,,,,86.97,1.6,989.32,,,,,1.58,6.68,4.96,814.9,,,,,,,,1388.26,,3.4,1524.82,0.88,9.22,,,,,,,,,,
21-Feb-2011,05:45,21-Feb-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,217.75,,,,87.43,1.62,989.54,,,,,2.0,7.04,5.49,621.71,,,,,,,,998.79,,3.44,1191.24,0.71,6.13,,,,,,,,,,
21-Feb-2011,06:00,21-Feb-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,154.42,,,,87.12,1.56,989.49,,,,,1.99,9.21,6.61,666.84,,,,,,,,1470.58,,3.44,1597.51,0.31,7.35,,,,,,,,,,
21-Feb-2011,06:15,21-Feb-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,238.52,,,,86.9,1.57,989.51,,,,,2.0,10.29,7.19,689.66,,,,,,,,1595.89,,3.42,1801.28,0.27,9.58,,,,,,,,,,
21-Feb-2011,06:30,21-Feb-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,192.22,,,,87.02,1.79,989.58,,,,,3.84,11.59,9.33,1018.02,,,,,,,,1522.85,,3.42,1666.5,,7.53,,,,,,,,,,
21-Feb-2011,06:45,21-Feb-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,125.49,,,,87.05,4.02,989.72,,,,,7.06,11.54,11.89,1496.62,,,,,,,,1612.19,,3.42,1825.57,,6.19,,,,,,,,,,
21-Feb-2011,07:00,21-Feb-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,306.95,,,,87.13,12.62,990.1,,,,,6.47,11.01,11.14,1362.83,,,,,,,,1735.42,,3.4,2034.2,,7.87,,,,,,,,,,
21-Feb-2011,07:15,21-Feb-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,294.63,,,,86.6,29.72,990.36,,,,,4.6,12.08,10.21,912.65,,,,,,,,1767.13,,3.35,1990.87,,8.16,,,,,,,,,,
21-Feb-2011,07:30,21-Feb-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,221.83,,,,86.18,54.1,990.57,,,,,4.18,12.95,10.32,880.01,,,,,,,,1676.95,,3.35,1860.89,,12.59,,,,,,,,,,
21-Feb-2011,07:45,21-Feb-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,281.47,,,,85.55,84.75,990.73,,,,,4.16,12.31,9.97,835.63,,,,,,,,1632.98,,3.26,1833.69,,19.24,,,,,,,,,,
21-Feb-2011,08:00,21-Feb-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,277.52,,,,84.51,126.97,990.85,,,,,4.69,12.78,10.65,849.13,,,,,,,,1602.26,,3.15,1820.63,,27.33,,,,,,,,,,
21-Feb-2011,08:15,21-Feb-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,261.64,,,,83.19,153.97,990.99,,,,,4.41,12.28,10.15,829.05,,,,,,,,1592.05,,3.05,1820.39,,25.1,,,,,,,,,,
21-Feb-2011,08:30,21-Feb-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,268.79,,,,81.48,153.17,991.08,,,,,3.57,10.77,8.69,794.63,,,,,,,,1551.7,,2.92,1787.66,,25.37,,,,,,,,,,
21-Feb-2011,08:45,21-Feb-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,259.24,,,,81.26,233.36,991.17,,,,,3.6,11.87,9.3,750.5,,,,,,,,1143.96,,2.85,1424.73,,10.78,,,,,,,,,,
21-Feb-2011,09:00,21-Feb-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,260.97,,,,80.85,270.83,991.28,,,,,3.91,13.04,10.15,1119.69,,,,,,,,1874.7,,2.79,2369.88,,17.27,,,,,,,,,,
21-Feb-2011,09:15,21-Feb-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,263.98,,,,78.61,284.55,991.44,,,,,3.65,12.75,9.8,988.07,,,,,,,,2033.91,,2.73,2434.41,,19.73,,,,,,,,,,
21-Feb-2011,09:30,21-Feb-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,282.92,,,,76.46,277.38,991.37,,,,,3.12,11.64,8.79,1001.98,,,,,,,,1923.45,,2.59,2246.81,,15.44,,,,,,,,,,
21-Feb-2011,09:45,21-Feb-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,281.19,,,,74.41,396.18,991.3,,,,,2.9,13.08,9.36,1010.13,,,,,,,,1859.15,,2.52,2198.96,,16.01,,,,,,,,,,
21-Feb-2011,10:00,21-Feb-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,303.12,,,,73.18,409.49,991.31,,,,,2.59,13.12,9.14,1034.45,,,,,,,,1822.53,,2.52,2236.96,,17.18,,,,,,,,,,
21-Feb-2011,10:15,21-Feb-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,284.75,,,,72.91,435.44,991.26,,,,,2.18,11.79,8.12,922.76,,,,,,,,1814.06,,2.5,2231.88,0.02,15.58,,,,,,,,,,
21-Feb-2011,10:30,21-Feb-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,291.43,,,,72.34,445.8,991.3,,,,,2.84,11.41,8.44,863.87,,,,,,,,1817.03,,2.51,2178.56,0.02,15.53,,,,,,,,,,
21-Feb-2011,10:45,21-Feb-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,286.13,,,,71.7,469.62,991.25,,,,,2.91,13.03,9.36,824.41,,,,,,,,1865.66,,2.51,2288.18,,18.15,,,,,,,,,,
21-Feb-2011,11:00,21-Feb-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,292.07,,,,70.98,480.23,991.08,,,,,3.23,15.21,10.75,887.99,,,,,,,,1939.08,,2.47,2328.94,,25.33,,,,,,,,,,
21-Feb-2011,11:15,21-Feb-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,277.86,,,,71.08,501.58,990.98,,,,,2.92,14.76,10.26,929.25,,,,,,,,1827.76,,2.42,2232.55,,24.04,,,,,,,,,,
21-Feb-2011,11:30,21-Feb-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,284.12,,,,69.45,531.31,990.84,,,,,2.46,13.49,9.23,864.51,,,,,,,,1745.26,,2.36,2174.21,0.01,26.58,,,,,,,,,,
21-Feb-2011,11:45,21-Feb-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,279.16,,,,67.0,554.39,990.56,,,,,2.05,12.18,8.22,638.57,,,,,,,,1024.9,,2.3,1327.71,0.31,26.96,,,,,,,,,,
21-Feb-2011,12:00,21-Feb-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,274.76,,,,66.48,551.75,990.3,,,,,1.88,11.39,7.67,994.58,,,,,,,,1603.8,,2.24,2124.05,0.88,22.65,,,,,,,,,,
21-Feb-2011,12:15,21-Feb-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,311.5,,,,67.27,534.01,990.08,,,,,1.72,12.58,8.16,1066.45,,,,,,,,1704.98,,2.21,2263.89,0.82,21.37,,,,,,,,,,
21-Feb-2011,12:30,21-Feb-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,264.65,,,,65.11,547.45,989.87,,,,,1.89,15.11,9.62,1106.78,,,,,,,,1562.74,,2.14,2044.95,0.63,20.09,,,,,,,,,,
21-Feb-2011,12:45,21-Feb-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,291.15,,,,62.67,541.41,989.48,,,,,1.46,14.65,9.04,1154.18,,,,,,,,1524.99,,2.14,2030.27,0.96,9.58,,,,,,,,,,
21-Feb-2011,13:00,21-Feb-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,285.07,,,,62.66,547.48,989.13,,,,,1.85,13.57,8.79,1111.69,,,,,,,,1584.83,,2.13,2089.38,1.18,15.48,,,,,,,,,,
21-Feb-2011,13:15,21-Feb-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,279.43,,,,62.63,551.67,988.82,,,,,1.94,11.3,7.67,958.71,,,,,,,,1590.49,,2.1,2076.63,1.52,10.7,,,,,,,,,,
21-Feb-2011,13:30,21-Feb-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,294.64,,,,62.62,484.32,988.65,,,,,1.63,9.52,6.49,954.03,,,,,,,,1570.82,,2.05,2057.64,1.86,11.72,,,,,,,,,,
21-Feb-2011,13:45,21-Feb-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,294.94,,,,62.07,471.92,988.43,,,,,1.44,8.85,5.98,876.95,,,,,,,,1508.73,,2.06,2003.53,1.66,16.03,,,,,,,,,,
21-Feb-2011,14:00,21-Feb-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,284.48,,,,60.6,480.79,988.23,,,,,2.04,7.79,5.91,862.94,,,,,,,,1389.68,,2.05,1804.26,1.54,12.88,,,,,,,,,,
21-Feb-2011,14:15,21-Feb-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,281.25,,,,58.45,442.67,988.06,,,,,2.1,7.0,5.55,859.43,,,,,,,,1348.71,,2.02,1787.63,1.58,10.9,,,,,,,,,,
21-Feb-2011,14:30,21-Feb-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,286.93,,,,56.51,448.82,987.97,,,,,1.93,6.53,5.16,906.05,,,,,,,,1361.61,,1.98,1834.23,1.41,9.58,,,,,,,,,,
21-Feb-2011,14:45,21-Feb-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,278.62,,,,53.65,387.26,987.85,,,,,1.87,6.71,5.21,660.34,,,,,,,,846.21,,2.0,1208.19,1.19,5.81,,,,,,,,,,
21-Feb-2011,15:00,21-Feb-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,295.58,,,,58.09,323.85,987.69,,,,,1.31,6.88,4.85,792.51,,,,,,,,1332.57,,2.04,1626.9,1.16,7.53,,,,,,,,,,
21-Feb-2011,15:15,21-Feb-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,291.42,,,,61.51,287.21,987.54,,,,,1.28,6.71,4.74,785.52,,,,,,,,1276.26,,2.15,1527.29,1.23,10.3,,,,,,,,,,
21-Feb-2011,15:30,21-Feb-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,296.22,,,,63.29,277.42,987.41,,,,,1.17,6.72,4.66,756.35,,,,,,,,1339.88,,2.19,1622.55,1.15,13.24,,,,,,,,,,
21-Feb-2011,15:45,21-Feb-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,299.54,,,,63.75,257.75,987.34,,,,,1.6,6.03,4.64,700.69,,,,,,,,1330.39,,2.19,1601.76,1.36,9.39,,,,,,,,,,
21-Feb-2011,16:00,21-Feb-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,294.09,,,,63.42,227.22,987.26,,,,,2.43,7.56,6.11,626.8,,,,,,,,1358.27,,2.19,1655.13,0.7,10.34,,,,,,,,,,
21-Feb-2011,16:15,21-Feb-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,291.65,,,,62.96,185.06,987.06,,,,,2.0,7.5,5.73,485.53,,,,,,,,1359.69,,2.22,1630.13,0.64,7.42,,,,,,,,,,
21-Feb-2011,16:30,21-Feb-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,305.27,,,,63.56,154.17,987.09,,,,,1.99,7.24,5.58,252.44,,,,,,,,1362.82,,2.27,1667.94,0.51,6.18,,,,,,,,,,
21-Feb-2011,16:45,21-Feb-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,307.17,,,,66.16,117.42,987.2,,,,,1.78,6.55,5.06,256.85,,,,,,,,1331.94,,2.35,1608.99,0.68,3.56,,,,,,,,,,
21-Feb-2011,17:00,21-Feb-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,315.74,,,,70.3,91.16,987.29,,,,,1.34,6.07,4.45,197.87,,,,,,,,1344.47,,2.46,1544.86,0.73,9.31,,,,,,,,,,
21-Feb-2011,17:15,21-Feb-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,303.86,,,,73.36,59.79,987.28,,,,,1.28,6.12,4.43,192.41,,,,,,,,1356.66,,2.56,1623.59,0.69,13.25,,,,,,,,,,
21-Feb-2011,17:30,21-Feb-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,297.67,,,,74.46,33.33,987.46,,,,,1.31,6.6,4.7,224.71,,,,,,,,1376.19,,2.66,1667.55,0.56,14.52,,,,,,,,,,
21-Feb-2011,17:45,21-Feb-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,308.0,,,,76.74,19.6,987.52,,,,,1.33,5.35,4.06,402.64,,,,,,,,945.65,,2.76,1252.25,0.62,11.63,,,,,,,,,,
21-Feb-2011,18:00,21-Feb-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,295.1,,,,78.86,8.17,987.47,,,,,1.86,5.72,4.68,790.91,,,,,,,,1367.02,,2.82,1674.27,0.28,10.98,,,,,,,,,,
21-Feb-2011,18:15,21-Feb-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,302.44,,,,80.06,2.68,987.56,,,,,1.76,6.43,4.98,778.77,,,,,,,,1391.95,,2.87,1658.59,0.2,9.11,,,,,,,,,,
21-Feb-2011,18:30,21-Feb-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,296.1,,,,80.57,1.39,987.68,,,,,2.03,7.24,5.61,752.63,,,,,,,,1385.03,,2.9,1662.45,0.05,8.08,,,,,,,,,,
21-Feb-2011,18:45,21-Feb-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,305.95,,,,80.79,1.34,987.82,,,,,1.43,7.29,5.16,728.53,,,,,,,,1395.61,,2.92,1680.4,,6.22,,,,,,,,,,
21-Feb-2011,19:00,21-Feb-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,304.05,,,,80.99,1.34,987.96,,,,,1.67,7.63,5.53,777.9,,,,,,,,1425.6,,2.94,1735.44,,4.76,,,,,,,,,,
21-Feb-2011,19:15,21-Feb-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,309.26,,,,81.83,1.37,988.04,,,,,1.68,7.53,5.48,799.28,,,,,,,,1462.29,,2.97,1770.16,,6.34,,,,,,,,,,
21-Feb-2011,19:30,21-Feb-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,299.68,,,,82.2,1.41,988.24,,,,,2.18,8.23,6.26,768.31,,,,,,,,1423.47,,2.99,1721.93,,1.33,,,,,,,,,,
21-Feb-2011,19:45,21-Feb-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,290.67,,,,81.41,1.4,988.24,,,,,1.75,7.5,5.52,788.05,,,,,,,,1392.78,,3.0,1689.63,0.07,0.68,,,,,,,,,,
21-Feb-2011,20:00,21-Feb-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,295.43,,,,81.46,1.41,988.22,,,,,1.23,7.5,5.11,802.54,,,,,,,,1397.36,,3.02,1697.32,0.07,3.49,,,,,,,,,,
21-Feb-2011,20:15,21-Feb-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,285.84,,,,81.39,1.41,988.25,,,,,1.68,8.33,5.9,882.32,,,,,,,,1431.99,,3.02,1758.44,0.01,2.54,,,,,,,,,,
21-Feb-2011,20:30,21-Feb-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,290.37,,,,81.56,1.41,988.28,,,,,2.21,9.74,7.06,1156.45,,,,,,,,1528.22,,3.02,1905.97,0.01,4.72,,,,,,,,,,
21-Feb-2011,20:45,21-Feb-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,282.82,,,,81.34,1.41,988.35,,,,,2.41,12.33,8.58,694.61,,,,,,,,1014.74,,3.02,1317.01,,3.68,,,,,,,,,,
21-Feb-2011,21:00,21-Feb-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,283.13,,,,81.55,1.41,988.34,,,,,2.15,13.18,8.82,1105.4,,,,,,,,1622.21,,3.02,2106.93,,2.02,,,,,,,,,,
21-Feb-2011,21:15,21-Feb-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,275.14,,,,81.52,1.41,988.32,,,,,1.79,13.72,8.82,1136.62,,,,,,,,1586.41,,3.01,2038.6,,4.94,,,,,,,,,,
21-Feb-2011,21:30,21-Feb-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,268.85,,,,81.58,1.41,988.27,,,,,1.94,15.72,9.98,1239.63,,,,,,,,1618.13,,3.01,2056.42,,3.55,,,,,,,,,,
21-Feb-2011,21:45,21-Feb-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,274.4,,,,81.85,1.41,988.21,,,,,2.65,17.77,11.62,1193.44,,,,,,,,1683.4,,3.02,2137.46,,1.15,,,,,,,,,,
21-Feb-2011,22:00,21-Feb-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,270.29,,,,82.08,1.41,988.17,,,,,3.25,18.71,12.59,1177.68,,,,,,,,2013.3,,3.03,2345.4,,0.34,,,,,,,,,,
21-Feb-2011,22:15,21-Feb-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,265.29,,,,81.83,1.41,988.09,,,,,3.59,19.55,13.3,1022.72,,,,,,,,1917.14,,3.03,2190.23,,,,,,,,,,,,
21-Feb-2011,22:30,21-Feb-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,244.42,,,,81.99,1.41,988.03,,,,,3.02,18.7,12.4,1095.72,,,,,,,,1776.09,,3.03,2171.22,,,,,,,,,,,,
21-Feb-2011,22:45,21-Feb-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,251.45,,,,82.03,1.42,987.97,,,,,2.27,17.03,10.93,1033.19,,,,,,,,1601.96,,3.04,1970.94,,3.01,,,,,,,,,,
21-Feb-2011,23:00,21-Feb-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,256.32,,,,82.12,1.42,987.96,,,,,2.48,16.19,10.66,1065.97,,,,,,,,1608.01,,3.04,2013.48,,7.74,,,,,,,,,,
21-Feb-2011,23:15,21-Feb-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,254.31,,,,81.97,1.42,987.98,,,,,1.6,17.83,10.81,927.31,,,,,,,,1526.32,,3.04,1894.49,,8.8,,,,,,,,,,
21-Feb-2011,23:30,21-Feb-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,249.92,,,,82.07,1.42,987.88,,,,,2.6,19.79,12.64,864.87,,,,,,,,1515.59,,3.04,1862.93,,8.4,,,,,,,,,,
21-Feb-2011,23:45,22-Feb-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,256.93,,,,82.32,1.42,987.65,,,,,3.1,20.02,13.16,502.13,,,,,,,,1019.5,,3.05,1362.61,,9.1,,,,,,,,,,
22-Feb-2011,00:00,22-Feb-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,258.3,,,,83.26,1.44,987.39,,,,,3.93,20.2,13.92,1015.95,,,,,,,,1561.0,,3.08,1960.04,,6.52,,,,,,,,,,
22-Feb-2011,00:15,22-Feb-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,259.66,,,,83.84,1.45,987.28,,,,,4.42,20.49,14.47,932.89,,,,,,,,1621.39,,3.1,2021.8,,7.29,,,,,,,,,,
22-Feb-2011,00:30,22-Feb-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,266.81,,,,84.19,1.43,987.18,,,,,4.86,20.6,14.87,924.11,,,,,,,,1608.52,,3.09,1995.53,,6.02,,,,,,,,,,
22-Feb-2011,00:45,22-Feb-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,268.05,,,,84.07,1.43,987.08,,,,,3.54,18.46,12.7,831.87,,,,,,,,1528.17,,3.08,1856.82,,4.63,,,,,,,,,,
22-Feb-2011,01:00,22-Feb-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,265.27,,,,84.24,1.43,987.05,,,,,3.13,16.91,11.56,756.62,,,,,,,,1495.8,,3.1,1778.25,,3.43,,,,,,,,,,
22-Feb-2011,01:15,22-Feb-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,262.05,,,,84.35,1.44,987.17,,,,,2.09,14.17,9.29,718.06,,,,,,,,1537.99,,3.09,1832.59,,5.41,,,,,,,,,,
22-Feb-2011,01:30,22-Feb-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,259.63,,,,84.49,1.44,987.24,,,,,1.98,12.66,8.41,565.25,,,,,,,,1510.37,,3.1,1800.14,0.02,2.33,,,,,,,,,,
22-Feb-2011,01:45,22-Feb-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,263.3,,,,84.77,1.45,987.23,,,,,2.08,12.04,8.17,466.04,,,,,,,,1474.81,,3.12,1718.03,0.03,,,,,,,,,,,
22-Feb-2011,02:00,22-Feb-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,264.89,,,,84.78,1.44,987.22,,,,,2.71,12.8,9.07,516.82,,,,,,,,1432.32,,3.12,1688.81,,3.21,,,,,,,,,,
22-Feb-2011,02:15,22-Feb-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,267.75,,,,84.82,1.44,987.21,,,,,1.9,11.32,7.64,511.87,,,,,,,,1391.96,,3.11,1646.84,,5.58,,,,,,,,,,
22-Feb-2011,02:30,22-Feb-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,275.71,,,,85.04,1.44,987.1,,,,,1.42,9.82,6.48,370.22,,,,,,,,1360.75,,3.12,1578.21,0.01,7.18,,,,,,,,,,
22-Feb-2011,02:45,22-Feb-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,282.33,,,,85.98,1.45,986.9,,,,,1.66,9.29,6.39,410.4,,,,,,,,871.38,,3.13,1089.76,0.01,6.44,,,,,,,,,,
22-Feb-2011,03:00,22-Feb-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,276.95,,,,86.48,1.45,986.87,,,,,1.77,10.3,7.01,802.91,,,,,,,,1401.58,,3.15,1608.31,0.06,2.25,,,,,,,,,,
22-Feb-2011,03:15,22-Feb-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,278.67,,,,86.5,1.45,986.81,,,,,2.01,11.51,7.83,730.76,,,,,,,,1503.56,,3.16,1711.31,,0.69,,,,,,,,,,
22-Feb-2011,03:30,22-Feb-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,277.43,,,,86.42,1.45,986.68,,,,,1.9,11.74,7.87,623.38,,,,,,,,1578.31,,3.17,1751.41,,0.77,,,,,,,,,,
22-Feb-2011,03:45,22-Feb-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,290.41,,,,86.73,1.47,986.43,,,,,1.93,11.63,7.84,621.58,,,,,,,,1464.47,,3.18,1591.74,,0.31,,,,,,,,,,
22-Feb-2011,04:00,22-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,282.56,,,,87.48,1.48,986.43,,,,,1.63,9.94,6.71,761.94,,,,,,,,1581.18,,3.21,1748.32,0.09,0.06,,,,,,,,,,
22-Feb-2011,04:15,22-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,269.4,,,,87.48,1.51,986.58,,,,,1.18,8.21,5.44,691.7,,,,,,,,1432.09,,3.22,1567.14,0.37,1.0,,,,,,,,,,
