﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Oct-2008,17:45,21-Oct-2008,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.24,0.0,0.0
21-Oct-2008,18:00,21-Oct-2008,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.13,0.0,0.0
21-Oct-2008,18:15,21-Oct-2008,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.84,0.0,0.0
21-Oct-2008,18:30,21-Oct-2008,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.16,0.0,0.0
21-Oct-2008,18:45,21-Oct-2008,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.67,0.0,0.0
21-Oct-2008,19:00,21-Oct-2008,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.3,0.0,0.0
21-Oct-2008,19:15,21-Oct-2008,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.47,0.0,0.0
21-Oct-2008,19:30,21-Oct-2008,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.74,0.0,0.0
21-Oct-2008,19:45,21-Oct-2008,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.35,0.0,0.0
21-Oct-2008,20:00,21-Oct-2008,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.57,0.0,0.0
21-Oct-2008,20:15,21-Oct-2008,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.28,0.0,0.0
21-Oct-2008,20:30,21-Oct-2008,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.9,0.0,0.0
21-Oct-2008,20:45,21-Oct-2008,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.36,0.0,0.0
21-Oct-2008,21:00,21-Oct-2008,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.71,0.0,0.0
21-Oct-2008,21:15,21-Oct-2008,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.85,0.0,0.0
21-Oct-2008,21:30,21-Oct-2008,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.16,0.0,0.0
21-Oct-2008,21:45,21-Oct-2008,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.48,0.0,0.0
21-Oct-2008,22:00,21-Oct-2008,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.76,0.0,0.0
21-Oct-2008,22:15,21-Oct-2008,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.04,0.0,0.0
21-Oct-2008,22:30,21-Oct-2008,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.96,0.0,0.0
21-Oct-2008,22:45,21-Oct-2008,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,111.68,0.0,0.0
21-Oct-2008,23:00,21-Oct-2008,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.41,0.0,0.0
21-Oct-2008,23:15,21-Oct-2008,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.82,0.0,0.0
21-Oct-2008,23:30,21-Oct-2008,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.82,0.0,0.0
21-Oct-2008,23:45,22-Oct-2008,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.3,0.0,0.0
22-Oct-2008,00:00,22-Oct-2008,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,99.21,0.0,0.0
22-Oct-2008,00:15,22-Oct-2008,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.66,0.0,0.0
22-Oct-2008,00:30,22-Oct-2008,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.95,0.0,0.0
22-Oct-2008,00:45,22-Oct-2008,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.18,0.0,0.0
22-Oct-2008,01:00,22-Oct-2008,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.17,0.0,0.0
22-Oct-2008,01:15,22-Oct-2008,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.9,0.0,0.0
22-Oct-2008,01:30,22-Oct-2008,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.39,0.0,0.0
22-Oct-2008,01:45,22-Oct-2008,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.25,0.0,0.0
22-Oct-2008,02:00,22-Oct-2008,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.82,0.0,0.0
22-Oct-2008,02:15,22-Oct-2008,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.65,0.0,0.0
22-Oct-2008,02:30,22-Oct-2008,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.59,0.0,0.0
22-Oct-2008,02:45,22-Oct-2008,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.25,0.0,0.0
22-Oct-2008,03:00,22-Oct-2008,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.91,0.0,0.0
22-Oct-2008,03:15,22-Oct-2008,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.67,0.0,0.0
22-Oct-2008,03:30,22-Oct-2008,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.56,0.0,0.0
22-Oct-2008,03:45,22-Oct-2008,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.38,0.0,0.0
22-Oct-2008,04:00,22-Oct-2008,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.86,0.0,0.0
22-Oct-2008,04:15,22-Oct-2008,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.87,0.0,0.0
22-Oct-2008,04:30,22-Oct-2008,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.6,0.0,0.0
22-Oct-2008,04:45,22-Oct-2008,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.51,0.0,0.0
22-Oct-2008,05:00,22-Oct-2008,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.54,0.0,0.0
22-Oct-2008,05:15,22-Oct-2008,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.86,0.0,0.0
22-Oct-2008,05:30,22-Oct-2008,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.61,0.0,0.0
22-Oct-2008,05:45,22-Oct-2008,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.68,0.0,0.0
22-Oct-2008,06:00,22-Oct-2008,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.63,0.0,0.0
22-Oct-2008,06:15,22-Oct-2008,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.93,0.0,0.0
22-Oct-2008,06:30,22-Oct-2008,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,115.84,0.0,0.0
22-Oct-2008,06:45,22-Oct-2008,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.9,0.0,0.0
22-Oct-2008,07:00,22-Oct-2008,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.82,0.0,0.0
22-Oct-2008,07:15,22-Oct-2008,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,137.03,0.0,0.0
22-Oct-2008,07:30,22-Oct-2008,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,132.16,0.0,0.0
22-Oct-2008,07:45,22-Oct-2008,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,140.87,0.0,0.0
22-Oct-2008,08:00,22-Oct-2008,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,141.57,0.0,0.0
22-Oct-2008,08:15,22-Oct-2008,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,133.21,0.0,0.0
22-Oct-2008,08:30,22-Oct-2008,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,127.75,0.0,0.0
22-Oct-2008,08:45,22-Oct-2008,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,122.96,0.0,0.0
22-Oct-2008,09:00,22-Oct-2008,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,139.44,0.0,0.0
22-Oct-2008,09:15,22-Oct-2008,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,135.73,0.0,0.0
22-Oct-2008,09:30,22-Oct-2008,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,136.83,0.0,0.0
22-Oct-2008,09:45,22-Oct-2008,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,140.26,0.0,0.0
22-Oct-2008,10:00,22-Oct-2008,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,134.68,0.0,0.0
22-Oct-2008,10:15,22-Oct-2008,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,135.95,0.0,0.0
22-Oct-2008,10:30,22-Oct-2008,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,121.34,0.0,0.0
22-Oct-2008,10:45,22-Oct-2008,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,123.69,0.0,0.0
22-Oct-2008,11:00,22-Oct-2008,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.95,0.0,0.0
22-Oct-2008,11:15,22-Oct-2008,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.83,0.0,0.0
22-Oct-2008,11:30,22-Oct-2008,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,109.08,0.0,0.0
22-Oct-2008,11:45,22-Oct-2008,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.42,0.0,0.0
22-Oct-2008,12:00,22-Oct-2008,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.9,0.0,0.0
22-Oct-2008,12:15,22-Oct-2008,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,80.21,0.0,0.0
22-Oct-2008,12:30,22-Oct-2008,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.45,0.0,0.0
22-Oct-2008,12:45,22-Oct-2008,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.93,0.0,0.0
22-Oct-2008,13:00,22-Oct-2008,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.32,0.0,0.0
22-Oct-2008,13:15,22-Oct-2008,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.94,0.0,0.0
22-Oct-2008,13:30,22-Oct-2008,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.64,0.0,0.0
22-Oct-2008,13:45,22-Oct-2008,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.59,0.0,0.0
22-Oct-2008,14:00,22-Oct-2008,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.07,0.0,0.0
22-Oct-2008,14:15,22-Oct-2008,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.06,0.0,0.0
22-Oct-2008,14:30,22-Oct-2008,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.97,0.0,0.0
22-Oct-2008,14:45,22-Oct-2008,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.92,0.0,0.0
22-Oct-2008,15:00,22-Oct-2008,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,99.44,0.0,0.0
22-Oct-2008,15:15,22-Oct-2008,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.69,0.0,0.0
22-Oct-2008,15:30,22-Oct-2008,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.53,0.0,0.0
22-Oct-2008,15:45,22-Oct-2008,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.15,0.0,0.0
22-Oct-2008,16:00,22-Oct-2008,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,86.25,0.0,0.0
22-Oct-2008,16:15,22-Oct-2008,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.27,0.0,0.0
22-Oct-2008,16:30,22-Oct-2008,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.72,0.0,0.0
22-Oct-2008,16:45,22-Oct-2008,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.14,0.0,0.0
22-Oct-2008,17:00,22-Oct-2008,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.38,0.0,0.0
22-Oct-2008,17:15,22-Oct-2008,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,119.04,0.0,0.0
22-Oct-2008,17:30,22-Oct-2008,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,120.28,0.0,0.0
22-Oct-2008,17:45,22-Oct-2008,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.78,0.0,0.0
22-Oct-2008,18:00,22-Oct-2008,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.27,0.0,0.0
22-Oct-2008,18:15,22-Oct-2008,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.19,0.0,0.0
22-Oct-2008,18:30,22-Oct-2008,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.08,0.0,0.0
22-Oct-2008,18:45,22-Oct-2008,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.8,0.0,0.0
22-Oct-2008,19:00,22-Oct-2008,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.28,0.0,0.0
22-Oct-2008,19:15,22-Oct-2008,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.63,0.0,0.0
22-Oct-2008,19:30,22-Oct-2008,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.09,0.0,0.0
22-Oct-2008,19:45,22-Oct-2008,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.23,0.0,0.0
22-Oct-2008,20:00,22-Oct-2008,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.32,0.0,0.0
22-Oct-2008,20:15,22-Oct-2008,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.66,0.0,0.0
22-Oct-2008,20:30,22-Oct-2008,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.42,0.0,0.0
22-Oct-2008,20:45,22-Oct-2008,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,160.83,0.0,0.0
22-Oct-2008,21:00,22-Oct-2008,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,156.73,0.0,0.0
22-Oct-2008,21:15,22-Oct-2008,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,154.43,0.0,0.0
22-Oct-2008,21:30,22-Oct-2008,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,159.94,0.0,0.0
22-Oct-2008,21:45,22-Oct-2008,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,159.82,0.0,0.0
22-Oct-2008,22:00,22-Oct-2008,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,163.83,0.0,0.0
22-Oct-2008,22:15,22-Oct-2008,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,175.03,0.0,0.0
22-Oct-2008,22:30,22-Oct-2008,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,188.69,0.0,0.0
22-Oct-2008,22:45,22-Oct-2008,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,165.49,0.0,0.0
22-Oct-2008,23:00,22-Oct-2008,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,121.33,0.0,0.0
