﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2007,19:00,07-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2519.0,,,,223.9,60.3,168.2,11.0,11.7
07-Jul-2007,19:15,07-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2618.0,,,,252.6,78.4,198.1,10.0,15.0
07-Jul-2007,19:30,07-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1774.0,,,,227.1,29.2,144.5,10.0,18.7
07-Jul-2007,19:45,07-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1777.0,,,,267.5,25.5,163.0,12.0,20.3
07-Jul-2007,20:00,07-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1951.0,,,,312.4,35.1,194.7,13.0,18.4
07-Jul-2007,20:15,07-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2952.0,,,,345.7,129.4,289.1,15.0,17.7
07-Jul-2007,20:30,07-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2241.0,,,,239.3,55.5,172.4,16.0,18.8
07-Jul-2007,20:45,07-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2466.0,,,,229.2,76.8,184.3,15.0,19.8
07-Jul-2007,21:00,07-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3070.0,,,,246.6,109.7,220.4,16.0,20.0
07-Jul-2007,21:15,07-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2578.0,,,,205.0,75.0,170.0,14.0,19.6
07-Jul-2007,21:30,07-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2277.0,,,,163.6,48.1,126.1,12.0,18.6
07-Jul-2007,21:45,07-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3592.0,,,,241.5,136.7,239.6,15.0,18.8
07-Jul-2007,22:00,07-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3331.0,,,,241.9,134.6,238.1,13.0,17.2
07-Jul-2007,22:15,07-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3197.0,,,,203.7,101.4,190.8,14.0,11.0
07-Jul-2007,22:30,07-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2558.0,,,,171.7,80.6,156.9,12.0,10.6
07-Jul-2007,22:45,07-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2815.0,,,,177.3,94.0,170.8,14.0,10.5
07-Jul-2007,23:00,07-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2715.0,,,,167.8,90.0,162.4,15.0,10.7
07-Jul-2007,23:15,07-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2532.0,,,,143.4,71.5,134.4,14.0,11.6
07-Jul-2007,23:30,07-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1955.0,,,,106.0,36.4,85.9,10.0,12.2
07-Jul-2007,23:45,08-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2150.0,,,,123.6,56.9,112.0,11.0,13.1
08-Jul-2007,00:00,08-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2368.0,,,,130.1,68.4,124.8,12.0,13.6
08-Jul-2007,00:15,08-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2505.0,,,,131.0,69.4,126.1,14.0,9.8
08-Jul-2007,00:30,08-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1865.0,,,,109.7,51.6,100.3,11.0,10.5
08-Jul-2007,00:45,08-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1886.0,,,,99.0,40.0,85.1,12.0,11.0
08-Jul-2007,01:00,08-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1790.0,,,,111.8,55.8,104.8,13.0,11.4
08-Jul-2007,01:15,08-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1317.0,,,,76.0,22.7,58.9,12.0,11.3
08-Jul-2007,01:30,08-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1506.0,,,,81.4,27.7,65.8,11.0,11.6
08-Jul-2007,01:45,08-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1309.0,,,,85.9,31.4,71.2,12.0,11.0
08-Jul-2007,02:00,08-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1192.0,,,,70.4,23.1,56.3,12.0,9.6
08-Jul-2007,02:15,08-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1254.0,,,,65.3,20.9,51.8,10.0,7.9
08-Jul-2007,02:30,08-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1155.0,,,,65.6,20.5,51.6,11.0,8.4
08-Jul-2007,02:45,08-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1065.0,,,,58.5,14.4,42.8,12.0,8.7
08-Jul-2007,03:00,08-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1108.0,,,,66.4,22.2,53.4,11.0,9.1
08-Jul-2007,03:15,08-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1123.0,,,,55.1,15.0,41.5,13.0,10.3
08-Jul-2007,03:30,08-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1152.0,,,,41.5,12.5,32.2,15.0,10.4
08-Jul-2007,03:45,08-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1152.0,,,,40.1,13.1,32.0,14.0,11.4
08-Jul-2007,04:00,08-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1063.0,,,,32.7,8.2,24.1,14.0,10.9
08-Jul-2007,04:15,08-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,971.0,,,,29.1,6.6,20.8,13.0,8.5
08-Jul-2007,04:30,08-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1016.0,,,,27.6,7.7,21.0,14.0,9.7
08-Jul-2007,04:45,08-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1076.0,,,,26.9,12.9,22.2,15.0,9.7
08-Jul-2007,05:00,08-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1048.0,,,,25.0,12.6,20.9,14.0,10.2
08-Jul-2007,05:15,08-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1047.0,,,,29.7,13.1,26.4,11.0,10.8
08-Jul-2007,05:30,08-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1100.0,,,,41.0,22.3,40.0,11.0,11.1
08-Jul-2007,05:45,08-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1295.0,,,,45.6,30.7,49.2,11.0,10.7
08-Jul-2007,06:00,08-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1185.0,,,,53.4,36.6,58.2,12.0,10.1
08-Jul-2007,06:15,08-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1246.0,,,,49.5,31.3,51.6,14.0,7.5
08-Jul-2007,06:30,08-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1630.0,,,,75.3,47.1,78.3,12.0,7.7
08-Jul-2007,06:45,08-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1298.0,,,,98.2,29.9,76.6,15.0,6.6
08-Jul-2007,07:00,08-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1500.0,,,,165.7,59.9,136.8,16.0,7.3
08-Jul-2007,07:15,08-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1272.0,,,,110.7,31.0,84.0,35.0,9.3
08-Jul-2007,07:30,08-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1209.0,,,,96.3,33.1,78.1,30.0,15.7
08-Jul-2007,07:45,08-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1322.0,,,,109.9,42.5,93.0,20.0,27.4
08-Jul-2007,08:00,08-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1181.0,,,,95.8,33.4,78.1,31.0,25.7
08-Jul-2007,08:15,08-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1383.0,,,,93.7,56.7,96.0,29.0,27.6
08-Jul-2007,08:30,08-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1212.0,,,,73.7,28.4,62.0,36.0,23.9
08-Jul-2007,08:45,08-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1245.0,,,,84.7,34.4,73.0,31.0,19.6
08-Jul-2007,09:00,08-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1277.0,,,,91.0,39.8,80.8,31.0,16.1
08-Jul-2007,09:15,08-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1311.0,,,,103.4,45.9,92.3,28.0,14.0
08-Jul-2007,09:30,08-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1266.0,,,,87.9,43.3,80.6,34.0,12.2
08-Jul-2007,09:45,08-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1568.0,,,,113.6,64.3,112.1,27.0,10.1
08-Jul-2007,10:00,08-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,14.0,,,,,,,1545.0,,,,97.5,57.3,98.5,27.0,8.5
08-Jul-2007,10:15,08-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,13.0,,,,,,,1423.0,,,,79.0,38.6,73.4,33.0,14.8
08-Jul-2007,10:30,08-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,13.0,,,,,,,1526.0,,,,93.3,42.5,84.2,31.0,15.5
08-Jul-2007,10:45,08-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,13.0,,,,,,,1937.0,,,,107.7,63.0,108.5,27.0,14.3
08-Jul-2007,11:00,08-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,14.0,,,,,,,1334.0,,,,74.3,27.3,61.7,33.0,15.4
08-Jul-2007,11:15,08-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1455.0,,,,78.0,34.1,69.2,35.0,16.9
08-Jul-2007,11:30,08-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1890.0,,,,78.0,42.9,76.2,34.0,16.7
08-Jul-2007,11:45,08-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1656.0,,,,77.3,36.3,69.7,33.0,16.2
08-Jul-2007,12:00,08-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1414.0,,,,89.0,45.0,83.9,36.0,14.5
08-Jul-2007,12:15,08-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1261.0,,,,72.2,32.7,64.2,40.0,22.9
08-Jul-2007,12:30,08-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,2186.0,,,,99.9,59.1,101.1,27.0,23.0
08-Jul-2007,12:45,08-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,2187.0,,,,117.8,70.3,119.8,24.0,25.7
08-Jul-2007,13:00,08-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,2383.0,,,,111.7,60.9,108.6,25.0,40.7
08-Jul-2007,13:15,08-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1396.0,,,,79.6,46.3,79.3,34.0,54.6
08-Jul-2007,13:30,08-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1817.0,,,,117.7,75.9,122.6,26.0,51.3
08-Jul-2007,13:45,08-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1694.0,,,,126.4,65.8,120.7,22.0,86.9
08-Jul-2007,14:00,08-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1463.0,,,,90.8,42.8,83.1,29.0,76.1
08-Jul-2007,14:15,08-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,15.0,,,,,,,1366.0,,,,86.2,44.5,81.2,32.0,66.1
08-Jul-2007,14:30,08-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,15.0,,,,,,,1440.0,,,,107.4,56.7,103.2,37.0,48.6
08-Jul-2007,14:45,08-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,15.0,,,,,,,1296.0,,,,90.4,44.4,79.8,41.0,34.9
08-Jul-2007,15:00,08-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,16.0,,,,,,,1384.0,,,,63.6,25.1,54.0,40.0,26.1
08-Jul-2007,15:15,08-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1356.0,,,,75.3,37.1,70.2,38.0,21.2
08-Jul-2007,15:30,08-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1182.0,,,,75.6,37.7,68.3,42.0,17.5
08-Jul-2007,15:45,08-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1328.0,,,,93.0,43.8,85.1,35.0,15.7
08-Jul-2007,16:00,08-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1415.0,,,,88.4,39.9,78.6,32.0,11.9
08-Jul-2007,16:15,08-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,1135.0,,,,59.9,33.1,58.4,36.0,16.1
08-Jul-2007,16:30,08-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,1494.0,,,,89.7,40.1,80.3,31.0,16.0
08-Jul-2007,16:45,08-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,1427.0,,,,81.6,45.4,78.9,28.0,14.2
08-Jul-2007,17:00,08-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1474.0,,,,88.7,41.0,80.5,30.0,12.7
08-Jul-2007,17:15,08-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,12.0,,,,,,,1219.0,,,,82.8,40.4,76.5,30.0,11.6
08-Jul-2007,17:30,08-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,12.0,,,,,,,1420.0,,,,90.7,47.0,86.4,31.0,11.9
08-Jul-2007,17:45,08-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,12.0,,,,,,,1416.0,,,,82.4,52.9,83.7,29.0,11.0
08-Jul-2007,18:00,08-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,13.0,,,,,,,1264.0,,,,66.7,33.0,61.2,29.0,9.3
08-Jul-2007,18:15,08-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1140.0,,,,57.0,42.4,63.6,37.0,10.0
08-Jul-2007,18:30,08-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1310.0,,,,70.8,25.7,58.2,36.0,10.9
08-Jul-2007,18:45,08-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1565.0,,,,98.0,60.4,98.7,28.0,11.4
08-Jul-2007,19:00,08-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1517.0,,,,103.0,58.1,102.0,23.0,12.0
08-Jul-2007,19:15,08-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1660.0,,,,108.0,59.5,105.8,22.0,12.0
08-Jul-2007,19:30,08-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1482.0,,,,101.3,59.8,101.5,25.0,12.8
08-Jul-2007,19:45,08-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1566.0,,,,95.8,50.4,91.7,23.0,12.8
08-Jul-2007,20:00,08-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,1845.0,,,,105.7,57.3,102.0,20.0,12.6
08-Jul-2007,20:15,08-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,2004.0,,,,119.9,70.0,120.7,17.0,11.2
08-Jul-2007,20:30,08-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,2264.0,,,,128.3,70.8,125.8,14.0,12.6
08-Jul-2007,20:45,08-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,2371.0,,,,124.6,83.1,133.9,14.0,11.9
08-Jul-2007,21:00,08-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1842.0,,,,101.5,60.2,102.7,21.0,9.8
08-Jul-2007,21:15,08-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1645.0,,,,72.3,39.9,70.9,33.0,7.1
08-Jul-2007,21:30,08-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1424.0,,,,48.0,20.9,42.5,21.0,4.9
08-Jul-2007,21:45,08-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1270.0,,,,44.8,24.4,42.0,23.0,4.8
08-Jul-2007,22:00,08-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,1232.0,,,,47.9,22.6,43.1,26.0,4.7
08-Jul-2007,22:15,08-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1276.0,,,,55.3,28.5,51.6,25.0,7.8
08-Jul-2007,22:30,08-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1139.0,,,,64.1,33.4,61.3,23.0,8.1
08-Jul-2007,22:45,08-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1181.0,,,,41.6,16.3,35.1,23.0,8.1
08-Jul-2007,23:00,08-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1023.0,,,,33.6,12.8,28.2,27.0,7.7
08-Jul-2007,23:15,08-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1172.0,,,,48.9,25.2,46.4,21.0,7.3
08-Jul-2007,23:30,08-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1061.0,,,,28.1,9.5,21.4,21.0,6.9
08-Jul-2007,23:45,09-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,997.0,,,,30.5,7.7,22.0,20.0,6.5
09-Jul-2007,00:00,09-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,840.0,,,,27.6,7.9,19.8,22.0,5.7
09-Jul-2007,00:15,09-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1008.0,,,,27.0,9.4,19.2,22.0,6.4
09-Jul-2007,00:30,09-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1026.0,,,,31.4,11.7,24.2,22.0,6.4
09-Jul-2007,00:45,09-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,949.0,,,,29.8,10.7,24.0,21.0,5.8
09-Jul-2007,01:00,09-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,16.0,,,,,,,807.0,,,,24.9,5.8,17.1,19.0,6.1
09-Jul-2007,01:15,09-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,14.0,,,,,,,901.0,,,,41.4,10.4,30.2,14.0,5.9
