﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2016,13:30,02-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,13:45,02-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,14:00,02-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,14:15,02-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.23,,41.23,,37.56,762.51,,,187.04,0.46,0.39,,,,22.8,7.47,16.49,,3.38
02-Oct-2016,14:30,02-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,14:45,02-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,15:00,02-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,15:15,02-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,15:30,02-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,15:45,02-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,16:00,02-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.37,,33.41,,36.49,424.37,,,128.71,1.07,0.42,,,,22.76,8.29,17.08,,3.48
02-Oct-2016,16:15,02-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,16:30,02-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,16:45,02-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.25,,33.8,,36.04,285.47,,,256.86,0.57,0.44,,,,22.83,7.51,16.53,,3.63
02-Oct-2016,17:00,02-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,17:15,02-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,17:30,02-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.52,,34.19,,38.12,131.21,,,285.79,0.69,0.46,,,,24.79,8.24,18.03,,3.81
02-Oct-2016,17:45,02-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.01,,36.2,,39.23,76.93,,,228.78,0.83,0.49,,,,25.34,8.27,18.33,,3.49
02-Oct-2016,18:00,02-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,18:15,02-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,18:30,02-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,18:45,02-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,19:00,02-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,19:15,02-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,19:30,02-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,19:45,02-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,20:00,02-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.38,,66.97,,56.48,41.04,,,242.62,0.96,2.01,,,,72.06,31.8,58.67,,4.12
02-Oct-2016,20:15,02-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,20:30,02-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,20:45,02-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,21:00,02-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,21:15,02-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.71,,88.88,,62.13,41.59,,,311.71,1.1,2.72,,,,98.13,53.9,87.88,,4.6
02-Oct-2016,21:30,02-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.71,,88.88,,62.96,41.11,,,223.51,0.99,2.57,,,,103.16,58.08,93.45,,4.53
02-Oct-2016,21:45,02-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,22:00,02-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.64,,102.83,,65.08,41.13,,,299.03,1.03,3.49,,,,117.55,71.53,110.51,,5.32
02-Oct-2016,22:15,02-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.64,,102.83,,66.12,40.83,,,212.96,1.07,3.71,,,,135.08,88.91,132.04,,5.27
02-Oct-2016,22:30,02-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,22:45,02-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.26,,136.05,,68.84,41.53,,,280.34,0.99,4.07,,,,147.51,98.82,145.49,,5.65
02-Oct-2016,23:00,02-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.69,,169.27,,66.79,40.97,,,204.02,1.07,3.9,,,,136.14,88.88,132.52,,5.59
02-Oct-2016,23:15,02-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,23:30,02-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.97,,169.27,,63.74,42.5,,,278.29,1.01,3.26,,,,132.01,79.58,123.57,,5.45
02-Oct-2016,23:45,03-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.2,,184.79,,58.78,39.16,,,212.94,0.98,1.74,,,,96.27,43.79,79.43,,4.7
03-Oct-2016,00:00,03-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.92,,200.32,,60.45,40.0,,,289.39,2.16,1.42,,,,80.72,34.02,64.55,,4.53
03-Oct-2016,00:15,03-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.64,,200.32,,62.2,39.27,,,270.34,1.02,1.4,,,,75.31,31.38,59.94,,4.65
03-Oct-2016,00:30,03-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.29,,200.32,,64.64,38.69,,,208.32,1.01,1.32,,,,70.66,30.3,56.87,,4.37
03-Oct-2016,00:45,03-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,01:00,03-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,01:15,03-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.66,,119.03,,69.28,38.85,,,210.56,1.02,1.01,,,,60.94,28.01,50.42,,4.12
03-Oct-2016,01:30,03-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.45,,119.03,,70.89,39.67,,,277.73,1.94,0.94,,,,56.7,27.35,47.86,,4.33
03-Oct-2016,01:45,03-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.31,,96.17,,72.27,39.48,,,244.98,1.07,0.91,,,,53.27,25.98,45.16,,4.47
03-Oct-2016,02:00,03-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,02:15,03-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.2,,73.31,,73.93,42.87,,,273.59,1.91,0.84,,,,47.89,24.37,41.34,,4.1
03-Oct-2016,02:30,03-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.16,,73.31,,74.98,38.88,,,245.33,1.16,0.78,,,,47.7,24.44,41.3,,4.2
03-Oct-2016,02:45,03-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,03:00,03-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.1,,51.63,,76.64,44.18,,,269.41,1.86,0.75,,,,45.26,23.2,39.18,,3.97
03-Oct-2016,03:15,03-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,03:30,03-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.13,,51.63,,77.14,40.39,,,216.61,1.48,0.73,,,,42.34,21.54,36.52,,4.04
03-Oct-2016,03:45,03-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,04:00,03-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,04:15,03-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.99,,35.95,,78.52,37.65,,,217.9,1.71,0.7,,,,40.63,20.57,34.97,,3.71
03-Oct-2016,04:30,03-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,04:45,03-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.91,,36.22,,79.25,37.57,,,227.55,1.44,0.66,,,,38.28,19.82,33.26,,3.87
03-Oct-2016,05:00,03-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.82,,36.5,,79.83,36.97,,,218.04,1.84,0.62,,,,38.24,19.37,32.9,,3.84
03-Oct-2016,05:15,03-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,05:30,03-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.74,,36.5,,80.05,37.69,,,214.17,1.42,0.61,,,,38.94,19.11,33.05,,3.79
03-Oct-2016,05:45,03-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.66,,33.25,,80.48,37.21,,,218.74,1.96,0.63,,,,39.25,18.51,32.75,,3.6
03-Oct-2016,06:00,03-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.62,,30.0,,80.41,43.79,,,252.37,2.07,0.59,,,,39.65,18.6,33.01,,3.62
03-Oct-2016,06:15,03-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.55,,30.0,,81.79,55.13,,,199.74,1.47,0.69,,,,39.6,18.39,32.83,,3.73
03-Oct-2016,06:30,03-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,06:45,03-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.62,,30.75,,82.62,110.72,,,249.96,2.6,0.69,,,,40.35,18.98,33.64,,3.67
03-Oct-2016,07:00,03-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,07:15,03-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.14,,31.5,,79.08,216.73,,,181.32,2.1,0.71,,,,40.59,18.85,33.65,,3.77
03-Oct-2016,07:30,03-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.51,,31.5,,76.83,246.18,,,146.41,1.97,0.78,,,,43.14,19.44,35.34,,3.6
03-Oct-2016,07:45,03-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.76,,36.26,,75.8,292.51,,,217.88,2.29,0.75,,,,43.69,19.3,35.5,,3.65
03-Oct-2016,08:00,03-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.92,,41.02,,74.71,321.43,,,177.78,1.38,0.7,,,,42.83,18.87,34.76,,3.79
03-Oct-2016,08:15,03-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.26,,41.02,,72.63,391.06,,,279.4,2.14,0.62,,,,41.84,18.74,34.19,,3.91
03-Oct-2016,08:30,03-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.79,,41.02,,68.77,358.82,,,197.17,0.49,0.59,,,,40.46,17.58,32.65,,3.78
03-Oct-2016,08:45,03-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.39,,41.64,,65.67,493.63,,,245.27,1.88,0.61,,,,38.92,16.9,31.39,,3.54
03-Oct-2016,09:00,03-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.71,,42.26,,64.18,546.6,,,107.54,0.97,0.52,,,,38.08,16.68,30.81,,3.65
03-Oct-2016,09:15,03-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.19,,42.26,,61.97,539.13,,,161.3,0.65,0.53,,,,36.71,15.76,29.46,,3.68
03-Oct-2016,09:30,03-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.48,,42.26,,60.28,534.56,,,291.79,1.3,0.52,,,,36.15,15.25,28.8,,3.56
03-Oct-2016,09:45,03-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:00,03-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:15,03-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:30,03-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:45,03-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:00,03-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:15,03-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:30,03-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:45,03-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:00,03-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:15,03-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:30,03-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:45,03-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,13:00,03-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.88,,25.47,,37.69,811.32,,,2.97,0.62,0.22,,,,26.88,6.89,18.04,,3.73
03-Oct-2016,13:15,03-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,13:30,03-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.08,,25.47,,39.09,626.17,,,107.79,1.11,0.24,,,,25.59,6.64,17.23,,3.47
03-Oct-2016,13:45,03-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.33,,34.19,,38.27,662.32,,,206.45,0.71,0.26,,,,25.04,6.55,16.9,,3.68
03-Oct-2016,14:00,03-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.79,,44.62,,37.39,669.09,,,117.99,1.09,0.22,,,,24.95,6.79,17.03,,3.62
03-Oct-2016,14:15,03-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,14:30,03-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,14:45,03-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,15:00,03-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,15:15,03-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.29,,46.15,,36.69,489.27,,,27.36,2.33,0.25,,,,11.91,1.82,6.96,,3.43
03-Oct-2016,15:30,03-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.48,,46.15,,35.8,305.65,,,25.61,1.0,0.28,,,,10.77,1.75,6.35,,3.46
03-Oct-2016,15:45,03-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:00,03-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:15,03-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:30,03-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:45,03-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:00,03-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:15,03-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:30,03-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:45,03-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,18:00,03-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.02,,42.35,,38.49,39.34,,,55.07,2.21,0.22,,,,15.38,1.85,8.68,,3.6
03-Oct-2016,18:15,03-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.67,,42.35,,39.67,25.37,,,301.67,0.34,0.33,,,,22.03,2.59,12.47,,3.53
03-Oct-2016,18:30,03-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,18:45,03-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.95,,40.36,,48.12,24.77,,,341.45,1.62,0.62,,,,29.44,2.93,16.34,,4.01
03-Oct-2016,19:00,03-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.0,,39.31,,52.83,20.04,,,332.41,1.9,0.92,,,,32.49,4.26,18.82,,3.73
03-Oct-2016,19:15,03-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.79,,39.31,,54.19,22.28,,,346.62,1.04,1.27,,,,39.08,9.87,26.22,,4.07
03-Oct-2016,19:30,03-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,19:45,03-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.5,,62.57,,57.72,27.45,,,347.45,3.18,3.03,,,,65.25,33.82,56.86,,4.51
03-Oct-2016,20:00,03-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.28,,88.0,,59.35,32.12,,,270.82,1.07,3.47,,,,80.22,49.35,75.75,,4.78
03-Oct-2016,20:15,03-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.29,,88.0,,59.82,32.91,,,323.7,0.63,3.88,,,,88.02,56.0,84.52,,5.03
03-Oct-2016,20:30,03-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.36,,88.0,,58.45,33.23,,,346.93,2.07,3.13,,,,83.32,50.85,78.38,,5.29
03-Oct-2016,20:45,03-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.87,,102.67,,54.84,35.68,,,276.72,1.91,3.37,,,,89.48,53.3,83.21,,5.17
03-Oct-2016,21:00,03-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.33,,118.7,,51.14,39.4,,,301.84,0.6,2.4,,,,83.38,43.25,72.74,,5.09
03-Oct-2016,21:15,03-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.4,,118.7,,49.95,35.94,,,346.17,0.86,2.19,,,,77.35,36.29,64.6,,4.91
03-Oct-2016,21:30,03-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.45,,118.7,,49.05,36.16,,,290.08,2.81,1.88,,,,69.15,27.02,53.69,,4.66
03-Oct-2016,21:45,03-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.75,,115.35,,47.41,38.27,,,98.28,0.59,1.46,,,,60.6,19.45,43.86,,4.9
03-Oct-2016,22:00,03-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.13,,111.7,,51.64,33.67,,,30.25,1.86,0.99,,,,48.84,15.55,35.22,,4.15
03-Oct-2016,22:15,03-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.54,,111.7,,56.96,33.76,,,54.61,2.95,0.88,,,,40.7,14.49,30.46,,4.23
03-Oct-2016,22:30,03-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,22:45,03-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.03,,92.01,,61.17,34.59,,,268.72,0.36,0.83,,,,36.24,14.29,28.13,,4.16
03-Oct-2016,23:00,03-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.89,,70.49,,62.59,35.98,,,245.29,3.0,0.77,,,,37.76,14.08,28.72,,4.03
03-Oct-2016,23:15,03-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,23:30,03-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,23:45,04-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.36,,59.29,,66.38,36.67,,,237.95,3.02,0.6,,,,30.73,12.84,24.36,,4.02
04-Oct-2016,00:00,04-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2016,00:15,04-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.05,,47.05,,67.78,34.51,,,112.67,1.81,0.58,,,,27.53,12.23,22.35,,3.84
04-Oct-2016,00:30,04-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
04-Oct-2016,00:45,04-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
