﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2016,08:15,02-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.32,80.02,45.0,56.06,288.32,30.06,0.14,17.26,1.63,2.08,0.03,,,44.66,22.17,66.83,11.98,26.27
02-Jun-2016,08:30,02-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.45,80.02,45.0,54.43,324.78,30.69,0.17,17.53,1.61,2.07,0.03,,,43.79,23.2,66.99,12.54,25.76
02-Jun-2016,08:45,02-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,09:00,02-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.49,81.39,46.11,51.86,364.73,31.58,0.21,17.14,1.83,2.06,0.04,,,43.58,22.79,66.37,12.32,25.63
02-Jun-2016,09:15,02-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.58,82.48,47.0,53.05,280.9,31.0,0.27,17.26,2.2,2.07,0.04,,,44.77,22.91,67.68,12.38,26.34
02-Jun-2016,09:30,02-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.41,82.48,47.0,51.41,479.0,31.64,0.26,17.78,1.94,2.08,0.04,,,45.55,22.6,68.15,12.22,26.79
02-Jun-2016,09:45,02-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,10:00,02-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.44,71.53,38.1,49.83,359.49,32.29,0.26,17.7,1.8,2.07,0.03,,,45.18,23.95,69.13,12.95,26.58
02-Jun-2016,10:15,02-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.36,62.8,31.0,48.77,558.49,32.66,0.45,17.69,1.77,2.07,0.04,,,43.65,23.41,67.06,12.65,25.68
02-Jun-2016,10:30,02-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.2,62.8,31.0,44.93,604.89,34.26,0.58,17.98,1.76,2.06,0.05,,,43.62,23.4,67.02,12.65,25.66
02-Jun-2016,10:45,02-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,11:00,02-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.95,74.44,40.47,42.31,585.25,35.23,0.55,17.63,1.43,2.09,0.04,,,43.96,23.78,67.74,12.85,25.86
02-Jun-2016,11:15,02-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.71,83.71,48.0,40.34,552.13,35.81,0.73,17.32,1.78,2.09,0.04,,,43.57,24.91,68.48,13.47,25.63
02-Jun-2016,11:30,02-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.53,83.71,48.0,38.76,699.24,36.34,0.82,17.67,1.66,2.08,0.06,,,43.89,23.36,67.25,12.63,25.82
02-Jun-2016,11:45,02-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,12:00,02-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.21,78.92,44.1,36.25,671.23,37.19,0.73,17.95,1.61,2.08,0.07,,,44.23,24.08,68.3,13.01,26.02
02-Jun-2016,12:15,02-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.91,75.1,41.0,31.42,683.49,38.72,0.7,17.96,1.49,2.09,0.06,,,43.84,25.36,69.21,13.71,25.79
02-Jun-2016,12:30,02-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.66,75.1,41.0,31.13,679.6,38.0,1.08,17.8,1.93,2.1,0.09,,,43.77,23.81,67.59,12.87,25.75
02-Jun-2016,12:45,02-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,13:00,02-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.24,73.05,39.33,28.75,674.2,39.27,1.16,18.32,1.17,2.09,0.1,,,44.6,24.42,69.01,13.2,26.23
02-Jun-2016,13:15,02-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.87,71.41,38.0,26.81,663.65,40.29,1.46,17.76,1.2,2.08,0.12,,,43.73,23.81,67.54,12.87,25.73
02-Jun-2016,13:30,02-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.57,71.41,38.0,26.32,642.25,39.85,1.45,18.08,1.54,2.12,0.1,,,46.36,24.31,70.68,13.14,27.27
02-Jun-2016,13:45,02-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,14:00,02-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.2,76.89,42.45,26.93,508.25,39.8,0.94,17.91,1.33,2.11,0.06,,,44.48,26.01,70.49,14.06,26.17
02-Jun-2016,14:15,02-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.89,81.25,46.0,27.08,408.79,40.03,1.11,17.91,0.87,2.09,0.08,,,44.46,26.41,70.88,14.28,26.15
02-Jun-2016,14:30,02-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.65,81.25,46.0,27.98,563.62,39.86,1.29,18.01,1.49,2.09,0.1,,,45.92,27.31,73.23,14.76,27.01
02-Jun-2016,14:45,02-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,15:00,02-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.27,79.2,44.33,28.79,445.39,39.48,1.25,18.07,1.43,2.12,0.09,,,46.86,31.34,78.2,16.94,27.57
02-Jun-2016,15:15,02-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.79,77.56,43.0,28.46,295.87,39.56,1.15,17.81,0.8,2.11,0.08,,,46.65,31.96,78.62,17.28,27.44
02-Jun-2016,15:30,02-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.52,77.56,43.0,28.41,439.52,39.54,1.08,17.93,1.49,2.11,0.08,,,46.81,32.07,78.89,17.34,27.54
02-Jun-2016,15:45,02-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,16:00,02-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.14,50.18,20.74,27.19,363.77,39.96,1.1,18.1,1.36,2.12,0.08,,,46.5,33.84,80.33,18.29,27.35
02-Jun-2016,16:15,02-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.86,28.36,3.0,28.03,343.25,39.05,1.14,17.82,1.5,2.13,0.08,,,48.52,31.14,79.66,16.83,28.54
02-Jun-2016,16:30,02-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.87,28.36,3.0,27.83,302.06,39.66,1.15,17.97,0.92,2.14,0.08,,,45.03,28.79,73.82,15.56,26.49
02-Jun-2016,16:45,02-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,17:00,02-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.88,29.08,3.58,29.23,258.32,38.82,1.13,17.79,1.8,2.13,0.07,,,46.67,29.2,75.87,15.78,27.45
02-Jun-2016,17:15,02-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,17:30,02-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.35,34.51,8.0,37.63,129.77,36.19,,18.16,2.1,0.11,,,,563.69,27.26,388.8,14.74,331.58
02-Jun-2016,17:45,02-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,18:00,02-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.25,1259.59,1004.0,41.23,89.24,35.17,0.33,17.68,2.28,1.89,0.03,,,112.16,33.62,145.78,18.17,65.98
02-Jun-2016,18:15,02-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.58,2484.67,2000.0,45.41,58.86,34.0,0.88,16.88,2.07,2.01,0.07,,,46.71,35.27,81.98,19.06,27.48
02-Jun-2016,18:30,02-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.93,2484.67,2000.0,47.83,38.72,33.29,1.04,17.26,2.17,2.03,0.09,,,39.68,30.86,70.55,16.68,23.34
02-Jun-2016,18:45,02-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,19:00,02-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.22,124.3,81.0,49.99,11.05,32.51,1.1,17.32,2.38,2.05,0.1,,,32.67,27.43,60.1,14.83,19.22
02-Jun-2016,19:15,02-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.68,124.3,81.0,52.38,0.46,31.29,1.03,17.11,2.64,2.03,0.1,,,41.85,26.03,67.88,14.07,24.62
02-Jun-2016,19:30,02-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.02,124.3,81.0,54.08,,30.6,1.16,17.15,1.54,2.02,0.08,,,40.94,24.19,65.14,13.08,24.08
02-Jun-2016,19:45,02-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,20:00,02-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.51,106.46,66.5,55.1,,30.57,1.45,17.33,1.67,2.05,0.11,,,43.61,24.16,67.78,13.06,25.66
02-Jun-2016,20:15,02-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.14,92.32,55.0,56.7,,30.28,1.7,17.31,2.34,2.06,0.14,,,44.5,24.65,69.15,13.32,26.18
02-Jun-2016,20:30,02-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.19,92.32,55.0,57.38,,30.06,1.33,17.68,1.95,2.06,0.1,,,41.45,22.93,64.38,12.39,24.38
02-Jun-2016,20:45,02-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,21:00,02-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.47,83.42,47.76,58.9,,29.6,0.88,17.18,2.16,2.06,0.07,,,44.97,23.97,68.94,12.96,26.45
02-Jun-2016,21:15,02-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.78,76.33,42.0,59.78,,29.3,0.79,17.46,1.64,2.08,0.07,,,42.41,25.5,67.92,13.79,24.95
02-Jun-2016,21:30,02-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.79,76.33,42.0,60.43,,29.0,0.67,16.78,2.01,2.11,0.05,,,44.22,39.4,83.62,21.29,26.01
02-Jun-2016,21:45,02-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,22:00,02-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.89,70.85,37.55,60.63,,28.84,0.62,17.09,1.34,2.13,0.04,,,44.72,40.5,85.22,21.89,26.31
02-Jun-2016,22:15,02-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.13,66.49,34.0,60.7,,28.85,0.59,17.08,0.78,2.11,0.05,,,43.57,35.12,78.69,18.98,25.63
02-Jun-2016,22:30,02-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.26,66.49,34.0,61.8,,28.73,0.67,17.08,1.61,2.16,0.06,,,43.86,35.7,79.56,19.3,25.8
02-Jun-2016,22:45,02-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,23:00,02-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.07,67.17,34.56,63.22,,28.32,0.83,17.37,2.22,2.17,0.06,,,43.1,36.75,79.85,19.86,25.35
02-Jun-2016,23:15,02-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.98,67.72,35.0,64.62,,27.85,0.85,16.44,2.18,2.14,0.06,,,44.03,36.55,80.57,19.75,25.9
02-Jun-2016,23:30,02-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.96,67.72,35.0,64.85,,27.82,0.83,16.86,2.16,2.14,0.06,,,43.99,35.73,79.72,19.31,25.88
02-Jun-2016,23:45,03-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,00:00,03-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.9,45.76,17.15,64.67,,27.78,0.77,17.35,1.87,2.17,0.05,,,44.61,36.9,81.51,19.94,26.24
03-Jun-2016,00:15,03-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.79,28.36,3.0,64.4,,27.73,0.74,17.02,1.82,2.17,0.05,,,45.09,37.56,82.65,20.3,26.52
03-Jun-2016,00:30,03-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.7,28.36,3.0,63.96,,27.69,0.7,17.31,1.68,2.16,0.04,,,43.78,37.45,81.23,20.24,25.75
03-Jun-2016,00:45,03-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,01:00,03-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.57,31.78,5.78,63.45,,27.53,0.63,17.13,1.63,2.15,0.05,,,43.9,37.12,81.02,20.07,25.82
03-Jun-2016,01:15,03-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.33,34.51,8.0,62.86,,27.43,0.6,16.94,1.58,2.18,0.04,,,45.61,39.01,84.62,21.09,26.83
03-Jun-2016,01:30,03-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.18,34.51,8.0,61.96,,27.34,0.58,17.1,2.12,2.18,0.04,,,45.58,38.52,84.1,20.82,26.81
03-Jun-2016,01:45,03-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,02:00,03-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.92,36.57,9.67,60.88,,27.12,0.54,17.12,1.45,2.15,0.04,,,46.97,38.35,85.32,20.73,27.63
03-Jun-2016,02:15,03-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.58,38.2,11.0,62.37,,26.92,0.48,16.74,1.57,2.15,0.02,,,47.59,39.58,87.17,21.4,27.99
03-Jun-2016,02:30,03-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.49,38.2,11.0,63.78,,26.67,0.44,17.6,1.51,2.18,0.03,,,46.44,39.18,85.61,21.18,27.32
03-Jun-2016,02:45,03-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,03:00,03-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.37,36.83,9.89,65.86,,26.41,0.41,16.98,1.96,2.18,0.04,,,46.24,40.73,86.97,22.01,27.2
03-Jun-2016,03:15,03-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.53,35.74,9.0,66.66,,26.3,0.4,17.17,1.29,2.12,0.03,,,44.52,40.84,85.37,22.08,26.19
03-Jun-2016,03:30,03-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.66,35.74,9.0,66.83,,26.21,0.37,17.27,1.22,2.13,0.03,,,44.82,42.1,86.92,22.76,26.36
03-Jun-2016,03:45,03-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,04:00,03-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.51,32.32,6.22,67.18,,26.12,0.33,16.9,1.13,2.17,0.03,,,45.4,42.51,87.91,22.98,26.71
03-Jun-2016,04:15,03-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.54,29.59,4.0,66.9,,26.07,0.31,16.97,1.28,2.14,0.02,,,47.0,44.3,91.3,23.95,27.65
03-Jun-2016,04:30,03-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.58,29.59,4.0,66.28,,25.96,0.31,16.66,1.39,2.1,0.01,,,47.32,44.46,91.78,24.03,27.84
03-Jun-2016,04:45,03-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,05:00,03-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.77,28.91,3.44,65.96,,25.81,0.28,16.8,0.92,2.12,0.02,,,46.4,43.99,90.39,23.78,27.29
03-Jun-2016,05:15,03-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.98,28.36,3.0,65.99,,25.68,0.26,16.69,0.62,2.14,0.01,,,47.94,45.26,93.2,24.46,28.2
03-Jun-2016,05:30,03-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.9,28.36,3.0,66.77,0.04,25.58,0.25,16.69,0.59,2.14,0.01,,,49.29,46.47,95.76,25.12,28.99
03-Jun-2016,05:45,03-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,06:00,03-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.05,37.26,10.23,67.6,4.18,25.63,0.17,16.91,0.88,2.09,0.02,,,47.54,46.5,94.04,25.13,27.96
03-Jun-2016,06:15,03-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.16,44.35,16.0,68.02,22.3,25.8,0.16,17.16,1.18,2.13,0.01,,,46.43,43.44,89.86,23.48,27.31
03-Jun-2016,06:30,03-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.41,44.35,16.0,67.48,41.04,26.11,0.2,17.03,1.07,2.13,0.02,,,48.02,41.98,90.0,22.69,28.25
03-Jun-2016,06:45,03-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,07:00,03-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.73,51.19,21.56,66.19,84.63,26.82,0.18,17.09,1.2,2.09,0.02,,,47.29,28.39,75.68,15.35,27.82
03-Jun-2016,07:15,03-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.74,56.65,26.0,63.78,138.31,27.71,0.21,16.82,1.27,2.06,0.03,,,48.94,22.08,71.02,11.94,28.79
03-Jun-2016,07:30,03-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.71,56.65,26.0,61.67,140.48,28.33,0.19,17.17,1.41,2.07,0.02,,,49.7,20.52,70.23,11.09,29.24
03-Jun-2016,07:45,03-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,08:00,03-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.76,78.55,43.81,58.45,231.58,29.01,0.17,17.39,1.59,2.09,0.03,,,49.4,20.8,70.19,11.24,29.06
03-Jun-2016,08:15,03-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.82,96.01,58.0,53.85,286.78,30.31,0.19,17.58,1.47,2.09,0.02,,,46.02,21.56,67.58,11.65,27.07
03-Jun-2016,08:30,03-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.84,96.01,58.0,51.98,324.33,30.84,0.3,17.22,1.52,2.07,0.04,,,46.17,21.74,67.91,11.75,27.16
03-Jun-2016,08:45,03-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,09:00,03-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.97,87.8,51.32,47.61,385.23,32.28,0.28,17.73,1.15,2.08,0.03,,,46.06,22.74,68.8,12.29,27.09
03-Jun-2016,09:15,03-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.99,81.25,46.0,43.35,447.77,33.66,0.38,17.68,1.13,2.09,0.05,,,48.05,22.85,70.89,12.35,28.26
03-Jun-2016,09:30,03-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.94,81.25,46.0,42.12,474.79,33.85,0.4,17.54,1.56,2.09,0.04,,,44.91,23.42,68.33,12.66,26.42
03-Jun-2016,09:45,03-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,10:00,03-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.91,74.41,40.44,38.29,528.71,34.72,0.7,17.65,1.19,2.09,0.06,,,44.65,24.52,69.17,13.26,26.26
03-Jun-2016,10:15,03-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.73,68.95,36.0,34.8,575.1,36.06,1.12,17.93,1.49,2.08,0.09,,,44.96,23.14,68.1,12.51,26.45
03-Jun-2016,10:30,03-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.61,68.95,36.0,33.8,597.1,36.46,1.16,17.88,1.76,2.09,0.09,,,46.07,25.49,71.56,13.78,27.1
03-Jun-2016,10:45,03-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,11:00,03-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.51,81.27,46.02,32.42,625.91,37.37,1.17,17.94,1.19,2.1,0.08,,,43.99,24.58,68.57,13.29,25.88
03-Jun-2016,11:15,03-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.37,91.09,54.0,29.57,672.4,38.41,1.02,17.98,1.37,2.08,0.06,,,44.35,24.32,68.67,13.14,26.09
03-Jun-2016,11:30,03-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.27,91.09,54.0,25.01,681.09,40.31,0.89,17.26,0.98,2.11,0.06,,,44.38,26.15,70.53,14.14,26.11
03-Jun-2016,11:45,03-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,12:00,03-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.85,84.25,48.44,26.28,682.24,39.08,1.28,17.93,1.49,2.12,0.08,,,45.65,25.24,70.89,13.65,26.85
03-Jun-2016,12:15,03-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.55,78.79,44.0,23.77,687.87,39.77,1.23,18.22,1.06,2.11,0.06,,,45.86,27.46,73.32,14.84,26.98
03-Jun-2016,12:30,03-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.33,78.79,44.0,21.99,689.82,41.38,0.82,18.25,1.04,2.1,0.06,,,45.27,25.29,70.56,13.67,26.63
03-Jun-2016,12:45,03-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,13:00,03-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.18,71.26,37.88,24.42,663.2,39.8,1.27,18.24,1.78,2.12,0.1,,,45.19,26.09,71.28,14.1,26.58
03-Jun-2016,13:15,03-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.95,65.26,33.0,25.29,668.23,39.44,1.1,17.61,1.8,2.14,0.06,,,45.53,27.06,72.6,14.63,26.78
03-Jun-2016,13:30,03-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.78,65.26,33.0,23.94,651.22,40.78,0.86,18.29,1.09,2.13,0.06,,,45.51,26.81,72.32,14.49,26.77
03-Jun-2016,13:45,03-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,14:00,03-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.59,74.84,40.79,22.95,626.79,41.81,0.67,17.99,1.13,2.12,0.05,,,46.01,28.69,74.7,15.51,27.07
03-Jun-2016,14:15,03-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.38,82.48,47.0,21.6,610.63,42.35,1.23,18.35,1.51,2.13,0.09,,,47.65,26.36,74.02,14.25,28.03
03-Jun-2016,14:30,03-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.26,82.48,47.0,22.13,603.03,41.61,1.6,18.02,1.04,2.13,0.12,,,46.05,27.01,73.06,14.6,27.09
03-Jun-2016,14:45,03-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,15:00,03-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.88,88.64,52.01,22.35,552.99,41.52,1.02,17.99,1.66,2.15,0.07,,,47.36,26.76,74.12,14.47,27.86
03-Jun-2016,15:15,03-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.48,93.55,56.0,22.95,524.37,41.24,0.69,18.14,1.5,2.13,0.05,,,46.32,25.82,72.14,13.96,27.25
03-Jun-2016,15:30,03-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.24,93.55,56.0,24.13,492.02,40.77,0.61,17.44,2.28,2.13,0.03,,,47.35,26.22,73.56,14.17,27.85
03-Jun-2016,15:45,03-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,16:00,03-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.79,82.6,47.1,24.02,407.07,41.2,0.74,17.67,1.34,2.14,0.03,,,48.11,26.69,74.81,14.43,28.3
03-Jun-2016,16:15,03-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.49,73.87,40.0,26.0,287.1,39.81,0.69,18.4,2.44,2.16,0.03,,,47.53,26.9,74.42,14.54,27.96
