﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2016,07:45,02-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.92,399.94,169.54,51.15,5.16,20.99,,54.0,0.2,2.59,,,,38.87,23.25,61.07,43.03,16.51
02-Jan-2016,08:00,02-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.13,527.5,217.8,46.18,33.99,21.76,,297.34,0.16,2.7,,,,38.15,22.81,59.93,43.84,17.03
02-Jan-2016,08:15,02-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.24,685.14,269.06,42.85,63.83,22.34,,272.87,0.2,2.92,,,,37.63,22.51,59.13,44.44,16.46
02-Jan-2016,08:30,02-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.48,746.25,296.33,41.28,96.14,23.24,,266.3,0.2,3.06,,,,37.61,22.5,59.1,44.45,16.34
02-Jan-2016,08:45,02-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.67,699.1,281.22,38.84,135.94,24.42,,283.83,0.25,3.24,,,,38.23,22.87,60.07,43.74,15.65
02-Jan-2016,09:00,02-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.68,534.57,221.35,39.63,174.7,24.55,,288.7,0.18,3.37,,,,39.81,23.81,62.55,42.01,16.06
02-Jan-2016,09:15,02-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,969.0,346.96,147.18,40.07,210.88,24.64,,254.88,0.76,3.46,,,,40.58,24.27,63.76,41.21,16.01
02-Jan-2016,09:30,02-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,969.07,213.91,95.66,41.38,252.08,24.72,,242.89,0.62,3.53,,,,41.17,24.62,64.68,40.63,15.57
02-Jan-2016,09:45,02-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,969.13,170.41,78.24,42.99,289.3,25.33,,225.38,0.5,3.55,,,,41.77,24.98,65.62,40.04,16.06
02-Jan-2016,10:00,02-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,969.14,159.8,62.9,43.33,323.54,25.86,,258.37,0.55,3.58,,,,42.47,25.4,66.73,39.37,16.05
02-Jan-2016,10:15,02-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.89,141.33,49.74,42.61,357.11,26.6,,265.62,0.33,3.47,,,,42.62,25.49,66.96,39.25,14.72
02-Jan-2016,10:30,02-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.9,115.72,36.38,40.4,389.23,27.78,,263.58,0.24,3.39,,,,43.63,26.1,68.55,38.35,15.59
02-Jan-2016,10:45,02-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.7,102.25,31.91,37.71,418.83,28.31,,258.02,0.23,3.26,,,,43.72,26.15,68.7,38.27,14.95
02-Jan-2016,11:00,02-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.48,91.56,24.82,34.16,445.28,28.81,,226.15,0.56,3.14,,,,44.04,26.34,69.19,37.99,14.93
02-Jan-2016,11:15,02-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.01,85.06,25.09,28.92,467.59,29.83,,0.05,0.09,3.07,,,,44.54,26.64,69.98,37.56,16.33
02-Jan-2016,11:30,02-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.7,71.97,31.06,25.57,488.28,30.72,,331.21,0.09,2.96,,,,44.07,26.36,69.24,37.96,15.71
02-Jan-2016,11:45,02-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.58,65.63,39.95,21.7,509.74,31.59,,10.99,0.11,2.86,,,,43.69,26.13,68.64,38.3,15.97
02-Jan-2016,12:00,02-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.24,53.83,40.75,21.31,508.01,31.75,,224.88,0.17,2.78,,,,43.14,25.8,67.78,38.77,15.58
02-Jan-2016,12:15,02-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.76,54.73,39.56,21.28,512.09,31.89,,214.55,0.15,2.66,,,,43.53,26.03,68.39,38.43,15.15
02-Jan-2016,12:30,02-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.49,61.32,41.15,21.53,517.81,31.82,,225.7,0.17,2.59,,,,42.65,25.51,67.01,39.22,15.38
02-Jan-2016,12:45,02-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.11,62.17,38.41,21.9,521.48,31.68,,146.01,0.5,2.51,,,,42.04,25.14,66.06,39.79,14.77
02-Jan-2016,13:00,02-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.68,46.1,34.23,20.45,518.73,31.62,,149.99,0.31,2.41,,,,40.94,24.49,64.33,40.85,16.18
02-Jan-2016,13:15,02-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.44,33.78,23.08,20.54,509.47,31.84,,157.32,0.42,2.31,,,,40.42,24.18,63.51,41.4,15.04
02-Jan-2016,13:30,02-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.1,21.49,20.84,19.8,465.47,32.31,,154.49,0.26,2.23,,,,39.13,23.41,61.49,42.73,15.61
02-Jan-2016,13:45,02-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.68,25.63,19.09,19.39,480.18,32.9,,149.33,0.16,2.1,,,,40.57,24.27,63.75,41.22,15.53
02-Jan-2016,14:00,02-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.41,34.44,24.55,19.6,460.39,33.18,,111.69,0.6,2.05,,,,40.7,24.34,63.95,41.1,16.14
02-Jan-2016,14:15,02-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.06,51.86,25.37,20.27,432.77,32.32,,120.87,0.67,1.97,,,,37.67,22.53,59.19,44.4,15.5
02-Jan-2016,14:30,02-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.84,58.21,26.87,19.51,405.02,32.93,,190.31,0.42,1.89,,,,37.93,22.69,59.59,44.1,15.19
02-Jan-2016,14:45,02-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.8,57.19,27.9,19.73,367.88,32.39,,188.24,0.58,1.84,,,,38.17,22.83,59.97,43.81,16.3
02-Jan-2016,15:00,02-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,55.62,39.94,19.16,333.43,33.03,,194.78,0.35,1.77,,,,38.77,23.19,60.91,43.15,15.67
02-Jan-2016,15:15,02-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.53,54.3,47.13,19.38,296.9,32.85,,113.75,0.49,1.73,,,,37.16,22.23,58.39,45.04,16.16
02-Jan-2016,15:30,02-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,59.75,41.59,19.32,248.16,33.08,,163.68,0.53,1.66,,,,35.42,21.19,55.66,47.21,16.11
02-Jan-2016,15:45,02-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.56,58.13,27.55,19.38,205.33,33.0,,170.02,0.37,1.65,,,,33.47,20.02,52.59,49.36,14.0
02-Jan-2016,16:00,02-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.42,51.42,15.02,18.9,155.29,32.86,,198.29,0.37,1.63,,,,36.35,21.74,57.11,46.08,14.87
02-Jan-2016,16:15,02-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.5,36.1,0.87,19.6,129.74,32.96,,154.16,0.31,1.59,,,,37.24,22.27,58.5,44.95,15.91
02-Jan-2016,16:30,02-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.46,33.25,1.31,19.63,40.21,32.51,,209.36,0.33,1.58,,,,37.72,22.56,59.26,44.34,15.14
02-Jan-2016,16:45,02-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.59,50.86,8.19,20.19,6.97,32.38,,209.17,0.31,1.62,,,,39.72,23.76,62.41,42.1,15.93
02-Jan-2016,17:00,02-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.63,61.99,20.2,21.07,,31.95,,169.41,0.19,1.63,,,,40.23,24.06,63.21,41.56,16.14
02-Jan-2016,17:15,02-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.79,65.76,22.0,21.98,,31.48,,163.48,0.2,1.57,,,,40.53,24.24,63.68,41.26,15.91
02-Jan-2016,17:30,02-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.88,71.08,25.11,23.61,,30.81,,166.0,0.2,1.62,,,,41.62,24.89,65.4,40.18,15.5
02-Jan-2016,17:45,02-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.09,93.87,29.25,24.87,,30.07,,169.78,0.2,1.67,,,,42.21,25.24,66.32,39.62,15.84
02-Jan-2016,18:00,02-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.15,124.1,32.73,25.81,,29.47,,176.32,0.2,1.74,,,,45.24,27.06,71.08,37.03,15.62
02-Jan-2016,18:15,02-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.23,155.11,40.39,27.5,,29.01,,176.07,0.2,1.73,,,,47.54,28.43,74.69,35.23,15.79
02-Jan-2016,18:30,02-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.29,228.33,66.15,28.49,,28.58,,176.27,0.2,1.78,,,,46.69,27.93,73.37,35.84,15.84
02-Jan-2016,18:45,02-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.42,318.14,89.79,29.61,,27.93,,176.27,0.2,1.87,,,,46.52,27.82,73.09,35.98,16.63
02-Jan-2016,19:00,02-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.58,364.32,101.55,28.99,,27.81,,176.5,0.2,2.0,,,,46.27,27.67,72.7,36.18,15.56
02-Jan-2016,19:15,02-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.88,319.14,100.34,30.06,,28.41,,179.33,0.2,2.12,,,,45.35,27.13,71.26,36.93,16.28
02-Jan-2016,19:30,02-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.06,284.72,120.81,29.84,,28.14,,179.34,0.2,2.31,,,,45.13,26.99,70.9,37.09,17.33
02-Jan-2016,19:45,02-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.1,282.66,128.4,29.38,,28.18,,179.26,0.2,2.51,,,,46.02,27.52,72.3,36.35,16.76
02-Jan-2016,20:00,02-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.11,292.32,126.23,31.06,,27.83,,179.41,0.2,2.75,,,,45.62,27.29,71.68,36.68,16.94
02-Jan-2016,20:15,02-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.18,298.86,118.08,31.25,,27.61,,179.52,0.2,2.96,,,,44.78,26.78,70.35,37.37,15.9
02-Jan-2016,20:30,02-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.31,307.12,122.17,30.83,,27.36,,179.14,0.2,3.2,,,,45.68,27.32,71.77,36.62,16.8
02-Jan-2016,20:45,02-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.47,293.87,111.78,32.28,,26.97,,179.32,0.2,3.44,,,,45.25,27.06,71.1,36.98,17.06
02-Jan-2016,21:00,02-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.6,273.72,105.08,33.03,,26.66,,179.21,0.2,3.66,,,,45.15,27.0,70.94,37.06,17.24
02-Jan-2016,21:15,02-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.64,296.64,119.52,33.62,,26.34,,179.27,0.2,3.89,,,,45.11,26.98,70.88,37.08,17.07
02-Jan-2016,21:30,02-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.81,342.3,145.29,36.5,,25.95,,175.81,0.2,4.05,,,,43.63,26.09,68.54,38.34,17.97
02-Jan-2016,21:45,02-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.85,394.95,157.15,41.47,,25.2,,168.34,0.2,4.32,,,,43.16,25.81,67.81,38.74,18.71
02-Jan-2016,22:00,02-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.8,428.81,155.63,40.25,,24.7,,179.42,0.14,4.59,,,,42.36,25.33,66.55,39.48,19.24
02-Jan-2016,22:15,02-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.02,442.64,142.84,37.13,,25.08,,221.8,0.84,4.99,,,,41.95,25.09,65.91,39.92,18.45
02-Jan-2016,22:30,02-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.87,395.76,126.4,33.39,,25.56,,190.16,0.36,5.3,,,,43.2,25.84,67.88,38.74,17.87
02-Jan-2016,22:45,02-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.78,286.29,100.96,33.31,,25.93,,197.29,0.2,5.42,,,,43.95,26.28,69.05,38.08,17.13
02-Jan-2016,23:00,02-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.68,199.95,81.19,33.62,,25.56,,181.92,0.2,5.41,,,,44.4,26.56,69.77,37.7,16.67
02-Jan-2016,23:15,02-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.59,162.79,63.2,33.72,,25.42,,181.0,0.2,5.39,,,,44.26,26.47,69.53,37.8,15.96
02-Jan-2016,23:30,02-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.42,167.97,61.36,35.64,,24.98,,181.54,0.2,5.38,,,,44.14,26.4,69.35,37.9,16.7
02-Jan-2016,23:45,03-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.25,184.33,62.17,37.05,,24.57,,186.27,0.2,5.33,,,,44.05,26.35,69.21,37.97,16.35
03-Jan-2016,00:00,03-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.98,200.5,67.75,37.6,,24.07,,193.64,0.2,5.32,,,,44.33,26.51,69.65,37.72,16.53
03-Jan-2016,00:15,03-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.83,204.32,77.63,36.21,,23.97,,198.56,0.2,5.25,,,,43.69,26.13,68.64,38.28,15.2
03-Jan-2016,00:30,03-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.65,211.58,79.32,35.16,,23.89,,198.86,0.23,5.19,,,,43.77,26.18,68.77,38.21,16.36
03-Jan-2016,00:45,03-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.59,195.3,72.74,36.39,,23.59,,185.12,0.2,5.08,,,,44.2,26.44,69.45,37.83,15.52
03-Jan-2016,01:00,03-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.59,158.96,59.02,35.44,,23.6,,183.36,0.21,4.97,,,,44.74,26.76,70.29,37.38,15.4
03-Jan-2016,01:15,03-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.61,119.68,50.48,35.63,,23.52,,193.27,0.2,4.89,,,,44.43,26.57,69.81,37.64,15.02
03-Jan-2016,01:30,03-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.65,103.29,46.34,36.14,,23.58,,191.62,0.2,4.73,,,,44.45,26.59,69.84,37.62,15.51
03-Jan-2016,01:45,03-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,103.38,44.32,35.85,,23.16,,183.56,0.2,4.61,,,,44.14,26.4,69.36,37.89,15.96
03-Jan-2016,02:00,03-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.21,101.85,43.65,35.64,,22.68,,187.16,0.2,4.47,,,,44.43,26.57,69.8,37.64,16.26
03-Jan-2016,02:15,03-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.19,96.16,44.51,36.36,,22.36,,180.03,0.2,4.32,,,,44.46,26.59,69.85,37.62,16.54
03-Jan-2016,02:30,03-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.2,86.2,45.23,35.08,,22.66,,194.07,0.2,4.15,,,,44.62,26.69,70.11,37.47,16.74
03-Jan-2016,02:45,03-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.21,77.16,38.83,34.55,,22.85,,196.4,0.2,4.01,,,,44.19,26.43,69.44,37.84,15.23
03-Jan-2016,03:00,03-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.15,75.24,36.85,35.46,,22.55,,187.94,0.2,3.83,,,,44.25,26.47,69.52,37.79,15.5
03-Jan-2016,03:15,03-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.1,79.25,36.89,36.84,,22.45,,187.17,0.2,3.67,,,,44.25,26.46,69.52,37.8,15.77
03-Jan-2016,03:30,03-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.06,86.59,42.77,38.09,,22.12,,186.44,0.2,3.56,,,,43.98,26.3,69.1,38.03,15.4
03-Jan-2016,03:45,03-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.07,87.74,45.35,38.55,,22.07,,184.54,0.2,3.38,,,,44.33,26.51,69.64,37.73,16.44
03-Jan-2016,04:00,03-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.97,88.49,46.53,47.04,,20.37,,180.32,0.19,3.27,,,,44.09,26.37,69.27,37.94,16.72
03-Jan-2016,04:15,03-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.2,94.09,47.58,47.63,,19.45,,156.47,0.33,3.1,,,,44.12,26.39,69.32,37.9,15.59
03-Jan-2016,04:30,03-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.13,93.01,47.59,46.8,,19.0,,172.45,0.2,2.98,,,,44.06,26.35,69.22,37.96,16.02
03-Jan-2016,04:45,03-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.09,98.1,46.56,46.65,,18.88,,181.79,0.2,2.86,,,,43.48,26.0,68.31,38.46,16.09
03-Jan-2016,05:00,03-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.04,95.09,40.8,46.78,,18.85,,194.42,0.18,2.74,,,,43.77,26.18,68.77,38.2,15.85
03-Jan-2016,05:15,03-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.1,96.52,39.32,47.56,,18.79,,188.96,0.2,2.66,,,,43.51,26.02,68.37,38.43,14.73
03-Jan-2016,05:30,03-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.25,97.73,48.52,45.49,,19.46,,180.3,0.23,2.57,,,,43.86,26.23,68.91,38.13,15.42
03-Jan-2016,05:45,03-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.51,101.89,55.24,44.01,,19.59,,189.81,0.19,2.47,,,,43.25,25.87,67.95,38.67,15.74
03-Jan-2016,06:00,03-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.69,115.97,56.76,45.1,,19.34,,183.22,0.22,2.38,,,,43.16,25.81,67.81,38.75,16.73
03-Jan-2016,06:15,03-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.77,130.63,55.37,46.23,,19.3,,192.38,0.18,2.34,,,,43.09,25.77,67.7,38.82,16.33
03-Jan-2016,06:30,03-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.05,142.92,55.48,42.18,,19.84,,177.95,0.2,2.29,,,,43.21,25.85,67.9,38.7,18.29
03-Jan-2016,06:45,03-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.32,148.59,52.96,41.37,,19.46,,171.09,0.21,2.22,,,,43.21,25.85,67.9,38.7,16.21
03-Jan-2016,07:00,03-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.53,143.55,47.34,41.05,,19.35,,184.13,0.24,2.1,,,,42.74,25.56,67.15,39.12,15.98
03-Jan-2016,07:15,03-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.77,152.0,50.85,40.95,,19.37,,219.62,0.17,2.09,,,,42.75,25.57,67.17,39.12,15.86
03-Jan-2016,07:30,03-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.0,179.16,66.28,40.16,,19.24,,196.03,0.2,2.0,,,,41.66,24.92,65.45,40.14,15.66
03-Jan-2016,07:45,03-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.14,220.82,89.79,37.13,6.06,20.17,,198.95,0.2,1.86,,,,41.17,24.63,64.69,40.61,16.81
03-Jan-2016,08:00,03-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.45,253.15,112.65,34.07,48.19,21.57,,201.97,0.18,1.9,,,,41.3,24.7,64.89,40.49,16.25
03-Jan-2016,08:15,03-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.67,277.77,126.98,33.33,70.87,22.74,,198.81,0.22,1.97,,,,41.08,24.57,64.55,40.7,16.54
03-Jan-2016,08:30,03-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.89,298.17,130.59,31.83,88.87,23.7,,192.68,0.21,1.9,,,,40.66,24.32,63.88,41.13,16.61
03-Jan-2016,08:45,03-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.97,308.45,130.22,31.03,137.81,24.11,,221.57,0.27,1.94,,,,41.08,24.57,64.55,40.71,17.29
03-Jan-2016,09:00,03-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.0,312.49,131.7,31.77,143.38,24.59,,210.5,0.41,2.07,,,,40.98,24.51,64.38,40.82,16.08
03-Jan-2016,09:15,03-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.18,319.67,143.9,30.49,198.48,24.76,,230.95,0.49,2.17,,,,41.45,24.79,65.12,40.35,15.62
03-Jan-2016,09:30,03-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.1,322.96,151.5,27.91,229.28,25.28,,187.76,0.29,2.23,,,,42.02,25.13,66.03,39.79,16.18
03-Jan-2016,09:45,03-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.08,310.99,132.9,27.01,257.49,26.06,,200.11,0.28,2.27,,,,42.47,25.4,66.72,39.38,17.62
03-Jan-2016,10:00,03-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.98,263.68,96.35,26.23,303.3,26.48,,196.19,0.36,2.31,,,,43.03,25.73,67.6,38.87,16.47
03-Jan-2016,10:15,03-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.87,205.59,57.73,26.57,320.0,27.07,,159.6,0.24,2.32,,,,42.28,25.29,66.43,39.55,17.01
03-Jan-2016,10:30,03-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.71,155.68,40.53,26.3,356.19,27.75,,151.53,0.26,2.33,,,,41.86,25.03,65.76,39.95,16.61
03-Jan-2016,10:45,03-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.46,144.75,43.38,26.32,388.33,27.9,,137.26,0.53,2.33,,,,40.86,24.44,64.2,40.93,16.01
03-Jan-2016,11:00,03-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.37,158.76,53.12,25.2,425.37,29.17,,229.3,0.12,2.34,,,,39.74,23.77,62.44,42.09,17.73
03-Jan-2016,11:15,03-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.2,172.65,51.76,24.59,440.01,29.7,,171.17,0.35,2.33,,,,39.43,23.58,61.96,42.44,16.98
03-Jan-2016,11:30,03-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.87,174.48,49.81,24.52,455.18,30.16,,131.39,0.33,2.31,,,,37.71,22.55,59.24,44.42,16.26
03-Jan-2016,11:45,03-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.59,165.17,54.51,24.3,464.0,30.71,,155.94,0.19,2.22,,,,35.97,21.51,56.51,46.5,16.87
03-Jan-2016,12:00,03-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.32,168.21,58.38,22.79,495.82,31.3,,252.68,0.11,2.18,,,,35.48,21.22,55.75,47.14,15.26
03-Jan-2016,12:15,03-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.08,174.13,52.51,20.11,506.84,31.81,,189.51,0.21,2.1,,,,36.79,22.0,57.81,45.46,16.54
03-Jan-2016,12:30,03-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.76,155.4,44.89,19.9,508.56,32.28,,210.54,0.13,2.11,,,,36.97,22.11,58.09,45.23,15.82
03-Jan-2016,12:45,03-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,122.75,46.0,19.25,479.48,32.08,,164.08,0.23,2.1,,,,36.73,21.97,57.71,45.53,16.96
03-Jan-2016,13:00,03-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.89,91.24,43.34,19.02,509.1,32.42,,119.23,0.17,2.05,,,,35.92,21.48,56.44,46.56,15.76
03-Jan-2016,13:15,03-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.62,82.54,43.05,18.93,482.99,32.19,,133.41,0.2,2.04,,,,34.74,20.78,54.59,48.14,17.11
03-Jan-2016,13:30,03-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,75.56,40.64,19.23,481.84,32.31,,80.91,0.36,1.98,,,,34.49,20.63,54.19,48.5,15.3
03-Jan-2016,13:45,03-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.94,75.28,42.11,18.82,468.87,32.77,,84.82,0.5,1.94,,,,32.53,19.46,51.12,51.43,16.55
03-Jan-2016,14:00,03-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.61,80.0,44.18,18.5,444.63,32.47,,84.21,0.62,1.9,,,,30.74,18.39,48.3,54.4,15.74
