﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2016,04:00,02-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,735.0,67.0,40.0,84.33,3.33,,7.97,299.67,1.2,0.7,0.7,,28.07,65.53,27.13,95.37,7.17,15.13
02-Sep-2016,04:15,02-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,735.0,67.0,40.0,85.0,2.67,,7.27,275.0,1.3,0.7,0.7,,26.37,52.57,17.5,70.67,9.13,10.4
02-Sep-2016,04:30,02-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,734.0,67.0,40.0,85.0,3.33,,6.07,292.0,1.27,0.6,0.53,,22.77,33.47,5.67,37.53,10.0,5.43
02-Sep-2016,04:45,02-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,734.0,37.67,18.67,85.0,3.0,,4.6,271.0,1.43,0.5,0.43,,20.07,31.03,3.33,32.2,11.1,4.0
02-Sep-2016,05:00,02-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,734.0,23.0,8.0,85.33,3.67,,3.67,276.67,1.53,0.6,0.3,,16.4,27.63,2.47,27.97,10.53,2.3
02-Sep-2016,05:15,02-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.17,733.67,23.0,8.0,86.0,3.0,,2.73,291.67,1.8,0.6,0.3,,15.87,27.3,1.73,26.7,10.2,2.6
02-Sep-2016,05:30,02-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,733.67,23.0,8.0,86.0,3.0,,2.4,263.0,1.63,0.5,0.3,,15.47,26.37,1.67,25.77,10.57,1.37
02-Sep-2016,05:45,02-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.7,733.0,51.67,9.33,86.0,4.0,,1.93,251.67,1.93,0.57,0.3,,14.87,23.9,1.43,23.3,11.07,1.15
02-Sep-2016,06:00,02-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.1,733.0,66.0,10.0,86.0,7.0,,1.5,263.33,1.7,0.67,0.4,,14.0,21.37,1.5,21.13,9.8,2.6
02-Sep-2016,06:15,02-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.0,733.0,66.0,10.0,86.0,14.0,,1.3,262.67,1.7,0.7,0.3,,13.6,21.9,2.07,22.33,9.27,5.13
02-Sep-2016,06:30,02-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.33,733.0,66.0,10.0,86.0,26.0,,1.2,244.0,1.7,0.7,0.3,,13.47,23.03,3.1,24.73,12.27,5.6
02-Sep-2016,06:45,02-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.4,733.0,136.67,39.33,86.0,24.67,,1.2,252.33,1.4,0.73,0.3,,12.93,25.47,4.37,28.63,13.8,6.1
02-Sep-2016,07:00,02-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,732.67,172.0,54.0,85.0,53.33,,1.2,256.0,1.63,0.8,0.3,,12.03,28.63,6.07,33.83,12.4,5.33
02-Sep-2016,07:15,02-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,733.0,172.0,54.0,84.33,101.67,,1.7,235.0,1.63,0.7,0.6,,11.33,32.3,8.47,40.33,14.43,5.7
02-Sep-2016,07:30,02-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,733.0,172.0,54.0,82.67,111.33,,1.4,252.33,1.6,0.77,0.4,,11.8,33.03,9.07,41.83,17.5,4.77
02-Sep-2016,07:45,02-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.5,732.67,60.67,56.0,81.33,160.0,,1.4,255.0,1.77,0.73,0.5,,11.7,32.0,8.1,39.57,22.73,5.83
02-Sep-2016,08:00,02-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.7,732.67,5.0,57.0,79.0,207.33,,1.5,262.0,1.77,0.8,0.5,,12.07,31.6,8.23,39.4,12.07,4.77
02-Sep-2016,08:15,02-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.87,733.33,5.0,57.0,76.0,264.33,,1.7,179.67,1.77,0.9,0.6,,14.47,25.5,6.83,32.07,4.23,8.6
02-Sep-2016,08:30,02-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.3,734.0,5.0,57.0,74.0,278.0,,2.1,253.0,1.9,1.0,0.7,,16.27,23.43,5.97,28.97,6.33,10.67
02-Sep-2016,08:45,02-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.97,734.33,5.0,42.33,73.0,247.0,,1.9,228.33,1.77,1.07,0.6,,17.23,25.13,5.97,30.57,15.55,12.03
02-Sep-2016,09:00,02-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.5,734.67,,35.0,72.33,276.33,,2.2,240.0,1.8,1.1,0.6,,18.8,26.3,5.53,30.97,,12.6
02-Sep-2016,09:15,02-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.1,734.67,,35.0,72.0,284.33,,2.6,239.67,1.83,1.03,0.6,,19.53,26.3,5.37,30.73,,13.63
02-Sep-2016,09:30,02-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.77,735.0,,35.0,70.0,328.33,,3.0,216.0,2.13,1.03,0.7,,17.63,25.53,4.43,28.8,12.63,13.43
02-Sep-2016,09:45,02-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.57,735.0,135.0,67.0,70.33,299.67,,3.1,246.0,1.63,1.1,0.7,,15.45,22.95,3.7,25.5,16.03,11.7
02-Sep-2016,10:00,02-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.4,735.0,135.0,83.0,68.33,350.0,,2.8,235.0,1.9,,0.6,,,,,,18.07,
02-Sep-2016,10:15,02-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.5,735.0,135.0,83.0,66.0,353.33,,3.1,242.67,2.33,,0.7,,30.2,,,,14.93,
02-Sep-2016,10:30,02-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.27,734.67,135.0,83.0,65.0,304.0,,3.3,176.33,1.8,0.8,0.8,,23.0,16.5,5.25,21.85,14.13,18.85
02-Sep-2016,10:45,02-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.6,735.0,120.33,67.0,66.67,235.0,,3.5,156.67,1.57,1.0,0.7,,20.63,18.93,3.6,21.77,13.9,16.5
02-Sep-2016,11:00,02-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.17,735.0,113.0,59.0,64.67,371.0,,2.4,194.67,1.93,0.9,0.6,,20.5,20.93,2.83,22.57,12.93,15.63
02-Sep-2016,11:15,02-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.03,735.0,113.0,59.0,61.33,290.0,,3.1,162.33,1.97,0.93,0.7,,20.07,22.2,2.7,23.47,5.9,13.8
02-Sep-2016,11:30,02-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.03,735.0,113.0,59.0,59.67,381.33,,3.5,191.67,1.9,0.87,0.6,,18.77,23.17,2.7,24.3,7.93,13.33
02-Sep-2016,11:45,02-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.87,735.0,95.0,55.67,56.67,378.33,,3.13,204.0,2.0,0.83,0.6,,17.23,22.63,2.0,22.9,8.73,13.2
02-Sep-2016,12:00,02-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.63,735.67,86.0,54.0,56.67,370.0,,2.43,198.0,2.5,0.7,0.5,,17.97,22.53,1.6,22.27,8.9,12.13
02-Sep-2016,12:15,02-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.9,736.0,86.0,54.0,56.33,370.0,,2.97,163.0,2.1,0.7,0.5,,23.0,24.8,1.47,24.07,11.77,9.73
02-Sep-2016,12:30,02-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.7,736.0,86.0,54.0,55.67,379.0,,2.6,192.33,1.9,0.63,0.5,,27.3,24.93,1.47,24.2,26.6,8.1
02-Sep-2016,12:45,02-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.93,736.0,54.67,30.67,57.0,339.67,,3.37,232.0,2.03,0.7,0.5,,28.63,25.2,1.37,24.3,15.73,6.8
02-Sep-2016,13:00,02-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.83,736.0,39.0,19.0,56.67,396.67,,12.53,201.33,2.43,0.7,0.4,,28.03,27.93,2.17,27.8,15.33,5.6
02-Sep-2016,13:15,02-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.17,736.0,39.0,19.0,55.67,390.33,,4.47,254.0,3.0,0.53,0.6,,27.73,23.8,2.07,24.03,16.77,5.3
02-Sep-2016,13:30,02-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.93,735.33,39.0,19.0,56.0,355.0,,3.67,229.67,2.6,0.53,0.5,,25.83,21.53,2.2,22.2,18.93,7.0
02-Sep-2016,13:45,02-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.73,735.0,74.33,37.0,58.0,338.33,,3.13,222.67,2.2,0.73,0.5,,24.2,20.83,2.1,21.43,19.87,7.33
02-Sep-2016,14:00,02-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.13,735.0,92.0,46.0,56.33,383.0,,2.63,189.33,2.17,0.77,0.5,,22.13,20.5,2.13,21.17,24.5,4.97
02-Sep-2016,14:15,02-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.37,735.0,92.0,46.0,55.33,388.33,,3.0,202.33,2.4,0.73,0.7,,19.87,20.5,2.07,21.1,25.33,5.7
02-Sep-2016,14:30,02-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",41.1,734.33,92.0,46.0,56.0,379.33,,3.1,248.33,2.67,0.67,0.6,,18.9,20.5,2.23,21.3,27.27,4.87
02-Sep-2016,14:45,02-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.9,734.0,69.33,32.67,57.0,285.67,,2.93,199.67,2.13,0.53,0.5,,18.1,20.43,1.97,20.87,27.2,2.27
02-Sep-2016,15:00,02-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.03,734.0,58.0,26.0,58.0,259.0,,2.4,227.67,1.97,0.47,0.5,,16.87,19.7,1.77,19.97,29.83,4.57
02-Sep-2016,15:15,02-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.07,734.0,58.0,26.0,58.0,291.33,,2.33,192.0,2.07,0.53,0.4,,16.27,19.03,1.77,19.4,29.87,4.87
02-Sep-2016,15:30,02-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.37,734.0,58.0,26.0,55.67,268.0,,2.57,175.0,2.47,0.47,0.5,,15.83,18.97,1.87,19.43,29.7,5.7
02-Sep-2016,15:45,02-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.37,734.0,70.67,33.33,55.33,300.0,,3.13,236.33,2.43,0.47,0.4,,15.2,17.43,1.63,17.73,30.6,4.6
02-Sep-2016,16:00,02-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",40.33,734.33,77.0,37.0,56.33,222.67,,2.37,187.33,1.87,0.57,0.4,,14.7,18.1,1.5,18.13,9.63,4.0
02-Sep-2016,16:15,02-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.7,735.0,77.0,37.0,57.0,97.0,,2.1,187.0,1.77,0.63,0.3,,16.17,20.27,1.87,20.6,-0.6,6.2
02-Sep-2016,16:30,02-Sep-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.43,735.0,77.0,37.0,56.67,83.0,,2.13,261.0,2.53,0.77,0.4,,18.67,21.13,2.47,22.23,10.93,8.6
02-Sep-2016,16:45,02-Sep-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.57,735.0,96.33,42.33,57.33,69.33,,3.17,212.67,1.9,0.73,0.4,,18.83,20.3,1.93,20.77,16.77,7.63
02-Sep-2016,17:00,02-Sep-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.1,735.0,106.0,45.0,57.33,67.0,,2.97,249.0,2.13,0.63,0.4,,17.53,42.93,1.8,40.67,-0.8,8.5
02-Sep-2016,17:15,02-Sep-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.6,735.0,106.0,45.0,58.33,51.67,,3.37,163.0,1.6,0.67,0.4,,18.37,35.67,1.83,34.3,6.43,9.5
02-Sep-2016,17:30,02-Sep-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.63,735.0,106.0,45.0,59.67,41.67,,3.23,206.33,1.1,0.83,0.43,,21.0,42.73,1.97,40.7,7.87,9.57
02-Sep-2016,17:45,02-Sep-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.03,735.0,90.67,53.67,60.67,30.33,,4.1,180.67,1.03,0.8,0.63,,24.77,46.07,1.63,43.3,9.47,10.45
02-Sep-2016,18:00,02-Sep-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.83,735.0,83.0,58.0,61.33,25.0,,4.73,181.67,0.97,1.07,0.8,,24.8,46.53,1.17,42.97,9.67,11.07
02-Sep-2016,18:15,02-Sep-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.43,735.0,83.0,58.0,62.67,13.0,,5.1,207.33,0.9,1.1,0.9,,25.37,51.03,1.2,47.1,11.53,11.43
02-Sep-2016,18:30,02-Sep-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.1,735.0,83.0,58.0,63.33,6.0,,6.03,240.0,0.9,1.2,1.0,,25.6,55.5,0.8,50.53,9.43,10.2
02-Sep-2016,18:45,02-Sep-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.83,735.0,92.33,48.67,64.67,4.33,,6.73,238.33,0.9,1.4,1.07,,23.4,67.8,1.23,62.07,11.13,12.1
02-Sep-2016,19:00,02-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.37,735.0,97.0,44.0,66.0,3.33,,7.27,235.33,0.9,1.5,1.03,,23.87,79.2,1.8,73.03,12.8,14.0
02-Sep-2016,19:15,02-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.37,735.0,97.0,44.0,66.0,3.33,,8.93,228.33,0.93,1.5,1.37,,24.97,80.0,2.0,74.0,10.97,15.0
02-Sep-2016,19:30,02-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.4,735.0,97.0,44.0,67.0,3.33,,10.33,238.0,1.03,1.47,1.67,,24.83,80.1,2.4,74.67,11.93,15.53
02-Sep-2016,19:45,02-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,735.0,121.0,58.0,67.67,3.33,,9.87,249.67,1.03,1.63,1.5,,23.67,83.57,3.87,79.73,11.03,15.53
02-Sep-2016,20:00,02-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,735.0,133.0,65.0,67.0,3.0,,9.63,243.0,1.1,1.43,1.6,,24.77,80.4,2.67,75.3,9.03,14.87
02-Sep-2016,20:15,02-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.7,734.67,133.0,65.0,67.0,3.0,,9.03,248.33,0.77,1.6,1.5,,24.93,70.57,1.13,64.4,13.73,13.33
02-Sep-2016,20:30,02-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.67,734.0,133.0,65.0,67.67,3.67,,8.17,291.0,0.4,1.73,1.5,,22.9,68.37,2.47,64.23,13.57,10.3
02-Sep-2016,20:45,02-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.43,734.0,139.67,53.67,70.0,3.33,,8.17,282.33,0.5,,1.53,,17.47,68.67,26.73,97.67,12.67,7.43
02-Sep-2016,21:00,02-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,733.67,143.0,48.0,71.0,3.0,,10.07,250.33,0.67,,1.93,,17.63,75.37,28.83,106.5,13.33,8.0
02-Sep-2016,21:15,02-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.2,734.0,143.0,48.0,71.0,3.67,,12.97,249.33,0.53,,2.73,,17.43,74.23,13.37,84.43,14.03,8.8
02-Sep-2016,21:30,02-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.33,733.67,143.0,48.0,71.0,3.33,,13.6,194.67,0.57,,2.83,,16.63,69.0,4.37,67.47,14.23,9.23
02-Sep-2016,21:45,02-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,733.0,183.67,57.33,72.0,3.0,,13.2,254.0,0.57,,2.37,,15.63,68.9,4.07,66.9,13.5,10.0
02-Sep-2016,22:00,02-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.0,204.0,62.0,72.0,3.33,,13.07,290.33,0.63,,2.2,,14.73,68.67,3.67,66.17,12.9,8.77
02-Sep-2016,22:15,02-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,733.0,204.0,62.0,72.67,3.33,,12.33,248.67,0.6,,2.03,,14.07,68.77,3.73,66.37,10.23,7.7
02-Sep-2016,22:30,02-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.97,733.0,204.0,62.0,73.0,3.33,,11.43,288.67,0.77,,1.7,,13.57,67.17,4.0,65.3,11.37,7.8
02-Sep-2016,22:45,02-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.3,733.0,227.33,88.0,73.67,3.33,,10.53,288.0,0.67,,1.67,,13.1,67.83,5.23,67.57,11.17,7.37
02-Sep-2016,23:00,02-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.1,733.0,239.0,101.0,74.67,3.0,,9.47,282.33,0.73,,1.47,,11.77,69.57,8.07,72.97,10.47,8.8
02-Sep-2016,23:15,02-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,733.0,239.0,101.0,75.33,3.33,,8.57,295.33,0.6,,1.37,,11.9,67.0,7.63,70.07,10.8,8.7
02-Sep-2016,23:30,02-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,733.0,239.0,101.0,76.0,3.0,,8.33,314.33,0.7,,1.47,,11.33,62.23,15.1,76.07,9.6,8.3
02-Sep-2016,23:45,03-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,733.0,245.0,102.33,77.0,3.33,,7.8,294.33,0.97,,1.4,,11.8,64.63,16.2,79.7,9.87,9.3
03-Sep-2016,00:00,03-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,733.0,248.0,103.0,78.0,3.0,,7.77,296.33,1.27,,1.33,,12.3,66.53,11.33,74.77,0.7,10.0
03-Sep-2016,00:15,03-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,734.0,248.0,103.0,78.0,3.0,,5.8,269.33,1.4,,1.03,,16.47,51.37,5.43,53.23,-12.0,12.47
03-Sep-2016,00:30,03-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,734.33,248.0,103.0,78.33,3.33,,4.47,285.67,1.3,,0.87,,17.07,37.03,2.53,36.47,-0.93,14.77
03-Sep-2016,00:45,03-Sep-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.17,735.0,146.67,81.0,79.0,3.33,,3.8,299.0,1.13,,0.7,,16.97,33.53,1.63,32.1,3.87,17.07
03-Sep-2016,01:00,03-Sep-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,735.0,96.0,70.0,80.0,3.0,,3.27,262.0,1.23,,0.6,,17.37,32.0,1.43,30.47,7.2,17.43
03-Sep-2016,01:15,03-Sep-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,735.0,96.0,70.0,80.0,3.0,,2.73,282.0,1.2,,0.53,,17.9,30.53,1.1,28.67,6.77,17.37
03-Sep-2016,01:30,03-Sep-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,735.0,96.0,70.0,80.0,3.0,,2.53,309.33,1.57,,0.6,,18.03,28.6,1.2,27.13,6.9,17.07
03-Sep-2016,01:45,03-Sep-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,735.0,126.0,85.33,79.67,3.33,,2.23,290.67,2.3,,0.5,,17.03,26.5,1.73,26.03,6.27,17.37
03-Sep-2016,02:00,03-Sep-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,735.0,141.0,93.0,77.0,3.67,,1.93,274.33,2.1,,0.5,,15.8,24.97,1.47,24.27,-7.83,15.8
03-Sep-2016,02:15,03-Sep-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,735.33,141.0,93.0,74.67,3.67,,1.53,285.0,1.83,,0.43,,13.8,31.07,1.43,29.6,3.57,14.5
03-Sep-2016,02:30,03-Sep-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,735.33,141.0,93.0,73.33,2.67,,1.27,294.0,1.97,,0.3,,16.6,47.57,0.93,43.7,4.6,13.07
03-Sep-2016,02:45,03-Sep-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,735.0,82.33,51.0,72.33,3.0,,1.13,275.33,1.5,,0.23,,17.5,53.4,0.7,48.5,5.13,14.1
03-Sep-2016,03:00,03-Sep-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.63,735.0,53.0,30.0,72.0,3.0,,0.97,287.67,1.73,,0.2,,26.1,65.07,0.97,59.3,7.43,12.5
03-Sep-2016,03:15,03-Sep-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,735.0,53.0,30.0,72.33,3.0,,0.9,281.33,1.7,,0.27,,29.43,34.33,0.93,31.83,6.27,11.73
03-Sep-2016,03:30,03-Sep-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,735.0,53.0,30.0,73.0,3.0,,0.87,276.33,1.87,,0.2,,29.83,23.37,0.87,21.93,6.97,12.4
03-Sep-2016,03:45,03-Sep-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.73,735.0,48.33,26.0,73.67,3.0,,0.77,273.33,1.9,,0.17,,28.0,23.0,0.57,21.3,8.3,12.9
03-Sep-2016,04:00,03-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.7,735.0,46.0,24.0,74.0,3.33,,0.7,271.0,2.13,,0.2,,26.6,22.4,0.47,20.6,7.3,12.03
03-Sep-2016,04:15,03-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.67,734.33,46.0,24.0,75.0,3.33,,0.67,260.0,1.9,,0.2,,26.0,20.97,0.4,19.17,11.2,8.6
03-Sep-2016,04:30,03-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,734.0,46.0,24.0,75.33,3.33,,0.57,279.33,2.17,,0.2,,21.4,19.17,-0.13,16.9,12.0,4.27
03-Sep-2016,04:45,03-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,733.33,23.33,1.33,76.0,3.0,,0.5,279.67,2.03,,,,18.17,18.13,0.15,16.23,12.07,2.77
03-Sep-2016,05:00,03-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.43,733.0,12.0,-10.0,76.67,3.67,,0.47,285.0,1.97,,,,16.33,18.0,0.0,16.03,13.27,2.97
03-Sep-2016,05:15,03-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,733.0,12.0,-10.0,77.0,3.0,,0.37,278.0,1.87,,0.1,,14.83,19.37,0.1,17.33,12.07,3.13
03-Sep-2016,05:30,03-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,733.0,12.0,-10.0,77.67,3.67,,0.33,282.67,1.63,,0.2,,13.33,23.3,0.15,20.9,11.7,2.5
03-Sep-2016,05:45,03-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.33,732.33,34.67,-10.0,78.0,4.0,,0.4,285.33,1.87,,0.1,,11.27,29.67,0.63,27.33,10.9,2.3
03-Sep-2016,06:00,03-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,732.0,46.0,-10.0,78.67,9.33,,0.43,287.0,1.6,,0.2,,10.57,31.47,1.27,29.8,9.37,3.17
03-Sep-2016,06:15,03-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,732.0,46.0,-10.0,79.0,22.0,,0.5,273.67,2.03,,0.1,,10.2,33.1,2.87,33.4,9.9,6.1
03-Sep-2016,06:30,03-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,732.0,46.0,-10.0,78.0,36.33,,0.5,264.33,1.9,,0.2,,9.73,32.63,3.3,33.53,12.47,8.0
03-Sep-2016,06:45,03-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,732.0,64.67,12.0,77.0,47.0,,0.5,274.0,2.13,0.4,0.2,,9.43,32.7,4.47,35.2,12.13,7.43
03-Sep-2016,07:00,03-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,732.0,74.0,23.0,75.67,97.0,,0.5,270.33,2.27,0.6,0.3,,9.23,31.03,5.13,34.67,14.97,7.63
03-Sep-2016,07:15,03-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,732.0,74.0,23.0,72.33,148.67,,0.57,258.0,2.7,0.63,0.27,,9.0,27.93,4.83,31.5,18.67,8.4
03-Sep-2016,07:30,03-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,732.0,74.0,23.0,69.67,190.0,,0.63,247.0,2.1,0.7,0.2,,9.27,24.6,4.6,28.17,22.5,9.07
03-Sep-2016,07:45,03-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,731.33,65.33,22.33,67.0,223.0,,0.53,266.33,2.57,0.8,0.23,,9.1,24.63,4.8,28.47,23.9,8.2
03-Sep-2016,08:00,03-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,732.0,61.0,22.0,65.0,262.67,,0.7,261.67,2.7,0.83,0.3,,9.3,25.0,5.57,29.93,8.63,8.87
03-Sep-2016,08:15,03-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,733.0,61.0,22.0,63.67,305.67,,0.9,258.33,2.63,0.77,0.3,,11.2,21.07,4.83,25.33,0.63,10.97
