﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2016,04:00,02-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.9,734.67,630.0,381.0,80.0,3.0,,58.03,253.33,0.3,4.6,26.93,,120.4,87.17,200.93,352.07,27.27,49.13
02-Nov-2016,04:15,02-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,733.67,630.0,381.0,79.0,3.33,,56.73,239.67,0.3,4.6,26.37,,108.4,89.07,198.13,349.9,30.1,30.5
02-Nov-2016,04:30,02-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.17,732.67,630.0,381.0,79.0,3.33,,50.6,267.33,0.3,4.43,23.93,,96.33,94.83,195.67,351.7,26.63,19.77
02-Nov-2016,04:45,02-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.23,731.67,580.0,354.33,78.0,3.33,,46.97,254.67,0.3,4.23,22.1,,93.13,103.57,189.33,350.87,24.37,14.47
02-Nov-2016,05:00,02-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.2,731.0,555.0,341.0,77.0,3.33,,42.83,285.0,0.3,4.23,20.27,,91.33,122.6,168.53,339.43,21.2,11.07
02-Nov-2016,05:15,02-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.1,731.0,555.0,341.0,76.67,3.33,,40.4,285.0,0.3,4.1,19.37,,90.1,118.33,142.03,299.37,26.5,10.97
02-Nov-2016,05:30,02-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.13,730.0,555.0,341.0,76.0,3.0,,38.83,288.0,0.3,4.1,18.93,,85.47,112.6,121.97,266.87,24.17,9.43
02-Nov-2016,05:45,02-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.97,729.0,654.5,371.67,76.0,3.0,,36.8,285.33,0.3,4.1,18.23,,89.53,103.27,117.73,252.8,27.7,10.15
02-Nov-2016,06:00,02-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.63,728.33,754.0,387.0,76.33,3.33,,34.47,282.0,0.3,4.17,17.37,,88.57,94.57,117.2,244.3,28.97,16.1
02-Nov-2016,06:15,02-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,728.0,754.0,387.0,76.33,4.33,,33.33,248.0,0.33,3.9,17.1,,86.73,83.97,99.8,211.2,25.33,17.9
02-Nov-2016,06:30,02-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,727.67,754.0,387.0,76.0,6.67,,32.77,267.67,0.43,3.87,16.63,,85.87,80.67,88.77,193.1,25.53,18.67
02-Nov-2016,06:45,02-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,726.67,874.67,466.33,75.0,14.0,,29.2,292.67,0.43,3.83,15.9,,85.57,80.6,87.93,191.9,24.77,16.8
02-Nov-2016,07:00,02-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,726.0,935.0,506.0,75.0,23.67,,26.83,268.33,0.43,4.1,15.13,,85.63,80.5,85.67,188.73,26.13,15.27
02-Nov-2016,07:15,02-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.13,726.33,935.0,506.0,74.0,34.67,,25.77,295.33,0.53,4.07,14.8,,85.97,81.0,88.23,192.7,25.03,15.8
02-Nov-2016,07:30,02-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,725.67,935.0,506.0,73.33,45.0,,25.5,286.67,0.5,4.0,15.0,,85.13,83.2,86.07,191.7,24.2,14.97
02-Nov-2016,07:45,02-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.83,725.0,1063.67,565.33,72.33,59.33,,25.77,296.33,0.43,4.07,14.9,,84.57,82.67,88.93,195.1,27.23,15.1
02-Nov-2016,08:00,02-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.37,726.67,1128.0,595.0,70.33,77.0,,25.23,302.0,0.67,4.07,14.6,,88.67,91.2,100.73,218.83,26.7,18.4
02-Nov-2016,08:15,02-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,730.0,1128.0,595.0,68.33,92.67,,27.4,298.67,0.77,4.07,15.77,,99.0,244.3,76.27,321.97,26.1,31.73
02-Nov-2016,08:30,02-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,731.67,1128.0,595.0,66.0,111.67,,32.43,242.33,0.37,3.93,18.13,,112.97,159.07,61.2,225.27,40.03,42.6
02-Nov-2016,08:45,02-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,733.0,1054.0,581.0,64.0,131.67,,32.4,308.0,0.87,3.97,18.6,,139.4,128.47,59.53,195.77,28.55,49.1
02-Nov-2016,09:00,02-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.07,733.67,1017.0,574.0,62.0,153.67,,32.0,219.0,0.6,4.27,18.7,,150.33,136.23,60.67,204.17,,52.9
02-Nov-2016,09:15,02-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.0,734.0,1017.0,574.0,59.33,172.0,,34.87,263.67,0.87,4.57,20.1,,147.37,155.4,65.97,228.5,,57.3
02-Nov-2016,09:30,02-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,734.0,1017.0,574.0,57.67,193.0,,36.17,298.0,1.13,4.6,21.47,,141.0,167.73,67.83,242.1,35.9,60.23
02-Nov-2016,09:45,02-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.23,734.33,1237.67,677.33,56.33,210.67,,36.6,231.0,0.93,4.6,21.8,,141.2,182.95,53.8,236.4,32.8,61.8
02-Nov-2016,10:00,02-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.1,734.0,1348.0,729.0,53.67,216.33,,34.83,230.0,0.77,,21.2,,,,,,34.63,
02-Nov-2016,10:15,02-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.83,734.33,1348.0,729.0,52.0,228.0,,36.67,179.0,0.5,,22.3,,114.2,,,,31.07,
02-Nov-2016,10:30,02-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,734.33,1348.0,729.0,49.67,250.0,,36.9,106.33,0.57,4.1,23.3,,117.8,176.75,10.4,171.7,30.37,53.45
02-Nov-2016,10:45,02-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,735.0,1370.67,759.0,46.67,266.0,,36.5,134.0,0.6,3.6,22.5,,103.5,164.7,9.33,159.5,34.07,51.4
02-Nov-2016,11:00,02-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,735.0,1382.0,774.0,44.0,266.0,,34.7,176.33,0.53,3.4,21.2,,101.6,162.5,8.0,155.67,35.63,50.07
02-Nov-2016,11:15,02-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,734.67,1382.0,774.0,43.0,288.33,,35.2,193.33,0.7,3.43,21.2,,101.83,169.3,7.9,161.63,39.5,50.07
02-Nov-2016,11:30,02-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,735.0,1382.0,774.0,43.33,279.33,,36.4,261.33,0.6,3.67,20.9,,103.1,187.03,7.93,177.5,40.97,49.9
02-Nov-2016,11:45,02-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,735.0,780.0,454.0,43.0,297.33,,36.2,89.33,0.7,3.67,20.9,,102.7,186.87,7.83,177.23,45.8,49.35
02-Nov-2016,12:00,02-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,734.0,780.0,454.0,42.33,264.67,,36.33,120.0,0.53,3.97,20.8,,106.07,181.47,6.1,170.0,59.2,29.27
02-Nov-2016,12:15,02-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.63,734.0,780.0,454.0,41.67,270.0,,39.2,107.33,0.53,4.27,21.97,,103.43,184.2,3.97,169.53,66.93,2.97
02-Nov-2016,12:30,02-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,733.0,780.0,454.0,40.33,262.0,,38.43,119.33,0.63,4.13,21.5,,92.23,187.5,3.1,171.3,84.37,-3.23
02-Nov-2016,12:45,02-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,733.0,795.33,452.0,40.33,272.33,,39.53,158.0,0.7,4.1,21.47,,83.73,191.63,2.87,174.6,85.9,-5.9
02-Nov-2016,13:00,02-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,733.0,803.0,451.0,39.67,261.67,,40.8,136.0,0.7,3.9,20.47,,80.53,197.1,2.87,179.57,72.33,-6.47
02-Nov-2016,13:15,02-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,733.0,803.0,451.0,39.67,232.0,,40.27,116.0,0.73,3.5,19.8,,78.77,172.8,2.93,157.93,81.03,-7.0
02-Nov-2016,13:30,02-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,732.67,803.0,451.0,38.33,238.0,,39.5,164.0,0.87,3.2,19.57,,69.7,147.3,2.63,134.83,90.37,-8.2
02-Nov-2016,13:45,02-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,732.0,705.0,416.0,37.33,245.0,,36.4,106.33,0.57,2.7,19.07,,63.7,115.73,2.2,106.13,110.8,-7.83
02-Nov-2016,14:00,02-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,732.0,705.0,416.0,33.67,274.67,,34.37,100.33,0.67,2.07,18.63,,54.93,85.47,1.43,78.2,122.77,-8.87
02-Nov-2016,14:15,02-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,732.0,705.0,416.0,33.0,234.67,,31.37,140.33,0.67,1.83,16.97,,51.7,86.77,1.53,79.3,122.93,-11.07
02-Nov-2016,14:30,02-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,732.0,705.0,416.0,33.0,164.67,,28.4,154.33,0.67,1.63,15.17,,48.63,72.17,1.43,66.43,139.7,-11.37
02-Nov-2016,14:45,02-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,731.67,499.0,309.33,34.67,153.33,,26.57,129.0,0.73,1.8,14.43,,49.97,97.5,1.63,89.1,120.33,-12.0
02-Nov-2016,15:00,02-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,732.0,396.0,256.0,36.33,125.33,,24.73,196.33,0.33,1.93,13.4,,51.5,98.53,1.53,89.83,106.5,-12.7
02-Nov-2016,15:15,02-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,732.0,396.0,256.0,37.0,110.67,,24.17,228.33,0.37,1.8,13.33,,51.33,94.7,1.47,86.33,102.13,-13.05
02-Nov-2016,15:30,02-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,732.0,396.0,256.0,39.67,87.0,,25.3,301.67,0.43,1.87,13.83,,50.83,97.4,1.43,88.73,87.47,
02-Nov-2016,15:45,02-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,731.33,391.5,234.0,43.0,69.67,,25.43,302.67,0.4,2.1,13.2,,49.0,116.6,1.63,106.13,68.73,
02-Nov-2016,16:00,02-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,732.33,387.0,223.0,46.0,60.33,,25.97,279.67,0.37,2.37,13.37,,59.1,136.67,2.13,124.67,49.47,
02-Nov-2016,16:15,02-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,733.67,387.0,223.0,49.33,45.67,,29.97,288.0,0.57,2.9,14.7,,79.6,170.2,8.03,162.7,34.13,27.5
02-Nov-2016,16:30,02-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.57,734.0,387.0,223.0,52.0,32.0,,38.27,274.33,0.47,3.67,17.8,,102.2,186.63,8.87,178.4,33.83,37.2
02-Nov-2016,16:45,02-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.67,734.33,512.0,271.0,55.67,21.67,,43.1,273.33,0.5,4.17,20.2,,108.83,205.77,17.57,207.3,26.23,42.1
02-Nov-2016,17:00,02-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,735.0,637.0,319.0,59.0,13.33,,43.63,271.33,0.5,4.73,21.8,,113.4,214.3,44.33,251.47,22.43,43.73
02-Nov-2016,17:15,02-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,735.0,637.0,319.0,61.33,7.33,,47.13,269.0,0.4,5.0,23.07,,117.57,213.9,57.67,269.33,25.93,45.37
02-Nov-2016,17:30,02-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.77,735.0,637.0,319.0,62.67,4.0,,49.3,265.67,0.33,5.07,24.37,,118.07,212.63,64.03,276.87,26.8,47.2
02-Nov-2016,17:45,02-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,735.0,919.67,512.33,64.33,3.33,,49.0,280.33,0.3,5.23,23.97,,121.5,208.43,90.27,308.97,25.63,46.65
02-Nov-2016,18:00,02-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.9,735.0,1061.0,609.0,65.0,3.33,,46.5,273.33,0.3,5.33,22.93,,124.57,214.4,93.63,318.9,24.8,29.83
02-Nov-2016,18:15,02-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.67,735.0,1061.0,609.0,65.67,3.67,,48.0,276.33,0.37,5.5,24.03,,125.8,209.8,99.1,322.23,25.5,21.93
02-Nov-2016,18:30,02-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.53,734.67,1061.0,609.0,66.0,3.33,,47.67,274.0,0.47,6.2,24.1,,126.43,214.87,134.23,374.7,25.1,22.8
02-Nov-2016,18:45,02-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.37,734.67,1061.0,632.0,67.0,3.33,,45.47,285.33,0.33,6.43,23.57,,129.77,221.67,137.1,384.7,25.4,24.8
02-Nov-2016,19:00,02-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.1,734.0,1226.0,655.0,67.67,3.33,,48.0,290.0,0.3,6.73,24.27,,129.63,222.97,140.17,390.1,25.7,25.73
02-Nov-2016,19:15,02-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,734.67,1226.0,655.0,68.33,3.33,,48.93,284.67,0.33,7.17,24.9,,127.87,221.53,148.9,400.8,25.37,26.4
02-Nov-2016,19:30,02-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.5,734.33,1226.0,655.0,69.67,3.33,,50.8,282.33,0.3,7.33,25.73,,128.6,222.17,160.17,416.67,25.5,26.6
02-Nov-2016,19:45,02-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,734.0,1292.67,713.0,70.0,3.33,,52.07,256.33,0.3,7.3,25.97,,129.87,224.43,164.77,424.97,24.67,28.53
02-Nov-2016,20:00,02-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,734.0,1326.0,742.0,70.33,3.67,,52.13,257.0,0.3,7.43,25.93,,131.5,225.67,161.8,422.03,23.8,25.93
02-Nov-2016,20:15,02-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.43,733.0,1326.0,742.0,70.0,3.0,,53.27,297.0,0.3,7.43,26.0,,125.33,231.37,159.67,424.17,22.37,11.23
02-Nov-2016,20:30,02-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.17,732.0,1326.0,742.0,70.67,3.33,,50.17,275.33,0.3,7.37,25.93,,110.83,232.9,178.83,451.6,19.63,5.03
02-Nov-2016,20:45,02-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.1,731.0,1342.67,754.67,71.0,3.33,,47.53,274.0,0.3,7.27,25.83,,103.03,235.23,193.2,473.4,16.9,3.33
02-Nov-2016,21:00,02-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.77,731.0,1351.0,761.0,72.0,4.0,,45.2,297.0,0.3,7.27,24.63,,101.9,225.6,194.53,466.7,23.27,2.3
02-Nov-2016,21:15,02-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.5,730.33,1351.0,761.0,73.0,3.33,,45.57,280.0,0.3,7.23,24.8,,97.93,213.4,195.4,456.93,25.83,2.3
02-Nov-2016,21:30,02-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.17,729.67,1351.0,761.0,74.0,3.0,,46.5,233.67,0.3,7.3,25.23,,98.83,185.67,185.0,418.0,25.7,2.2
02-Nov-2016,21:45,02-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,729.0,1435.67,766.33,75.0,3.33,,45.37,285.0,0.3,7.4,25.4,,108.67,174.7,180.17,401.7,28.37,1.9
02-Nov-2016,22:00,02-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.67,728.67,,0.0,76.0,3.33,,45.27,216.33,0.3,7.8,25.03,,109.97,157.33,195.7,407.67,28.27,2.6
02-Nov-2016,22:15,02-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.4,728.33,1478.0,769.0,77.0,3.0,,45.63,148.33,0.3,8.07,23.97,,110.13,134.43,217.93,417.43,28.23,3.5
02-Nov-2016,22:30,02-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.23,727.67,1478.0,769.0,78.0,3.0,,47.03,232.67,0.3,8.4,23.63,,108.27,127.8,232.33,431.2,27.97,3.5
02-Nov-2016,22:45,02-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.23,727.0,1478.0,843.67,78.0,3.0,,47.5,298.33,0.3,7.83,22.83,,106.77,131.23,231.13,432.53,29.47,2.47
02-Nov-2016,23:00,02-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.13,727.0,,881.0,78.0,3.0,,46.3,269.67,0.3,7.5,22.17,,104.9,136.63,204.37,400.87,28.47,2.87
02-Nov-2016,23:15,02-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.77,726.33,,881.0,79.0,3.33,,45.3,233.33,0.3,7.6,21.13,,102.57,117.13,203.63,382.53,30.27,3.9
02-Nov-2016,23:30,02-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.57,726.0,,881.0,80.0,3.67,,44.7,228.33,0.3,8.1,20.87,,101.03,81.43,272.3,445.0,29.47,5.13
02-Nov-2016,23:45,03-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.33,725.0,,922.33,80.33,3.67,,45.3,253.67,0.3,8.4,20.7,,100.97,76.93,323.73,511.23,31.2,5.4
03-Nov-2016,00:00,03-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,726.0,,943.0,81.0,3.33,,46.6,247.33,0.3,8.53,20.93,,103.4,71.03,355.4,548.6,32.27,17.53
03-Nov-2016,00:15,03-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,727.67,,943.0,82.0,3.0,,49.9,270.0,0.3,8.43,22.13,,104.03,66.53,351.77,539.63,34.63,44.47
03-Nov-2016,00:30,03-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,728.67,,943.0,82.0,3.67,,52.93,269.33,0.3,7.8,23.4,,105.03,75.33,297.97,473.43,32.23,59.77
03-Nov-2016,00:45,03-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,729.0,1378.0,869.67,82.0,3.0,,52.5,271.67,0.3,6.87,23.27,,99.1,81.0,225.43,379.93,28.5,65.1
03-Nov-2016,01:00,03-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,730.0,1378.0,833.0,82.0,3.33,,51.67,294.33,0.3,6.43,22.8,,87.3,295.6,188.4,514.87,28.43,62.73
03-Nov-2016,01:15,03-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.93,730.33,1378.0,833.0,82.0,3.33,,51.23,264.67,0.3,6.23,22.9,,154.47,579.83,177.97,763.33,38.17,59.67
03-Nov-2016,01:30,03-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,731.0,1378.0,833.0,82.0,3.67,,50.73,178.67,0.3,6.17,23.03,,129.07,155.63,167.17,366.8,37.63,60.1
03-Nov-2016,01:45,03-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,731.0,1317.33,787.0,82.0,3.0,,48.53,261.0,0.3,6.1,22.33,,148.87,159.27,150.2,347.0,34.93,57.37
03-Nov-2016,02:00,03-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.73,731.0,1287.0,764.0,82.0,3.0,,47.87,271.67,0.3,6.1,21.87,,156.07,144.73,137.1,316.27,33.33,54.43
03-Nov-2016,02:15,03-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,731.33,1287.0,764.0,82.0,3.33,,48.6,256.33,0.3,6.07,22.3,,159.17,143.53,105.13,271.5,33.93,53.1
03-Nov-2016,02:30,03-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.57,732.0,1287.0,764.0,82.0,3.67,,49.13,264.67,0.3,6.0,22.83,,161.23,139.43,95.03,254.03,31.67,51.6
03-Nov-2016,02:45,03-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.5,732.0,1323.5,836.67,82.0,3.33,,46.87,292.67,0.3,6.0,22.5,,166.23,138.0,92.37,249.07,30.93,50.8
03-Nov-2016,03:00,03-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.33,733.0,1360.0,873.0,82.67,3.0,,45.37,288.67,0.3,6.0,22.33,,169.63,135.53,92.53,247.2,29.57,50.9
03-Nov-2016,03:15,03-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.27,733.0,1360.0,873.0,83.0,3.33,,45.1,283.67,0.3,5.97,22.87,,169.5,133.93,92.7,245.9,29.47,52.23
03-Nov-2016,03:30,03-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,733.0,1360.0,873.0,83.0,3.67,,44.97,271.33,0.3,5.9,23.07,,168.2,132.83,93.9,246.6,28.47,51.97
03-Nov-2016,03:45,03-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.03,733.0,1428.0,882.33,83.0,3.0,,43.23,291.0,0.3,5.83,22.97,,165.2,130.47,95.3,246.37,28.6,49.57
03-Nov-2016,04:00,03-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.93,733.0,1462.0,887.0,83.0,3.0,,41.93,166.67,0.3,5.77,23.03,,168.7,131.9,87.7,237.53,28.67,45.87
03-Nov-2016,04:15,03-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,732.0,1462.0,887.0,83.0,3.33,,40.8,263.33,0.3,5.73,23.03,,138.0,127.93,74.77,216.17,25.5,32.23
03-Nov-2016,04:30,03-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,730.33,1462.0,887.0,83.0,3.33,,36.73,263.33,0.3,5.73,21.87,,124.67,128.37,77.53,220.3,23.77,19.67
03-Nov-2016,04:45,03-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,729.33,1447.5,868.0,83.0,3.33,,32.17,280.67,0.33,5.7,20.2,,108.07,119.97,75.27,209.63,23.23,14.4
03-Nov-2016,05:00,03-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.8,728.67,1433.0,849.0,83.0,3.33,,30.5,272.33,0.37,5.6,19.0,,107.73,92.63,68.83,176.5,23.33,12.5
03-Nov-2016,05:15,03-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.8,727.67,1433.0,849.0,83.0,3.0,,30.43,286.0,0.3,5.47,18.53,,103.07,90.7,53.83,154.3,24.5,10.7
03-Nov-2016,05:30,03-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.77,727.0,1433.0,849.0,83.0,3.33,,29.97,286.33,0.3,5.43,18.17,,99.2,88.3,52.53,150.4,23.93,9.13
03-Nov-2016,05:45,03-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.67,726.0,1503.67,893.0,83.0,3.33,,28.77,169.33,0.3,5.57,17.37,,96.83,82.8,52.37,145.33,27.0,7.7
03-Nov-2016,06:00,03-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,725.0,1539.0,915.0,83.0,3.67,,27.8,211.33,0.3,5.83,16.93,,94.53,75.5,81.73,178.6,26.93,13.23
03-Nov-2016,06:15,03-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,725.33,1539.0,915.0,83.0,4.0,,28.07,302.33,0.3,5.73,17.03,,93.0,74.6,55.83,142.77,27.8,15.37
03-Nov-2016,06:30,03-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,724.0,1539.0,915.0,83.0,7.0,,28.53,305.0,0.3,5.83,17.0,,91.57,68.0,69.17,155.07,24.27,16.97
03-Nov-2016,06:45,03-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.73,723.0,,955.0,83.33,14.33,,28.1,256.67,0.3,5.93,16.73,,91.13,71.43,81.43,175.03,22.17,16.8
03-Nov-2016,07:00,03-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.87,723.0,,955.0,83.0,27.33,,28.17,293.67,0.3,6.03,16.63,,93.33,74.8,92.5,193.1,23.67,18.97
03-Nov-2016,07:15,03-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.1,723.0,,955.0,83.0,41.67,,28.87,297.33,0.3,6.47,16.8,,98.2,85.17,138.6,265.2,23.33,18.5
03-Nov-2016,07:30,03-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,722.33,,955.0,82.67,58.33,,29.63,270.33,0.3,6.43,17.1,,101.73,96.67,159.87,304.5,24.7,19.33
03-Nov-2016,07:45,03-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,722.0,,955.0,81.67,84.0,,30.93,221.67,0.4,6.67,17.3,,103.33,117.03,176.83,345.83,23.53,19.8
03-Nov-2016,08:00,03-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.2,723.33,,0.0,80.33,105.0,,31.03,289.67,1.03,6.97,17.43,,109.1,130.23,181.5,363.93,25.7,25.1
