﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Jun-2016,05:00,24-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.0,12.25,99.9,,26.69,,199.62,0.55,1.46,,,,,,,,40.59
24-Jun-2016,05:15,24-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.5,10.75,99.9,,26.68,,184.19,0.61,1.43,,,,,,,,40.29
24-Jun-2016,05:30,24-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.97,7.22,99.9,,26.86,,135.99,0.58,1.46,,,,,,,,40.58
24-Jun-2016,05:45,24-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.06,8.31,99.9,,26.83,,196.32,0.58,1.5,,,,,,,,40.99
24-Jun-2016,06:00,24-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.36,1.95,99.9,,26.72,,185.1,0.52,1.39,,,,,,,,39.9
24-Jun-2016,06:15,24-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.88,7.17,99.9,,26.58,,213.61,0.58,1.42,,,,,,,,40.26
24-Jun-2016,06:30,24-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.9,18.15,99.9,,26.61,,169.55,0.56,1.47,,,,,,,,40.75
24-Jun-2016,06:45,24-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.34,26.59,99.9,,26.64,,149.16,0.62,1.42,,,,,,0.1,,40.2
24-Jun-2016,07:00,24-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.83,29.08,99.9,4.38,26.55,,132.34,0.59,1.49,,,,,,25.42,,40.88
24-Jun-2016,07:15,24-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.62,30.87,99.9,19.3,26.71,,178.43,0.6,1.51,,,,,,54.46,,41.12
24-Jun-2016,07:30,24-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.48,29.73,99.9,23.63,26.98,,173.98,0.62,1.49,,,,,,66.49,,40.91
24-Jun-2016,07:45,24-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.33,21.58,99.9,56.94,27.01,,166.34,0.64,1.49,,,,,,7.63,,40.9
24-Jun-2016,08:00,24-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.64,15.89,99.9,144.65,27.19,,153.75,0.62,1.47,,,,,,,,40.74
24-Jun-2016,08:15,24-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.73,21.98,99.9,236.02,27.45,,180.21,0.58,1.47,,,,,,,,40.75
24-Jun-2016,08:30,24-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.12,22.37,99.9,283.01,27.71,,180.72,0.54,1.44,,,,,,,,40.42
24-Jun-2016,08:45,24-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.78,23.03,99.9,293.09,28.0,,214.1,0.75,1.41,,,,,,,,40.1
24-Jun-2016,09:00,24-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.48,18.73,99.9,100.61,28.11,,210.87,0.67,1.44,,,,,,,,40.39
24-Jun-2016,09:15,24-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.37,30.62,99.9,206.57,28.14,,188.46,0.64,1.44,,,,,,,,40.39
24-Jun-2016,09:30,24-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.16,39.41,98.21,190.28,28.32,,191.36,0.53,1.42,,,,,,,,40.2
24-Jun-2016,09:45,24-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.11,36.36,94.63,588.81,28.91,,183.31,0.57,1.52,,,,,,,,41.18
24-Jun-2016,10:00,24-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.17,28.42,89.0,694.4,29.76,,197.7,0.67,1.52,,,,,,,,41.26
24-Jun-2016,10:15,24-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.51,25.76,83.76,659.81,30.33,,209.83,0.92,1.49,,,,,,,,40.96
24-Jun-2016,10:30,24-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.08,28.33,80.59,532.52,30.58,,224.12,0.97,1.48,,,,,,,,40.86
24-Jun-2016,10:45,24-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.25,25.5,78.94,399.58,30.58,,224.89,0.89,1.45,,,,,,,,40.53
24-Jun-2016,11:00,24-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.76,18.01,81.09,175.98,29.74,,220.02,0.86,1.52,,,,,,,,41.22
24-Jun-2016,11:15,24-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.36,10.61,84.4,61.01,29.41,,212.88,0.7,1.5,,,,,,,,41.04
24-Jun-2016,11:30,24-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.16,14.41,90.31,164.2,28.67,,188.21,0.74,1.52,,,,,,,,41.26
24-Jun-2016,11:45,24-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.2,30.45,92.4,573.01,28.81,,216.46,0.82,1.45,,,,,,,,40.56
24-Jun-2016,12:00,24-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.42,34.67,89.89,626.38,29.66,,189.89,0.86,1.44,,,,,,,,40.42
24-Jun-2016,12:15,24-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.69,26.94,83.51,605.65,30.33,,213.7,0.88,1.48,,,,,,,,40.82
24-Jun-2016,12:30,24-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.63,24.88,80.72,634.51,30.64,,188.61,0.78,1.46,,,,,,,,40.66
24-Jun-2016,12:45,24-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.49,29.74,77.64,695.62,31.18,,208.6,0.82,1.53,,,,,,,,41.34
24-Jun-2016,13:00,24-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.47,29.72,75.9,479.31,31.49,,190.26,0.95,1.46,,,,,,,,40.61
24-Jun-2016,13:15,24-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.41,26.66,77.42,471.48,31.07,,197.73,0.88,1.55,,,,,,,,41.56
24-Jun-2016,13:30,24-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.99,22.24,76.07,595.6,31.36,,205.71,0.9,1.5,,,,,,,,41.03
24-Jun-2016,13:45,24-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.18,20.43,73.83,492.6,31.78,,192.79,0.72,1.46,,,,,,,,40.65
24-Jun-2016,14:00,24-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.02,27.27,79.33,47.86,29.9,,205.16,0.9,1.53,,,,,,,,41.31
24-Jun-2016,14:15,24-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.04,23.29,91.15,66.51,28.08,,203.66,0.74,1.53,,,,,,,,41.28
24-Jun-2016,14:30,24-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.09,13.34,93.8,113.57,27.93,,213.35,0.7,1.55,,,,,,,,41.53
24-Jun-2016,14:45,24-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.92,7.17,95.6,274.06,27.89,,166.64,0.66,1.51,,,,,,,,41.15
24-Jun-2016,15:00,24-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.7,13.95,96.44,204.85,27.98,,176.83,0.52,1.52,,,,,,,,41.21
24-Jun-2016,15:15,24-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.9,14.15,96.65,185.96,27.98,,189.3,0.63,1.44,,,,,,,,40.39
24-Jun-2016,15:30,24-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.87,18.12,96.55,66.45,28.08,,36.94,0.46,1.42,,,,,,,,40.18
24-Jun-2016,15:45,24-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.27,23.52,96.61,61.62,27.67,,201.09,0.64,1.47,,,,,,8.74,,40.72
24-Jun-2016,16:00,24-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.37,23.62,97.18,72.79,27.17,,206.35,0.67,1.41,,,,,,40.97,,40.16
24-Jun-2016,16:15,24-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.78,18.03,98.02,37.29,27.18,,173.3,0.56,1.43,,,,,,61.55,,40.32
24-Jun-2016,16:30,24-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.7,19.95,98.6,54.52,26.88,,172.1,0.57,1.47,,,,,,72.76,,40.77
24-Jun-2016,16:45,24-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.59,19.84,99.34,33.78,26.89,,171.91,0.61,1.47,,,,,,76.61,,40.76
24-Jun-2016,17:00,24-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.84,24.09,99.85,0.09,26.84,,209.71,0.64,1.45,,,,,,78.71,,40.49
24-Jun-2016,17:15,24-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,29.05,99.9,7.11,26.9,,106.6,0.57,1.46,,,,,,80.14,,40.58
24-Jun-2016,17:30,24-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.17,33.42,99.9,20.16,26.78,,173.16,0.49,1.51,,,,,,81.82,,41.13
24-Jun-2016,17:45,24-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.66,25.91,99.9,9.15,26.82,,155.17,0.5,1.45,,,,,,82.4,,40.47
24-Jun-2016,18:00,24-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.99,18.24,99.9,6.17,26.84,,144.87,0.56,1.45,,,,,,82.75,,40.49
24-Jun-2016,18:15,24-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.84,5.09,99.9,0.02,26.74,,89.85,0.59,1.47,,,,,,83.63,,40.69
24-Jun-2016,18:30,24-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.57,3.82,99.9,,26.8,,71.21,0.18,1.46,,,,,,82.07,,40.57
24-Jun-2016,18:45,24-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.84,16.09,99.9,,26.86,,172.77,0.57,1.48,,,,,,80.5,,40.84
24-Jun-2016,19:00,24-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.8,31.05,99.9,,26.27,,166.98,0.53,1.43,,,,,,80.73,,40.28
24-Jun-2016,19:15,24-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.88,31.13,99.9,,26.23,,110.98,0.47,1.5,,,,,,81.27,,41.01
24-Jun-2016,19:30,24-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.52,28.77,99.9,,26.28,,152.83,0.54,1.5,,,,,,81.44,,41.02
24-Jun-2016,19:45,24-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.53,23.78,99.9,,26.59,,179.39,0.54,1.47,,,,,,81.07,,40.68
24-Jun-2016,20:00,24-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.03,24.28,99.9,,26.46,,136.26,0.39,1.47,,,,,,81.15,,40.77
24-Jun-2016,20:15,24-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.28,19.53,99.9,,26.42,,116.41,0.3,1.45,,,,,,82.2,,40.47
24-Jun-2016,20:30,24-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.2,16.45,99.9,,26.49,,158.43,0.63,1.47,,,,,,83.54,,40.7
24-Jun-2016,20:45,24-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.05,19.3,99.9,,26.79,,189.83,0.6,1.42,,,,,,84.39,,40.23
24-Jun-2016,21:00,24-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.22,29.47,99.9,,26.61,,125.97,0.53,1.41,,,,,,83.94,,40.15
24-Jun-2016,21:15,24-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.2,36.45,99.9,,26.66,,155.73,0.48,1.41,,,,,,83.23,,40.12
24-Jun-2016,21:30,24-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.27,28.52,99.9,,26.68,,156.34,0.46,1.49,,,,,,83.27,,40.89
24-Jun-2016,21:45,24-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.47,23.72,99.9,,26.43,,131.91,0.48,1.46,,,,,,83.35,,40.67
24-Jun-2016,22:00,24-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.06,20.31,99.9,,26.41,,173.92,0.19,1.43,,,,,,83.28,,40.27
24-Jun-2016,22:15,24-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.52,25.77,99.9,,26.45,,0.15,0.58,1.45,,,,,,83.74,,40.49
24-Jun-2016,22:30,24-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.08,25.33,99.9,,26.35,,219.36,0.28,1.48,,,,,,83.62,,40.78
24-Jun-2016,22:45,24-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.5,21.75,99.9,,26.34,,7.51,0.35,1.47,,,,,,83.05,,40.68
24-Jun-2016,23:00,24-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.44,11.69,99.9,,26.2,,100.25,0.51,1.48,,,,,,83.73,,40.85
24-Jun-2016,23:15,24-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.3,9.55,99.9,,26.29,,182.87,0.51,1.45,,,,,,84.25,,40.47
24-Jun-2016,23:30,24-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.01,16.26,99.9,,26.09,,169.91,0.5,1.47,,,,,,84.87,,40.73
24-Jun-2016,23:45,25-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.13,27.38,99.9,,26.13,,175.79,0.56,1.45,,,,,,85.32,,40.55
25-Jun-2016,00:00,25-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.38,24.63,99.9,,26.15,,181.72,0.53,1.46,,,,,,85.2,,40.62
25-Jun-2016,00:15,25-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.08,20.33,99.9,,26.07,,197.26,0.41,1.48,,,,,,84.45,,40.86
25-Jun-2016,00:30,25-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.73,26.98,99.9,,25.78,,98.34,0.52,1.43,,,,,,84.31,,40.31
25-Jun-2016,00:45,25-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.13,24.38,99.9,,25.8,,82.21,0.56,1.41,,,,,,86.63,,40.14
25-Jun-2016,01:00,25-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.02,16.27,99.9,,26.06,,99.64,0.56,1.48,,,,,,89.3,,40.79
25-Jun-2016,01:15,25-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.31,11.56,99.9,,26.32,,118.82,0.61,1.49,,,,,,90.62,,40.88
25-Jun-2016,01:30,25-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.34,20.59,99.9,,26.33,,116.54,0.61,1.42,,,,,,91.57,,40.21
25-Jun-2016,01:45,25-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.73,24.98,99.9,,26.1,,196.49,0.57,1.47,,,,,,90.98,,40.76
25-Jun-2016,02:00,25-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.86,19.11,99.9,,26.09,,171.26,0.49,1.46,,,,,,90.59,,40.64
25-Jun-2016,02:15,25-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.09,22.34,99.9,,26.07,,202.41,0.56,1.42,,,,,,89.88,,40.18
25-Jun-2016,02:30,25-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.74,21.99,99.9,,25.88,,210.51,0.53,1.47,,,,,,89.53,,40.73
25-Jun-2016,02:45,25-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.7,28.95,99.9,,25.88,,191.07,0.55,1.53,,,,,,89.05,,41.28
25-Jun-2016,03:00,25-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.33,23.58,99.9,,25.89,,193.27,0.51,1.46,,,,,,88.5,,40.66
25-Jun-2016,03:15,25-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.92,22.17,99.9,,25.79,,207.95,0.48,1.53,,,,,,88.73,,41.31
25-Jun-2016,03:30,25-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.23,19.48,99.9,,25.74,,202.5,0.5,1.42,,,,,,88.1,,40.19
25-Jun-2016,03:45,25-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.25,20.5,99.9,,25.7,,205.06,0.4,1.47,,,,,,89.3,,40.71
25-Jun-2016,04:00,25-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.51,14.76,99.9,,25.74,,221.12,0.52,1.45,,,,,,91.8,,40.52
25-Jun-2016,04:15,25-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.09,13.34,99.9,,25.62,,222.55,0.5,1.48,,,,,,93.31,,40.79
25-Jun-2016,04:30,25-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.47,3.08,99.9,,25.7,,205.36,0.52,1.51,,,,,,92.31,,41.14
25-Jun-2016,04:45,25-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.2,,99.9,,25.62,,200.6,0.5,1.47,,,,,,91.15,,40.72
25-Jun-2016,05:00,25-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.91,2.6,99.9,,25.77,,212.14,0.49,1.48,,,,,,90.36,,40.86
25-Jun-2016,05:15,25-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.14,16.39,99.9,,25.83,,179.33,0.45,1.49,,,,,,89.34,,40.92
25-Jun-2016,05:30,25-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.35,27.6,99.9,,25.78,,189.77,0.54,1.52,,,,,,88.01,,41.27
25-Jun-2016,05:45,25-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,26.86,99.9,,25.8,,180.16,0.51,1.5,,,,,,86.0,,41.03
25-Jun-2016,06:00,25-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.26,22.51,99.9,,25.99,,207.28,0.56,1.48,,,,,,84.41,,40.8
25-Jun-2016,06:15,25-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.35,25.6,99.9,,25.97,,182.48,0.5,1.47,,,,,,82.97,,40.72
25-Jun-2016,06:30,25-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.69,19.94,99.9,,26.07,,195.21,0.55,1.47,,,,,,81.7,,40.68
25-Jun-2016,06:45,25-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.65,17.9,99.9,,26.17,,179.98,0.58,1.48,,,,,,81.4,,40.85
25-Jun-2016,07:00,25-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.92,17.17,99.9,,26.18,,173.11,0.51,1.43,,,,,,81.37,,40.35
25-Jun-2016,07:15,25-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.39,24.64,99.9,3.38,26.32,,190.3,0.57,1.46,,,,,,80.82,,40.63
25-Jun-2016,07:30,25-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.05,28.3,99.9,5.39,26.46,,179.67,0.55,1.47,,,,,,80.58,,40.74
25-Jun-2016,07:45,25-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.81,21.06,99.9,0.69,26.5,,187.49,0.59,1.5,,,,,,80.81,,41.0
25-Jun-2016,08:00,25-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.19,21.44,99.9,6.01,26.44,,180.35,0.56,1.5,,,,,,80.88,,41.06
25-Jun-2016,08:15,25-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.26,22.51,99.9,72.45,26.36,,176.71,0.53,1.52,,,,,,82.34,,41.23
25-Jun-2016,08:30,25-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.52,31.77,99.9,117.15,26.59,,171.13,0.45,1.51,,,,,,85.45,,41.11
25-Jun-2016,08:45,25-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.78,25.03,99.9,204.9,26.89,,170.66,0.62,1.46,,,,,,86.03,,40.58
25-Jun-2016,09:00,25-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.45,25.7,99.9,57.6,26.83,,190.41,0.48,1.46,,,,,,84.49,,40.61
25-Jun-2016,09:15,25-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.52,24.77,99.9,52.42,26.5,,214.09,0.41,1.47,,,,,,83.21,,40.76
25-Jun-2016,09:30,25-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.82,30.07,99.9,165.2,26.67,,191.25,0.54,1.52,,,,,,82.02,,41.18
25-Jun-2016,09:45,25-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.07,27.32,99.9,122.88,26.83,,204.63,0.57,1.56,,,,,,81.68,,41.61
25-Jun-2016,10:00,25-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.2,28.45,99.9,140.98,26.94,,213.08,0.58,1.52,,,,,,81.0,,41.17
25-Jun-2016,10:15,25-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.04,31.29,99.9,239.84,27.07,,196.38,0.41,1.49,,,,,,81.19,,40.93
25-Jun-2016,10:30,25-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.06,35.31,99.9,268.85,27.14,,179.27,0.48,1.49,,,,,,82.68,,40.91
25-Jun-2016,10:45,25-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.79,34.04,99.9,196.58,27.24,,203.74,0.51,1.51,,,,,,82.43,,41.16
25-Jun-2016,11:00,25-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.68,30.93,99.9,217.81,27.28,,184.21,0.61,1.49,,,,,,81.54,,40.94
25-Jun-2016,11:15,25-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.87,19.12,99.9,209.04,27.32,,172.66,0.6,1.47,,,,,,81.05,,40.7
25-Jun-2016,11:30,25-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.65,14.9,99.9,90.83,27.21,,192.25,0.54,1.5,,,,,,80.86,,41.04
25-Jun-2016,11:45,25-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.67,17.92,99.9,31.64,26.89,,220.62,0.61,1.54,,,,,,80.74,,41.41
25-Jun-2016,12:00,25-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.4,24.65,99.9,55.93,26.58,,165.46,0.49,1.51,,,,,,80.26,,41.11
25-Jun-2016,12:15,25-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.46,25.71,99.9,23.98,26.25,,172.94,0.53,1.51,,,,,,79.85,,41.12
25-Jun-2016,12:30,25-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.55,21.8,99.9,75.39,26.39,,168.17,0.49,1.54,,,,,,80.06,,41.4
