﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Oct-2016,13:00,02-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,0.39,,,,18.92,3.82,,,5.01
02-Oct-2016,13:15,02-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,0.48,,,,17.9,2.72,,,5.09
02-Oct-2016,13:30,02-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,0.7,,,,28.99,8.56,,,5.83
02-Oct-2016,13:45,02-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,1.0,,,,30.89,9.96,,,6.38
02-Oct-2016,14:00,02-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,1.2,,,,33.11,12.4,,,1.71
02-Oct-2016,14:15,02-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,93.37,,,,,,,,1.28,,,,35.44,12.03,,,2.48
02-Oct-2016,14:30,02-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,1.75,,,,48.83,23.51,,,2.89
02-Oct-2016,14:45,02-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,1.24,,,,36.04,12.89,,,2.54
02-Oct-2016,15:00,02-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,0.96,,,,28.75,8.6,,,2.1
02-Oct-2016,15:15,02-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,0.93,,,,39.08,16.07,,,1.54
02-Oct-2016,15:30,02-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,0.38,,,,19.42,3.7,,,2.89
02-Oct-2016,15:45,02-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,0.76,,,,30.87,11.36,,,2.65
02-Oct-2016,16:00,02-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,107.5,,,,,,,,0.36,,,,22.3,5.52,,,5.41
02-Oct-2016,16:15,02-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.68,,,,,,,,1.0,,,,27.85,8.83,,,7.47
02-Oct-2016,16:30,02-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,1.04,,,,29.07,9.58,,,6.86
02-Oct-2016,16:45,02-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,0.98,,,,30.44,9.78,,,7.06
02-Oct-2016,17:00,02-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,1.49,,,,43.55,22.33,,,0.03
02-Oct-2016,17:15,02-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,0.83,,,,26.33,6.57,,,
02-Oct-2016,17:30,02-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,0.88,,,,26.31,6.0,,,
02-Oct-2016,17:45,02-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,1.45,,,,37.81,16.41,,,0.06
02-Oct-2016,18:00,02-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.45,,,,,,,,1.0,,,,26.5,6.01,,,0.38
02-Oct-2016,18:15,02-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,95.84,,,,,,,,1.15,,,,26.08,4.65,,,0.67
02-Oct-2016,18:30,02-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,1.03,,,,23.37,3.89,,,0.28
02-Oct-2016,18:45,02-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,0.93,,,,23.77,3.9,,,0.49
02-Oct-2016,19:00,02-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,1.05,,,,25.17,4.58,,,0.79
02-Oct-2016,19:15,02-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,1.09,,,,26.11,4.25,,,0.5
02-Oct-2016,19:30,02-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,1.05,,,,27.19,4.43,,,1.01
02-Oct-2016,19:45,02-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,2.08,,,,34.23,11.29,,,1.16
02-Oct-2016,20:00,02-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,97.11,,,,,,,,1.75,,,,34.38,11.27,,,2.01
02-Oct-2016,20:15,02-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,132.89,,,,,,,,2.17,,,,37.63,14.42,,,2.11
02-Oct-2016,20:30,02-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,2.19,,,,43.57,20.28,,,2.22
02-Oct-2016,20:45,02-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,2.47,,,,65.1,46.93,,,2.99
02-Oct-2016,21:00,02-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,2.26,,,,39.01,15.67,,,3.96
02-Oct-2016,21:15,02-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,1.93,,,,36.59,11.51,,,5.49
02-Oct-2016,21:30,02-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,1.95,,,,37.41,12.14,,,6.49
02-Oct-2016,21:45,02-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,2.01,,,,53.18,28.12,,,6.83
02-Oct-2016,22:00,02-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.63,,,,,,,,3.14,,,,125.5,102.93,,,4.0
02-Oct-2016,22:15,02-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,181.58,,,,,,,,3.24,,,,126.48,98.92,,,3.74
02-Oct-2016,22:30,02-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,3.12,,,,74.93,51.06,,,3.77
02-Oct-2016,22:45,02-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,3.16,,,,56.31,33.41,,,4.03
02-Oct-2016,23:00,02-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,3.84,,,,70.94,54.06,,,2.13
02-Oct-2016,23:15,02-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,4.34,,,,79.34,63.75,,,1.96
02-Oct-2016,23:30,02-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,4.13,,,,73.71,57.59,,,4.0
02-Oct-2016,23:45,03-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,1.84,,,,45.67,24.23,,,4.63
03-Oct-2016,00:00,03-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.18,,,,,,,,0.46,,,,31.07,10.06,,,3.24
03-Oct-2016,00:15,03-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,188.15,,,,,,,,0.26,,,,25.48,5.68,,,4.31
03-Oct-2016,00:30,03-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,0.09,,,,22.03,4.61,,,4.58
03-Oct-2016,00:45,03-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,,,,,17.83,3.69,,,4.41
03-Oct-2016,01:00,03-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,,,,,16.56,3.14,,,3.1
03-Oct-2016,01:15,03-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,0.01,,,,16.07,3.9,,,4.26
03-Oct-2016,01:30,03-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,,,,,13.53,2.54,,,3.12
03-Oct-2016,01:45,03-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,,,,,15.31,4.77,,,2.58
03-Oct-2016,02:00,03-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,180.8,,,,,,,,0.48,,,,15.88,5.76,,,7.98
03-Oct-2016,02:15,03-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,131.87,,,,,,,,0.54,,,,14.94,4.71,,,7.65
03-Oct-2016,02:30,03-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.54,,,,15.52,6.07,,,5.91
03-Oct-2016,02:45,03-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.56,,,,15.63,6.31,,,5.96
03-Oct-2016,03:00,03-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.58,,,,15.18,5.89,,,2.15
03-Oct-2016,03:15,03-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.71,,,,15.69,6.35,,,2.96
03-Oct-2016,03:30,03-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.64,,,,12.54,4.75,,,1.62
03-Oct-2016,03:45,03-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.53,,,,14.52,7.09,,,2.46
03-Oct-2016,04:00,03-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.1,,,,,,,,0.48,,,,19.36,11.57,,,4.56
03-Oct-2016,04:15,03-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,75.84,,,,,,,,0.63,,,,19.66,10.53,,,3.31
03-Oct-2016,04:30,03-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,0.68,,,,24.25,14.11,,,3.29
03-Oct-2016,04:45,03-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,0.88,,,,25.82,15.49,,,3.22
03-Oct-2016,05:00,03-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,0.78,,,,40.15,32.22,,,0.29
03-Oct-2016,05:15,03-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,0.8,,,,43.19,35.77,,,1.43
03-Oct-2016,05:30,03-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,1.01,,,,27.44,15.48,,,1.38
03-Oct-2016,05:45,03-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,1.48,,,,41.51,32.12,,,1.76
03-Oct-2016,06:00,03-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,65.54,,,,,,,,0.9,,,,27.78,17.87,,,2.86
03-Oct-2016,06:15,03-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,74.64,,,,,,,,0.82,,,,22.6,11.85,,,4.14
03-Oct-2016,06:30,03-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.83,,,,28.76,18.82,,,5.06
03-Oct-2016,06:45,03-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.74,,,,26.6,15.65,,,4.36
03-Oct-2016,07:00,03-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.68,,,,20.97,10.56,,,11.83
03-Oct-2016,07:15,03-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.84,,,,21.2,10.65,,,10.53
03-Oct-2016,07:30,03-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.75,,,,20.93,8.71,,,11.27
03-Oct-2016,07:45,03-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.71,,,,19.24,7.66,,,10.09
03-Oct-2016,08:00,03-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.97,,,,,,,,0.52,,,,17.28,6.53,,,12.14
03-Oct-2016,08:15,03-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.08,,,,,,,,0.54,,,,14.66,3.98,,,9.32
03-Oct-2016,08:30,03-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.93,,,,,,,,0.52,,,,17.59,5.87,,,10.22
03-Oct-2016,08:45,03-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.93,,,,,,,,0.63,,,,14.72,2.92,,,8.46
03-Oct-2016,09:00,03-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.93,,,,,,,,0.67,,,,16.99,3.6,,,0.36
03-Oct-2016,09:15,03-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.93,,,,,,,,0.74,,,,17.23,3.11,,,0.21
03-Oct-2016,09:30,03-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.93,,,,,,,,0.67,,,,22.19,6.56,,,0.23
03-Oct-2016,09:45,03-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:00,03-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:15,03-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.8,,,,,,,,0.65,,,,20.32,3.53,,,0.06
03-Oct-2016,10:30,03-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,10:45,03-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:00,03-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:15,03-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:30,03-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,11:45,03-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:00,03-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:15,03-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,99.78,,,,,,,,0.51,,,,21.62,2.7,,,0.36
03-Oct-2016,12:30,03-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,12:45,03-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,95.7,,,,,,,,0.43,,,,18.57,1.97,,,0.09
03-Oct-2016,13:00,03-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,13:15,03-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,13:30,03-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,13:45,03-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,14:00,03-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,14:15,03-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,108.22,,,,,,,,0.66,,,,28.09,4.32,,,6.58
03-Oct-2016,14:30,03-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.93,,,,,,,,1.06,,,,34.67,9.54,,,7.7
03-Oct-2016,14:45,03-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.93,,,,,,,,1.11,,,,33.06,9.75,,,6.07
03-Oct-2016,15:00,03-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.93,,,,,,,,0.78,,,,29.18,5.92,,,0.86
03-Oct-2016,15:15,03-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.93,,,,,,,,0.12,,,,21.7,2.43,,,2.52
03-Oct-2016,15:30,03-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,119.93,,,,,,,,0.16,,,,24.77,4.5,,,2.95
03-Oct-2016,15:45,03-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:00,03-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:15,03-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:30,03-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,16:45,03-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:00,03-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.35,,,,,,,,0.54,,,,35.12,8.49,,,4.49
03-Oct-2016,17:15,03-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:30,03-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,17:45,03-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.35,,,,,,,,0.2,,,,25.23,3.48,,,4.32
03-Oct-2016,18:00,03-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.35,,,,,,,,0.31,,,,27.42,5.29,,,4.18
03-Oct-2016,18:15,03-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,144.84,,,,,,,,0.57,,,,27.65,3.37,,,4.81
03-Oct-2016,18:30,03-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
03-Oct-2016,18:45,03-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,0.68,,,,28.65,2.04,,,5.2
03-Oct-2016,19:00,03-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,0.54,,,,29.37,2.95,,,8.66
03-Oct-2016,19:15,03-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,0.65,,,,33.9,5.09,,,7.92
03-Oct-2016,19:30,03-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,1.66,,,,37.5,5.73,,,8.14
03-Oct-2016,19:45,03-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,1.67,,,,40.25,9.58,,,8.51
03-Oct-2016,20:00,03-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.53,,,,,,,,2.24,,,,45.1,16.87,,,0.19
03-Oct-2016,20:15,03-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,147.68,,,,,,,,2.9,,,,56.85,36.37,,,0.01
03-Oct-2016,20:30,03-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,3.74,,,,56.47,41.88,,,0.05
03-Oct-2016,20:45,03-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,3.62,,,,51.62,33.44,,,0.06
03-Oct-2016,21:00,03-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,2.83,,,,53.39,35.18,,,4.85
03-Oct-2016,21:15,03-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,2.58,,,,46.17,21.12,,,5.14
03-Oct-2016,21:30,03-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,1.84,,,,41.79,10.92,,,7.09
03-Oct-2016,21:45,03-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,2.79,,,,51.18,27.17,,,7.89
03-Oct-2016,22:00,03-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.47,,,,,,,,2.15,,,,55.8,37.03,,,9.48
03-Oct-2016,22:15,03-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,176.73,,,,,,,,1.63,,,,44.39,23.8,,,8.73
03-Oct-2016,22:30,03-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,1.25,,,,36.32,15.65,,,9.94
03-Oct-2016,22:45,03-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,1.01,,,,32.67,14.91,,,10.97
03-Oct-2016,23:00,03-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,1.01,,,,34.33,25.53,,,2.93
03-Oct-2016,23:15,03-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,0.96,,,,31.68,21.87,,,4.48
03-Oct-2016,23:30,03-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,0.55,,,,22.13,9.48,,,3.71
03-Oct-2016,23:45,04-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,0.51,,,,23.47,14.12,,,4.6
04-Oct-2016,00:00,04-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,218.11,,,,,,,,0.7,,,,22.65,12.56,,,3.08
04-Oct-2016,00:15,04-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,152.2,,,,,,,,0.65,,,,23.89,10.1,,,4.01
04-Oct-2016,00:30,04-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.69,,,,15.96,3.97,,,4.29
04-Oct-2016,00:45,04-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.66,,,,15.57,4.8,,,2.44
04-Oct-2016,01:00,04-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.67,,,,12.48,2.61,,,11.49
04-Oct-2016,01:15,04-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.77,,,,10.3,1.72,,,9.68
04-Oct-2016,01:30,04-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.66,,,,13.9,3.42,,,10.09
04-Oct-2016,01:45,04-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.72,,,,10.58,2.62,,,7.85
04-Oct-2016,02:00,04-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.16,,,,,,,,0.81,,,,9.85,1.95,,,7.81
04-Oct-2016,02:15,04-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.09,,,,,,,,0.81,,,,9.34,1.77,,,7.97
04-Oct-2016,02:30,04-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,56.48,,,,,,,,0.77,,,,8.79,1.62,,,8.12
